2016-09-04,1472918400,,,
F1600491,P501,923,0015,96.00
F1600491,P901,923,0015,215.00
F1700736,P601,922,0015,0.00
F1700736,P701,923,0015,1.00
F2300972,P101,923,0015,82.00
F2300972,P201,923,0015,79.00
F2300972,P301,922,0015,5.00
F0501686,P002,911,0018,1.60
F0701702,P002,911,0018,10.70
F1600491,P501,911,0018,0.00
F1600491,P901,911,0018,10.00
F1700736,P701,911,0018,2.20
F0501686,P001,911,0018,0.40
F0701702,P001,911,0018,0.00
F1700736,P601,911,0018,4.80
F2300972,P201,911,0018,1.70
F2300972,P101,911,0018,2.10
F0703948,P001,911,0018,1.60
F2300972,P301,911,0018,2.50
F0703948,P002,911,0018,0.90
F0703948,P003,911,0018,2.90
F0501686,P002,911,0024,1.60
F0701702,P002,911,0024,10.70
F1600491,P501,911,0024,0.00
F1600491,P901,911,0024,10.00
F1700736,P701,911,0024,2.30
F0501686,P001,911,0024,0.40
F0701702,P001,911,0024,0.00
F1700736,P601,911,0024,4.70
F2300972,P201,911,0024,1.80
F2300972,P101,911,0024,2.10
F0703948,P001,911,0024,1.70
F2300972,P301,911,0024,2.40
F0703948,P002,911,0024,0.90
F0703948,P003,911,0024,2.90
F0501686,P001,924,0030,16.00
F0501686,P002,911,0030,1.60
F0501686,P002,922,0030,6.00
F0701702,P001,923,0030,0.00
F0701702,P002,911,0030,10.70
F0703948,P001,924,0030,22.00
F1600491,P501,911,0030,0.00
F1600491,P901,911,0030,10.00
F1700736,P601,923,0030,0.00
F1700736,P701,911,0030,2.20
F0501686,P001,911,0030,0.40
F0501686,P001,922,0030,5.00
F0501686,P002,923,0030,112.00
F0701702,P001,911,0030,0.00
F0701702,P002,922,0030,31.00
F0703948,P001,922,0030,7.00
F0703948,P002,922,0030,3.00
F0703948,P002,924,0030,5.00
F0703948,P003,922,0030,2.00
F1600491,P501,922,0030,19.00
F1700736,P601,911,0030,4.70
F1700736,P701,922,0030,0.00
F0501686,P002,924,0030,12.00
F0701702,P002,923,0030,220.00
F0703948,P001,911,0030,1.60
F0703948,P002,923,0030,103.00
F0703948,P003,923,0030,95.00
F1600491,P901,922,0030,19.00
F0501686,P001,923,0030,93.00
F0701702,P001,922,0030,0.00
F0703948,P001,923,0030,68.00
F0703948,P002,911,0030,0.90
F0703948,P003,911,0030,2.90
F0703948,P003,924,0030,6.00
F1600491,P501,923,0030,96.00
F1600491,P901,923,0030,215.00
F1700736,P601,922,0030,0.00
F1700736,P701,923,0030,1.00
F0501686,P002,911,0036,1.60
F0701702,P002,911,0036,10.70
F1600491,P501,911,0036,0.00
F1600491,P901,911,0036,10.10
F1700736,P701,911,0036,2.40
F0501686,P001,911,0036,0.30
F0701702,P001,911,0036,0.00
F1700736,P601,911,0036,4.70
F0703948,P001,911,0036,1.60
F0703948,P002,911,0036,0.80
F0703948,P003,911,0036,2.90
F0501686,P002,911,0042,1.60
F0701702,P002,911,0042,10.80
F1600491,P501,911,0042,0.00
F1600491,P901,911,0042,10.00
F0501686,P001,911,0042,0.30
F0701702,P001,911,0042,0.00
F1700736,P601,911,0042,4.70
F1700736,P701,911,0042,2.20
F0703948,P001,911,0042,1.70
F0703948,P002,911,0042,0.90
F0703948,P003,911,0042,2.90
F0501686,P001,924,0045,33.00
F0501686,P002,922,0045,6.00
F0701702,P001,923,0045,0.00
F0703948,P001,924,0045,15.00
F1700736,P601,923,0045,0.00
F0501686,P001,922,0045,5.00
F0501686,P002,923,0045,117.00
F0701702,P002,922,0045,31.00
F0703948,P001,922,0045,5.00
F0703948,P002,922,0045,3.00
F0703948,P002,924,0045,14.00
F0703948,P003,922,0045,2.00
F1600491,P501,922,0045,19.00
F1700736,P701,922,0045,0.00
F0501686,P002,924,0045,11.00
F0701702,P002,923,0045,229.00
F0703948,P002,923,0045,89.00
F0703948,P003,923,0045,99.00
F1600491,P901,922,0045,33.00
F0501686,P001,923,0045,76.00
F0701702,P001,922,0045,0.00
F0703948,P001,923,0045,74.00
F0703948,P003,924,0045,9.00
F1600491,P501,923,0045,96.00
F1600491,P901,923,0045,214.00
F1700736,P601,922,0045,0.00
F1700736,P701,923,0045,1.00
F0501686,P002,911,0048,1.60
F0701702,P002,911,0048,10.70
F1600491,P501,911,0048,0.00
F1600491,P901,911,0048,10.00
F0501686,P001,911,0048,0.40
F0701702,P001,911,0048,0.00
F1700736,P601,911,0048,4.70
F1700736,P701,911,0048,2.30
F0703948,P001,911,0048,1.70
F0703948,P002,911,0048,0.90
F0703948,P003,911,0048,2.90
F0501686,P002,911,0054,1.70
F0701702,P002,911,0054,10.70
F1600491,P501,911,0054,0.00
F1600491,P901,911,0054,10.10
F0501686,P001,911,0054,0.40
F0701702,P001,911,0054,0.00
F1700736,P601,911,0054,4.70
F1700736,P701,911,0054,2.20
F0703948,P001,911,0054,1.60
F0703948,P002,911,0054,1.10
F0703948,P003,911,0054,2.90
F0701702,P001,911,0100,0.00
F0701702,P002,922,0100,31.00
F0703948,P001,922,0100,4.00
F0703948,P002,911,0100,1.00
F0703948,P003,911,0100,2.90
F0703948,P003,924,0100,8.00
F1600491,P501,922,0100,19.00
F1600491,P901,911,0100,10.00
F1700736,P601,911,0100,4.70
F2300972,P201,911,0100,1.90
F2300972,P201,924,0100,2.00
F2300972,P301,924,0100,7.00
F0701702,P002,923,0100,229.00
F0703948,P001,923,0100,123.00
F0703948,P002,922,0100,3.00
F0703948,P002,924,0100,4.00
F0703948,P003,922,0100,3.00
F1600491,P501,911,0100,12.40
F1600491,P901,923,0100,209.00
F2300972,P101,922,0100,2.00
F2300972,P101,924,0100,2.00
F2300972,P201,922,0100,3.00
F2300972,P301,923,0100,90.00
F0701702,P001,922,0100,0.00
F0703948,P001,911,0100,1.70
F0703948,P001,924,0100,12.00
F1600491,P501,923,0100,96.00
F1600491,P901,922,0100,60.00
F1700736,P601,922,0100,0.00
F1700736,P701,923,0100,1.00
F2300972,P101,923,0100,79.00
F2300972,P301,911,0100,2.50
F0701702,P001,923,0100,0.00
F0701702,P002,911,0100,10.70
F0703948,P002,923,0100,82.00
F0703948,P003,923,0100,95.00
F1700736,P601,923,0100,0.00
F1700736,P701,911,0100,2.30
F1700736,P701,922,0100,0.00
F2300972,P101,911,0100,2.10
F2300972,P201,923,0100,81.00
F2300972,P301,922,0100,7.00
F0701702,P001,911,0106,0.00
F0703948,P002,911,0106,1.00
F0703948,P003,911,0106,2.90
F1600491,P901,911,0106,10.00
F1700736,P601,911,0106,4.70
F2300972,P201,911,0106,1.90
F0501686,P002,911,0106,1.70
F1600491,P501,911,0106,12.40
F0501686,P001,911,0106,0.30
F0703948,P001,911,0106,1.70
F2300972,P301,911,0106,2.50
F0701702,P002,911,0106,10.80
F1700736,P701,911,0106,2.30
F2300972,P101,911,0106,2.10
F0701702,P001,911,0112,0.00
F0703948,P002,911,0112,1.00
F0703948,P003,911,0112,3.00
F1600491,P901,911,0112,10.00
F1700736,P601,911,0112,4.70
F2300972,P201,911,0112,1.90
F0501686,P002,911,0112,1.60
F1600491,P501,911,0112,12.40
F0501686,P001,911,0112,0.30
F0703948,P001,911,0112,1.60
F2300972,P301,911,0112,2.40
F0701702,P002,911,0112,10.80
F1700736,P701,911,0112,2.30
F2300972,P101,911,0112,2.10
F0501686,P001,923,0115,0.00
F0501686,P002,924,0115,12.00
F0701702,P002,922,0115,30.00
F0703948,P001,922,0115,4.00
F0703948,P003,924,0115,9.00
F1600491,P501,922,0115,17.00
F2300972,P201,924,0115,1.00
F2300972,P301,924,0115,6.00
F0501686,P002,922,0115,6.00
F0701702,P002,923,0115,235.00
F0703948,P001,923,0115,105.00
F0703948,P002,922,0115,3.00
F0703948,P002,924,0115,9.00
F0703948,P003,922,0115,2.00
F1600491,P901,923,0115,209.00
F2300972,P101,922,0115,2.00
F2300972,P101,924,0115,2.00
F2300972,P201,922,0115,3.00
F2300972,P301,923,0115,83.00
F0501686,P001,922,0115,0.00
F0701702,P001,922,0115,0.00
F0703948,P001,924,0115,9.00
F1600491,P501,923,0115,96.00
F1600491,P901,922,0115,50.00
F1700736,P601,922,0115,0.00
F1700736,P701,923,0115,1.00
F2300972,P101,923,0115,78.00
F0501686,P001,924,0115,0.00
F0501686,P002,923,0115,87.00
F0701702,P001,923,0115,0.00
F0703948,P002,923,0115,82.00
F0703948,P003,923,0115,96.00
F1700736,P601,923,0115,0.00
F1700736,P701,922,0115,0.00
F2300972,P201,923,0115,87.00
F2300972,P301,922,0115,9.00
F0701702,P001,911,0118,0.00
F0703948,P002,911,0118,1.00
F0703948,P003,911,0118,3.00
F1600491,P901,911,0118,10.00
F1700736,P601,911,0118,4.70
F2300972,P201,911,0118,1.90
F0501686,P002,911,0118,1.70
F1600491,P501,911,0118,12.70
F0501686,P001,911,0118,0.30
F0703948,P001,911,0118,1.60
F2300972,P301,911,0118,2.50
F0701702,P002,911,0118,10.70
F1700736,P701,911,0118,2.30
F2300972,P101,911,0118,2.10
F0701702,P001,911,0124,0.00
F0703948,P002,911,0124,1.00
F0703948,P003,911,0124,3.00
F1600491,P901,911,0124,10.00
F1700736,P601,911,0124,4.70
F2300972,P201,911,0124,1.90
F0501686,P002,911,0124,1.60
F1600491,P501,911,0124,12.80
F0501686,P001,911,0124,0.30
F0703948,P001,911,0124,1.70
F2300972,P301,911,0124,2.50
F0701702,P002,911,0124,10.70
F1700736,P701,911,0124,2.50
F2300972,P101,911,0124,2.10
F0501686,P001,923,0130,76.00
F0501686,P002,924,0130,13.00
F0701702,P001,911,0130,0.00
F0701702,P002,922,0130,31.00
F0703948,P001,922,0130,3.00
F0703948,P002,911,0130,0.90
F0703948,P003,911,0130,3.00
F0703948,P003,924,0130,9.00
F1600491,P501,922,0130,20.00
F1600491,P901,911,0130,10.10
F1700736,P601,911,0130,4.70
F0501686,P002,911,0130,1.60
F0501686,P002,922,0130,6.00
F0701702,P002,923,0130,229.00
F0703948,P001,923,0130,110.00
F0703948,P002,922,0130,3.00
F0703948,P002,924,0130,4.00
F0703948,P003,922,0130,2.00
F1600491,P501,911,0130,12.80
F1600491,P901,923,0130,197.00
F0501686,P001,911,0130,0.30
F0501686,P001,922,0130,7.00
F0701702,P001,922,0130,0.00
F0703948,P001,911,0130,1.60
F0703948,P001,924,0130,12.00
F1600491,P501,923,0130,96.00
F1600491,P901,922,0130,20.00
F1700736,P601,922,0130,0.00
F1700736,P701,923,0130,1.00
F0501686,P001,924,0130,21.00
F0501686,P002,923,0130,78.00
F0701702,P001,923,0130,0.00
F0701702,P002,911,0130,10.70
F0703948,P002,923,0130,90.00
F0703948,P003,923,0130,101.00
F1700736,P601,923,0130,1.00
F1700736,P701,911,0130,2.40
F1700736,P701,922,0130,0.00
F0701702,P001,911,0136,0.00
F0703948,P002,911,0136,0.90
F0703948,P003,911,0136,3.00
F1600491,P901,911,0136,10.00
F1700736,P601,911,0136,4.70
F0501686,P002,911,0136,1.60
F1600491,P501,911,0136,12.90
F0501686,P001,911,0136,0.30
F0703948,P001,911,0136,1.60
F0701702,P002,911,0136,10.80
F1700736,P701,911,0136,2.30
F0701702,P001,911,0142,0.00
F0703948,P002,911,0142,0.90
F0703948,P003,911,0142,3.00
F1600491,P901,911,0142,10.10
F1700736,P601,911,0142,4.70
F0501686,P002,911,0142,1.70
F1600491,P501,911,0142,12.90
F0501686,P001,911,0142,0.30
F0703948,P001,911,0142,1.60
F0701702,P002,911,0142,10.80
F1700736,P701,911,0142,2.20
F0501686,P001,923,0145,87.00
F0501686,P002,924,0145,11.00
F0701702,P002,922,0145,31.00
F0703948,P001,922,0145,4.00
F0703948,P003,924,0145,14.00
F1600491,P501,922,0145,20.00
F0501686,P002,922,0145,6.00
F0701702,P002,923,0145,230.00
F0703948,P001,923,0145,91.00
F0703948,P002,922,0145,3.00
F0703948,P002,924,0145,11.00
F0703948,P003,922,0145,3.00
F1600491,P901,923,0145,199.00
F0501686,P001,922,0145,6.00
F0701702,P001,922,0145,0.00
F0703948,P001,924,0145,12.00
F1600491,P501,923,0145,96.00
F1600491,P901,922,0145,51.00
F1700736,P601,922,0145,0.00
F1700736,P701,923,0145,1.00
F0501686,P001,924,0145,18.00
F0501686,P002,923,0145,83.00
F0701702,P001,923,0145,0.00
F0703948,P002,923,0145,101.00
F0703948,P003,923,0145,128.00
F1700736,P601,923,0145,1.00
F1700736,P701,922,0145,0.00
F0701702,P001,911,0148,0.00
F0703948,P002,911,0148,0.80
F0703948,P003,911,0148,3.00
F1600491,P901,911,0148,10.10
F1700736,P601,911,0148,4.70
F0501686,P002,911,0148,1.60
F1600491,P501,911,0148,12.80
F0501686,P001,911,0148,0.30
F0703948,P001,911,0148,1.60
F0701702,P002,911,0148,10.70
F1700736,P701,911,0148,2.30
F0701702,P001,911,0154,0.00
F0703948,P002,911,0154,1.10
F0703948,P003,911,0154,3.00
F1600491,P901,911,0154,10.10
F1700736,P601,911,0154,4.70
F0501686,P002,911,0154,1.60
F1600491,P501,911,0154,12.80
F0501686,P001,911,0154,0.30
F0703948,P001,911,0154,1.70
F0701702,P002,911,0154,10.70
F1700736,P701,911,0154,2.20
F0701702,P001,911,0200,0.00
F0701702,P002,922,0200,30.00
F0703948,P001,922,0200,4.00
F0703948,P002,911,0200,1.10
F0703948,P003,911,0200,3.00
F0703948,P003,924,0200,9.00
F1600491,P501,923,0200,96.00
F1600491,P901,923,0200,192.00
F0701702,P001,922,0200,0.00
F0703948,P001,911,0200,1.70
F1600491,P501,911,0200,12.80
F1600491,P901,922,0200,99.00
F2300972,P201,911,0200,1.90
F2300972,P201,924,0200,1.00
F2300972,P301,924,0200,4.00
F0701702,P001,923,0200,0.00
F0701702,P002,911,0200,10.70
F0703948,P001,924,0200,9.00
F0703948,P002,923,0200,92.00
F0703948,P003,922,0200,3.00
F1600491,P901,911,0200,10.10
F1700736,P601,923,0200,1.00
F1700736,P701,923,0200,1.00
F2300972,P101,923,0200,86.00
F2300972,P301,923,0200,85.00
F0701702,P002,923,0200,233.00
F0703948,P001,923,0200,91.00
F0703948,P002,922,0200,3.00
F0703948,P002,924,0200,8.00
F0703948,P003,923,0200,111.00
F1600491,P501,922,0200,20.00
F1700736,P601,911,0200,4.70
F2300972,P101,922,0200,2.00
F2300972,P101,924,0200,3.00
F2300972,P201,922,0200,3.00
F2300972,P301,911,0200,2.50
F1700736,P601,922,0200,0.00
F1700736,P701,911,0200,2.40
F1700736,P701,922,0200,0.00
F2300972,P101,911,0200,2.10
F2300972,P201,923,0200,81.00
F2300972,P301,922,0200,7.00
F0501686,P002,911,0206,1.70
F0701702,P001,911,0206,0.00
F0703948,P002,911,0206,1.00
F0703948,P003,911,0206,3.00
F0703948,P001,911,0206,1.50
F1600491,P501,911,0206,12.80
F2300972,P201,911,0206,1.90
F0501686,P001,911,0206,0.40
F0701702,P002,911,0206,10.70
F1600491,P901,911,0206,10.10
F1700736,P601,911,0206,4.60
F2300972,P301,911,0206,2.50
F1700736,P701,911,0206,2.50
F2300972,P101,911,0206,2.10
F0501686,P002,911,0212,1.70
F0701702,P001,911,0212,0.00
F0703948,P002,911,0212,1.10
F0703948,P003,911,0212,3.00
F0703948,P001,911,0212,1.80
F1600491,P501,911,0212,12.80
F2300972,P201,911,0212,1.90
F0501686,P001,911,0212,0.40
F0701702,P002,911,0212,10.80
F1600491,P901,911,0212,10.10
F1700736,P601,911,0212,4.60
F2300972,P301,911,0212,2.50
F1700736,P701,911,0212,2.30
F2300972,P101,911,0212,2.10
F0501686,P001,923,0215,100.00
F0501686,P002,922,0215,0.00
F0701702,P002,922,0215,31.00
F0703948,P001,922,0215,5.00
F0703948,P003,924,0215,11.00
F1600491,P501,923,0215,96.00
F1600491,P901,923,0215,218.00
F0501686,P001,922,0215,5.00
F0501686,P001,924,0215,16.00
F0701702,P001,922,0215,0.00
F1600491,P901,922,0215,37.00
F2300972,P201,924,0215,2.00
F2300972,P301,924,0215,2.00
F0501686,P002,923,0215,0.00
F0701702,P001,923,0215,0.00
F0703948,P001,924,0215,7.00
F0703948,P002,923,0215,75.00
F0703948,P003,922,0215,3.00
F1700736,P601,923,0215,0.00
F1700736,P701,923,0215,1.00
F2300972,P101,923,0215,79.00
F2300972,P301,923,0215,91.00
F0501686,P002,924,0215,0.00
F0701702,P002,923,0215,227.00
F0703948,P001,923,0215,79.00
F0703948,P002,922,0215,3.00
F0703948,P002,924,0215,4.00
F0703948,P003,923,0215,101.00
F1600491,P501,922,0215,17.00
F2300972,P101,922,0215,5.00
F2300972,P101,924,0215,3.00
F2300972,P201,922,0215,4.00
F1700736,P601,922,0215,0.00
F1700736,P701,922,0215,0.00
F2300972,P201,923,0215,79.00
F2300972,P301,922,0215,6.00
F0501686,P002,911,0218,1.70
F0701702,P001,911,0218,0.00
F0703948,P002,911,0218,1.10
F0703948,P003,911,0218,2.50
F0703948,P001,911,0218,1.70
F1600491,P501,911,0218,12.80
F2300972,P201,911,0218,1.90
F0501686,P001,911,0218,0.40
F0701702,P002,911,0218,10.70
F1600491,P901,911,0218,10.10
F1700736,P601,911,0218,4.60
F2300972,P301,911,0218,2.50
F1700736,P701,911,0218,2.50
F2300972,P101,911,0218,2.10
F0501686,P002,911,0224,1.70
F0701702,P001,911,0224,0.00
F0703948,P002,911,0224,1.10
F0703948,P003,911,0224,2.40
F0703948,P001,911,0224,1.70
F1600491,P501,911,0224,12.80
F2300972,P201,911,0224,1.90
F0501686,P001,911,0224,0.40
F0701702,P002,911,0224,10.70
F1600491,P901,911,0224,10.10
F1700736,P601,911,0224,4.60
F2300972,P301,911,0224,2.50
F1700736,P701,911,0224,2.30
F2300972,P101,911,0224,2.10
F0501686,P001,923,0230,83.00
F0501686,P002,911,0230,1.70
F0501686,P002,922,0230,7.00
F0701702,P001,911,0230,0.00
F0701702,P002,922,0230,31.00
F0703948,P001,922,0230,4.00
F0703948,P002,911,0230,1.10
F0703948,P003,911,0230,2.40
F0703948,P003,924,0230,5.00
F1600491,P501,923,0230,96.00
F1600491,P901,923,0230,219.00
F0501686,P001,922,0230,5.00
F0501686,P001,924,0230,17.00
F0701702,P001,922,0230,0.00
F0703948,P001,911,0230,1.60
F1600491,P501,911,0230,12.80
F1600491,P901,922,0230,20.00
F0501686,P001,911,0230,0.30
F0501686,P002,923,0230,69.00
F0701702,P001,923,0230,0.00
F0701702,P002,911,0230,10.70
F0703948,P001,924,0230,11.00
F0703948,P002,923,0230,78.00
F0703948,P003,922,0230,2.00
F1600491,P901,911,0230,10.00
F1700736,P601,923,0230,0.00
F1700736,P701,923,0230,1.00
F0501686,P002,924,0230,15.00
F0701702,P002,923,0230,225.00
F0703948,P001,923,0230,74.00
F0703948,P002,922,0230,3.00
F0703948,P002,924,0230,9.00
F0703948,P003,923,0230,93.00
F1600491,P501,922,0230,15.00
F1700736,P601,911,0230,4.60
F1700736,P601,922,0230,0.00
F1700736,P701,911,0230,2.50
F1700736,P701,922,0230,0.00
F0501686,P002,911,0236,1.70
F0701702,P001,911,0236,0.00
F0703948,P002,911,0236,1.20
F0703948,P003,911,0236,2.40
F0703948,P001,911,0236,1.70
F1600491,P501,911,0236,12.80
F0501686,P001,911,0236,0.30
F0701702,P002,911,0236,10.70
F1600491,P901,911,0236,10.00
F1700736,P601,911,0236,4.60
F1700736,P701,911,0236,2.20
F0501686,P002,911,0242,1.80
F0701702,P001,911,0242,0.00
F0703948,P002,911,0242,1.10
F0703948,P003,911,0242,2.40
F0703948,P001,911,0242,1.70
F1600491,P501,911,0242,12.70
F0501686,P001,911,0242,0.40
F0701702,P002,911,0242,10.80
F1600491,P901,911,0242,10.10
F1700736,P601,911,0242,4.60
F1700736,P701,911,0242,2.20
F0501686,P001,923,0245,75.00
F0501686,P002,922,0245,7.00
F0701702,P002,922,0245,31.00
F0703948,P001,922,0245,4.00
F0703948,P003,924,0245,10.00
F1600491,P501,923,0245,96.00
F0501686,P001,922,0245,5.00
F0501686,P001,924,0245,17.00
F0701702,P001,922,0245,0.00
F1600491,P901,922,0245,14.00
F0501686,P002,923,0245,80.00
F0701702,P001,923,0245,0.00
F0703948,P001,924,0245,5.00
F0703948,P002,923,0245,75.00
F0703948,P003,922,0245,2.00
F1700736,P601,923,0245,0.00
F1700736,P701,923,0245,1.00
F0501686,P002,924,0245,12.00
F0701702,P002,923,0245,229.00
F0703948,P001,923,0245,82.00
F0703948,P002,922,0245,3.00
F0703948,P002,924,0245,6.00
F0703948,P003,923,0245,91.00
F1600491,P501,922,0245,14.00
F1600491,P901,923,0245,211.00
F1700736,P601,922,0245,0.00
F1700736,P701,922,0245,0.00
F0501686,P002,911,0248,1.70
F0701702,P001,911,0248,0.00
F0703948,P002,911,0248,1.10
F0703948,P003,911,0248,2.40
F0703948,P001,911,0248,1.60
F1600491,P501,911,0248,12.70
F0501686,P001,911,0248,0.30
F0701702,P002,911,0248,10.70
F1600491,P901,911,0248,10.00
F1700736,P601,911,0248,4.60
F1700736,P701,911,0248,2.40
F0501686,P002,911,0254,1.70
F0701702,P001,911,0254,0.00
F0703948,P002,911,0254,1.30
F0703948,P003,911,0254,2.40
F0703948,P001,911,0254,1.70
F1600491,P501,911,0254,12.80
F0501686,P001,911,0254,0.40
F0701702,P002,911,0254,10.70
F1600491,P901,911,0254,10.00
F1700736,P601,911,0254,4.60
F1700736,P701,911,0254,2.40
F0701702,P001,911,0300,0.00
F0701702,P002,922,0300,30.00
F0703948,P001,922,0300,4.00
F0703948,P002,922,0300,3.00
F0703948,P002,924,0300,7.00
F0703948,P003,923,0300,75.00
F1600491,P501,911,0300,12.80
F1700736,P601,911,0300,4.60
F0701702,P001,922,0300,0.00
F0703948,P001,924,0300,9.00
F0703948,P002,923,0300,69.00
F0703948,P003,922,0300,2.00
F1600491,P501,922,0300,14.00
F1600491,P901,911,0300,10.10
F1700736,P601,923,0300,0.00
F1700736,P701,911,0300,2.50
F1700736,P701,922,0300,0.00
F2300972,P101,911,0300,2.10
F0701702,P001,923,0300,0.00
F0701702,P002,911,0300,10.70
F0703948,P001,911,0300,1.70
F1600491,P901,923,0300,207.00
F2300972,P201,911,0300,1.70
F2300972,P301,911,0300,2.50
F2300972,P301,924,0300,2.00
F2300972,P201,923,0300,93.00
F2300972,P301,923,0300,96.00
F2300972,P101,922,0300,5.00
F2300972,P101,924,0300,2.00
F2300972,P201,922,0300,2.00
F2300972,P201,924,0300,1.00
F0701702,P002,923,0300,227.00
F0703948,P001,923,0300,80.00
F0703948,P002,911,0300,1.10
F0703948,P003,911,0300,2.40
F0703948,P003,924,0300,5.00
F1600491,P501,923,0300,96.00
F1600491,P901,922,0300,12.00
F1700736,P601,922,0300,0.00
F1700736,P701,923,0300,1.00
F2300972,P101,923,0300,84.00
F2300972,P301,922,0300,10.00
F0501686,P001,911,0306,0.30
F0701702,P001,911,0306,0.00
F1600491,P501,911,0306,12.70
F1700736,P601,911,0306,4.60
F0501686,P002,911,0306,1.70
F1600491,P901,911,0306,10.10
F1700736,P701,911,0306,2.50
F2300972,P101,911,0306,2.10
F0701702,P002,911,0306,10.80
F0703948,P001,911,0306,1.60
F2300972,P201,911,0306,1.70
F2300972,P301,911,0306,2.50
F0703948,P002,911,0306,1.10
F0703948,P003,911,0306,2.40
F0501686,P001,911,0312,0.30
F0701702,P001,911,0312,0.00
F1600491,P501,911,0312,12.60
F1700736,P601,911,0312,4.60
F0501686,P002,911,0312,1.70
F1600491,P901,911,0312,10.10
F1700736,P701,911,0312,2.30
F2300972,P101,911,0312,2.10
F0701702,P002,911,0312,10.80
F0703948,P001,911,0312,1.80
F2300972,P201,911,0312,1.80
F2300972,P301,911,0312,2.50
F0703948,P002,911,0312,1.00
F0703948,P003,911,0312,2.40
F0501686,P001,923,0315,87.00
F0501686,P002,923,0315,73.00
F0701702,P002,922,0315,31.00
F0703948,P001,922,0315,4.00
F0703948,P002,922,0315,3.00
F0703948,P002,924,0315,9.00
F0703948,P003,923,0315,86.00
F0501686,P001,922,0315,5.00
F0701702,P001,922,0315,0.00
F0703948,P001,924,0315,15.00
F0703948,P002,923,0315,82.00
F0703948,P003,922,0315,2.00
F1600491,P501,922,0315,15.00
F1700736,P601,923,0315,0.00
F1700736,P701,922,0315,0.00
F0501686,P002,922,0315,6.00
F0701702,P001,923,0315,0.00
F1600491,P901,923,0315,212.00
F2300972,P301,924,0315,2.00
F2300972,P201,923,0315,96.00
F2300972,P301,923,0315,92.00
F2300972,P101,922,0315,5.00
