2016-05-11,1462896000,,,
F0701702,P001,922,0100,0.00
F0703948,P001,911,0100,1.30
F0703948,P002,922,0100,0.00
F0703948,P003,911,0100,1.70
F1600491,P501,911,0100,40.00
F1600491,P901,911,0100,10.90
F1700736,P601,923,0100,16.00
F2300972,P101,924,0100,8.00
F2300972,P201,923,0100,89.00
F2300972,P301,923,0100,80.00
F0701702,P002,922,0100,22.00
F0703948,P001,924,0100,22.00
F0703948,P002,911,0100,0.00
F0703948,P003,922,0100,4.00
F1600491,P501,923,0100,6.00
F1600491,P901,922,0100,20.00
F2300972,P101,923,0100,72.00
F2300972,P201,924,0100,1.00
F2300972,P301,924,0100,2.00
F0701702,P001,911,0100,0.00
F0701702,P002,923,0100,234.00
F0703948,P001,922,0100,3.00
F0703948,P002,924,0100,0.00
F0703948,P003,923,0100,105.00
F1600491,P901,923,0100,242.00
F1700736,P601,922,0100,5.00
F2300972,P101,922,0100,2.00
F2300972,P201,922,0100,3.00
F2300972,P301,911,0100,0.90
F0701702,P001,923,0100,0.00
F0701702,P002,911,0100,12.60
F0703948,P001,923,0100,138.00
F0703948,P002,923,0100,0.00
F0703948,P003,924,0100,4.00
F1600491,P501,922,0100,0.00
F1700736,P601,911,0100,6.20
F2300972,P101,911,0100,2.10
F2300972,P201,911,0100,2.30
F2300972,P301,922,0100,5.00
F0501686,P001,911,0106,1.60
F0703948,P001,911,0106,1.30
F0703948,P003,911,0106,1.70
F1600491,P501,911,0106,40.00
F1600491,P901,911,0106,10.90
F0501686,P002,911,0106,0.90
F0703948,P002,911,0106,0.00
F0701702,P001,911,0106,0.00
F2300972,P301,911,0106,1.00
F0701702,P002,911,0106,12.50
F1700736,P601,911,0106,6.20
F2300972,P101,911,0106,2.10
F2300972,P201,911,0106,2.40
F0501686,P001,911,0112,1.50
F0703948,P001,911,0112,1.30
F0703948,P003,911,0112,1.70
F1600491,P501,911,0112,40.00
F1600491,P901,911,0112,10.90
F0501686,P002,911,0112,0.90
F0703948,P002,911,0112,0.00
F0701702,P001,911,0112,0.00
F2300972,P301,911,0112,1.00
F0701702,P002,911,0112,12.50
F1700736,P601,911,0112,6.20
F2300972,P101,911,0112,2.10
F2300972,P201,911,0112,2.40
F0701702,P001,922,0115,0.00
F0703948,P002,922,0115,0.00
F1700736,P601,923,0115,16.00
F2300972,P101,924,0115,2.00
F2300972,P201,923,0115,78.00
F2300972,P301,923,0115,89.00
F0701702,P002,922,0115,22.00
F0703948,P001,924,0115,20.00
F0703948,P003,922,0115,3.00
F1600491,P501,923,0115,0.00
F1600491,P901,922,0115,21.00
F2300972,P101,923,0115,73.00
F2300972,P201,924,0115,1.00
F2300972,P301,924,0115,1.00
F0701702,P002,923,0115,241.00
F0703948,P001,922,0115,3.00
F0703948,P002,924,0115,0.00
F0703948,P003,923,0115,82.00
F1600491,P901,923,0115,247.00
