2016-05-21,1463760000,,,
F0701702,P001,911,0000,0.00
F0701702,P002,923,0000,229.00
F0703948,P001,923,0000,95.00
F0703948,P002,922,0000,2.00
F0703948,P003,924,0000,3.00
F1600491,P501,911,0000,40.00
F1600491,P901,923,0000,226.00
F1700736,P601,922,0000,0.00
F2300972,P101,911,0000,0.00
F0701702,P002,911,0000,10.00
F0703948,P001,911,0000,1.30
F0703948,P002,924,0000,16.00
F0703948,P003,922,0000,2.00
F1600491,P501,922,0000,0.00
F1700736,P601,923,0000,0.00
F2300972,P101,923,0000,0.00
F2300972,P201,924,0000,0.00
F2300972,P301,923,0000,0.00
F0701702,P001,923,0000,0.00
F0703948,P001,924,0000,11.00
F0703948,P002,911,0000,1.10
F0703948,P003,923,0000,72.00
F1600491,P501,923,0000,2.00
F1600491,P901,911,0000,10.70
F1700736,P601,911,0000,3.00
F2300972,P101,924,0000,0.00
F2300972,P201,922,0000,0.00
F2300972,P301,924,0000,0.00
F2300972,P201,911,0000,0.00
F2300972,P301,911,0000,0.00
F0701702,P001,922,0000,0.00
F0701702,P002,922,0000,27.00
F0703948,P001,922,0000,4.00
F0703948,P002,923,0000,110.00
F0703948,P003,911,0000,1.00
F1600491,P901,922,0000,22.00
F2300972,P101,922,0000,0.00
F2300972,P201,923,0000,0.00
F2300972,P301,922,0000,0.00
F0501686,P001,911,0006,1.40
F0701702,P001,911,0006,0.00
F1600491,P501,911,0006,40.00
F2300972,P101,911,0006,0.00
F0501686,P002,911,0006,1.10
F0701702,P002,911,0006,9.90
F0703948,P001,911,0006,1.40
F0703948,P002,911,0006,1.10
F1600491,P901,911,0006,10.70
F1700736,P601,911,0006,3.00
F2300972,P201,911,0006,0.00
F2300972,P301,911,0006,0.00
F0703948,P003,911,0006,1.00
F0501686,P001,911,0012,1.40
F0701702,P001,911,0012,0.00
F1600491,P501,911,0012,40.00
F2300972,P101,911,0012,0.00
F0501686,P002,911,0012,1.10
F0701702,P002,911,0012,9.90
F0703948,P001,911,0012,1.30
F0703948,P002,911,0012,1.00
F1600491,P901,911,0012,10.60
F1700736,P601,911,0012,3.00
F2300972,P201,911,0012,0.00
F2300972,P301,911,0012,0.00
F0703948,P003,911,0012,1.00
F0501686,P002,922,0015,7.00
F0701702,P002,923,0015,235.00
F0703948,P001,923,0015,103.00
F0703948,P002,922,0015,2.00
F0703948,P003,924,0015,2.00
F1600491,P901,923,0015,230.00
F1700736,P601,922,0015,0.00
F0501686,P001,922,0015,6.00
F0501686,P002,923,0015,75.00
F0703948,P002,924,0015,19.00
F0703948,P003,922,0015,3.00
F1600491,P501,922,0015,0.00
F1700736,P601,923,0015,0.00
F2300972,P101,923,0015,0.00
F2300972,P201,924,0015,0.00
F2300972,P301,923,0015,0.00
F0501686,P001,923,0015,81.00
F0501686,P002,924,0015,13.00
F0701702,P001,923,0015,0.00
F0703948,P001,924,0015,24.00
F0703948,P003,923,0015,66.00
F1600491,P501,923,0015,9.00
F2300972,P101,924,0015,0.00
F2300972,P201,922,0015,0.00
F2300972,P301,924,0015,0.00
F0501686,P001,924,0015,19.00
F0701702,P001,922,0015,0.00
F0701702,P002,922,0015,26.00
F0703948,P001,922,0015,3.00
F0703948,P002,923,0015,119.00
F1600491,P901,922,0015,22.00
F2300972,P101,922,0015,0.00
F2300972,P201,923,0015,0.00
F2300972,P301,922,0015,0.00
F0501686,P001,911,0018,1.40
F0701702,P001,911,0018,0.00
F1600491,P501,911,0018,40.00
F2300972,P101,911,0018,0.00
F0501686,P002,911,0018,1.10
F0701702,P002,911,0018,9.90
F0703948,P001,911,0018,1.30
F0703948,P002,911,0018,0.90
F1600491,P901,911,0018,10.70
F1700736,P601,911,0018,3.00
F2300972,P201,911,0018,0.00
F2300972,P301,911,0018,0.00
F0703948,P003,911,0018,1.00
F0501686,P001,911,0024,1.40
F0701702,P001,911,0024,0.00
F1600491,P501,911,0024,40.00
F2300972,P101,911,0024,0.00
F0501686,P002,911,0024,1.10
F0701702,P002,911,0024,10.10
F0703948,P001,911,0024,1.40
F0703948,P002,911,0024,0.90
F1600491,P901,911,0024,10.60
F1700736,P601,911,0024,3.00
F2300972,P201,911,0024,0.00
F2300972,P301,911,0024,0.00
F0703948,P003,911,0024,1.00
F0501686,P001,911,0030,1.40
F0501686,P002,922,0030,7.00
F0701702,P001,911,0030,0.00
F0701702,P002,923,0030,234.00
F0703948,P001,923,0030,97.00
F0703948,P002,922,0030,2.00
F0703948,P003,924,0030,3.00
F1600491,P501,911,0030,40.00
F1600491,P901,923,0030,227.00
F1700736,P601,922,0030,0.00
F2300972,P101,911,0030,0.00
F0501686,P001,922,0030,6.00
F0501686,P002,911,0030,1.10
F0501686,P002,923,0030,84.00
F0701702,P002,911,0030,10.00
F0703948,P001,911,0030,1.40
F0703948,P002,924,0030,12.00
F0703948,P003,922,0030,15.00
F1600491,P501,922,0030,0.00
F1700736,P601,923,0030,0.00
F2300972,P101,923,0030,0.00
F2300972,P201,924,0030,0.00
F2300972,P301,923,0030,0.00
F0501686,P001,923,0030,83.00
F0501686,P002,924,0030,12.00
F0701702,P001,923,0030,0.00
F0703948,P001,924,0030,15.00
F0703948,P002,911,0030,1.00
F0703948,P003,923,0030,67.00
F1600491,P501,923,0030,4.00
F1600491,P901,911,0030,10.60
F1700736,P601,911,0030,3.00
F2300972,P101,924,0030,0.00
F2300972,P201,922,0030,0.00
F2300972,P301,924,0030,0.00
F2300972,P201,911,0030,0.00
F2300972,P301,911,0030,0.00
F0501686,P001,924,0030,17.00
F0701702,P001,922,0030,0.00
F0701702,P002,922,0030,25.00
F0703948,P001,922,0030,4.00
F0703948,P002,923,0030,116.00
F0703948,P003,911,0030,1.00
F1600491,P901,922,0030,22.00
F2300972,P101,922,0030,0.00
F2300972,P201,923,0030,0.00
F2300972,P301,922,0030,0.00
F0501686,P001,911,0036,1.40
F0701702,P001,911,0036,0.00
F1600491,P501,911,0036,40.00
F2300972,P101,911,0036,0.00
F0501686,P002,911,0036,1.10
F0701702,P002,911,0036,10.00
F0703948,P001,911,0036,1.40
F0703948,P002,911,0036,0.90
F1600491,P901,911,0036,10.70
F1700736,P601,911,0036,3.00
F2300972,P201,911,0036,0.00
F2300972,P301,911,0036,0.00
F0703948,P003,911,0036,1.00
F0501686,P001,911,0042,1.30
F0701702,P001,911,0042,0.00
F1600491,P501,911,0042,40.00
F2300972,P101,911,0042,0.00
F0501686,P002,911,0042,1.10
F0701702,P002,911,0042,9.90
F0703948,P001,911,0042,1.40
F0703948,P002,911,0042,0.90
F1600491,P901,911,0042,10.70
F1700736,P601,911,0042,3.00
F2300972,P201,911,0042,0.00
F2300972,P301,911,0042,0.00
F0703948,P003,911,0042,1.00
F0501686,P002,922,0045,6.00
F0701702,P002,923,0045,235.00
F0703948,P001,923,0045,89.00
F0703948,P002,922,0045,2.00
F0703948,P003,924,0045,3.00
F1600491,P901,923,0045,204.00
F1700736,P601,922,0045,0.00
F0501686,P001,922,0045,5.00
F0501686,P002,923,0045,79.00
F0703948,P002,924,0045,14.00
F0703948,P003,922,0045,11.00
F1600491,P501,922,0045,0.00
F1700736,P601,923,0045,0.00
F0501686,P001,923,0045,102.00
F0501686,P002,924,0045,12.00
F0701702,P001,923,0045,0.00
F0703948,P001,924,0045,21.00
F0703948,P003,923,0045,68.00
F1600491,P501,923,0045,5.00
F0501686,P001,924,0045,16.00
F0701702,P001,922,0045,0.00
F0701702,P002,922,0045,24.00
F0703948,P001,922,0045,4.00
F0703948,P002,923,0045,110.00
F1600491,P901,922,0045,22.00
F0501686,P001,911,0048,1.30
F0701702,P001,911,0048,0.00
F1600491,P501,911,0048,40.00
F0501686,P002,911,0048,1.10
F0701702,P002,911,0048,10.00
F0703948,P001,911,0048,1.40
F0703948,P002,911,0048,1.10
F1600491,P901,911,0048,11.20
F1700736,P601,911,0048,3.00
F2300972,P101,911,0048,0.00
F2300972,P201,911,0048,0.00
F2300972,P301,911,0048,0.00
F0703948,P003,911,0048,1.00
F0501686,P001,911,0054,1.40
F0701702,P001,911,0054,0.00
F1600491,P501,911,0054,40.00
F0501686,P002,911,0054,1.10
F0701702,P002,911,0054,10.10
F0703948,P001,911,0054,1.50
F0703948,P002,911,0054,1.00
F1600491,P901,911,0054,11.90
F1700736,P601,911,0054,3.00
F0703948,P003,911,0054,1.00
F0701702,P002,911,0100,10.00
F0703948,P001,922,0100,4.00
F0703948,P002,923,0100,108.00
F0703948,P003,911,0100,1.00
F1600491,P501,911,0100,40.00
F1600491,P901,923,0100,193.00
F1700736,P601,922,0100,0.00
F2300972,P101,911,0100,0.00
F2300972,P201,924,0100,0.00
F0701702,P001,911,0100,0.00
F0701702,P002,923,0100,234.00
F0703948,P001,923,0100,97.00
F0703948,P002,922,0100,1.00
F0703948,P003,923,0100,65.00
F1600491,P501,923,0100,1.00
F1600491,P901,922,0100,21.00
F2300972,P101,924,0100,0.00
F2300972,P201,911,0100,0.00
F2300972,P301,923,0100,0.00
F0701702,P001,923,0100,0.00
F0703948,P001,911,0100,1.50
F0703948,P002,924,0100,13.00
F0703948,P003,922,0100,4.00
F1600491,P501,922,0100,0.00
F1700736,P601,923,0100,0.00
F2300972,P101,923,0100,0.00
F2300972,P201,923,0100,0.00
F2300972,P301,924,0100,0.00
F2300972,P301,911,0100,0.00
F0701702,P001,922,0100,0.00
F0701702,P002,922,0100,25.00
F0703948,P001,924,0100,22.00
F0703948,P002,911,0100,1.10
F0703948,P003,924,0100,12.00
F1600491,P901,911,0100,12.50
F1700736,P601,911,0100,3.00
F2300972,P101,922,0100,0.00
F2300972,P201,922,0100,0.00
F2300972,P301,922,0100,0.00
F0501686,P002,911,0106,1.10
F0701702,P002,911,0106,10.00
F0703948,P003,911,0106,1.00
F1600491,P501,911,0106,40.00
F2300972,P101,911,0106,0.00
F0501686,P001,911,0106,1.30
F0701702,P001,911,0106,0.00
F2300972,P201,911,0106,0.00
F0703948,P001,911,0106,1.40
F2300972,P301,911,0106,0.00
F0703948,P002,911,0106,1.10
F1600491,P901,911,0106,13.90
F1700736,P601,911,0106,3.00
F0501686,P002,911,0112,1.10
F0701702,P002,911,0112,10.00
F0703948,P003,911,0112,1.00
F1600491,P501,911,0112,40.00
F2300972,P101,911,0112,0.00
F0501686,P001,911,0112,1.40
F0701702,P001,911,0112,0.00
F2300972,P201,911,0112,0.00
F0703948,P001,911,0112,1.50
F2300972,P301,911,0112,0.00
F0703948,P002,911,0112,0.90
F1600491,P901,911,0112,15.90
F1700736,P601,911,0112,3.00
F0501686,P001,922,0115,0.00
F0501686,P002,923,0115,84.00
F0703948,P001,922,0115,4.00
F0703948,P002,923,0115,110.00
F1600491,P901,923,0115,186.00
F1700736,P601,922,0115,0.00
F2300972,P201,924,0115,0.00
F0501686,P002,922,0115,6.00
F0701702,P002,923,0115,234.00
F0703948,P001,923,0115,112.00
F0703948,P002,922,0115,1.00
F0703948,P003,923,0115,81.00
F1600491,P501,923,0115,4.00
F1600491,P901,922,0115,21.00
F2300972,P101,924,0115,0.00
F2300972,P301,923,0115,0.00
F0501686,P001,923,0115,0.00
F0501686,P002,924,0115,12.00
F0701702,P001,923,0115,0.00
F0703948,P002,924,0115,17.00
F0703948,P003,922,0115,3.00
F1600491,P501,922,0115,0.00
F1700736,P601,923,0115,0.00
F2300972,P101,923,0115,0.00
F2300972,P201,923,0115,0.00
F2300972,P301,924,0115,0.00
F0501686,P001,924,0115,0.00
F0701702,P001,922,0115,0.00
F0701702,P002,922,0115,26.00
F0703948,P001,924,0115,22.00
F0703948,P003,924,0115,20.00
F2300972,P101,922,0115,0.00
F2300972,P201,922,0115,0.00
F2300972,P301,922,0115,0.00
F0501686,P002,911,0118,1.10
F0701702,P002,911,0118,10.00
F0703948,P003,911,0118,1.00
F1600491,P501,911,0118,40.00
F2300972,P101,911,0118,0.00
F0501686,P001,911,0118,1.40
F0701702,P001,911,0118,0.00
F2300972,P201,911,0118,0.00
F0703948,P001,911,0118,1.50
F2300972,P301,911,0118,0.00
F0703948,P002,911,0118,1.00
F1600491,P901,911,0118,15.00
F1700736,P601,911,0118,3.00
F0501686,P002,911,0124,1.10
F0701702,P002,911,0124,10.10
F0703948,P003,911,0124,1.00
F1600491,P501,911,0124,40.00
F2300972,P101,911,0124,0.00
F0501686,P001,911,0124,1.40
F0701702,P001,911,0124,0.00
F2300972,P201,911,0124,0.00
F0703948,P001,911,0124,1.50
F2300972,P301,911,0124,0.00
F0703948,P002,911,0124,1.00
F1600491,P901,911,0124,14.70
F1700736,P601,911,0124,3.00
F0701702,P002,911,0130,10.00
F0703948,P001,922,0130,3.00
F0703948,P002,923,0130,109.00
F0703948,P003,911,0130,1.00
F1600491,P501,911,0130,40.00
F1600491,P901,923,0130,181.00
F1700736,P601,922,0130,0.00
F2300972,P101,911,0130,0.00
F2300972,P201,924,0130,0.00
F0701702,P001,911,0130,0.00
F0701702,P002,923,0130,232.00
F0703948,P001,923,0130,136.00
F0703948,P002,922,0130,1.00
F0703948,P003,923,0130,76.00
F1600491,P501,923,0130,3.00
F1600491,P901,922,0130,23.00
F2300972,P101,924,0130,0.00
F2300972,P201,911,0130,0.00
F2300972,P301,923,0130,0.00
F0701702,P001,923,0130,0.00
F0703948,P001,911,0130,1.50
F0703948,P002,924,0130,12.00
F0703948,P003,922,0130,2.00
F1600491,P501,922,0130,0.00
F1700736,P601,923,0130,0.00
F2300972,P101,923,0130,0.00
F2300972,P201,923,0130,0.00
F2300972,P301,924,0130,0.00
F2300972,P301,911,0130,0.00
F0701702,P001,922,0130,0.00
F0701702,P002,922,0130,26.00
F0703948,P001,924,0130,19.00
F0703948,P002,911,0130,1.00
F0703948,P003,924,0130,17.00
F1600491,P901,911,0130,14.80
F1700736,P601,911,0130,3.00
F2300972,P101,922,0130,0.00
F2300972,P201,922,0130,0.00
F2300972,P301,922,0130,0.00
F0501686,P002,911,0136,1.10
F0701702,P002,911,0136,10.00
F0703948,P003,911,0136,1.00
F1600491,P501,911,0136,40.00
F2300972,P101,911,0136,0.00
F0501686,P001,911,0136,1.40
F0701702,P001,911,0136,0.00
F2300972,P201,911,0136,0.00
F0703948,P001,911,0136,1.40
F2300972,P301,911,0136,0.00
F0703948,P002,911,0136,0.90
F1600491,P901,911,0136,16.20
F1700736,P601,911,0136,3.00
F0701702,P002,911,0142,10.00
F0703948,P003,911,0142,1.00
F1600491,P501,911,0142,40.00
F2300972,P101,911,0142,0.00
F0701702,P001,911,0142,0.00
F2300972,P201,911,0142,0.00
F0703948,P001,911,0142,1.40
F2300972,P301,911,0142,0.00
F0703948,P002,911,0142,1.00
F1600491,P901,911,0142,18.70
F1700736,P601,911,0142,3.00
