2016-05-24,1464019200,,,
F0701702,P001,911,0000,0.00
F0701702,P002,923,0000,217.00
F1700736,P601,922,0000,0.00
F2300972,P101,911,0000,0.00
F2300972,P201,922,0000,0.00
F2300972,P301,923,0000,0.00
F0701702,P001,923,0000,0.00
F1600491,P501,922,0000,0.00
F1600491,P901,922,0000,32.00
F1700736,P601,923,0000,0.00
F2300972,P101,922,0000,0.00
F2300972,P201,924,0000,0.00
F2300972,P301,924,0000,0.00
F0701702,P001,922,0000,0.00
F0701702,P002,922,0000,26.00
F1600491,P501,911,0000,0.00
F1600491,P901,923,0000,275.00
F1700736,P601,911,0000,0.00
F2300972,P101,923,0000,0.00
F2300972,P201,911,0000,0.00
F2300972,P301,911,0000,0.00
F0701702,P002,911,0000,9.60
F1600491,P501,923,0000,53.00
F1600491,P901,911,0000,10.60
F2300972,P101,924,0000,0.00
F2300972,P201,923,0000,0.00
F2300972,P301,922,0000,0.00
F0701702,P001,911,0006,0.00
F2300972,P101,911,0006,0.00
F0501686,P001,911,0006,2.00
F1600491,P501,911,0006,0.00
F1700736,P601,911,0006,0.00
F2300972,P201,911,0006,0.00
F2300972,P301,911,0006,0.00
F0501686,P002,911,0006,1.00
F0701702,P002,911,0006,9.60
F1600491,P901,911,0006,10.60
F0701702,P001,911,0012,0.00
F2300972,P101,911,0012,0.00
F0501686,P001,911,0012,2.00
F1600491,P501,911,0012,0.00
F1700736,P601,911,0012,0.00
F2300972,P201,911,0012,0.00
F2300972,P301,911,0012,0.00
F0501686,P002,911,0012,1.10
F0701702,P002,911,0012,9.60
F1600491,P901,911,0012,10.60
F0501686,P001,922,0015,5.00
F0701702,P002,923,0015,226.00
F1700736,P601,922,0015,0.00
F2300972,P201,922,0015,0.00
F2300972,P301,923,0015,0.00
F0501686,P002,922,0015,5.00
F0501686,P002,924,0015,11.00
F0701702,P001,923,0015,0.00
F1600491,P501,922,0015,0.00
F1600491,P901,922,0015,33.00
F1700736,P601,923,0015,0.00
F2300972,P101,922,0015,0.00
F2300972,P201,924,0015,0.00
F2300972,P301,924,0015,0.00
F0501686,P001,924,0015,18.00
F0501686,P002,923,0015,93.00
F0701702,P001,922,0015,0.00
F0701702,P002,922,0015,26.00
F1600491,P901,923,0015,274.00
F2300972,P101,923,0015,0.00
F0501686,P001,923,0015,92.00
F1600491,P501,923,0015,34.00
F2300972,P101,924,0015,0.00
F2300972,P201,923,0015,0.00
F2300972,P301,922,0015,0.00
F0701702,P001,911,0018,0.00
F2300972,P101,911,0018,0.00
F0501686,P001,911,0018,2.00
F1600491,P501,911,0018,0.00
F1700736,P601,911,0018,0.00
F2300972,P201,911,0018,0.00
F2300972,P301,911,0018,0.00
F0501686,P002,911,0018,1.00
F0701702,P002,911,0018,9.60
F1600491,P901,911,0018,10.60
F0701702,P001,911,0024,0.00
F2300972,P101,911,0024,0.00
F0501686,P001,911,0024,2.00
F1600491,P501,911,0024,0.00
F1700736,P601,911,0024,0.00
F2300972,P201,911,0024,0.00
F2300972,P301,911,0024,0.00
F0501686,P002,911,0024,1.00
F0701702,P002,911,0024,9.70
F1600491,P901,911,0024,10.60
F0501686,P001,922,0030,5.00
F0701702,P001,911,0030,0.00
F0701702,P002,923,0030,227.00
F1700736,P601,922,0030,0.00
F2300972,P101,911,0030,0.00
F2300972,P201,922,0030,0.00
F2300972,P301,923,0030,0.00
F0501686,P001,911,0030,2.00
F0501686,P002,922,0030,5.00
F0501686,P002,924,0030,12.00
F0701702,P001,923,0030,0.00
F1600491,P501,922,0030,0.00
F1600491,P901,922,0030,33.00
F1700736,P601,923,0030,0.00
F2300972,P101,922,0030,0.00
F2300972,P201,924,0030,0.00
F2300972,P301,924,0030,0.00
F0501686,P001,924,0030,17.00
F0501686,P002,923,0030,108.00
F0701702,P001,922,0030,0.00
F0701702,P002,922,0030,27.00
F1600491,P501,911,0030,0.00
F1600491,P901,923,0030,273.00
F1700736,P601,911,0030,0.00
F2300972,P101,923,0030,0.00
F2300972,P201,911,0030,0.00
F2300972,P301,911,0030,0.00
F0501686,P001,923,0030,112.00
