2016-05-28,1464364800,,,
F0703948,P003,922,0130,2.00
F1600491,P501,923,0130,50.00
F1600491,P901,911,0130,10.70
F2300972,P101,911,0130,2.00
F2300972,P201,922,0130,0.00
F2300972,P301,923,0130,84.00
F0701702,P001,923,0130,0.00
F0703948,P001,923,0130,126.00
F0703948,P002,922,0130,4.00
F0703948,P003,924,0130,4.00
F1600491,P501,911,0130,0.00
F1600491,P901,923,0130,260.00
F2300972,P101,922,0130,2.00
F2300972,P201,911,0130,0.00
F2300972,P301,924,0130,2.00
F0701702,P001,922,0130,0.00
F0701702,P002,922,0130,31.00
F0703948,P001,922,0130,4.00
F0703948,P002,911,0130,0.80
F0703948,P003,911,0130,1.40
F2300972,P101,923,0130,63.00
F2300972,P201,924,0130,0.00
F2300972,P301,922,0130,11.00
F0701702,P002,911,0130,9.70
F0703948,P001,911,0130,2.40
F0703948,P002,923,0130,75.00
F0703948,P003,923,0130,90.00
F1600491,P501,922,0130,0.00
F1600491,P901,922,0130,32.00
F2300972,P101,924,0130,2.00
F2300972,P201,923,0130,0.00
F2300972,P301,911,0130,1.10
F0701702,P001,911,0136,0.00
F1600491,P901,911,0136,10.70
F2300972,P101,911,0136,2.00
F1600491,P501,911,0136,0.00
F2300972,P201,911,0136,0.00
F0703948,P002,911,0136,0.80
F0703948,P003,911,0136,1.40
F0701702,P002,911,0136,9.70
F0703948,P001,911,0136,2.40
F2300972,P301,911,0136,1.00
F0701702,P001,911,0142,0.00
F1600491,P901,911,0142,10.70
F2300972,P101,911,0142,2.00
F1600491,P501,911,0142,0.00
F2300972,P201,911,0142,0.00
F0703948,P002,911,0142,0.80
F0703948,P003,911,0142,1.40
F0701702,P002,911,0142,9.70
F0703948,P001,911,0142,2.50
F2300972,P301,911,0142,1.00
F0701702,P002,923,0145,227.00
F0703948,P001,924,0145,9.00
F0703948,P002,924,0145,22.00
F0703948,P003,922,0145,1.00
F1600491,P501,923,0145,22.00
F0701702,P001,923,0145,0.00
F0703948,P001,923,0145,113.00
F0703948,P002,922,0145,2.00
F0703948,P003,924,0145,6.00
F1600491,P901,923,0145,262.00
F0701702,P001,922,0145,0.00
F0701702,P002,922,0145,31.00
F0703948,P001,922,0145,3.00
F0703948,P002,923,0145,116.00
F0703948,P003,923,0145,114.00
F1600491,P501,922,0145,0.00
F1600491,P901,922,0145,32.00
F0701702,P001,911,0148,0.00
F1600491,P901,911,0148,10.70
F1600491,P501,911,0148,0.00
F0703948,P002,911,0148,0.80
F0703948,P003,911,0148,1.40
F0701702,P002,911,0148,9.70
F0703948,P001,911,0148,2.40
F0701702,P001,911,0154,0.00
F1600491,P901,911,0154,10.70
F1600491,P501,911,0154,0.00
F0703948,P002,911,0154,0.80
F0703948,P003,911,0154,1.40
F0701702,P002,911,0154,9.80
F0703948,P001,911,0154,2.40
F0701702,P001,923,0200,0.00
F0703948,P001,923,0200,128.00
F0703948,P002,922,0200,2.00
F0703948,P003,924,0200,8.00
F1600491,P501,911,0200,0.00
F1600491,P901,923,0200,262.00
F2300972,P101,911,0200,2.00
F2300972,P201,922,0200,0.00
F2300972,P301,923,0200,82.00
F0701702,P002,911,0200,9.70
F0703948,P001,911,0200,2.40
F0703948,P002,923,0200,153.00
F0703948,P003,923,0200,112.00
F1600491,P501,922,0200,0.00
F1600491,P901,922,0200,31.00
F2300972,P101,923,0200,58.00
F2300972,P201,923,0200,0.00
F2300972,P301,911,0200,0.90
F0701702,P001,911,0200,0.00
F0701702,P002,923,0200,227.00
F0703948,P001,924,0200,30.00
F0703948,P002,924,0200,14.00
F0703948,P003,911,0200,1.40
F2300972,P101,922,0200,3.00
F2300972,P201,911,0200,0.00
F2300972,P301,924,0200,1.00
F0701702,P001,922,0200,0.00
F0701702,P002,922,0200,31.00
F0703948,P001,922,0200,4.00
F0703948,P002,911,0200,0.80
F0703948,P003,922,0200,1.00
F1600491,P501,923,0200,27.00
F1600491,P901,911,0200,10.80
F2300972,P101,924,0200,21.00
F2300972,P201,924,0200,0.00
F2300972,P301,922,0200,11.00
F0501686,P001,911,0206,1.20
F0501686,P002,911,0206,1.10
F1600491,P501,911,0206,0.00
F2300972,P101,911,0206,2.00
F0701702,P002,911,0206,9.70
F0703948,P001,911,0206,2.40
F2300972,P301,911,0206,0.90
F0701702,P001,911,0206,0.00
F0703948,P003,911,0206,1.40
F2300972,P201,911,0206,0.00
F0703948,P002,911,0206,0.80
F1600491,P901,911,0206,10.80
F0501686,P001,911,0212,1.20
F0501686,P002,911,0212,1.10
F1600491,P501,911,0212,0.00
F2300972,P101,911,0212,2.00
F0701702,P002,911,0212,9.70
F0703948,P001,911,0212,2.40
F2300972,P301,911,0212,0.90
F0701702,P001,911,0212,0.00
F0703948,P003,911,0212,1.40
F2300972,P201,911,0212,0.00
F0703948,P002,911,0212,0.80
F1600491,P901,911,0212,10.80
F0501686,P001,923,0215,95.00
F0501686,P002,923,0215,0.00
F0701702,P001,923,0215,0.00
F0703948,P001,923,0215,112.00
F0703948,P002,922,0215,2.00
F0703948,P003,924,0215,12.00
F1600491,P901,923,0215,262.00
F2300972,P201,922,0215,0.00
F2300972,P301,923,0215,83.00
F0501686,P002,924,0215,0.00
F0703948,P002,923,0215,67.00
F0703948,P003,923,0215,120.00
F1600491,P501,922,0215,0.00
F1600491,P901,922,0215,31.00
F2300972,P101,923,0215,66.00
F2300972,P201,923,0215,0.00
F0501686,P001,922,0215,8.00
F0701702,P002,923,0215,222.00
F0703948,P001,924,0215,27.00
F0703948,P002,924,0215,32.00
F2300972,P101,922,0215,2.00
F2300972,P301,924,0215,2.00
F0501686,P001,924,0215,30.00
F0501686,P002,922,0215,0.00
F0701702,P001,922,0215,0.00
F0701702,P002,922,0215,31.00
F0703948,P001,922,0215,3.00
F0703948,P003,922,0215,1.00
F1600491,P501,923,0215,51.00
F2300972,P101,924,0215,9.00
F2300972,P201,924,0215,0.00
F2300972,P301,922,0215,11.00
F0501686,P001,911,0218,1.20
F0501686,P002,911,0218,1.00
F1600491,P501,911,0218,0.00
F2300972,P101,911,0218,2.00
F0701702,P002,911,0218,9.70
F0703948,P001,911,0218,2.50
F2300972,P301,911,0218,0.90
F0701702,P001,911,0218,0.00
F0703948,P003,911,0218,1.40
F2300972,P201,911,0218,0.00
F0703948,P002,911,0218,0.80
F1600491,P901,911,0218,10.80
F0501686,P001,911,0224,1.20
F0501686,P002,911,0224,1.00
F1600491,P501,911,0224,0.00
F2300972,P101,911,0224,2.00
F0701702,P002,911,0224,9.80
F0703948,P001,911,0224,2.50
F2300972,P301,911,0224,1.00
F0701702,P001,911,0224,0.00
F0703948,P003,911,0224,1.40
F2300972,P201,911,0224,0.00
F0703948,P002,911,0224,0.80
F1600491,P901,911,0224,10.80
F0501686,P001,911,0230,1.20
F0501686,P001,923,0230,109.00
F0501686,P002,911,0230,1.00
F0501686,P002,923,0230,62.00
F0701702,P001,923,0230,0.00
F0703948,P001,923,0230,122.00
F0703948,P002,922,0230,2.00
F0703948,P003,924,0230,8.00
F1600491,P501,911,0230,0.00
F1600491,P901,923,0230,262.00
F2300972,P101,911,0230,2.00
F2300972,P201,922,0230,0.00
F2300972,P301,923,0230,90.00
F0501686,P002,924,0230,19.00
F0701702,P002,911,0230,9.70
F0703948,P001,911,0230,2.50
F0703948,P002,923,0230,98.00
F0703948,P003,923,0230,94.00
F1600491,P501,922,0230,0.00
F1600491,P901,922,0230,31.00
F2300972,P101,923,0230,65.00
F2300972,P201,923,0230,0.00
F2300972,P301,911,0230,1.00
F0501686,P001,922,0230,8.00
F0701702,P001,911,0230,0.00
F0701702,P002,923,0230,218.00
F0703948,P001,924,0230,30.00
F0703948,P002,924,0230,34.00
F0703948,P003,911,0230,1.40
F2300972,P101,922,0230,3.00
F2300972,P201,911,0230,0.00
F2300972,P301,924,0230,2.00
F0501686,P001,924,0230,29.00
F0501686,P002,922,0230,8.00
F0701702,P001,922,0230,0.00
F0701702,P002,922,0230,31.00
F0703948,P001,922,0230,4.00
F0703948,P002,911,0230,0.80
F0703948,P003,922,0230,1.00
F1600491,P501,923,0230,27.00
F1600491,P901,911,0230,10.70
F2300972,P101,924,0230,5.00
F2300972,P201,924,0230,0.00
F2300972,P301,922,0230,7.00
F0501686,P001,911,0236,1.20
F0501686,P002,911,0236,1.00
F1600491,P501,911,0236,0.00
F2300972,P101,911,0236,2.00
F0701702,P002,911,0236,9.70
F0703948,P001,911,0236,2.50
F2300972,P301,911,0236,1.00
F0701702,P001,911,0236,0.00
F0703948,P003,911,0236,1.40
F2300972,P201,911,0236,0.00
F0703948,P002,911,0236,0.80
F1600491,P901,911,0236,10.70
F0501686,P001,911,0242,1.20
F0501686,P002,911,0242,1.00
F1600491,P501,911,0242,0.00
F2300972,P101,911,0242,2.00
F0701702,P002,911,0242,9.60
F0703948,P001,911,0242,2.50
F2300972,P301,911,0242,1.00
F0701702,P001,911,0242,0.00
F0703948,P003,911,0242,1.40
F2300972,P201,911,0242,0.00
F0703948,P002,911,0242,0.80
F1600491,P901,911,0242,10.70
F0501686,P001,923,0245,108.00
F0501686,P002,923,0245,68.00
F0701702,P001,923,0245,0.00
F0703948,P001,923,0245,126.00
F0703948,P002,922,0245,2.00
F0703948,P003,924,0245,10.00
F1600491,P901,923,0245,263.00
F0501686,P002,924,0245,17.00
F0703948,P002,923,0245,97.00
F0703948,P003,923,0245,101.00
F1600491,P501,922,0245,0.00
F1600491,P901,922,0245,31.00
F0501686,P001,922,0245,7.00
F0701702,P002,923,0245,227.00
F0703948,P001,924,0245,24.00
F0703948,P002,924,0245,27.00
F0501686,P001,924,0245,22.00
F0501686,P002,922,0245,9.00
F0701702,P001,922,0245,0.00
F0701702,P002,922,0245,31.00
F0703948,P001,922,0245,3.00
F0703948,P003,922,0245,1.00
F1600491,P501,923,0245,26.00
F0501686,P001,911,0248,1.10
F0501686,P002,911,0248,1.00
F1600491,P501,911,0248,0.00
F0701702,P002,911,0248,9.70
F0703948,P001,911,0248,2.50
F0701702,P001,911,0248,0.00
F0703948,P003,911,0248,1.40
F0703948,P002,911,0248,0.80
F1600491,P901,911,0248,10.70
F0501686,P001,911,0254,1.20
F0501686,P002,911,0254,1.00
F1600491,P501,911,0254,0.00
F0701702,P002,911,0254,9.80
F0703948,P001,911,0254,2.50
F0701702,P001,911,0254,0.00
F0703948,P003,911,0254,1.40
F0703948,P002,911,0254,0.80
F1600491,P901,911,0254,10.70
F0701702,P001,911,0300,0.00
F0701702,P002,923,0300,229.00
F0703948,P001,911,0300,2.50
F0703948,P002,911,0300,0.80
F0703948,P003,911,0300,1.40
F1600491,P901,911,0300,10.70
F2300972,P101,911,0300,2.00
F0701702,P002,911,0300,9.70
F0703948,P001,924,0300,23.00
F0703948,P002,924,0300,32.00
F0703948,P003,922,0300,1.00
F1600491,P501,923,0300,21.00
F2300972,P101,924,0300,5.00
F2300972,P201,923,0300,0.00
F2300972,P301,923,0300,83.00
F0701702,P001,922,0300,0.00
F0701702,P002,922,0300,30.00
F0703948,P001,922,0300,3.00
F0703948,P002,923,0300,100.00
F0703948,P003,923,0300,115.00
F1600491,P501,922,0300,0.00
F1600491,P901,922,0300,30.00
F2300972,P101,923,0300,64.00
F2300972,P201,911,0300,0.00
F2300972,P301,924,0300,5.00
F0701702,P001,923,0300,0.00
F0703948,P001,923,0300,118.00
F0703948,P002,922,0300,2.00
F0703948,P003,924,0300,22.00
F1600491,P501,911,0300,0.00
F1600491,P901,923,0300,260.00
F2300972,P101,922,0300,3.00
F2300972,P201,924,0300,0.00
F2300972,P301,922,0300,10.00
F2300972,P201,922,0300,0.00
F2300972,P301,911,0300,1.00
F0701702,P001,911,0306,0.00
F0703948,P001,911,0306,2.50
F0703948,P002,911,0306,0.80
F0703948,P003,911,0306,1.40
F1600491,P901,911,0306,10.70
F2300972,P101,911,0306,2.00
F0701702,P002,911,0306,9.70
F0501686,P001,911,0306,1.20
F2300972,P201,911,0306,0.00
F0501686,P002,911,0306,1.00
F1600491,P501,911,0306,0.00
F2300972,P301,911,0306,1.00
F0701702,P001,911,0312,0.00
F0703948,P001,911,0312,2.40
F0703948,P002,911,0312,0.80
F0703948,P003,911,0312,1.40
F1600491,P901,911,0312,10.70
F2300972,P101,911,0312,2.00
F0701702,P002,911,0312,9.70
F0501686,P001,911,0312,1.10
F2300972,P201,911,0312,0.00
F0501686,P002,911,0312,1.00
F1600491,P501,911,0312,0.00
F2300972,P301,911,0312,1.00
F0501686,P001,922,0315,12.00
F0701702,P002,923,0315,228.00
F0501686,P001,924,0315,20.00
F0501686,P002,924,0315,16.00
F0703948,P001,924,0315,28.00
F0703948,P002,924,0315,37.00
F0703948,P003,922,0315,2.00
F1600491,P501,923,0315,29.00
F2300972,P101,924,0315,6.00
F2300972,P201,923,0315,0.00
F2300972,P301,923,0315,77.00
F0501686,P001,923,0315,108.00
F0501686,P002,922,0315,10.00
F0701702,P001,922,0315,0.00
F0701702,P002,922,0315,32.00
F0703948,P001,922,0315,3.00
F0703948,P002,923,0315,99.00
F0703948,P003,923,0315,127.00
F1600491,P501,922,0315,0.00
F1600491,P901,922,0315,31.00
F2300972,P101,923,0315,61.00
F2300972,P301,924,0315,12.00
F0501686,P002,923,0315,78.00
F0701702,P001,923,0315,0.00
F0703948,P001,923,0315,108.00
F0703948,P002,922,0315,2.00
F0703948,P003,924,0315,12.00
F1600491,P901,923,0315,260.00
F2300972,P101,922,0315,3.00
F2300972,P201,924,0315,0.00
F2300972,P301,922,0315,8.00
F2300972,P201,922,0315,0.00
F0701702,P001,911,0318,0.00
F0703948,P001,911,0318,2.40
F0703948,P002,911,0318,0.80
F0703948,P003,911,0318,1.40
F1600491,P901,911,0318,10.80
F2300972,P101,911,0318,2.00
F0701702,P002,911,0318,9.70
F0501686,P001,911,0318,1.10
F2300972,P201,911,0318,0.00
F0501686,P002,911,0318,1.00
F1600491,P501,911,0318,0.00
F2300972,P301,911,0318,1.00
F0701702,P001,911,0324,0.00
F0703948,P001,911,0324,2.40
F0703948,P002,911,0324,0.80
F0703948,P003,911,0324,1.40
F1600491,P901,911,0324,10.80
F2300972,P101,911,0324,2.00
F0701702,P002,911,0324,9.80
F0501686,P001,911,0324,1.10
F2300972,P201,911,0324,0.00
F0501686,P002,911,0324,1.00
F1600491,P501,911,0324,0.00
F2300972,P301,911,0324,1.10
F0501686,P001,922,0330,10.00
F0701702,P001,911,0330,0.00
F0701702,P002,923,0330,238.00
F0703948,P001,911,0330,2.50
F0703948,P002,911,0330,0.80
F0703948,P003,911,0330,1.40
F1600491,P901,911,0330,10.70
F2300972,P101,911,0330,2.00
F0501686,P001,924,0330,23.00
F0501686,P002,924,0330,17.00
F0701702,P002,911,0330,9.70
F0703948,P001,924,0330,22.00
F0703948,P002,924,0330,27.00
F0703948,P003,922,0330,1.00
F1600491,P501,923,0330,20.00
F2300972,P101,924,0330,20.00
F2300972,P201,923,0330,0.00
F2300972,P301,923,0330,81.00
F0501686,P001,911,0330,1.10
F0501686,P001,923,0330,90.00
F0501686,P002,922,0330,10.00
F0701702,P001,922,0330,0.00
F0701702,P002,922,0330,31.00
F0703948,P001,922,0330,3.00
F0703948,P002,923,0330,113.00
F0703948,P003,923,0330,131.00
F1600491,P501,922,0330,0.00
F1600491,P901,922,0330,30.00
F2300972,P101,923,0330,59.00
F2300972,P201,911,0330,0.00
F2300972,P301,924,0330,3.00
F0501686,P002,911,0330,1.00
F0501686,P002,923,0330,70.00
F0701702,P001,923,0330,0.00
F0703948,P001,923,0330,108.00
F0703948,P002,922,0330,2.00
F0703948,P003,924,0330,18.00
F1600491,P501,911,0330,0.00
F1600491,P901,923,0330,259.00
F2300972,P101,922,0330,3.00
F2300972,P201,924,0330,0.00
F2300972,P301,922,0330,9.00
F2300972,P201,922,0330,0.00
F2300972,P301,911,0330,1.00
F0701702,P001,911,0336,0.00
F0703948,P001,911,0336,2.50
F0703948,P002,911,0336,0.80
F0703948,P003,911,0336,1.40
F1600491,P901,911,0336,10.80
F2300972,P101,911,0336,2.00
F0701702,P002,911,0336,9.70
F0501686,P001,911,0336,1.20
F2300972,P201,911,0336,0.00
F0501686,P002,911,0336,1.00
F1600491,P501,911,0336,0.00
F2300972,P301,911,0336,1.00
F0701702,P001,911,0342,0.00
F0703948,P001,911,0342,2.50
F0703948,P002,911,0342,0.80
F0703948,P003,911,0342,1.40
