2016-05-31,1464624000,,,
F0701702,P002,911,0000,9.10
F0703948,P001,923,0000,132.00
F0703948,P002,924,0000,11.00
F0703948,P003,922,0000,3.00
F1600491,P501,911,0000,0.00
F1600491,P901,923,0000,273.00
F1700736,P601,911,0000,8.60
F2300972,P101,911,0000,2.00
F2300972,P201,911,0000,0.00
F0701702,P001,911,0000,0.00
F0701702,P002,923,0000,239.00
F0703948,P001,924,0000,30.00
F0703948,P002,911,0000,0.80
F0703948,P003,923,0000,83.00
F1600491,P501,922,0000,0.00
F1600491,P901,922,0000,32.00
F1700736,P601,923,0000,20.00
F2300972,P101,922,0000,2.00
F2300972,P201,922,0000,0.00
F2300972,P301,923,0000,85.00
F0701702,P001,922,0000,0.00
F0701702,P002,922,0000,28.00
F0703948,P001,911,0000,0.80
F0703948,P002,923,0000,116.00
F0703948,P003,924,0000,10.00
F1600491,P501,923,0000,15.00
F1600491,P901,911,0000,10.30
F1700736,P601,922,0000,6.00
F2300972,P101,923,0000,79.00
F2300972,P201,923,0000,0.00
F2300972,P301,924,0000,1.00
F0701702,P001,923,0000,0.00
F0703948,P001,922,0000,4.00
F0703948,P002,922,0000,2.00
F0703948,P003,911,0000,1.70
F2300972,P101,924,0000,2.00
F2300972,P201,924,0000,0.00
F2300972,P301,922,0000,4.00
F2300972,P301,911,0000,1.00
F0701702,P002,911,0006,9.10
F1600491,P501,911,0006,0.00
F1700736,P601,911,0006,8.60
F2300972,P101,911,0006,2.00
F2300972,P201,911,0006,0.00
F0501686,P001,911,0006,1.40
F0701702,P001,911,0006,0.00
F0703948,P002,911,0006,0.80
F0703948,P001,911,0006,0.90
F1600491,P901,911,0006,10.30
F0501686,P002,911,0006,1.10
F0703948,P003,911,0006,1.70
F2300972,P301,911,0006,0.90
F0701702,P002,911,0012,9.10
F1600491,P501,911,0012,0.00
F1700736,P601,911,0012,8.60
F2300972,P101,911,0012,2.00
F2300972,P201,911,0012,0.00
F0501686,P001,911,0012,1.40
F0701702,P001,911,0012,0.00
F0703948,P002,911,0012,0.80
F0703948,P001,911,0012,0.80
F1600491,P901,911,0012,10.30
F0501686,P002,911,0012,1.10
F0703948,P003,911,0012,1.70
F2300972,P301,911,0012,0.90
F0501686,P001,924,0015,19.00
F0501686,P002,924,0015,11.00
F0703948,P001,923,0015,130.00
F0703948,P002,924,0015,20.00
F0703948,P003,922,0015,3.00
F1600491,P901,923,0015,271.00
F0501686,P001,923,0015,103.00
F0701702,P002,923,0015,230.00
F0703948,P001,924,0015,28.00
F0703948,P003,923,0015,97.00
F1600491,P501,922,0015,0.00
F1600491,P901,922,0015,32.00
F1700736,P601,923,0015,20.00
F2300972,P101,922,0015,2.00
F2300972,P201,922,0015,0.00
F2300972,P301,923,0015,81.00
F0501686,P002,922,0015,6.00
F0701702,P001,922,0015,0.00
F0701702,P002,922,0015,29.00
F0703948,P002,923,0015,100.00
F0703948,P003,924,0015,8.00
F1600491,P501,923,0015,7.00
F1700736,P601,922,0015,6.00
F2300972,P101,923,0015,77.00
F2300972,P201,923,0015,0.00
F2300972,P301,924,0015,3.00
F0501686,P001,922,0015,8.00
F0501686,P002,923,0015,120.00
F0701702,P001,923,0015,0.00
F0703948,P001,922,0015,4.00
F0703948,P002,922,0015,2.00
F2300972,P101,924,0015,2.00
F2300972,P201,924,0015,0.00
F2300972,P301,922,0015,7.00
F0701702,P002,911,0018,9.10
F1600491,P501,911,0018,0.00
F1700736,P601,911,0018,8.60
F2300972,P101,911,0018,2.00
F2300972,P201,911,0018,0.00
F0501686,P001,911,0018,1.40
F0701702,P001,911,0018,0.00
F0703948,P002,911,0018,0.80
F0703948,P001,911,0018,0.90
F1600491,P901,911,0018,10.30
F0501686,P002,911,0018,1.10
F0703948,P003,911,0018,1.70
F2300972,P301,911,0018,0.90
F0701702,P002,911,0024,9.30
F1600491,P501,911,0024,0.00
F1700736,P601,911,0024,8.60
F2300972,P101,911,0024,2.10
F0501686,P001,911,0024,1.40
F0701702,P001,911,0024,0.00
F0703948,P002,911,0024,0.80
F0703948,P001,911,0024,0.80
F1600491,P901,911,0024,10.30
F0501686,P002,911,0024,1.10
F0703948,P003,911,0024,1.70
F2300972,P201,911,0024,0.00
F2300972,P301,911,0024,0.90
F0501686,P001,924,0030,17.00
F0501686,P002,924,0030,13.00
F0701702,P002,911,0030,9.10
F0703948,P001,923,0030,122.00
F0703948,P002,924,0030,15.00
F0703948,P003,922,0030,4.00
F1600491,P501,911,0030,0.00
F1600491,P901,923,0030,272.00
F1700736,P601,911,0030,8.60
F2300972,P101,911,0030,2.00
F0501686,P001,911,0030,1.40
F0501686,P001,923,0030,102.00
F0701702,P001,911,0030,0.00
F0701702,P002,923,0030,228.00
F0703948,P001,924,0030,21.00
F0703948,P002,911,0030,0.80
F0703948,P003,923,0030,96.00
F1600491,P501,922,0030,0.00
F1600491,P901,922,0030,32.00
F1700736,P601,923,0030,20.00
F2300972,P101,922,0030,2.00
F2300972,P201,922,0030,0.00
F2300972,P301,923,0030,72.00
F0501686,P002,922,0030,6.00
F0701702,P001,922,0030,0.00
F0701702,P002,922,0030,31.00
F0703948,P001,911,0030,0.80
F0703948,P002,923,0030,94.00
F0703948,P003,924,0030,8.00
F1600491,P501,923,0030,8.00
F1600491,P901,911,0030,10.30
F1700736,P601,922,0030,5.00
F2300972,P101,923,0030,83.00
F2300972,P201,923,0030,0.00
F2300972,P301,924,0030,15.00
F0501686,P001,922,0030,7.00
F0501686,P002,911,0030,1.10
F0501686,P002,923,0030,96.00
F0701702,P001,923,0030,0.00
F0703948,P001,922,0030,4.00
F0703948,P002,922,0030,1.00
F0703948,P003,911,0030,1.70
F2300972,P101,924,0030,2.00
F2300972,P201,924,0030,0.00
F2300972,P301,922,0030,5.00
F2300972,P201,911,0030,0.00
F2300972,P301,911,0030,0.90
F0701702,P002,911,0036,9.10
F1600491,P501,911,0036,0.00
F1700736,P601,911,0036,8.60
F2300972,P101,911,0036,2.00
F0501686,P001,911,0036,1.50
F0701702,P001,911,0036,0.00
F0703948,P002,911,0036,0.80
F0703948,P001,911,0036,0.80
F1600491,P901,911,0036,10.30
F0501686,P002,911,0036,1.10
F0703948,P003,911,0036,1.70
F2300972,P201,911,0036,0.00
F2300972,P301,911,0036,1.00
F0701702,P002,911,0042,9.10
F1600491,P501,911,0042,0.00
F1700736,P601,911,0042,8.50
F2300972,P101,911,0042,2.00
F0501686,P001,911,0042,1.50
F0701702,P001,911,0042,0.00
F0703948,P002,911,0042,0.80
F0703948,P001,911,0042,0.80
F1600491,P901,911,0042,10.30
F0501686,P002,911,0042,1.10
F0703948,P003,911,0042,1.70
F2300972,P201,911,0042,0.00
F2300972,P301,911,0042,1.00
F0501686,P001,924,0045,17.00
F0501686,P002,924,0045,13.00
F0703948,P001,923,0045,117.00
F0703948,P002,924,0045,20.00
F0703948,P003,922,0045,3.00
F1600491,P901,923,0045,269.00
F0501686,P001,923,0045,94.00
F0701702,P002,923,0045,235.00
F0703948,P001,924,0045,19.00
F0703948,P003,923,0045,70.00
F1600491,P501,922,0045,0.00
F1600491,P901,922,0045,34.00
F1700736,P601,923,0045,20.00
F0501686,P002,922,0045,6.00
F0701702,P001,922,0045,0.00
F0701702,P002,922,0045,31.00
F0703948,P002,923,0045,112.00
F0703948,P003,924,0045,27.00
F1600491,P501,923,0045,7.00
F1700736,P601,922,0045,5.00
F0501686,P001,922,0045,7.00
F0501686,P002,923,0045,77.00
F0701702,P001,923,0045,0.00
F0703948,P001,922,0045,4.00
F0703948,P002,922,0045,2.00
F0701702,P002,911,0048,9.20
F1600491,P501,911,0048,0.00
F1700736,P601,911,0048,8.50
F0501686,P001,911,0048,1.40
F0701702,P001,911,0048,0.00
F0703948,P002,911,0048,0.80
F0703948,P001,911,0048,0.90
F1600491,P901,911,0048,10.30
F0501686,P002,911,0048,1.10
F0703948,P003,911,0048,1.70
F0701702,P002,911,0054,9.30
F1600491,P501,911,0054,0.00
F1700736,P601,911,0054,8.50
F0501686,P001,911,0054,1.40
F0701702,P001,911,0054,0.00
F0703948,P002,911,0054,0.80
F0703948,P001,911,0054,0.90
F1600491,P901,911,0054,10.30
F0501686,P002,911,0054,1.10
F0703948,P003,911,0054,1.70
F0701702,P001,911,0100,0.00
F0701702,P002,923,0100,241.00
F0703948,P001,924,0100,25.00
F0703948,P002,924,0100,30.00
F0703948,P003,922,0100,2.00
F1600491,P501,923,0100,7.00
F1600491,P901,911,0100,10.30
F1700736,P601,922,0100,5.00
F2300972,P101,923,0100,74.00
F2300972,P201,924,0100,0.00
F2300972,P301,911,0100,1.00
F0701702,P001,923,0100,0.00
F0703948,P001,922,0100,4.00
F0703948,P002,911,0100,0.80
F0703948,P003,911,0100,1.70
F2300972,P101,924,0100,2.00
F2300972,P201,911,0100,0.00
F2300972,P301,922,0100,4.00
F0701702,P001,922,0100,0.00
F0701702,P002,922,0100,31.00
F0703948,P001,911,0100,0.80
F0703948,P002,922,0100,1.00
F0703948,P003,923,0100,116.00
F1600491,P501,922,0100,0.00
F1600491,P901,923,0100,272.00
F1700736,P601,911,0100,8.50
F2300972,P101,911,0100,2.00
F2300972,P201,923,0100,0.00
F2300972,P301,924,0100,1.00
