2016-05-14,1463155200,,,
F0501686,P001,923,0000,76.00
F0501686,P002,911,0000,1.10
F0701702,P001,911,0000,0.00
F0701702,P002,923,0000,231.00
F0703948,P001,922,0000,13.00
F0703948,P002,924,0000,0.00
F0703948,P003,922,0000,6.00
F1600491,P501,911,0000,40.00
F1600491,P901,911,0000,10.80
F1700736,P601,923,0000,16.00
F0501686,P001,922,0000,6.00
F0501686,P001,924,0000,17.00
F0501686,P002,922,0000,6.00
F0501686,P002,924,0000,19.00
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,14.80
F0703948,P001,911,0000,1.90
F0703948,P002,922,0000,0.00
F0703948,P003,923,0000,117.00
F1600491,P501,922,0000,0.00
F1700736,P601,911,0000,7.20
F2300972,P101,911,0000,0.00
F2300972,P101,924,0000,0.00
F2300972,P201,922,0000,2.00
F2300972,P301,923,0000,87.00
F0501686,P001,911,0000,1.50
F0501686,P002,923,0000,58.00
F0701702,P001,922,0000,0.00
F0703948,P001,923,0000,79.00
F0703948,P002,911,0000,0.00
F0703948,P003,924,0000,16.00
F1600491,P501,923,0000,27.00
F1600491,P901,922,0000,30.00
F2300972,P101,923,0000,0.00
F2300972,P201,924,0000,2.00
F2300972,P301,924,0000,2.00
F2300972,P201,911,0000,2.40
F2300972,P301,922,0000,3.00
F0701702,P002,922,0000,19.00
F0703948,P001,924,0000,26.00
F0703948,P002,923,0000,0.00
F0703948,P003,911,0000,1.40
F1600491,P901,923,0000,277.00
F1700736,P601,922,0000,5.00
F2300972,P101,922,0000,0.00
F2300972,P201,923,0000,82.00
F2300972,P301,911,0000,0.90
F0501686,P002,911,0006,1.10
F0701702,P001,911,0006,0.00
F1600491,P501,911,0006,40.00
F1600491,P901,911,0006,10.70
F0701702,P002,911,0006,14.70
F0703948,P001,911,0006,1.90
F1700736,P601,911,0006,7.30
F2300972,P101,911,0006,0.00
F0501686,P001,911,0006,1.50
F0703948,P002,911,0006,0.00
F2300972,P201,911,0006,2.30
F0703948,P003,911,0006,1.40
F2300972,P301,911,0006,1.00
F0501686,P002,911,0012,1.10
F0701702,P001,911,0012,0.00
F1600491,P501,911,0012,40.00
F1600491,P901,911,0012,10.70
F0701702,P002,911,0012,14.70
F0703948,P001,911,0012,1.90
F1700736,P601,911,0012,7.70
F0501686,P001,911,0012,1.50
F0703948,P002,911,0012,0.00
F2300972,P101,911,0012,0.00
F2300972,P201,911,0012,2.40
F0703948,P003,911,0012,1.40
F2300972,P301,911,0012,1.00
F0501686,P001,923,0015,71.00
F0701702,P002,923,0015,224.00
F0703948,P001,922,0015,14.00
F0703948,P002,924,0015,0.00
F0703948,P003,922,0015,6.00
F1700736,P601,923,0015,14.00
F0501686,P001,922,0015,6.00
F0501686,P001,924,0015,21.00
F0501686,P002,922,0015,6.00
F0501686,P002,924,0015,24.00
F0701702,P001,923,0015,0.00
F0703948,P002,922,0015,0.00
F0703948,P003,923,0015,110.00
F1600491,P501,922,0015,0.00
F2300972,P101,924,0015,0.00
F2300972,P201,922,0015,2.00
F2300972,P301,923,0015,92.00
F0501686,P002,923,0015,58.00
F0701702,P001,922,0015,0.00
F0703948,P001,923,0015,110.00
F0703948,P003,924,0015,16.00
F1600491,P501,923,0015,18.00
F1600491,P901,922,0015,30.00
F2300972,P101,923,0015,0.00
F2300972,P201,924,0015,2.00
F2300972,P301,924,0015,1.00
F2300972,P301,922,0015,3.00
F0701702,P002,922,0015,20.00
F0703948,P001,924,0015,19.00
F0703948,P002,923,0015,0.00
F1600491,P901,923,0015,277.00
F1700736,P601,922,0015,5.00
F2300972,P101,922,0015,0.00
F2300972,P201,923,0015,91.00
F0501686,P002,911,0018,1.10
F0701702,P001,911,0018,0.00
F1600491,P501,911,0018,40.00
F1600491,P901,911,0018,10.70
F0701702,P002,911,0018,14.70
F0703948,P001,911,0018,2.00
F1700736,P601,911,0018,7.20
F0501686,P001,911,0018,1.50
F0703948,P002,911,0018,0.00
F2300972,P101,911,0018,0.00
F2300972,P201,911,0018,2.30
F0703948,P003,911,0018,1.40
F2300972,P301,911,0018,0.90
F0501686,P002,911,0024,1.10
F0701702,P001,911,0024,0.00
F1600491,P501,911,0024,40.00
F1600491,P901,911,0024,10.70
F0701702,P002,911,0024,14.70
F0703948,P001,911,0024,2.00
F1700736,P601,911,0024,7.00
F0501686,P001,911,0024,1.50
F0703948,P002,911,0024,0.00
F2300972,P101,911,0024,0.00
F2300972,P201,911,0024,2.40
F0703948,P003,911,0024,1.40
F2300972,P301,911,0024,0.90
F0501686,P001,923,0030,76.00
F0501686,P002,911,0030,1.10
F0701702,P001,911,0030,0.00
F0701702,P002,923,0030,220.00
F0703948,P001,922,0030,17.00
F0703948,P002,924,0030,0.00
F0703948,P003,922,0030,7.00
F1600491,P501,911,0030,40.00
F1600491,P901,911,0030,10.70
F1700736,P601,923,0030,18.00
F0501686,P001,922,0030,7.00
F0501686,P001,924,0030,20.00
F0501686,P002,922,0030,6.00
F0501686,P002,924,0030,15.00
F0701702,P001,923,0030,0.00
F0701702,P002,911,0030,14.80
F0703948,P001,911,0030,2.00
F0703948,P002,922,0030,0.00
F0703948,P003,923,0030,102.00
F1600491,P501,922,0030,0.00
F1700736,P601,911,0030,7.00
F2300972,P101,924,0030,0.00
F2300972,P201,922,0030,2.00
F2300972,P301,923,0030,95.00
F0501686,P001,911,0030,1.50
F0501686,P002,923,0030,66.00
F0701702,P001,922,0030,0.00
F0703948,P001,923,0030,115.00
F0703948,P002,911,0030,0.00
F0703948,P003,924,0030,16.00
F1600491,P501,923,0030,25.00
F1600491,P901,922,0030,30.00
F2300972,P101,923,0030,0.00
F2300972,P201,924,0030,2.00
F2300972,P301,924,0030,1.00
F2300972,P101,911,0030,0.00
F2300972,P201,911,0030,2.30
F2300972,P301,922,0030,4.00
F0701702,P002,922,0030,20.00
F0703948,P001,924,0030,20.00
F0703948,P002,923,0030,0.00
F0703948,P003,911,0030,1.40
F1600491,P901,923,0030,276.00
F1700736,P601,922,0030,5.00
F2300972,P101,922,0030,0.00
F2300972,P201,923,0030,94.00
F2300972,P301,911,0030,1.00
F0501686,P002,911,0036,1.10
F0701702,P001,911,0036,0.00
F1600491,P501,911,0036,40.00
F1600491,P901,911,0036,10.70
F0701702,P002,911,0036,14.70
F0703948,P001,911,0036,2.00
F1700736,P601,911,0036,7.00
F0501686,P001,911,0036,1.50
F0703948,P002,911,0036,0.00
F2300972,P101,911,0036,0.00
F2300972,P201,911,0036,2.20
F0703948,P003,911,0036,1.40
F2300972,P301,911,0036,1.00
F0501686,P002,911,0042,1.10
F0701702,P001,911,0042,0.00
F1600491,P501,911,0042,40.00
F1600491,P901,911,0042,10.70
F0701702,P002,911,0042,14.80
F0703948,P001,911,0042,2.10
F1700736,P601,911,0042,7.00
F0501686,P001,911,0042,1.50
F0703948,P002,911,0042,0.00
F2300972,P101,911,0042,0.00
F2300972,P201,911,0042,2.00
F0703948,P003,911,0042,1.40
F2300972,P301,911,0042,0.90
F0501686,P001,923,0045,87.00
F0701702,P002,923,0045,216.00
F0703948,P001,922,0045,18.00
F0703948,P002,924,0045,0.00
F0703948,P003,922,0045,5.00
F1700736,P601,923,0045,19.00
F0501686,P001,922,0045,6.00
F0501686,P001,924,0045,16.00
F0501686,P002,922,0045,6.00
F0501686,P002,924,0045,14.00
F0701702,P001,923,0045,0.00
F0703948,P002,922,0045,0.00
F0703948,P003,923,0045,110.00
F1600491,P501,922,0045,0.00
F2300972,P101,924,0045,0.00
F2300972,P201,922,0045,2.00
F2300972,P301,923,0045,91.00
F0501686,P002,923,0045,67.00
F0701702,P001,922,0045,0.00
F0703948,P001,923,0045,99.00
F0703948,P003,924,0045,9.00
F1600491,P501,923,0045,13.00
F1600491,P901,922,0045,29.00
F2300972,P101,923,0045,0.00
F2300972,P201,924,0045,1.00
F2300972,P301,924,0045,1.00
F2300972,P301,922,0045,4.00
F0701702,P002,922,0045,20.00
F0703948,P001,924,0045,33.00
F0703948,P002,923,0045,0.00
F1600491,P901,923,0045,275.00
F1700736,P601,922,0045,5.00
F2300972,P101,922,0045,0.00
F2300972,P201,923,0045,93.00
F0501686,P002,911,0048,1.10
F0701702,P001,911,0048,0.00
F1600491,P501,911,0048,40.00
F1600491,P901,911,0048,10.70
F0701702,P002,911,0048,14.80
F0703948,P001,911,0048,2.10
F1700736,P601,911,0048,7.00
F0501686,P001,911,0048,1.50
F0703948,P002,911,0048,0.00
F2300972,P101,911,0048,0.00
F2300972,P201,911,0048,1.90
F0703948,P003,911,0048,1.40
F2300972,P301,911,0048,0.80
F0501686,P002,911,0054,1.10
F0701702,P001,911,0054,0.00
F1600491,P501,911,0054,40.00
F1600491,P901,911,0054,10.70
F0701702,P002,911,0054,14.80
F0703948,P001,911,0054,2.10
F1700736,P601,911,0054,7.00
F0501686,P001,911,0054,1.50
F0703948,P002,911,0054,0.00
F2300972,P101,911,0054,0.00
F2300972,P201,911,0054,1.80
F0703948,P003,911,0054,1.40
F2300972,P301,911,0054,0.80
F0701702,P001,923,0100,0.00
F0701702,P002,911,0100,14.80
F0703948,P001,922,0100,16.00
F0703948,P002,924,0100,0.00
F0703948,P003,924,0100,7.00
F1600491,P501,922,0100,0.00
F1700736,P601,911,0100,7.00
F2300972,P101,911,0100,0.00
F2300972,P201,911,0100,2.10
F2300972,P301,923,0100,87.00
F0701702,P001,911,0100,0.00
F0701702,P002,923,0100,224.00
F0703948,P001,923,0100,103.00
F0703948,P002,911,0100,0.00
F0703948,P003,922,0100,4.00
F1600491,P501,923,0100,33.00
F1600491,P901,922,0100,28.00
F2300972,P101,923,0100,0.00
F2300972,P201,924,0100,1.00
F2300972,P301,924,0100,1.00
F0701702,P002,922,0100,21.00
F0703948,P001,924,0100,18.00
F0703948,P002,923,0100,0.00
F0703948,P003,911,0100,1.40
F1600491,P901,923,0100,271.00
F1700736,P601,922,0100,5.00
F2300972,P101,922,0100,0.00
