2016-05-16,1463328000,,,
F1600491,P501,911,0012,35.40
F1600491,P901,911,0012,10.60
F2300972,P201,911,0012,2.00
F0501686,P001,923,0015,83.00
F0701702,P002,923,0015,214.00
F0703948,P001,923,0015,147.00
F0703948,P003,923,0015,91.00
F1600491,P901,923,0015,266.00
F1700736,P601,922,0015,6.00
F0501686,P002,923,0015,60.00
F0701702,P001,922,0015,0.00
F0703948,P001,924,0015,23.00
F0703948,P002,923,0015,100.00
F1600491,P501,922,0015,0.00
F2300972,P101,922,0015,0.00
F2300972,P201,924,0015,8.00
F0501686,P001,924,0015,19.00
F0501686,P002,922,0015,8.00
F0501686,P002,924,0015,14.00
F0701702,P001,923,0015,0.00
F0703948,P002,922,0015,2.00
F0703948,P003,924,0015,8.00
F1600491,P501,923,0015,7.00
F1600491,P901,922,0015,20.00
F2300972,P101,924,0015,0.00
F2300972,P201,923,0015,84.00
F2300972,P301,924,0015,1.00
F0501686,P001,922,0015,6.00
F0701702,P002,922,0015,17.00
F0703948,P001,922,0015,5.00
F0703948,P002,924,0015,14.00
F0703948,P003,922,0015,2.00
F1700736,P601,923,0015,16.00
F2300972,P101,923,0015,0.00
F2300972,P301,923,0015,83.00
F2300972,P201,922,0015,2.00
F2300972,P301,922,0015,6.00
F0501686,P002,911,0018,1.10
F0701702,P001,911,0018,0.00
F0703948,P002,911,0018,0.80
F2300972,P101,911,0018,0.00
F0501686,P001,911,0018,1.90
F0703948,P003,911,0018,2.60
F1700736,P601,911,0018,8.10
F2300972,P301,911,0018,0.50
F0701702,P002,911,0018,17.30
F0703948,P001,911,0018,1.70
F1600491,P501,911,0018,35.60
F1600491,P901,911,0018,10.60
F2300972,P201,911,0018,2.00
F0501686,P002,911,0024,1.10
F0701702,P001,911,0024,0.00
F0703948,P002,911,0024,0.80
F2300972,P101,911,0024,0.00
F0501686,P001,911,0024,1.80
F0703948,P003,911,0024,2.60
F1700736,P601,911,0024,8.10
F2300972,P301,911,0024,0.60
F0701702,P002,911,0024,17.30
F0703948,P001,911,0024,1.70
F1600491,P501,911,0024,35.60
F1600491,P901,911,0024,10.60
F2300972,P201,911,0024,2.00
F0501686,P001,923,0030,71.00
F0501686,P002,911,0030,1.10
F0701702,P001,911,0030,0.00
F0701702,P002,923,0030,219.00
F0703948,P001,923,0030,165.00
F0703948,P002,911,0030,0.80
F0703948,P003,923,0030,85.00
F1600491,P901,923,0030,268.00
F1700736,P601,922,0030,6.00
F2300972,P101,911,0030,0.00
F0501686,P001,911,0030,1.90
F0501686,P002,923,0030,65.00
F0701702,P001,922,0030,0.00
F0703948,P001,924,0030,22.00
F0703948,P002,923,0030,125.00
F0703948,P003,911,0030,2.60
F1600491,P501,922,0030,0.00
F1700736,P601,911,0030,8.10
F2300972,P101,922,0030,0.00
F2300972,P201,924,0030,2.00
F2300972,P301,911,0030,0.50
F0501686,P001,924,0030,19.00
F0501686,P002,922,0030,7.00
F0501686,P002,924,0030,14.00
F0701702,P001,923,0030,0.00
F0701702,P002,911,0030,17.30
F0703948,P001,911,0030,1.70
F0703948,P002,922,0030,2.00
F0703948,P003,924,0030,11.00
F1600491,P501,923,0030,9.00
F1600491,P901,922,0030,20.00
F2300972,P101,924,0030,0.00
F2300972,P201,923,0030,85.00
F2300972,P301,924,0030,1.00
F0501686,P001,922,0030,6.00
F0701702,P002,922,0030,17.00
F0703948,P001,922,0030,4.00
F0703948,P002,924,0030,35.00
F0703948,P003,922,0030,1.00
F1600491,P501,911,0030,35.50
F1600491,P901,911,0030,10.60
F1700736,P601,923,0030,16.00
F2300972,P101,923,0030,0.00
F2300972,P201,911,0030,2.00
F2300972,P301,923,0030,84.00
F2300972,P201,922,0030,3.00
F2300972,P301,922,0030,6.00
F0501686,P002,911,0036,1.10
F0701702,P001,911,0036,0.00
F0703948,P002,911,0036,0.80
F2300972,P101,911,0036,0.00
F0501686,P001,911,0036,1.80
F0703948,P003,911,0036,2.60
F1700736,P601,911,0036,8.10
F0701702,P002,911,0036,17.30
F0703948,P001,911,0036,1.70
F1600491,P501,911,0036,34.50
F1600491,P901,911,0036,10.70
F2300972,P201,911,0036,2.00
F2300972,P301,911,0036,0.60
F0501686,P002,911,0042,1.10
F0701702,P001,911,0042,0.00
F0703948,P002,911,0042,0.80
F2300972,P101,911,0042,0.00
F0501686,P001,911,0042,1.80
F0703948,P003,911,0042,2.60
F1700736,P601,911,0042,8.10
F0701702,P002,911,0042,17.30
F0703948,P001,911,0042,1.60
F1600491,P501,911,0042,33.90
F1600491,P901,911,0042,10.70
F2300972,P201,911,0042,2.10
F2300972,P301,911,0042,0.50
F0501686,P001,923,0045,65.00
F0701702,P002,923,0045,219.00
F0703948,P001,923,0045,151.00
F0703948,P003,923,0045,65.00
F1600491,P901,923,0045,258.00
F1700736,P601,922,0045,7.00
F0501686,P002,923,0045,61.00
F0701702,P001,922,0045,0.00
F0703948,P001,924,0045,24.00
F0703948,P002,923,0045,116.00
F1600491,P501,922,0045,0.00
F2300972,P101,922,0045,0.00
F2300972,P201,924,0045,2.00
F0501686,P001,924,0045,27.00
F0501686,P002,922,0045,7.00
F0501686,P002,924,0045,15.00
F0701702,P001,923,0045,0.00
F0703948,P002,922,0045,2.00
F0703948,P003,924,0045,27.00
F1600491,P501,923,0045,5.00
F1600491,P901,922,0045,20.00
F2300972,P101,924,0045,0.00
F2300972,P201,923,0045,88.00
F2300972,P301,924,0045,1.00
F0501686,P001,922,0045,6.00
F0701702,P002,922,0045,16.00
F0703948,P001,922,0045,4.00
F0703948,P002,924,0045,46.00
F0703948,P003,922,0045,1.00
F1700736,P601,923,0045,16.00
F2300972,P101,923,0045,0.00
F2300972,P301,923,0045,83.00
F2300972,P201,922,0045,2.00
F2300972,P301,922,0045,7.00
F0501686,P002,911,0048,1.10
F0701702,P001,911,0048,0.00
F0703948,P002,911,0048,0.70
F2300972,P101,911,0048,0.00
F0501686,P001,911,0048,1.80
F0703948,P003,911,0048,2.60
F1700736,P601,911,0048,8.10
F0701702,P002,911,0048,17.30
F0703948,P001,911,0048,1.60
F1600491,P501,911,0048,34.30
F1600491,P901,911,0048,10.70
F2300972,P201,911,0048,2.10
F2300972,P301,911,0048,0.60
F0501686,P002,911,0054,1.10
F0701702,P001,911,0054,0.00
F0703948,P002,911,0054,0.80
F2300972,P101,911,0054,0.00
F0501686,P001,911,0054,1.80
F0703948,P003,911,0054,2.60
F1700736,P601,911,0054,8.10
F0701702,P002,911,0054,17.30
F0703948,P001,911,0054,1.60
F1600491,P501,911,0054,33.60
F1600491,P901,911,0054,10.70
F2300972,P201,911,0054,2.20
F2300972,P301,911,0054,0.70
F0701702,P001,923,0100,0.00
F0701702,P002,911,0100,17.40
F0703948,P001,922,0100,4.00
F0703948,P002,924,0100,31.00
F0703948,P003,922,0100,1.00
F1600491,P501,911,0100,33.80
F1600491,P901,911,0100,10.70
F1700736,P601,923,0100,15.00
F2300972,P101,923,0100,0.00
F2300972,P201,911,0100,2.10
F2300972,P301,923,0100,86.00
F0701702,P001,922,0100,0.00
F0703948,P001,911,0100,1.60
F0703948,P002,922,0100,1.00
F0703948,P003,924,0100,36.00
F1600491,P501,922,0100,0.00
F1700736,P601,911,0100,8.10
F2300972,P101,924,0100,0.00
F2300972,P201,923,0100,90.00
F2300972,P301,924,0100,1.00
F0701702,P001,911,0100,0.00
F0701702,P002,923,0100,213.00
F0703948,P001,924,0100,21.00
F0703948,P002,923,0100,115.00
F0703948,P003,911,0100,2.60
F1600491,P501,923,0100,2.00
F1600491,P901,922,0100,20.00
F2300972,P101,922,0100,0.00
F2300972,P201,924,0100,2.00
F2300972,P301,911,0100,0.80
F0701702,P002,922,0100,17.00
F0703948,P001,923,0100,120.00
F0703948,P002,911,0100,0.70
F0703948,P003,923,0100,75.00
F1600491,P901,923,0100,261.00
F1700736,P601,922,0100,6.00
F2300972,P101,911,0100,0.00
F2300972,P201,922,0100,2.00
F2300972,P301,922,0100,7.00
F0701702,P002,911,0106,17.40
F1600491,P501,911,0106,33.90
F1600491,P901,911,0106,10.70
F2300972,P201,911,0106,2.10
F0501686,P001,911,0106,1.90
F0703948,P001,911,0106,1.60
F1700736,P601,911,0106,8.00
F0701702,P001,911,0106,0.00
F0703948,P003,911,0106,2.60
F2300972,P301,911,0106,0.90
F0501686,P002,911,0106,1.10
F0703948,P002,911,0106,0.70
F2300972,P101,911,0106,0.00
F0701702,P002,911,0112,17.40
F1600491,P501,911,0112,34.00
F1600491,P901,911,0112,10.60
F2300972,P201,911,0112,2.00
F0501686,P001,911,0112,1.80
F0703948,P001,911,0112,1.60
F1700736,P601,911,0112,8.00
F0701702,P001,911,0112,0.00
F0703948,P003,911,0112,2.60
F2300972,P301,911,0112,0.80
F0501686,P002,911,0112,1.10
F0703948,P002,911,0112,0.80
F2300972,P101,911,0112,0.00
F0701702,P001,923,0115,0.00
F0703948,P001,922,0115,4.00
F0703948,P002,924,0115,30.00
F0703948,P003,922,0115,2.00
F1700736,P601,923,0115,17.00
F2300972,P101,923,0115,0.00
F2300972,P301,923,0115,85.00
F0701702,P001,922,0115,0.00
F0703948,P002,922,0115,1.00
F0703948,P003,924,0115,22.00
F1600491,P501,922,0115,0.00
F2300972,P101,924,0115,0.00
F2300972,P201,923,0115,97.00
F2300972,P301,924,0115,2.00
F0701702,P002,923,0115,217.00
F0703948,P001,924,0115,20.00
F0703948,P002,923,0115,101.00
F1600491,P501,923,0115,4.00
F1600491,P901,922,0115,20.00
F2300972,P101,922,0115,0.00
F2300972,P201,924,0115,2.00
F0701702,P002,922,0115,17.00
F0703948,P001,923,0115,110.00
F0703948,P003,923,0115,76.00
F1600491,P901,923,0115,262.00
F1700736,P601,922,0115,6.00
F2300972,P201,922,0115,2.00
F2300972,P301,922,0115,5.00
F0701702,P002,911,0118,17.30
F1600491,P501,911,0118,33.80
F1600491,P901,911,0118,10.60
F2300972,P201,911,0118,2.10
F0501686,P001,911,0118,1.80
F0703948,P001,911,0118,1.60
F1700736,P601,911,0118,8.00
F0701702,P001,911,0118,0.00
F0703948,P003,911,0118,2.60
F2300972,P301,911,0118,0.80
F0501686,P002,911,0118,1.10
F0703948,P002,911,0118,0.80
F2300972,P101,911,0118,0.00
F0701702,P002,911,0124,17.40
F1600491,P501,911,0124,33.50
F1600491,P901,911,0124,10.70
F2300972,P201,911,0124,1.90
F0703948,P001,911,0124,1.60
F1700736,P601,911,0124,8.00
F0701702,P001,911,0124,0.00
F0703948,P003,911,0124,2.60
F2300972,P301,911,0124,0.80
F0703948,P002,911,0124,0.80
F2300972,P101,911,0124,0.00
F0701702,P001,923,0130,0.00
F0701702,P002,911,0130,17.30
F0703948,P001,922,0130,3.00
F0703948,P002,924,0130,14.00
F0703948,P003,922,0130,2.00
F1600491,P501,911,0130,33.40
F1600491,P901,911,0130,10.70
F1700736,P601,923,0130,15.00
F2300972,P101,923,0130,0.00
F2300972,P201,911,0130,1.80
F2300972,P301,923,0130,87.00
F0701702,P001,922,0130,0.00
F0703948,P001,911,0130,1.50
F0703948,P002,922,0130,1.00
F0703948,P003,924,0130,22.00
F1600491,P501,922,0130,0.00
F1700736,P601,911,0130,8.00
F2300972,P101,924,0130,0.00
F2300972,P201,923,0130,94.00
F2300972,P301,924,0130,2.00
F0701702,P001,911,0130,0.00
F0701702,P002,923,0130,219.00
F0703948,P001,924,0130,22.00
F0703948,P002,923,0130,101.00
F0703948,P003,911,0130,2.60
F1600491,P501,923,0130,2.00
F1600491,P901,922,0130,20.00
F2300972,P101,922,0130,0.00
F2300972,P201,924,0130,2.00
F2300972,P301,911,0130,0.70
F0701702,P002,922,0130,18.00
F0703948,P001,923,0130,127.00
F0703948,P002,911,0130,0.80
F0703948,P003,923,0130,79.00
F1600491,P901,923,0130,265.00
F1700736,P601,922,0130,7.00
F2300972,P101,911,0130,0.00
F2300972,P201,922,0130,3.00
F2300972,P301,922,0130,5.00
F0701702,P002,911,0136,17.40
F1600491,P501,911,0136,33.50
F1600491,P901,911,0136,10.70
F2300972,P201,911,0136,2.00
F0703948,P001,911,0136,1.50
F1700736,P601,911,0136,8.00
F0701702,P001,911,0136,0.00
F0703948,P003,911,0136,2.60
F2300972,P301,911,0136,0.80
F0703948,P002,911,0136,0.70
F2300972,P101,911,0136,0.00
F0701702,P002,911,0142,17.40
F1600491,P501,911,0142,33.80
F1600491,P901,911,0142,10.60
F2300972,P201,911,0142,1.90
F0703948,P001,911,0142,1.50
F1700736,P601,911,0142,8.00
F0701702,P001,911,0142,0.00
F0703948,P003,911,0142,2.60
F2300972,P301,911,0142,0.90
F0703948,P002,911,0142,0.80
F2300972,P101,911,0142,0.00
F0701702,P001,923,0145,0.00
F0703948,P001,922,0145,4.00
F0703948,P002,924,0145,11.00
F0703948,P003,922,0145,2.00
F1700736,P601,923,0145,16.00
F2300972,P101,923,0145,0.00
F2300972,P301,923,0145,90.00
F0701702,P001,922,0145,0.00
F0703948,P002,922,0145,2.00
F0703948,P003,924,0145,9.00
F1600491,P501,922,0145,0.00
F2300972,P101,924,0145,0.00
F2300972,P201,923,0145,99.00
F2300972,P301,924,0145,2.00
F0701702,P002,923,0145,223.00
F0703948,P001,924,0145,20.00
F0703948,P002,923,0145,101.00
F1600491,P501,923,0145,0.00
F1600491,P901,922,0145,21.00
F2300972,P101,922,0145,0.00
F2300972,P201,924,0145,2.00
F0701702,P002,922,0145,17.00
F0703948,P001,923,0145,140.00
F0703948,P003,923,0145,75.00
F1600491,P901,923,0145,267.00
F1700736,P601,922,0145,7.00
F2300972,P201,922,0145,3.00
F2300972,P301,922,0145,7.00
F0701702,P002,911,0148,17.40
F1600491,P501,911,0148,33.70
F1600491,P901,911,0148,10.70
F2300972,P201,911,0148,2.00
F0703948,P001,911,0148,1.50
F1700736,P601,911,0148,8.00
F0701702,P001,911,0148,0.00
F0703948,P003,911,0148,2.60
F2300972,P301,911,0148,0.80
F0703948,P002,911,0148,0.90
F2300972,P101,911,0148,0.00
F0701702,P002,911,0154,17.40
F1600491,P501,911,0154,33.70
F1600491,P901,911,0154,10.70
F2300972,P201,911,0154,2.20
F0703948,P001,911,0154,1.50
F1700736,P601,911,0154,8.00
F0701702,P001,911,0154,0.00
F0703948,P003,911,0154,2.60
F2300972,P301,911,0154,0.80
F0703948,P002,911,0154,0.80
F2300972,P101,911,0154,0.00
F0501686,P001,924,0200,17.00
F0501686,P002,922,0200,7.00
F0501686,P002,924,0200,9.00
F0701702,P001,923,0200,0.00
F0701702,P002,911,0200,17.40
F0703948,P001,922,0200,3.00
F0703948,P002,924,0200,24.00
F0703948,P003,922,0200,2.00
F1600491,P501,911,0200,33.80
F1600491,P901,911,0200,10.70
F1700736,P601,923,0200,16.00
F2300972,P101,922,0200,0.00
F0501686,P001,923,0200,84.00
F0701702,P001,911,0200,0.00
F0701702,P002,923,0200,221.00
F0703948,P001,924,0200,28.00
F0703948,P002,923,0200,80.00
F0703948,P003,911,0200,2.60
F1600491,P501,922,0200,0.00
F1700736,P601,911,0200,7.90
F2300972,P101,911,0200,0.00
F2300972,P201,911,0200,2.30
F2300972,P301,923,0200,88.00
F2300972,P201,923,0200,86.00
F2300972,P301,924,0200,2.00
F0501686,P001,922,0200,6.00
F0501686,P002,911,0200,1.10
F0701702,P002,922,0200,17.00
F0703948,P001,923,0200,126.00
F0703948,P002,911,0200,0.80
F0703948,P003,923,0200,79.00
F1600491,P901,923,0200,270.00
F1700736,P601,922,0200,7.00
F2300972,P101,923,0200,0.00
F2300972,P201,924,0200,2.00
F2300972,P301,911,0200,0.90
F0501686,P001,911,0200,1.80
F0501686,P002,923,0200,71.00
F0701702,P001,922,0200,0.00
F0703948,P001,911,0200,1.50
F0703948,P002,922,0200,2.00
F0703948,P003,924,0200,20.00
F1600491,P501,923,0200,0.00
F1600491,P901,922,0200,20.00
F2300972,P101,924,0200,0.00
F2300972,P201,922,0200,3.00
F2300972,P301,922,0200,6.00
F0701702,P002,911,0206,17.30
F1600491,P501,911,0206,34.00
F1600491,P901,911,0206,10.80
F0701702,P001,911,0206,0.00
F0703948,P003,911,0206,2.60
F1700736,P601,911,0206,7.90
F2300972,P101,911,0206,0.00
F2300972,P201,911,0206,2.20
F0501686,P002,911,0206,1.10
F0703948,P002,911,0206,0.70
F2300972,P301,911,0206,0.90
F0501686,P001,911,0206,1.90
F0703948,P001,911,0206,1.60
F0701702,P002,911,0212,17.30
F1600491,P501,911,0212,34.40
F1600491,P901,911,0212,10.80
F0701702,P001,911,0212,0.00
F0703948,P003,911,0212,2.60
F1700736,P601,911,0212,7.90
F2300972,P101,911,0212,0.00
F2300972,P201,911,0212,2.30
F0501686,P002,911,0212,1.00
F0703948,P002,911,0212,0.80
F2300972,P301,911,0212,0.80
F0501686,P001,911,0212,1.90
F0703948,P001,911,0212,1.50
F0501686,P001,924,0215,17.00
F0501686,P002,922,0215,0.00
F0501686,P002,924,0215,0.00
F0701702,P001,923,0215,0.00
F0703948,P001,922,0215,3.00
F0703948,P002,924,0215,17.00
F0703948,P003,922,0215,1.00
F1700736,P601,923,0215,16.00
F2300972,P101,922,0215,0.00
F0501686,P001,923,0215,83.00
F0701702,P002,923,0215,224.00
F0703948,P001,924,0215,29.00
F0703948,P002,923,0215,97.00
F1600491,P501,922,0215,0.00
F2300972,P301,923,0215,89.00
F2300972,P201,923,0215,86.00
F2300972,P301,924,0215,1.00
F0501686,P001,922,0215,6.00
F0701702,P002,922,0215,17.00
F0703948,P001,923,0215,128.00
F0703948,P003,923,0215,84.00
F1600491,P901,923,0215,268.00
F1700736,P601,922,0215,6.00
F2300972,P101,923,0215,0.00
F2300972,P201,924,0215,2.00
F0501686,P002,923,0215,0.00
F0701702,P001,922,0215,0.00
F0703948,P002,922,0215,2.00
F0703948,P003,924,0215,8.00
F1600491,P501,923,0215,0.00
F1600491,P901,922,0215,19.00
F2300972,P101,924,0215,0.00
F2300972,P201,922,0215,3.00
F2300972,P301,922,0215,7.00
F0701702,P002,911,0218,17.40
F1600491,P501,911,0218,34.70
F1600491,P901,911,0218,10.80
F0701702,P001,911,0218,0.00
F0703948,P003,911,0218,2.60
F1700736,P601,911,0218,7.90
F2300972,P101,911,0218,0.00
F2300972,P201,911,0218,2.20
F0501686,P002,911,0218,1.10
F0703948,P002,911,0218,0.90
F2300972,P301,911,0218,0.80
F0501686,P001,911,0218,1.90
F0703948,P001,911,0218,1.50
F0701702,P002,911,0224,17.40
F1600491,P501,911,0224,35.00
F1600491,P901,911,0224,10.90
F0701702,P001,911,0224,0.00
F0703948,P003,911,0224,2.60
F1700736,P601,911,0224,7.90
F2300972,P101,911,0224,0.00
F2300972,P201,911,0224,2.30
F0501686,P002,911,0224,1.10
F0703948,P002,911,0224,0.70
F2300972,P301,911,0224,0.80
F0501686,P001,911,0224,1.90
F0703948,P001,911,0224,1.50
F0501686,P001,924,0230,22.00
F0501686,P002,922,0230,7.00
F0501686,P002,924,0230,15.00
F0701702,P001,923,0230,0.00
F0701702,P002,911,0230,17.40
F0703948,P001,922,0230,3.00
F0703948,P002,924,0230,17.00
F0703948,P003,922,0230,2.00
F1600491,P501,911,0230,35.30
F1600491,P901,911,0230,10.90
F1700736,P601,923,0230,16.00
F0501686,P001,923,0230,67.00
F0701702,P001,911,0230,0.00
F0701702,P002,923,0230,214.00
F0703948,P001,924,0230,26.00
F0703948,P002,923,0230,114.00
F0703948,P003,911,0230,2.60
F1600491,P501,922,0230,0.00
F1700736,P601,911,0230,8.00
F2300972,P101,911,0230,0.00
F2300972,P201,911,0230,2.40
F2300972,P301,923,0230,84.00
F2300972,P101,922,0230,0.00
F2300972,P201,923,0230,82.00
F2300972,P301,924,0230,1.00
F0501686,P001,922,0230,5.00
F0501686,P002,911,0230,1.00
F0701702,P002,922,0230,17.00
F0703948,P001,923,0230,106.00
F0703948,P002,911,0230,1.00
F0703948,P003,923,0230,63.00
F1600491,P901,923,0230,268.00
F1700736,P601,922,0230,6.00
F2300972,P101,923,0230,0.00
F2300972,P201,924,0230,2.00
F2300972,P301,911,0230,0.90
F0501686,P001,911,0230,1.80
F0501686,P002,923,0230,56.00
F0701702,P001,922,0230,0.00
F0703948,P001,911,0230,1.50
F0703948,P002,922,0230,1.00
F0703948,P003,924,0230,31.00
F1600491,P501,923,0230,0.00
F1600491,P901,922,0230,19.00
F2300972,P101,924,0230,0.00
F2300972,P201,922,0230,3.00
F2300972,P301,922,0230,10.00
F0701702,P002,911,0236,17.40
F1600491,P501,911,0236,36.20
F1600491,P901,911,0236,10.90
F0701702,P001,911,0236,0.00
F0703948,P003,911,0236,2.60
F1700736,P601,911,0236,8.00
F2300972,P101,911,0236,0.00
F2300972,P201,911,0236,2.40
F0501686,P002,911,0236,1.10
F0703948,P002,911,0236,0.70
F2300972,P301,911,0236,0.90
F0501686,P001,911,0236,1.80
F0703948,P001,911,0236,1.50
F0701702,P002,911,0242,17.40
F1600491,P501,911,0242,37.50
F1600491,P901,911,0242,10.90
F0701702,P001,911,0242,0.00
F0703948,P003,911,0242,2.60
F1700736,P601,911,0242,8.00
F2300972,P101,911,0242,0.00
F2300972,P201,911,0242,2.20
F0501686,P002,911,0242,1.00
F0703948,P002,911,0242,0.70
F2300972,P301,911,0242,0.90
F0501686,P001,911,0242,1.90
F0703948,P001,911,0242,1.50
F0501686,P001,924,0245,15.00
F0501686,P002,922,0245,7.00
F0501686,P002,924,0245,13.00
F0701702,P001,923,0245,0.00
F0703948,P001,922,0245,4.00
F0703948,P002,924,0245,15.00
F0703948,P003,922,0245,2.00
F1700736,P601,923,0245,16.00
F0501686,P001,923,0245,99.00
F0701702,P002,923,0245,223.00
F0703948,P001,924,0245,28.00
F0703948,P002,923,0245,116.00
F1600491,P501,922,0245,0.00
F2300972,P301,923,0245,87.00
F2300972,P101,922,0245,0.00
F2300972,P201,923,0245,95.00
F2300972,P301,924,0245,1.00
F0501686,P001,922,0245,5.00
F0701702,P002,922,0245,17.00
F0703948,P001,923,0245,87.00
F0703948,P003,923,0245,68.00
F1600491,P901,923,0245,270.00
F1700736,P601,922,0245,6.00
F2300972,P101,923,0245,0.00
F2300972,P201,924,0245,2.00
F0501686,P002,923,0245,65.00
F0701702,P001,922,0245,0.00
F0703948,P002,922,0245,2.00
F0703948,P003,924,0245,30.00
F1600491,P501,923,0245,0.00
F1600491,P901,922,0245,19.00
F2300972,P101,924,0245,0.00
F2300972,P201,922,0245,3.00
F2300972,P301,922,0245,7.00
F0701702,P002,911,0248,17.40
F1600491,P501,911,0248,37.10
F1600491,P901,911,0248,10.90
F0701702,P001,911,0248,0.00
F0703948,P003,911,0248,2.60
F1700736,P601,911,0248,7.90
F2300972,P101,911,0248,0.00
F2300972,P201,911,0248,2.30
F0501686,P002,911,0248,1.10
F0703948,P002,911,0248,0.90
F2300972,P301,911,0248,0.90
F0501686,P001,911,0248,1.80
F0703948,P001,911,0248,1.50
F0701702,P002,911,0254,17.40
F1600491,P501,911,0254,36.20
F1600491,P901,911,0254,10.90
F0701702,P001,911,0254,0.00
F0703948,P003,911,0254,2.60
F1700736,P601,911,0254,7.90
F2300972,P101,911,0254,0.00
F2300972,P201,911,0254,2.50
F0501686,P002,911,0254,1.10
F0703948,P002,911,0254,0.90
F2300972,P301,911,0254,0.90
F0501686,P001,911,0254,1.90
F0703948,P001,911,0254,1.50
F0501686,P001,924,0300,19.00
F0501686,P002,911,0300,1.10
F0701702,P001,911,0300,0.00
F0701702,P002,923,0300,225.00
F0703948,P001,923,0300,90.00
F0703948,P002,911,0300,0.60
F0703948,P003,923,0300,72.00
F1600491,P901,923,0300,264.00
F1700736,P601,922,0300,6.00
F2300972,P101,911,0300,0.00
F0501686,P001,923,0300,85.00
F0501686,P002,922,0300,7.00
F0501686,P002,924,0300,47.00
F0701702,P001,923,0300,0.00
F0701702,P002,911,0300,17.40
F0703948,P001,922,0300,4.00
F0703948,P002,924,0300,54.00
F0703948,P003,922,0300,1.00
F1600491,P501,911,0300,37.90
F1600491,P901,911,0300,10.80
F1700736,P601,923,0300,16.00
F2300972,P101,923,0300,0.00
F2300972,P201,911,0300,2.30
F2300972,P301,923,0300,81.00
F0501686,P001,922,0300,5.00
F0701702,P002,922,0300,17.00
F0703948,P001,924,0300,18.00
F0703948,P002,923,0300,170.00
F0703948,P003,911,0300,2.60
F1600491,P501,922,0300,0.00
F1700736,P601,911,0300,7.80
F2300972,P101,922,0300,0.00
F2300972,P201,923,0300,108.00
F2300972,P301,924,0300,1.00
F0501686,P001,911,0300,1.80
F0501686,P002,923,0300,60.00
F0701702,P001,922,0300,0.00
F0703948,P001,911,0300,1.50
F0703948,P002,922,0300,2.00
F0703948,P003,924,0300,16.00
F1600491,P501,923,0300,1.00
F1600491,P901,922,0300,19.00
F2300972,P101,924,0300,0.00
F2300972,P201,924,0300,2.00
F2300972,P301,911,0300,1.00
F2300972,P201,922,0300,2.00
F2300972,P301,922,0300,5.00
F0501686,P002,911,0306,1.10
F0701702,P001,911,0306,0.00
F0703948,P002,911,0306,0.80
F2300972,P101,911,0306,0.00
F0701702,P002,911,0306,17.40
F1600491,P501,911,0306,37.80
F1600491,P901,911,0306,10.80
F2300972,P201,911,0306,2.40
F0703948,P003,911,0306,2.60
F1700736,P601,911,0306,7.90
F0501686,P001,911,0306,1.90
F0703948,P001,911,0306,1.50
F2300972,P301,911,0306,1.00
F0501686,P002,911,0312,1.10
