2016-05-07,1462550400,,,
F0701702,P002,922,0000,27.00
F0703948,P001,922,0000,3.00
F0703948,P002,923,0000,0.00
F0703948,P003,911,0000,0.00
F1600491,P901,923,0000,262.00
F1700736,P601,922,0000,5.00
F0701702,P001,923,0000,0.00
F0703948,P001,924,0000,33.00
F0703948,P002,924,0000,0.00
F0703948,P003,923,0000,0.00
F1600491,P501,911,0000,24.60
F1700736,P601,911,0000,9.00
F0701702,P001,922,0000,0.00
F0701702,P002,923,0000,218.00
F0703948,P001,911,0000,1.10
F0703948,P002,911,0000,0.00
F0703948,P003,922,0000,0.00
F1600491,P501,922,0000,0.00
F1600491,P901,911,0000,10.70
F1700736,P601,923,0000,16.00
F0701702,P001,911,0000,0.00
F0701702,P002,911,0000,9.60
F0703948,P001,923,0000,64.00
F0703948,P002,922,0000,0.00
F0703948,P003,924,0000,0.00
F1600491,P501,923,0000,47.00
F1600491,P901,922,0000,31.00
F0501686,P002,911,0006,1.00
F0703948,P003,911,0006,0.00
F1600491,P501,911,0006,24.00
F1700736,P601,911,0006,9.00
F0501686,P001,911,0006,1.60
F0703948,P001,911,0006,1.10
F0703948,P002,911,0006,0.00
F1600491,P901,911,0006,10.60
F0701702,P001,911,0006,0.00
F0701702,P002,911,0006,9.50
F0501686,P002,911,0012,1.10
F0703948,P003,911,0012,0.00
F1600491,P501,911,0012,24.40
F1700736,P601,911,0012,9.00
F0501686,P001,911,0012,1.60
F0703948,P001,911,0012,1.10
F0703948,P002,911,0012,0.00
F1600491,P901,911,0012,10.70
F0701702,P001,911,0012,0.00
F0701702,P002,911,0012,9.50
F0501686,P001,922,0015,6.00
F0501686,P002,923,0015,84.00
F0701702,P002,922,0015,29.00
F0703948,P001,922,0015,3.00
F0703948,P002,923,0015,0.00
F1600491,P901,923,0015,261.00
F1700736,P601,922,0015,5.00
F0501686,P001,923,0015,94.00
F0501686,P002,922,0015,5.00
F0501686,P002,924,0015,12.00
F0701702,P001,923,0015,0.00
F0703948,P001,924,0015,19.00
F0703948,P002,924,0015,0.00
F0703948,P003,923,0015,0.00
F0701702,P001,922,0015,0.00
F0701702,P002,923,0015,223.00
F0703948,P003,922,0015,0.00
F1600491,P501,922,0015,0.00
F1700736,P601,923,0015,16.00
F0501686,P001,924,0015,17.00
F0703948,P001,923,0015,77.00
F0703948,P002,922,0015,0.00
F0703948,P003,924,0015,0.00
F1600491,P501,923,0015,42.00
F1600491,P901,922,0015,32.00
F0501686,P002,911,0018,1.00
F0703948,P003,911,0018,0.00
F1600491,P501,911,0018,23.90
F0501686,P001,911,0018,1.60
F0703948,P001,911,0018,1.10
F0703948,P002,911,0018,0.00
F1600491,P901,911,0018,10.70
F0701702,P001,911,0018,0.00
F0701702,P002,911,0018,9.60
F0501686,P002,911,0024,1.00
F0703948,P003,911,0024,0.00
F1600491,P501,911,0024,23.60
F1700736,P601,911,0024,8.90
F0501686,P001,911,0024,1.60
F0703948,P001,911,0024,1.10
