2016-05-23,1463932800,,,
F0501686,P001,911,0018,1.70
F1600491,P501,911,0018,40.00
F0701702,P001,911,0018,0.00
F0501686,P002,911,0018,1.10
F1600491,P901,911,0018,10.70
F2300972,P201,911,0018,0.00
F2300972,P301,911,0018,0.00
F0701702,P002,911,0024,9.90
F1700736,P601,911,0024,0.00
F2300972,P101,911,0024,0.00
F0501686,P001,911,0024,1.80
F1600491,P501,911,0024,40.00
F0701702,P001,911,0024,0.00
F0501686,P002,911,0024,1.10
F1600491,P901,911,0024,10.70
F2300972,P201,911,0024,0.00
F2300972,P301,911,0024,0.00
F0501686,P001,922,0030,6.00
F0701702,P002,911,0030,9.80
F1700736,P601,911,0030,0.00
F2300972,P101,911,0030,0.00
F2300972,P201,922,0030,0.00
F2300972,P301,923,0030,0.00
F0501686,P001,911,0030,1.70
F0501686,P002,922,0030,6.00
F0501686,P002,924,0030,14.00
F0701702,P001,923,0030,0.00
F1600491,P501,911,0030,40.00
F1600491,P901,922,0030,26.00
F1700736,P601,923,0030,0.00
F2300972,P101,922,0030,0.00
F2300972,P201,924,0030,0.00
F2300972,P301,924,0030,0.00
F0501686,P001,923,0030,86.00
F0701702,P001,911,0030,0.00
F0701702,P002,923,0030,217.00
F1600491,P501,922,0030,0.00
F1600491,P901,923,0030,276.00
F1700736,P601,922,0030,0.00
F2300972,P101,924,0030,0.00
F2300972,P201,923,0030,0.00
F2300972,P301,922,0030,0.00
F0501686,P001,924,0030,16.00
F0501686,P002,911,0030,1.10
F0501686,P002,923,0030,63.00
F0701702,P001,922,0030,0.00
F0701702,P002,922,0030,23.00
F1600491,P501,923,0030,10.00
F1600491,P901,911,0030,10.70
F2300972,P101,923,0030,0.00
F2300972,P201,911,0030,0.00
F2300972,P301,911,0030,0.00
F0701702,P002,911,0036,9.80
F1700736,P601,911,0036,0.00
F2300972,P101,911,0036,0.00
F0501686,P001,911,0036,1.70
F1600491,P501,911,0036,40.00
F0701702,P001,911,0036,0.00
F0501686,P002,911,0036,1.10
F1600491,P901,911,0036,10.70
F2300972,P201,911,0036,0.00
F2300972,P301,911,0036,0.00
F0701702,P002,911,0042,9.80
F1700736,P601,911,0042,0.00
F2300972,P101,911,0042,0.00
F0501686,P001,911,0042,1.70
F1600491,P501,911,0042,40.00
F0701702,P001,911,0042,0.00
F0501686,P002,911,0042,1.10
F1600491,P901,911,0042,10.70
F2300972,P201,911,0042,0.00
F2300972,P301,911,0042,0.00
F0501686,P001,922,0045,5.00
F0501686,P002,922,0045,6.00
F0501686,P002,924,0045,79.00
F0701702,P001,923,0045,0.00
F1600491,P901,922,0045,24.00
F1700736,P601,923,0045,0.00
F0501686,P001,923,0045,78.00
F0701702,P002,923,0045,225.00
F1600491,P501,922,0045,0.00
F1600491,P901,923,0045,274.00
F1700736,P601,922,0045,0.00
F0501686,P001,924,0045,16.00
F0501686,P002,923,0045,65.00
F0701702,P001,922,0045,0.00
F0701702,P002,922,0045,22.00
F1600491,P501,923,0045,22.00
F0701702,P002,911,0048,9.80
F1700736,P601,911,0048,0.00
F0501686,P001,911,0048,1.70
F1600491,P501,911,0048,40.00
F0701702,P001,911,0048,0.00
F0501686,P002,911,0048,1.10
F1600491,P901,911,0048,10.70
F0701702,P002,911,0054,9.80
F1700736,P601,911,0054,0.00
F0501686,P001,911,0054,1.70
F1600491,P501,911,0054,40.00
F0701702,P001,911,0054,0.00
F0501686,P002,911,0054,1.10
F1600491,P901,911,0054,10.60
F0701702,P001,922,0100,0.00
F0701702,P002,922,0100,23.00
F1600491,P501,922,0100,0.00
F1600491,P901,923,0100,271.00
F1700736,P601,922,0100,0.00
F2300972,P101,911,0100,0.00
F2300972,P201,922,0100,0.00
F2300972,P301,923,0100,0.00
F0701702,P001,911,0100,0.00
F0701702,P002,923,0100,227.00
F1600491,P501,911,0100,40.00
F1600491,P901,922,0100,25.00
F2300972,P101,924,0100,0.00
F2300972,P201,924,0100,0.00
F2300972,P301,924,0100,0.00
F0701702,P001,923,0100,0.00
F1600491,P901,911,0100,10.60
F1700736,P601,923,0100,0.00
F2300972,P101,922,0100,0.00
F2300972,P201,923,0100,0.00
F2300972,P301,922,0100,0.00
F0701702,P002,911,0100,9.80
F1600491,P501,923,0100,14.00
F1700736,P601,911,0100,0.00
F2300972,P101,923,0100,0.00
F2300972,P201,911,0100,0.00
F2300972,P301,911,0100,0.00
F0501686,P001,911,0106,1.80
F2300972,P101,911,0106,0.00
F0501686,P002,911,0106,1.10
F0701702,P001,911,0106,0.00
F1600491,P501,911,0106,40.00
F1600491,P901,911,0106,10.60
F0701702,P002,911,0106,9.80
F1700736,P601,911,0106,0.00
F2300972,P201,911,0106,0.00
F2300972,P301,911,0106,0.00
F0501686,P001,911,0112,1.70
F2300972,P101,911,0112,0.00
F0501686,P002,911,0112,1.10
F0701702,P001,911,0112,0.00
F1600491,P501,911,0112,40.00
F1600491,P901,911,0112,10.60
F0701702,P002,911,0112,9.80
F1700736,P601,911,0112,0.00
F2300972,P201,911,0112,0.00
F2300972,P301,911,0112,0.00
F0701702,P001,922,0115,0.00
F0701702,P002,922,0115,22.00
F1600491,P501,922,0115,0.00
F1600491,P901,923,0115,271.00
F1700736,P601,922,0115,0.00
F2300972,P201,922,0115,0.00
F2300972,P301,923,0115,0.00
F0701702,P002,923,0115,227.00
F1600491,P901,922,0115,27.00
F2300972,P101,924,0115,0.00
F2300972,P201,924,0115,0.00
F2300972,P301,924,0115,0.00
F0701702,P001,923,0115,0.00
F1700736,P601,923,0115,0.00
F2300972,P101,922,0115,0.00
F2300972,P201,923,0115,0.00
F2300972,P301,922,0115,0.00
F1600491,P501,923,0115,19.00
F2300972,P101,923,0115,0.00
F0501686,P001,911,0118,1.70
F2300972,P101,911,0118,0.00
F0501686,P002,911,0118,1.10
F0701702,P001,911,0118,0.00
F1600491,P501,911,0118,40.00
F1600491,P901,911,0118,10.60
F0701702,P002,911,0118,9.80
F1700736,P601,911,0118,0.00
F2300972,P201,911,0118,0.00
F2300972,P301,911,0118,0.00
F2300972,P101,911,0124,0.00
F0701702,P001,911,0124,0.00
F1600491,P501,911,0124,40.00
F1600491,P901,911,0124,10.60
F0701702,P002,911,0124,9.80
F1700736,P601,911,0124,0.00
F2300972,P201,911,0124,0.00
F2300972,P301,911,0124,0.00
F0701702,P001,922,0130,0.00
F0701702,P002,922,0130,23.00
F1600491,P501,922,0130,0.00
F1600491,P901,923,0130,269.00
F1700736,P601,922,0130,0.00
F2300972,P101,911,0130,0.00
F2300972,P201,922,0130,0.00
F2300972,P301,923,0130,0.00
F0701702,P001,911,0130,0.00
F0701702,P002,923,0130,231.00
F1600491,P501,911,0130,40.00
F1600491,P901,922,0130,27.00
F2300972,P101,924,0130,0.00
F2300972,P201,924,0130,0.00
F2300972,P301,924,0130,0.00
F0701702,P001,923,0130,0.00
F1600491,P901,911,0130,10.60
F1700736,P601,923,0130,0.00
F2300972,P101,922,0130,0.00
F2300972,P201,923,0130,0.00
F2300972,P301,922,0130,0.00
F0701702,P002,911,0130,9.80
F1600491,P501,923,0130,19.00
F1700736,P601,911,0130,0.00
F2300972,P101,923,0130,0.00
F2300972,P201,911,0130,0.00
F2300972,P301,911,0130,0.00
F2300972,P101,911,0136,0.00
F0701702,P001,911,0136,0.00
F1600491,P501,911,0136,40.00
F1600491,P901,911,0136,10.60
F0701702,P002,911,0136,9.80
F1700736,P601,911,0136,0.00
F2300972,P201,911,0136,0.00
F2300972,P301,911,0136,0.00
F2300972,P101,911,0142,0.00
F0701702,P001,911,0142,0.00
F1600491,P501,911,0142,40.00
F1600491,P901,911,0142,10.60
F0701702,P002,911,0142,9.80
F1700736,P601,911,0142,0.00
F2300972,P201,911,0142,0.00
F2300972,P301,911,0142,0.00
F0701702,P001,922,0145,0.00
F0701702,P002,922,0145,22.00
F1600491,P501,922,0145,0.00
F1600491,P901,923,0145,268.00
F1700736,P601,922,0145,0.00
F0701702,P002,923,0145,233.00
F1600491,P901,922,0145,27.00
F0701702,P001,923,0145,0.00
F1700736,P601,923,0145,0.00
F1600491,P501,923,0145,9.00
F2300972,P101,911,0148,0.00
F0701702,P001,911,0148,0.00
F1600491,P501,911,0148,40.00
F1600491,P901,911,0148,10.60
F0701702,P002,911,0148,9.80
F1700736,P601,911,0148,0.00
F2300972,P201,911,0148,0.00
F2300972,P301,911,0148,0.00
F0701702,P001,911,0154,0.00
F1600491,P501,911,0154,40.00
F1600491,P901,911,0154,10.60
F0701702,P002,911,0154,9.80
F1700736,P601,911,0154,0.00
F0701702,P001,911,0200,0.00
F0701702,P002,923,0200,231.00
F1600491,P901,911,0200,10.60
F1700736,P601,923,0200,0.00
F2300972,P101,911,0200,0.00
F2300972,P201,922,0200,0.00
F2300972,P301,923,0200,0.00
F0701702,P001,922,0200,0.00
F0701702,P002,922,0200,22.00
F1600491,P501,911,0200,40.00
F1600491,P901,922,0200,26.00
F2300972,P101,924,0200,0.00
F2300972,P201,923,0200,0.00
F2300972,P301,924,0200,0.00
F0701702,P002,911,0200,9.80
F1600491,P501,923,0200,22.00
F1700736,P601,911,0200,0.00
F2300972,P101,923,0200,0.00
F2300972,P201,924,0200,0.00
F2300972,P301,922,0200,0.00
F0701702,P001,923,0200,0.00
F1600491,P501,922,0200,0.00
F1600491,P901,923,0200,266.00
F1700736,P601,922,0200,0.00
F2300972,P101,922,0200,0.00
F2300972,P201,911,0200,0.00
F2300972,P301,911,0200,0.00
F0501686,P001,911,0206,1.80
F0701702,P001,911,0206,0.00
F1600491,P901,911,0206,10.60
F2300972,P101,911,0206,0.00
F0501686,P002,911,0206,1.10
F1600491,P501,911,0206,40.00
F0701702,P002,911,0206,9.80
F1700736,P601,911,0206,0.00
F2300972,P201,911,0206,0.00
F2300972,P301,911,0206,0.00
F0501686,P001,911,0212,1.80
F0701702,P001,911,0212,0.00
F1600491,P901,911,0212,10.60
F2300972,P101,911,0212,0.00
F0501686,P002,911,0212,1.10
F1600491,P501,911,0212,40.00
F0701702,P002,911,0212,9.80
F1700736,P601,911,0212,0.00
F2300972,P201,911,0212,0.00
F2300972,P301,911,0212,0.00
F0501686,P002,922,0215,0.00
F0701702,P002,923,0215,228.00
F1700736,P601,923,0215,0.00
F2300972,P201,922,0215,0.00
F2300972,P301,923,0215,0.00
F0501686,P001,922,0215,6.00
F0501686,P002,923,0215,0.00
F0701702,P001,922,0215,0.00
F0701702,P002,922,0215,22.00
F1600491,P901,922,0215,25.00
F2300972,P101,924,0215,0.00
F2300972,P201,923,0215,0.00
F2300972,P301,924,0215,0.00
F0501686,P001,924,0215,19.00
F1600491,P501,923,0215,27.00
F2300972,P101,923,0215,0.00
F2300972,P201,924,0215,0.00
F2300972,P301,922,0215,0.00
F0501686,P001,923,0215,73.00
F0501686,P002,924,0215,0.00
F0701702,P001,923,0215,0.00
F1600491,P501,922,0215,0.00
F1600491,P901,923,0215,269.00
F1700736,P601,922,0215,0.00
F2300972,P101,922,0215,0.00
F0501686,P001,911,0218,1.80
F0701702,P001,911,0218,0.00
F1600491,P901,911,0218,10.60
F2300972,P101,911,0218,0.00
F0501686,P002,911,0218,1.10
F1600491,P501,911,0218,40.00
F0701702,P002,911,0218,9.80
F1700736,P601,911,0218,0.00
F2300972,P201,911,0218,0.00
F2300972,P301,911,0218,0.00
F0501686,P001,911,0224,1.80
F0701702,P001,911,0224,0.00
F1600491,P901,911,0224,10.60
F2300972,P101,911,0224,0.00
F0501686,P002,911,0224,1.10
F1600491,P501,911,0224,40.00
F0701702,P002,911,0224,9.80
F1700736,P601,911,0224,0.00
F2300972,P201,911,0224,0.00
F2300972,P301,911,0224,0.00
F0501686,P001,911,0230,1.80
F0501686,P002,922,0230,7.00
F0701702,P001,911,0230,0.00
F0701702,P002,923,0230,224.00
F1600491,P901,911,0230,10.60
F1700736,P601,923,0230,0.00
F2300972,P101,911,0230,0.00
F2300972,P201,922,0230,0.00
F2300972,P301,923,0230,0.00
F0501686,P001,922,0230,6.00
F0501686,P002,911,0230,1.10
F0501686,P002,923,0230,62.00
F0701702,P001,922,0230,0.00
F0701702,P002,922,0230,23.00
F1600491,P501,911,0230,40.00
F1600491,P901,922,0230,26.00
F2300972,P101,924,0230,0.00
F2300972,P201,923,0230,0.00
F2300972,P301,924,0230,0.00
F0501686,P001,924,0230,16.00
F0701702,P002,911,0230,9.80
F1600491,P501,923,0230,26.00
F1700736,P601,911,0230,0.00
F2300972,P101,923,0230,0.00
F2300972,P201,924,0230,0.00
F2300972,P301,922,0230,0.00
F0501686,P001,923,0230,100.00
F0501686,P002,924,0230,15.00
F0701702,P001,923,0230,0.00
F1600491,P501,922,0230,0.00
F1600491,P901,923,0230,269.00
F1700736,P601,922,0230,0.00
F2300972,P101,922,0230,0.00
F2300972,P201,911,0230,0.00
F2300972,P301,911,0230,0.00
F0501686,P001,911,0236,1.80
F0701702,P001,911,0236,0.00
F1600491,P901,911,0236,10.60
F2300972,P101,911,0236,0.00
F0501686,P002,911,0236,1.00
F1600491,P501,911,0236,40.00
F0701702,P002,911,0236,9.70
F1700736,P601,911,0236,0.00
F2300972,P201,911,0236,0.00
F2300972,P301,911,0236,0.00
F0501686,P001,911,0242,1.80
F0701702,P001,911,0242,0.00
F1600491,P901,911,0242,10.60
F2300972,P101,911,0242,0.00
F0501686,P002,911,0242,1.10
F1600491,P501,911,0242,40.00
F0701702,P002,911,0242,9.80
F1700736,P601,911,0242,0.00
F2300972,P201,911,0242,0.00
F2300972,P301,911,0242,0.00
F0501686,P002,922,0245,6.00
F0701702,P002,923,0245,229.00
F1700736,P601,923,0245,0.00
F0501686,P001,922,0245,5.00
F0501686,P002,923,0245,62.00
F0701702,P001,922,0245,0.00
F0701702,P002,922,0245,24.00
F1600491,P901,922,0245,26.00
F0501686,P001,924,0245,17.00
F1600491,P501,923,0245,27.00
F0501686,P001,923,0245,85.00
F0501686,P002,924,0245,12.00
F0701702,P001,923,0245,0.00
F1600491,P501,922,0245,0.00
F1600491,P901,923,0245,267.00
F1700736,P601,922,0245,0.00
F0501686,P001,911,0248,1.80
F0701702,P001,911,0248,0.00
F1600491,P901,911,0248,10.60
F0501686,P002,911,0248,1.10
F1600491,P501,911,0248,40.00
F0701702,P002,911,0248,9.80
F1700736,P601,911,0248,0.00
F0501686,P001,911,0254,1.80
F0701702,P001,911,0254,0.00
F1600491,P901,911,0254,10.60
F0501686,P002,911,0254,1.10
F1600491,P501,911,0254,40.00
F0701702,P002,911,0254,9.80
F1700736,P601,911,0254,0.00
F0701702,P001,923,0300,0.00
F1600491,P901,911,0300,10.60
F1700736,P601,923,0300,0.00
F2300972,P101,911,0300,0.00
F2300972,P201,922,0300,0.00
F2300972,P301,923,0300,0.00
F0701702,P002,911,0300,9.80
F1600491,P501,923,0300,13.00
F1700736,P601,911,0300,0.00
F2300972,P101,924,0300,0.00
F2300972,P201,923,0300,0.00
F2300972,P301,924,0300,0.00
F0701702,P001,911,0300,0.00
F0701702,P002,923,0300,232.00
F1600491,P501,911,0300,40.00
F1600491,P901,922,0300,26.00
F2300972,P101,923,0300,0.00
F2300972,P201,911,0300,0.00
F2300972,P301,911,0300,0.00
F0701702,P001,922,0300,0.00
F0701702,P002,922,0300,24.00
F1600491,P501,922,0300,0.00
F1600491,P901,923,0300,264.00
F1700736,P601,922,0300,0.00
F2300972,P101,922,0300,0.00
F2300972,P201,924,0300,0.00
F2300972,P301,922,0300,0.00
F1600491,P901,911,0306,10.60
F2300972,P101,911,0306,0.00
F0701702,P002,911,0306,9.80
F1700736,P601,911,0306,0.00
F0501686,P001,911,0306,1.80
F0701702,P001,911,0306,0.00
F1600491,P501,911,0306,40.00
F2300972,P201,911,0306,0.00
F2300972,P301,911,0306,0.00
F0501686,P002,911,0306,1.10
F1600491,P901,911,0312,10.60
F2300972,P101,911,0312,0.00
F0701702,P002,911,0312,9.80
F1700736,P601,911,0312,0.00
F0501686,P001,911,0312,1.80
F0701702,P001,911,0312,0.00
F1600491,P501,911,0312,40.00
F2300972,P201,911,0312,0.00
F2300972,P301,911,0312,0.00
F0501686,P002,911,0312,1.00
F0501686,P001,923,0315,76.00
F0501686,P002,924,0315,13.00
F0701702,P001,923,0315,0.00
F1700736,P601,923,0315,0.00
F2300972,P201,922,0315,0.00
F2300972,P301,923,0315,0.00
F0501686,P001,924,0315,19.00
F1600491,P501,923,0315,47.00
F2300972,P101,924,0315,0.00
F2300972,P201,923,0315,0.00
F2300972,P301,924,0315,0.00
F0501686,P002,922,0315,6.00
F0701702,P002,923,0315,245.00
F1600491,P901,922,0315,26.00
F2300972,P101,923,0315,0.00
F0501686,P001,922,0315,7.00
F0501686,P002,923,0315,67.00
F0701702,P001,922,0315,0.00
F0701702,P002,922,0315,23.00
F1600491,P501,922,0315,0.00
F1600491,P901,923,0315,267.00
F1700736,P601,922,0315,0.00
F2300972,P101,922,0315,0.00
F2300972,P201,924,0315,0.00
F2300972,P301,922,0315,0.00
F1600491,P901,911,0318,10.60
F2300972,P101,911,0318,0.00
F0701702,P002,911,0318,9.80
F1700736,P601,911,0318,0.00
F0501686,P001,911,0318,1.80
F0701702,P001,911,0318,0.00
F1600491,P501,911,0318,40.00
F2300972,P201,911,0318,0.00
F2300972,P301,911,0318,0.00
F0501686,P002,911,0318,1.10
F1600491,P901,911,0324,10.60
F2300972,P101,911,0324,0.00
F0701702,P002,911,0324,9.80
F1700736,P601,911,0324,0.00
F0501686,P001,911,0324,1.80
F0701702,P001,911,0324,0.00
F1600491,P501,911,0324,40.00
F2300972,P201,911,0324,0.00
F2300972,P301,911,0324,0.00
F0501686,P002,911,0324,1.00
F0501686,P001,923,0330,80.00
F0501686,P002,924,0330,16.00
F0701702,P001,923,0330,0.00
F1600491,P901,911,0330,10.60
F1700736,P601,923,0330,0.00
F2300972,P101,911,0330,0.00
F2300972,P201,922,0330,0.00
F2300972,P301,923,0330,0.00
F0501686,P001,924,0330,16.00
F0701702,P002,911,0330,9.80
F1600491,P501,923,0330,5.00
F1700736,P601,911,0330,0.00
F2300972,P101,924,0330,0.00
F2300972,P201,923,0330,0.00
F2300972,P301,924,0330,0.00
F0501686,P001,911,0330,1.80
F0501686,P002,922,0330,7.00
F0701702,P001,911,0330,0.00
F0701702,P002,923,0330,240.00
F1600491,P501,911,0330,40.00
F1600491,P901,922,0330,25.00
F2300972,P101,923,0330,0.00
F2300972,P201,911,0330,0.00
F2300972,P301,911,0330,0.00
F0501686,P001,922,0330,6.00
F0501686,P002,911,0330,1.10
F0501686,P002,923,0330,61.00
F0701702,P001,922,0330,0.00
F0701702,P002,922,0330,24.00
F1600491,P501,922,0330,0.00
F1600491,P901,923,0330,269.00
F1700736,P601,922,0330,0.00
F2300972,P101,922,0330,0.00
F2300972,P201,924,0330,0.00
F2300972,P301,922,0330,0.00
F1600491,P901,911,0336,10.70
F2300972,P101,911,0336,0.00
F0701702,P002,911,0336,9.80
F1700736,P601,911,0336,0.00
F0501686,P001,911,0336,1.80
F0701702,P001,911,0336,0.00
F1600491,P501,911,0336,40.00
F2300972,P201,911,0336,0.00
F2300972,P301,911,0336,0.00
F0501686,P002,911,0336,1.10
F1600491,P901,911,0342,10.70
F2300972,P101,911,0342,0.00
F0701702,P002,911,0342,9.80
F1700736,P601,911,0342,0.00
F0501686,P001,911,0342,1.80
F0701702,P001,911,0342,0.00
F1600491,P501,911,0342,40.00
F2300972,P201,911,0342,0.00
F2300972,P301,911,0342,0.00
F0501686,P002,911,0342,1.10
F0501686,P001,923,0345,74.00
F0501686,P002,924,0345,20.00
F0701702,P001,923,0345,0.00
F1700736,P601,923,0345,0.00
F0501686,P001,924,0345,18.00
F1600491,P501,923,0345,11.00
F0501686,P002,922,0345,6.00
F0701702,P002,923,0345,227.00
F1600491,P901,922,0345,25.00
F0501686,P001,922,0345,5.00
F0501686,P002,923,0345,63.00
F0701702,P001,922,0345,0.00
F0701702,P002,922,0345,24.00
F1600491,P501,922,0345,0.00
F1600491,P901,923,0345,267.00
F1700736,P601,922,0345,0.00
F1600491,P901,911,0348,10.60
F2300972,P101,911,0348,0.00
F0701702,P002,911,0348,9.80
F1700736,P601,911,0348,0.00
F0501686,P001,911,0348,1.80
F0701702,P001,911,0348,0.00
F1600491,P501,911,0348,40.00
F2300972,P201,911,0348,0.00
F2300972,P301,911,0348,0.00
F0501686,P002,911,0348,1.10
F1600491,P901,911,0354,10.70
F0701702,P002,911,0354,9.80
F1700736,P601,911,0354,0.00
F0501686,P001,911,0354,1.80
F0701702,P001,911,0354,0.00
F1600491,P501,911,0354,40.00
F0501686,P002,911,0354,1.10
F0701702,P001,923,0400,0.00
F1700736,P601,922,0400,0.00
F2300972,P101,911,0400,0.00
F2300972,P201,922,0400,0.00
F2300972,P301,923,0400,0.00
F0701702,P001,922,0400,0.00
F0701702,P002,922,0400,24.00
F1600491,P501,911,0400,40.00
F1600491,P901,922,0400,26.00
F2300972,P101,924,0400,0.00
F2300972,P201,923,0400,0.00
F2300972,P301,924,0400,0.00
F0701702,P002,911,0400,9.80
F1600491,P501,922,0400,0.00
F1600491,P901,923,0400,267.00
F1700736,P601,911,0400,0.00
F2300972,P101,923,0400,0.00
F2300972,P201,924,0400,0.00
F2300972,P301,922,0400,0.00
F0701702,P001,911,0400,0.00
F0701702,P002,923,0400,223.00
F1600491,P501,923,0400,2.00
F1600491,P901,911,0400,10.60
F1700736,P601,923,0400,0.00
F2300972,P101,922,0400,0.00
F2300972,P201,911,0400,0.00
F2300972,P301,911,0400,0.00
F0501686,P001,911,0406,1.80
F2300972,P101,911,0406,0.00
F1600491,P501,911,0406,40.00
F0701702,P002,911,0406,9.80
F1700736,P601,911,0406,0.00
F0501686,P002,911,0406,1.10
F0701702,P001,911,0406,0.00
F1600491,P901,911,0406,10.60
F2300972,P201,911,0406,0.00
F2300972,P301,911,0406,0.00
F0501686,P001,911,0412,1.80
F2300972,P101,911,0412,0.00
F1600491,P501,911,0412,40.00
F0701702,P002,911,0412,9.80
F1700736,P601,911,0412,0.00
F0501686,P002,911,0412,1.10
F0701702,P001,911,0412,0.00
F1600491,P901,911,0412,10.60
F2300972,P201,911,0412,0.00
F2300972,P301,911,0412,0.00
F0501686,P002,922,0415,7.00
F0501686,P002,924,0415,14.00
F0701702,P001,923,0415,0.00
F1700736,P601,922,0415,0.00
F2300972,P201,922,0415,0.00
F2300972,P301,923,0415,0.00
F0501686,P001,923,0415,75.00
F0501686,P002,923,0415,65.00
F0701702,P001,922,0415,0.00
F0701702,P002,922,0415,23.00
F1600491,P901,922,0415,26.00
F2300972,P101,924,0415,0.00
F2300972,P201,923,0415,0.00
F2300972,P301,924,0415,0.00
F0501686,P001,924,0415,20.00
F1600491,P501,922,0415,0.00
F1600491,P901,923,0415,266.00
F2300972,P101,923,0415,0.00
F2300972,P201,924,0415,0.00
F2300972,P301,922,0415,0.00
F0501686,P001,922,0415,5.00
F0701702,P002,923,0415,226.00
F1600491,P501,923,0415,0.00
F1700736,P601,923,0415,0.00
F2300972,P101,922,0415,0.00
F0501686,P001,911,0418,1.80
F2300972,P101,911,0418,0.00
F1600491,P501,911,0418,40.00
F0701702,P002,911,0418,9.80
F1700736,P601,911,0418,0.00
F0501686,P002,911,0418,1.10
F0701702,P001,911,0418,0.00
F1600491,P901,911,0418,10.60
F2300972,P201,911,0418,0.00
F2300972,P301,911,0418,0.00
F0501686,P001,911,0424,1.80
F2300972,P101,911,0424,0.00
F1600491,P501,911,0424,40.00
F0701702,P002,911,0424,9.80
F1700736,P601,911,0424,0.00
F0501686,P002,911,0424,1.10
F0701702,P001,911,0424,0.00
F1600491,P901,911,0424,10.60
F2300972,P201,911,0424,0.00
F2300972,P301,911,0424,0.00
F0501686,P001,911,0430,1.80
F0501686,P002,922,0430,6.00
F0501686,P002,924,0430,14.00
F0701702,P001,923,0430,0.00
F1700736,P601,922,0430,0.00
F2300972,P101,911,0430,0.00
F2300972,P201,922,0430,0.00
F2300972,P301,923,0430,0.00
F0501686,P001,923,0430,66.00
F0501686,P002,923,0430,73.00
F0701702,P001,922,0430,0.00
F0701702,P002,922,0430,23.00
F1600491,P501,911,0430,40.00
F1600491,P901,922,0430,26.00
F2300972,P101,924,0430,0.00
F2300972,P201,923,0430,0.00
F2300972,P301,924,0430,0.00
F0501686,P001,924,0430,20.00
F0701702,P002,911,0430,9.80
F1600491,P501,922,0430,0.00
F1600491,P901,923,0430,267.00
F1700736,P601,911,0430,0.00
F2300972,P101,923,0430,0.00
F2300972,P201,924,0430,0.00
F2300972,P301,922,0430,0.00
F0501686,P001,922,0430,5.00
F0501686,P002,911,0430,1.10
F0701702,P001,911,0430,0.00
F0701702,P002,923,0430,225.00
F1600491,P501,923,0430,1.00
F1600491,P901,911,0430,10.60
F1700736,P601,923,0430,0.00
F2300972,P101,922,0430,0.00
F2300972,P201,911,0430,0.00
F2300972,P301,911,0430,0.00
F0501686,P001,911,0436,1.80
F2300972,P101,911,0436,0.00
F1600491,P501,911,0436,40.00
F0701702,P002,911,0436,9.80
F1700736,P601,911,0436,0.00
F0501686,P002,911,0436,1.00
F0701702,P001,911,0436,0.00
F1600491,P901,911,0436,10.60
F2300972,P201,911,0436,0.00
F2300972,P301,911,0436,0.00
