2016-05-05,1462377600,,,
F0703948,P003,911,0118,0.00
F0701702,P001,911,0124,0.00
F0703948,P001,911,0124,1.30
F1600491,P501,911,0124,23.00
F1600491,P901,911,0124,10.70
F0701702,P002,911,0124,5.80
F0703948,P002,911,0124,0.00
F1700736,P601,911,0124,8.30
F0703948,P003,911,0124,0.00
F0701702,P001,911,0130,0.00
F0701702,P002,923,0130,190.00
F0703948,P001,911,0130,1.30
F0703948,P001,924,0130,13.00
F0703948,P002,922,0130,0.00
F0703948,P002,924,0130,0.00
F0703948,P003,923,0130,0.00
F1600491,P501,911,0130,22.90
F1600491,P901,911,0130,10.70
F1700736,P601,923,0130,16.00
F0701702,P001,922,0130,0.00
F0701702,P002,911,0130,5.90
F0703948,P001,922,0130,5.00
F0703948,P002,911,0130,0.00
F0703948,P003,922,0130,0.00
F1600491,P501,923,0130,39.00
F1600491,P901,922,0130,21.00
F1700736,P601,911,0130,8.30
F0701702,P001,923,0130,0.00
F0701702,P002,922,0130,24.00
F0703948,P001,923,0130,97.00
F0703948,P002,923,0130,0.00
F0703948,P003,911,0130,0.00
F0703948,P003,924,0130,0.00
F1600491,P501,922,0130,0.00
F1700736,P601,922,0130,5.00
F1600491,P901,923,0130,206.00
F0701702,P001,911,0136,0.00
F0703948,P001,911,0136,1.30
F1600491,P501,911,0136,22.70
F1600491,P901,911,0136,10.70
F0701702,P002,911,0136,5.80
F0703948,P002,911,0136,0.00
F1700736,P601,911,0136,8.30
F0703948,P003,911,0136,0.00
F0701702,P001,911,0142,0.00
F0703948,P001,911,0142,1.30
F1600491,P501,911,0142,22.60
F1600491,P901,911,0142,10.70
F0701702,P002,911,0142,5.90
F0703948,P002,911,0142,0.00
F1700736,P601,911,0142,8.30
F0703948,P003,911,0142,0.00
F0701702,P002,923,0145,187.00
F0703948,P001,924,0145,25.00
F0703948,P002,922,0145,0.00
F0703948,P002,924,0145,0.00
F0703948,P003,923,0145,0.00
F1700736,P601,923,0145,16.00
F0701702,P001,922,0145,0.00
F0703948,P001,922,0145,5.00
F0703948,P003,922,0145,0.00
F1600491,P501,923,0145,65.00
F1600491,P901,922,0145,22.00
F0701702,P001,923,0145,0.00
F0701702,P002,922,0145,23.00
F0703948,P001,923,0145,116.00
F0703948,P002,923,0145,0.00
F0703948,P003,924,0145,0.00
F1600491,P501,922,0145,0.00
F1700736,P601,922,0145,5.00
F1600491,P901,923,0145,207.00
F0701702,P001,911,0148,0.00
F0703948,P001,911,0148,1.30
F1600491,P501,911,0148,22.70
F1600491,P901,911,0148,10.70
F0701702,P002,911,0148,5.90
F0703948,P002,911,0148,0.00
F1700736,P601,911,0148,8.40
F0703948,P003,911,0148,0.00
F0701702,P001,911,0154,0.00
F0703948,P001,911,0154,1.30
F1600491,P501,911,0154,22.90
F1600491,P901,911,0154,10.70
F0701702,P002,911,0154,5.80
F0703948,P002,911,0154,0.00
F1700736,P601,911,0154,8.30
F0703948,P003,911,0154,0.00
F0701702,P001,911,0200,0.00
F0701702,P002,923,0200,183.00
F0703948,P001,922,0200,4.00
F0703948,P002,911,0200,0.00
F0703948,P003,922,0200,0.00
F1600491,P501,911,0200,23.10
F1600491,P901,911,0200,10.70
F1700736,P601,911,0200,8.20
F0701702,P001,923,0200,0.00
F0701702,P002,922,0200,24.00
F0703948,P001,923,0200,110.00
F0703948,P002,923,0200,0.00
F0703948,P003,911,0200,0.00
F0703948,P003,924,0200,0.00
F1600491,P501,923,0200,36.00
F1600491,P901,923,0200,211.00
F1700736,P601,923,0200,16.00
F0701702,P001,922,0200,0.00
F0701702,P002,911,0200,5.90
F0703948,P001,911,0200,1.30
F0703948,P001,924,0200,15.00
F0703948,P002,922,0200,0.00
F0703948,P002,924,0200,0.00
F0703948,P003,923,0200,0.00
F1600491,P501,922,0200,0.00
F1600491,P901,922,0200,24.00
F1700736,P601,922,0200,5.00
F0501686,P001,911,0206,1.80
F0501686,P002,911,0206,1.10
F0701702,P001,911,0206,0.00
F0703948,P002,911,0206,0.00
F1600491,P501,911,0206,23.20
F1600491,P901,911,0206,10.70
F1700736,P601,911,0206,8.20
F0703948,P003,911,0206,0.00
F0701702,P002,911,0206,5.80
F0703948,P001,911,0206,1.30
F0501686,P001,911,0212,1.80
F0501686,P002,911,0212,1.10
F0701702,P001,911,0212,0.00
F0703948,P002,911,0212,0.00
F1600491,P501,911,0212,23.20
F1600491,P901,911,0212,10.70
F1700736,P601,911,0212,8.20
F0703948,P003,911,0212,0.00
F0701702,P002,911,0212,5.80
F0703948,P001,911,0212,1.30
F0501686,P001,924,0215,20.00
F0701702,P002,923,0215,177.00
F0703948,P001,922,0215,4.00
F0703948,P003,922,0215,0.00
F0501686,P001,923,0215,73.00
F0501686,P002,922,0215,0.00
F0701702,P001,923,0215,0.00
F0701702,P002,922,0215,25.00
F0703948,P001,923,0215,122.00
F0703948,P002,923,0215,0.00
F0703948,P003,924,0215,0.00
F1600491,P501,923,0215,53.00
F1600491,P901,923,0215,215.00
F1700736,P601,923,0215,16.00
F0501686,P001,922,0215,5.00
F0501686,P002,923,0215,0.00
F0501686,P002,924,0215,0.00
F0701702,P001,922,0215,0.00
F0703948,P001,924,0215,14.00
F0703948,P002,922,0215,0.00
F0703948,P002,924,0215,0.00
F0703948,P003,923,0215,0.00
F1600491,P501,922,0215,1.00
F1600491,P901,922,0215,24.00
F1700736,P601,922,0215,5.00
F0501686,P001,911,0218,1.90
F0501686,P002,911,0218,1.10
F0701702,P001,911,0218,0.00
F0703948,P002,911,0218,0.00
F1600491,P501,911,0218,23.60
F1600491,P901,911,0218,10.70
F1700736,P601,911,0218,8.40
F0703948,P003,911,0218,0.00
F0701702,P002,911,0218,5.80
F0703948,P001,911,0218,1.30
F0501686,P001,911,0224,1.80
F0501686,P002,911,0224,1.00
F0701702,P001,911,0224,0.00
F0703948,P002,911,0224,0.00
F1600491,P501,911,0224,23.60
F1600491,P901,911,0224,10.70
F1700736,P601,911,0224,8.30
F0703948,P003,911,0224,0.00
F0701702,P002,911,0224,5.80
F0703948,P001,911,0224,1.30
F0501686,P001,911,0230,1.90
F0501686,P001,924,0230,20.00
F0501686,P002,911,0230,1.00
F0701702,P001,911,0230,0.00
F0701702,P002,923,0230,181.00
F0703948,P001,922,0230,5.00
F0703948,P002,911,0230,0.00
F0703948,P003,922,0230,0.00
F1600491,P501,911,0230,23.50
F1600491,P901,911,0230,10.70
F1700736,P601,911,0230,8.20
F0501686,P001,923,0230,69.00
F0501686,P002,922,0230,6.00
F0701702,P001,923,0230,0.00
F0701702,P002,922,0230,26.00
F0703948,P001,923,0230,110.00
F0703948,P002,923,0230,0.00
F0703948,P003,911,0230,0.00
F0703948,P003,924,0230,0.00
F1600491,P501,923,0230,36.00
F1600491,P901,923,0230,218.00
F1700736,P601,923,0230,16.00
F0501686,P001,922,0230,5.00
F0501686,P002,923,0230,60.00
F0501686,P002,924,0230,39.00
F0701702,P001,922,0230,0.00
F0701702,P002,911,0230,5.90
F0703948,P001,911,0230,1.30
F0703948,P001,924,0230,12.00
F0703948,P002,922,0230,0.00
F0703948,P002,924,0230,0.00
F0703948,P003,923,0230,0.00
F1600491,P501,922,0230,2.00
F1600491,P901,922,0230,24.00
F1700736,P601,922,0230,5.00
F0501686,P001,911,0236,1.80
F0501686,P002,911,0236,1.00
F0701702,P001,911,0236,0.00
F0703948,P002,911,0236,0.00
F1600491,P501,911,0236,23.40
F1600491,P901,911,0236,10.70
F1700736,P601,911,0236,8.20
F0703948,P003,911,0236,0.00
F0701702,P002,911,0236,5.80
F0703948,P001,911,0236,1.30
F0501686,P001,911,0242,1.90
F0501686,P002,911,0242,1.00
F0701702,P001,911,0242,0.00
F0703948,P002,911,0242,0.00
F1600491,P501,911,0242,23.30
F1600491,P901,911,0242,10.80
F1700736,P601,911,0242,8.20
F0703948,P003,911,0242,0.00
F0701702,P002,911,0242,5.80
F0703948,P001,911,0242,1.30
F0501686,P001,924,0245,19.00
F0701702,P002,923,0245,183.00
F0703948,P001,922,0245,5.00
F0703948,P003,922,0245,0.00
F0501686,P001,923,0245,67.00
F0501686,P002,922,0245,6.00
F0701702,P001,923,0245,0.00
F0701702,P002,922,0245,25.00
F0703948,P001,923,0245,128.00
F0703948,P002,923,0245,0.00
F0703948,P003,924,0245,0.00
F1600491,P501,923,0245,53.00
F1600491,P901,923,0245,214.00
F1700736,P601,923,0245,16.00
F0501686,P001,922,0245,5.00
F0501686,P002,923,0245,66.00
F0501686,P002,924,0245,19.00
F0701702,P001,922,0245,0.00
F0703948,P001,924,0245,12.00
F0703948,P002,922,0245,0.00
F0703948,P002,924,0245,0.00
F0703948,P003,923,0245,0.00
F1600491,P501,922,0245,6.00
F1600491,P901,922,0245,24.00
F1700736,P601,922,0245,5.00
F0501686,P001,911,0248,1.90
F0501686,P002,911,0248,1.00
F0701702,P001,911,0248,0.00
F0703948,P002,911,0248,0.00
F1600491,P501,911,0248,23.20
F1600491,P901,911,0248,10.80
F1700736,P601,911,0248,8.20
F0703948,P003,911,0248,0.00
F0701702,P002,911,0248,5.80
F0703948,P001,911,0248,1.30
F0501686,P001,911,0254,1.90
F0501686,P002,911,0254,1.00
F0701702,P001,911,0254,0.00
F0703948,P002,911,0254,0.00
F1600491,P501,911,0254,23.30
F1600491,P901,911,0254,10.90
F1700736,P601,911,0254,8.20
F0703948,P003,911,0254,0.00
F0701702,P002,911,0254,5.80
F0703948,P001,911,0254,1.30
F0701702,P002,922,0300,25.00
F0703948,P001,924,0300,13.00
F0703948,P002,923,0300,0.00
F0703948,P003,924,0300,0.00
F1600491,P501,923,0300,34.00
F1600491,P901,911,0300,10.90
F1700736,P601,923,0300,16.00
F0701702,P001,922,0300,0.00
F0701702,P002,911,0300,5.90
F0703948,P001,923,0300,114.00
F0703948,P002,924,0300,0.00
F0703948,P003,923,0300,0.00
F1600491,P501,911,0300,23.40
F1700736,P601,922,0300,5.00
F0701702,P001,923,0300,0.00
F0703948,P001,911,0300,1.30
F0703948,P002,922,0300,0.00
F0703948,P003,922,0300,0.00
F1600491,P901,922,0300,24.00
F0701702,P001,911,0300,0.00
F0701702,P002,923,0300,178.00
F0703948,P001,922,0300,6.00
F0703948,P002,911,0300,0.00
F0703948,P003,911,0300,0.00
F1600491,P501,922,0300,4.00
F1600491,P901,923,0300,200.00
F1700736,P601,911,0300,8.20
F0501686,P001,911,0306,1.90
F1600491,P901,911,0306,10.90
F0701702,P002,911,0306,5.80
F1600491,P501,911,0306,23.30
F0501686,P002,911,0306,1.10
F0703948,P001,911,0306,1.30
F0701702,P001,911,0306,0.00
F0703948,P002,911,0306,0.00
F0703948,P003,911,0306,0.00
F1700736,P601,911,0306,8.20
F0501686,P001,911,0312,1.90
F1600491,P901,911,0312,10.90
F0701702,P002,911,0312,5.80
F1600491,P501,911,0312,23.30
F0501686,P002,911,0312,1.00
F0703948,P001,911,0312,1.30
F0701702,P001,911,0312,0.00
F0703948,P002,911,0312,0.00
F0703948,P003,911,0312,0.00
F1700736,P601,911,0312,8.20
F0501686,P001,924,0315,17.00
F0701702,P002,922,0315,24.00
F0703948,P001,924,0315,12.00
F0703948,P002,923,0315,0.00
F0703948,P003,924,0315,0.00
F1600491,P501,923,0315,60.00
F1700736,P601,923,0315,16.00
F0501686,P002,922,0315,6.00
F0701702,P001,922,0315,0.00
F0703948,P001,923,0315,101.00
F0703948,P002,924,0315,0.00
F0703948,P003,923,0315,0.00
F1700736,P601,922,0315,5.00
F0501686,P001,922,0315,4.00
F0501686,P002,924,0315,25.00
F0701702,P001,923,0315,0.00
F0703948,P002,922,0315,0.00
F0703948,P003,922,0315,0.00
F1600491,P901,922,0315,24.00
F0501686,P001,923,0315,83.00
F0501686,P002,923,0315,67.00
F0701702,P002,923,0315,187.00
F0703948,P001,922,0315,6.00
F1600491,P501,922,0315,3.00
F1600491,P901,923,0315,203.00
F0501686,P001,911,0318,1.90
F1600491,P901,911,0318,11.00
F0701702,P002,911,0318,5.80
F1600491,P501,911,0318,23.40
F0501686,P002,911,0318,1.10
F0703948,P001,911,0318,1.30
F0701702,P001,911,0318,0.00
F0703948,P002,911,0318,0.00
F0703948,P003,911,0318,0.00
F1700736,P601,911,0318,8.10
F0501686,P001,911,0324,2.00
F1600491,P901,911,0324,11.00
F0701702,P002,911,0324,5.80
F1600491,P501,911,0324,23.90
F0501686,P002,911,0324,1.10
F0703948,P001,911,0324,1.30
F0701702,P001,911,0324,0.00
F0703948,P002,911,0324,0.00
F0703948,P003,911,0324,0.00
F1700736,P601,911,0324,8.10
F0501686,P001,911,0330,1.90
F0501686,P001,924,0330,16.00
F0701702,P002,922,0330,24.00
F0703948,P001,924,0330,12.00
F0703948,P002,923,0330,0.00
F0703948,P003,924,0330,0.00
F1600491,P501,923,0330,48.00
F1600491,P901,911,0330,11.00
F1700736,P601,923,0330,16.00
F0501686,P002,922,0330,6.00
F0701702,P001,922,0330,0.00
F0701702,P002,911,0330,5.90
F0703948,P001,923,0330,100.00
F0703948,P002,924,0330,0.00
F0703948,P003,923,0330,0.00
F1600491,P501,911,0330,24.30
F1700736,P601,922,0330,5.00
F0501686,P001,922,0330,4.00
F0501686,P002,911,0330,1.00
F0501686,P002,924,0330,16.00
F0701702,P001,923,0330,0.00
F0703948,P001,911,0330,1.40
F0703948,P002,922,0330,0.00
F0703948,P003,922,0330,0.00
F1600491,P901,922,0330,23.00
F0501686,P001,923,0330,82.00
F0501686,P002,923,0330,62.00
F0701702,P001,911,0330,0.00
F0701702,P002,923,0330,189.00
F0703948,P001,922,0330,5.00
F0703948,P002,911,0330,0.00
F0703948,P003,911,0330,0.00
F1600491,P501,922,0330,2.00
F1600491,P901,923,0330,204.00
F1700736,P601,911,0330,8.10
F0501686,P001,911,0336,2.00
F1600491,P901,911,0336,10.90
F0701702,P002,911,0336,5.80
F1600491,P501,911,0336,24.80
F0501686,P002,911,0336,1.10
F0703948,P001,911,0336,1.40
F0701702,P001,911,0336,0.00
F0703948,P002,911,0336,0.00
F0703948,P003,911,0336,0.00
F1700736,P601,911,0336,8.10
F0501686,P001,911,0342,1.90
F1600491,P901,911,0342,10.90
F0701702,P002,911,0342,5.90
F1600491,P501,911,0342,25.70
F0501686,P002,911,0342,1.00
F0703948,P001,911,0342,1.30
F0701702,P001,911,0342,0.00
F0703948,P002,911,0342,0.00
F0703948,P003,911,0342,0.00
F1700736,P601,911,0342,8.10
F0501686,P001,924,0345,18.00
F0701702,P002,922,0345,24.00
F0703948,P001,924,0345,12.00
F0703948,P002,923,0345,0.00
F0703948,P003,924,0345,0.00
F1600491,P501,923,0345,42.00
F1700736,P601,923,0345,16.00
F0501686,P002,922,0345,6.00
F0701702,P001,922,0345,0.00
F0703948,P001,923,0345,101.00
F0703948,P002,924,0345,0.00
F0703948,P003,923,0345,0.00
F1700736,P601,922,0345,5.00
F0501686,P001,922,0345,4.00
F0501686,P002,924,0345,13.00
F0701702,P001,923,0345,0.00
F0703948,P002,922,0345,0.00
F0703948,P003,922,0345,0.00
F1600491,P901,922,0345,23.00
F0501686,P001,923,0345,94.00
F0501686,P002,923,0345,69.00
F0701702,P002,923,0345,198.00
F0703948,P001,922,0345,5.00
F1600491,P501,922,0345,1.00
F1600491,P901,923,0345,206.00
F0501686,P001,911,0348,2.00
F1600491,P901,911,0348,11.00
F0701702,P002,911,0348,5.80
F1600491,P501,911,0348,26.30
F0501686,P002,911,0348,1.10
F0703948,P001,911,0348,1.40
F0701702,P001,911,0348,0.00
F0703948,P002,911,0348,0.00
F0703948,P003,911,0348,0.00
F1700736,P601,911,0348,8.10
F0501686,P001,911,0354,1.90
F1600491,P901,911,0354,11.00
F0701702,P002,911,0354,5.80
F1600491,P501,911,0354,26.40
F0501686,P002,911,0354,1.10
F0703948,P001,911,0354,1.40
F0701702,P001,911,0354,0.00
F0703948,P002,911,0354,0.00
F0703948,P003,911,0354,0.00
F1700736,P601,911,0354,8.10
F0701702,P001,922,0400,0.00
F0701702,P002,911,0400,5.90
F0703948,P001,924,0400,12.00
F0703948,P002,923,0400,0.00
F0703948,P003,924,0400,0.00
F1600491,P501,923,0400,68.00
F1600491,P901,911,0400,10.90
F1700736,P601,923,0400,16.00
F0701702,P002,922,0400,24.00
F0703948,P001,923,0400,85.00
F0703948,P002,924,0400,0.00
F0703948,P003,923,0400,0.00
F1600491,P501,911,0400,26.70
F1700736,P601,922,0400,5.00
F0701702,P001,923,0400,0.00
F0703948,P001,911,0400,1.40
F0703948,P002,922,0400,0.00
F0703948,P003,922,0400,0.00
F1600491,P901,922,0400,22.00
F0701702,P001,911,0400,0.00
F0701702,P002,923,0400,195.00
F0703948,P001,922,0400,5.00
F0703948,P002,911,0400,0.00
F0703948,P003,911,0400,0.00
F1600491,P501,922,0400,1.00
F1600491,P901,923,0400,202.00
F1700736,P601,911,0400,8.00
F0701702,P002,911,0406,5.80
F1600491,P901,911,0406,11.00
F0501686,P002,911,0406,1.00
F1600491,P501,911,0406,27.60
F0501686,P001,911,0406,1.90
F0703948,P001,911,0406,1.30
F0701702,P001,911,0406,0.00
F0703948,P002,911,0406,0.00
F0703948,P003,911,0406,0.00
F1700736,P601,911,0406,8.10
F0701702,P002,911,0412,5.80
F1600491,P901,911,0412,10.90
F0501686,P002,911,0412,1.10
F1600491,P501,911,0412,27.70
F0501686,P001,911,0412,1.90
F0703948,P001,911,0412,1.30
F0701702,P001,911,0412,0.00
F0703948,P002,911,0412,0.00
F0703948,P003,911,0412,0.00
F1700736,P601,911,0412,8.00
F0501686,P002,922,0415,5.00
F0701702,P001,922,0415,0.00
F0703948,P001,924,0415,15.00
F0703948,P002,923,0415,0.00
F0703948,P003,924,0415,0.00
F1600491,P501,923,0415,53.00
F1700736,P601,923,0415,16.00
F0501686,P001,922,0415,5.00
F0501686,P002,924,0415,17.00
F0701702,P002,922,0415,24.00
F0703948,P001,923,0415,73.00
F0703948,P002,924,0415,0.00
F0703948,P003,923,0415,0.00
F1700736,P601,922,0415,5.00
F0501686,P001,924,0415,19.00
F0701702,P001,923,0415,0.00
F0703948,P002,922,0415,0.00
F0703948,P003,922,0415,0.00
F1600491,P901,922,0415,23.00
F0501686,P001,923,0415,73.00
F0501686,P002,923,0415,61.00
F0701702,P002,923,0415,194.00
F0703948,P001,922,0415,5.00
F1600491,P501,922,0415,0.00
F1600491,P901,923,0415,202.00
F0701702,P002,911,0418,5.80
F1600491,P901,911,0418,11.00
F0501686,P002,911,0418,1.10
F1600491,P501,911,0418,27.30
F0501686,P001,911,0418,1.90
F0703948,P001,911,0418,1.30
F0701702,P001,911,0418,0.00
F0703948,P002,911,0418,0.00
F0703948,P003,911,0418,0.00
F1700736,P601,911,0418,8.00
F0701702,P002,911,0424,5.80
