2016-05-26,1464192000,,,
F0501686,P001,911,0024,2.00
F0701702,P002,911,0024,9.70
F2300972,P101,911,0024,0.00
F1600491,P501,911,0024,0.00
F0701702,P001,911,0024,0.00
F1600491,P901,911,0024,10.70
F2300972,P201,911,0024,0.00
F2300972,P301,911,0024,1.00
F0501686,P001,922,0030,8.00
F0501686,P002,911,0030,1.00
F0501686,P002,924,0030,15.00
F0701702,P001,923,0030,0.00
F1600491,P501,923,0030,7.00
F1700736,P601,911,0030,3.20
F2300972,P101,923,0030,0.00
F2300972,P201,924,0030,0.00
F2300972,P301,923,0030,76.00
F0501686,P001,911,0030,2.00
F0501686,P001,924,0030,21.00
F0501686,P002,923,0030,83.00
F0701702,P002,911,0030,9.50
F1600491,P501,922,0030,0.00
F1600491,P901,923,0030,274.00
F1700736,P601,922,0030,0.00
F2300972,P101,911,0030,0.00
F2300972,P201,922,0030,0.00
F2300972,P301,924,0030,4.00
F0501686,P002,922,0030,9.00
F0701702,P001,922,0030,0.00
F0701702,P002,922,0030,28.00
F1600491,P501,911,0030,0.00
F1600491,P901,922,0030,34.00
F1700736,P601,923,0030,5.00
F2300972,P101,922,0030,0.00
F2300972,P201,923,0030,0.00
F2300972,P301,922,0030,17.00
F0501686,P001,923,0030,96.00
F0701702,P001,911,0030,0.00
F0701702,P002,923,0030,232.00
F1600491,P901,911,0030,10.70
F2300972,P101,924,0030,0.00
F2300972,P201,911,0030,0.00
F2300972,P301,911,0030,0.90
F0501686,P002,911,0036,1.00
F1700736,P601,911,0036,3.00
F0501686,P001,911,0036,2.00
F0701702,P002,911,0036,9.50
F2300972,P101,911,0036,0.00
F1600491,P501,911,0036,0.00
F0701702,P001,911,0036,0.00
F1600491,P901,911,0036,10.70
F2300972,P201,911,0036,0.00
F2300972,P301,911,0036,1.00
F0501686,P002,911,0042,1.00
F1700736,P601,911,0042,3.00
F0501686,P001,911,0042,2.00
F0701702,P002,911,0042,9.50
F2300972,P101,911,0042,0.00
F1600491,P501,911,0042,0.00
F0701702,P001,911,0042,0.00
F1600491,P901,911,0042,10.70
F2300972,P201,911,0042,0.00
F2300972,P301,911,0042,1.00
F0501686,P001,922,0045,8.00
F0501686,P002,924,0045,14.00
F0701702,P001,923,0045,0.00
F1600491,P501,923,0045,8.00
F0501686,P001,924,0045,20.00
F0501686,P002,923,0045,78.00
F1600491,P501,922,0045,0.00
F1600491,P901,923,0045,274.00
F1700736,P601,922,0045,1.00
F0501686,P002,922,0045,10.00
F0701702,P001,922,0045,0.00
F0701702,P002,922,0045,26.00
F1600491,P901,922,0045,33.00
F1700736,P601,923,0045,10.00
F0501686,P001,923,0045,85.00
F0701702,P002,923,0045,221.00
F0501686,P002,911,0048,1.00
F1700736,P601,911,0048,3.00
F0501686,P001,911,0048,2.00
F0701702,P002,911,0048,9.50
F1600491,P501,911,0048,0.00
F0701702,P001,911,0048,0.00
F1600491,P901,911,0048,10.70
F0501686,P002,911,0054,1.10
F1700736,P601,911,0054,3.00
F0501686,P001,911,0054,2.00
F0701702,P002,911,0054,9.70
F1600491,P501,911,0054,0.00
F0701702,P001,911,0054,0.00
F1600491,P901,911,0054,10.70
F0701702,P002,911,0100,9.60
F1600491,P501,922,0100,0.00
F1600491,P901,922,0100,31.00
F2300972,P101,923,0100,0.00
F2300972,P201,924,0100,0.00
F2300972,P301,923,0100,82.00
F0701702,P001,922,0100,0.00
F0701702,P002,922,0100,26.00
F1600491,P901,911,0100,10.70
F1700736,P601,923,0100,14.00
F2300972,P101,911,0100,0.00
F2300972,P201,922,0100,0.00
F2300972,P301,924,0100,4.00
F0701702,P001,911,0100,0.00
F0701702,P002,923,0100,222.00
F1600491,P501,911,0100,0.00
F1600491,P901,923,0100,272.00
F1700736,P601,922,0100,2.00
F2300972,P101,922,0100,0.00
F2300972,P201,923,0100,0.00
F2300972,P301,922,0100,15.00
F0701702,P001,923,0100,0.00
F1600491,P501,923,0100,54.00
F1700736,P601,911,0100,3.00
F2300972,P101,924,0100,0.00
F2300972,P201,911,0100,0.00
F2300972,P301,911,0100,1.00
F0501686,P001,911,0106,2.00
F0701702,P002,911,0106,9.50
F1600491,P901,911,0106,10.70
F2300972,P101,911,0106,0.00
F0701702,P001,911,0106,0.00
F1600491,P501,911,0106,0.00
F0501686,P002,911,0106,1.00
F1700736,P601,911,0106,3.00
F2300972,P201,911,0106,0.00
F2300972,P301,911,0106,1.00
F0501686,P001,911,0112,2.00
F0701702,P002,911,0112,9.50
F1600491,P901,911,0112,10.70
F2300972,P101,911,0112,0.00
F0701702,P001,911,0112,0.00
F1600491,P501,911,0112,0.00
F0501686,P002,911,0112,1.00
F1700736,P601,911,0112,3.00
F2300972,P201,911,0112,0.00
F2300972,P301,911,0112,0.90
F1600491,P501,922,0115,0.00
F1600491,P901,922,0115,33.00
F2300972,P101,923,0115,0.00
F2300972,P201,924,0115,0.00
F2300972,P301,923,0115,80.00
F0701702,P001,922,0115,0.00
F0701702,P002,922,0115,26.00
F1700736,P601,923,0115,18.00
F2300972,P201,922,0115,0.00
F2300972,P301,924,0115,5.00
F0701702,P002,923,0115,222.00
F1600491,P901,923,0115,272.00
F1700736,P601,922,0115,4.00
F2300972,P101,922,0115,0.00
F2300972,P201,923,0115,0.00
F2300972,P301,922,0115,14.00
F0701702,P001,923,0115,0.00
F1600491,P501,923,0115,30.00
F2300972,P101,924,0115,0.00
F0501686,P001,911,0118,2.00
F0701702,P002,911,0118,9.50
F1600491,P901,911,0118,10.70
F2300972,P101,911,0118,0.00
F0701702,P001,911,0118,0.00
F1600491,P501,911,0118,0.00
F0501686,P002,911,0118,1.00
F1700736,P601,911,0118,3.00
F2300972,P201,911,0118,0.00
F2300972,P301,911,0118,1.00
F0701702,P002,911,0124,9.70
F1600491,P901,911,0124,10.70
F2300972,P101,911,0124,0.00
F0701702,P001,911,0124,0.00
F1600491,P501,911,0124,0.00
F1700736,P601,911,0124,3.00
F2300972,P201,911,0124,0.00
F2300972,P301,911,0124,0.90
F0701702,P002,911,0130,9.60
F1600491,P501,922,0130,0.00
F1600491,P901,922,0130,34.00
F2300972,P101,923,0130,0.00
F2300972,P201,924,0130,0.00
F2300972,P301,923,0130,83.00
F0701702,P001,922,0130,0.00
F0701702,P002,922,0130,26.00
F1600491,P901,911,0130,10.70
F1700736,P601,923,0130,23.00
F2300972,P101,911,0130,0.00
F2300972,P201,922,0130,0.00
F2300972,P301,924,0130,3.00
F0701702,P001,911,0130,0.00
F0701702,P002,923,0130,232.00
F1600491,P501,911,0130,0.00
F1600491,P901,923,0130,276.00
F1700736,P601,922,0130,4.00
F2300972,P101,922,0130,0.00
F2300972,P201,923,0130,0.00
F2300972,P301,922,0130,15.00
F0701702,P001,923,0130,0.00
F1600491,P501,923,0130,38.00
F1700736,P601,911,0130,3.00
F2300972,P101,924,0130,0.00
F2300972,P201,911,0130,0.00
F2300972,P301,911,0130,0.90
F0701702,P002,911,0136,9.60
F1600491,P901,911,0136,10.70
F2300972,P101,911,0136,0.00
F0701702,P001,911,0136,0.00
F1600491,P501,911,0136,0.00
F1700736,P601,911,0136,3.00
F2300972,P201,911,0136,0.00
F2300972,P301,911,0136,1.00
F0701702,P002,911,0142,9.50
F1600491,P901,911,0142,10.60
F2300972,P101,911,0142,0.00
F0701702,P001,911,0142,0.00
F1600491,P501,911,0142,0.00
F1700736,P601,911,0142,3.00
F2300972,P201,911,0142,0.00
F2300972,P301,911,0142,1.00
F1600491,P501,922,0145,0.00
F1600491,P901,922,0145,34.00
F0701702,P001,922,0145,0.00
F0701702,P002,922,0145,25.00
F1700736,P601,923,0145,24.00
F0701702,P002,923,0145,239.00
F1600491,P901,923,0145,275.00
F1700736,P601,922,0145,4.00
F0701702,P001,923,0145,0.00
F1600491,P501,923,0145,24.00
F0701702,P002,911,0148,9.60
F1600491,P901,911,0148,10.60
F0701702,P001,911,0148,0.00
F1600491,P501,911,0148,0.00
F1700736,P601,911,0148,3.00
F0701702,P002,911,0154,9.70
F1600491,P901,911,0154,10.70
F0701702,P001,911,0154,0.00
F1600491,P501,911,0154,0.00
F1700736,P601,911,0154,3.00
F0701702,P001,922,0200,0.00
F0701702,P002,922,0200,25.00
F1600491,P901,911,0200,10.70
F1700736,P601,923,0200,25.00
F2300972,P101,911,0200,0.00
F2300972,P201,922,0200,0.00
F2300972,P301,923,0200,75.00
F0701702,P002,911,0200,9.60
F1600491,P501,922,0200,0.00
F1600491,P901,923,0200,273.00
F1700736,P601,911,0200,3.00
F2300972,P101,924,0200,0.00
F2300972,P201,911,0200,0.00
F2300972,P301,924,0200,3.00
F0701702,P001,911,0200,0.00
F0701702,P002,923,0200,237.00
F1600491,P501,911,0200,0.00
F1600491,P901,922,0200,32.00
F2300972,P101,923,0200,0.00
F2300972,P201,923,0200,0.00
F2300972,P301,911,0200,1.10
F0701702,P001,923,0200,0.00
F1600491,P501,923,0200,29.00
F1700736,P601,922,0200,4.00
F2300972,P101,922,0200,0.00
F2300972,P201,924,0200,0.00
F2300972,P301,922,0200,13.00
F1600491,P901,911,0206,10.70
F2300972,P101,911,0206,0.00
F0501686,P001,911,0206,2.00
F0701702,P002,911,0206,9.50
F1700736,P601,911,0206,3.00
F2300972,P201,911,0206,0.00
F0701702,P001,911,0206,0.00
F1600491,P501,911,0206,0.00
F2300972,P301,911,0206,1.10
F0501686,P002,911,0206,1.00
F1600491,P901,911,0212,10.60
F2300972,P101,911,0212,0.00
F0501686,P001,911,0212,2.00
F0701702,P002,911,0212,9.50
F1700736,P601,911,0212,3.00
F2300972,P201,911,0212,0.00
F0701702,P001,911,0212,0.00
F1600491,P501,911,0212,0.00
F2300972,P301,911,0212,1.20
F0501686,P002,911,0212,1.00
F0501686,P002,922,0215,0.00
F0701702,P001,922,0215,0.00
F0701702,P002,922,0215,25.00
F1700736,P601,923,0215,25.00
F2300972,P201,922,0215,0.00
F2300972,P301,923,0215,77.00
F0501686,P001,924,0215,15.00
F0501686,P002,923,0215,0.00
F1600491,P501,922,0215,0.00
F1600491,P901,923,0215,273.00
F2300972,P101,924,0215,0.00
F2300972,P301,924,0215,4.00
F0501686,P001,923,0215,129.00
F0701702,P002,923,0215,216.00
F1600491,P901,922,0215,32.00
F2300972,P101,923,0215,0.00
F2300972,P201,923,0215,0.00
F0501686,P001,922,0215,6.00
F0501686,P002,924,0215,0.00
F0701702,P001,923,0215,0.00
F1600491,P501,923,0215,21.00
F1700736,P601,922,0215,4.00
F2300972,P101,922,0215,0.00
F2300972,P201,924,0215,0.00
F2300972,P301,922,0215,12.00
F1600491,P901,911,0218,10.60
F2300972,P101,911,0218,0.00
F0501686,P001,911,0218,2.00
F0701702,P002,911,0218,9.50
F1700736,P601,911,0218,3.00
F2300972,P201,911,0218,0.00
F0701702,P001,911,0218,0.00
F1600491,P501,911,0218,0.00
F2300972,P301,911,0218,1.10
F0501686,P002,911,0218,1.10
F1600491,P901,911,0224,10.60
F2300972,P101,911,0224,0.00
F0501686,P001,911,0224,2.00
F0701702,P002,911,0224,9.70
F1700736,P601,911,0224,3.10
F2300972,P201,911,0224,0.00
F0701702,P001,911,0224,0.00
F1600491,P501,911,0224,0.00
F2300972,P301,911,0224,1.10
F0501686,P002,911,0224,1.10
F0501686,P002,922,0230,7.00
F0701702,P001,922,0230,0.00
F0701702,P002,922,0230,23.00
F1600491,P901,911,0230,10.60
F1700736,P601,923,0230,25.00
F2300972,P101,911,0230,0.00
F2300972,P201,922,0230,0.00
F2300972,P301,923,0230,91.00
F0501686,P001,911,0230,2.00
F0501686,P001,924,0230,21.00
F0501686,P002,923,0230,73.00
F0701702,P002,911,0230,9.50
F1600491,P501,922,0230,0.00
F1600491,P901,923,0230,273.00
F1700736,P601,911,0230,3.10
F2300972,P101,924,0230,0.00
F2300972,P201,911,0230,0.00
F2300972,P301,924,0230,2.00
F0501686,P001,923,0230,92.00
F0701702,P001,911,0230,0.00
F0701702,P002,923,0230,200.00
F1600491,P501,911,0230,0.00
F1600491,P901,922,0230,33.00
F2300972,P101,923,0230,0.00
F2300972,P201,923,0230,0.00
F2300972,P301,911,0230,1.10
F0501686,P001,922,0230,9.00
F0501686,P002,911,0230,1.00
F0501686,P002,924,0230,17.00
F0701702,P001,923,0230,0.00
F1600491,P501,923,0230,28.00
F1700736,P601,922,0230,3.00
F2300972,P101,922,0230,0.00
F2300972,P201,924,0230,0.00
F2300972,P301,922,0230,9.00
F1600491,P901,911,0236,10.60
F2300972,P101,911,0236,0.00
F0501686,P001,911,0236,2.00
F0701702,P002,911,0236,9.50
F1700736,P601,911,0236,3.10
F2300972,P201,911,0236,0.00
F0701702,P001,911,0236,0.00
F1600491,P501,911,0236,0.00
F2300972,P301,911,0236,1.10
F0501686,P002,911,0236,1.10
F1600491,P901,911,0242,10.60
F2300972,P101,911,0242,0.00
F0501686,P001,911,0242,2.00
F0701702,P002,911,0242,9.50
F1700736,P601,911,0242,3.10
F2300972,P201,911,0242,0.00
F0701702,P001,911,0242,0.00
F1600491,P501,911,0242,0.00
F2300972,P301,911,0242,1.10
F0501686,P002,911,0242,1.10
F0501686,P002,922,0245,8.00
F0701702,P001,922,0245,0.00
F0701702,P002,922,0245,23.00
F1700736,P601,923,0245,26.00
F0501686,P001,924,0245,18.00
F0501686,P002,923,0245,81.00
F1600491,P501,922,0245,0.00
F1600491,P901,923,0245,271.00
F0501686,P001,923,0245,105.00
F0701702,P002,923,0245,190.00
F1600491,P901,922,0245,33.00
F0501686,P001,922,0245,11.00
F0501686,P002,924,0245,16.00
F0701702,P001,923,0245,0.00
F1600491,P501,923,0245,29.00
F1700736,P601,922,0245,3.00
F1600491,P901,911,0248,10.60
F0501686,P001,911,0248,2.00
F0701702,P002,911,0248,9.50
F1700736,P601,911,0248,3.10
F0701702,P001,911,0248,0.00
F1600491,P501,911,0248,0.00
F0501686,P002,911,0248,1.10
F1600491,P901,911,0254,10.60
F0501686,P001,911,0254,1.90
F0701702,P002,911,0254,9.70
F1700736,P601,911,0254,3.10
F0701702,P001,911,0254,0.00
F1600491,P501,911,0254,0.00
F0501686,P002,911,0254,1.10
F0701702,P001,911,0300,0.00
F0701702,P002,923,0300,181.00
F1600491,P901,911,0300,10.60
F1700736,P601,923,0300,27.00
F2300972,P101,922,0300,0.00
F2300972,P201,911,0300,0.00
F2300972,P301,923,0300,82.00
F0701702,P001,923,0300,0.00
F1600491,P501,911,0300,0.00
F1600491,P901,922,0300,32.00
F2300972,P101,924,0300,0.00
F2300972,P201,923,0300,0.00
F2300972,P301,911,0300,1.10
F0701702,P002,911,0300,9.60
F1600491,P501,922,0300,0.00
F1600491,P901,923,0300,271.00
F1700736,P601,911,0300,3.10
F2300972,P101,923,0300,0.00
F2300972,P201,924,0300,0.00
F2300972,P301,922,0300,10.00
F0701702,P001,922,0300,0.00
F0701702,P002,922,0300,24.00
F1600491,P501,923,0300,34.00
F1700736,P601,922,0300,2.00
F2300972,P101,911,0300,0.00
F2300972,P201,922,0300,0.00
F2300972,P301,924,0300,1.00
F0701702,P001,911,0306,0.00
F1600491,P901,911,0306,10.60
F2300972,P201,911,0306,0.00
F0501686,P001,911,0306,2.00
F1600491,P501,911,0306,0.00
F2300972,P301,911,0306,1.10
F0501686,P002,911,0306,1.10
F0701702,P002,911,0306,9.50
F1700736,P601,911,0306,3.10
F2300972,P101,911,0306,0.00
F0701702,P001,911,0312,0.00
F1600491,P901,911,0312,10.60
F2300972,P201,911,0312,0.00
F0501686,P001,911,0312,1.90
F1600491,P501,911,0312,0.00
F2300972,P301,911,0312,1.10
F0501686,P002,911,0312,1.10
F0701702,P002,911,0312,9.50
F1700736,P601,911,0312,3.10
F2300972,P101,911,0312,0.00
F0701702,P002,923,0315,182.00
F1700736,P601,923,0315,29.00
F2300972,P101,922,0315,0.00
F2300972,P301,923,0315,80.00
F0501686,P001,924,0315,23.00
F0501686,P002,923,0315,104.00
F0701702,P001,923,0315,0.00
F1600491,P901,922,0315,31.00
F2300972,P101,924,0315,0.00
F2300972,P201,923,0315,0.00
F0501686,P001,922,0315,8.00
F0501686,P002,924,0315,16.00
F1600491,P501,922,0315,0.00
F1600491,P901,923,0315,269.00
F2300972,P101,923,0315,0.00
F2300972,P201,924,0315,0.00
F2300972,P301,922,0315,8.00
F0501686,P001,923,0315,84.00
F0501686,P002,922,0315,7.00
F0701702,P001,922,0315,0.00
F0701702,P002,922,0315,24.00
F1600491,P501,923,0315,31.00
F1700736,P601,922,0315,1.00
F2300972,P201,922,0315,0.00
F2300972,P301,924,0315,2.00
F0701702,P001,911,0318,0.00
F1600491,P901,911,0318,10.60
F2300972,P201,911,0318,0.00
F0501686,P001,911,0318,1.90
F1600491,P501,911,0318,0.00
F2300972,P301,911,0318,1.00
F0501686,P002,911,0318,1.10
F0701702,P002,911,0318,9.50
F1700736,P601,911,0318,3.10
F2300972,P101,911,0318,0.00
F0701702,P001,911,0324,0.00
F1600491,P901,911,0324,10.60
F2300972,P201,911,0324,0.00
F0501686,P001,911,0324,1.90
F1600491,P501,911,0324,0.00
F2300972,P301,911,0324,1.00
F0501686,P002,911,0324,1.10
F0701702,P002,911,0324,9.60
F1700736,P601,911,0324,3.20
F2300972,P101,911,0324,0.00
F0701702,P001,911,0330,0.00
F0701702,P002,923,0330,189.00
F1600491,P901,911,0330,10.60
F1700736,P601,923,0330,30.00
F2300972,P101,922,0330,0.00
F2300972,P201,911,0330,0.00
F2300972,P301,923,0330,75.00
F0501686,P001,911,0330,1.90
F0501686,P001,924,0330,19.00
F0501686,P002,923,0330,105.00
F0701702,P001,923,0330,0.00
F1600491,P501,911,0330,0.00
F1600491,P901,922,0330,31.00
F2300972,P101,924,0330,0.00
F2300972,P201,923,0330,0.00
F2300972,P301,911,0330,1.00
F0501686,P001,922,0330,9.00
F0501686,P002,911,0330,1.10
F0501686,P002,924,0330,12.00
F0701702,P002,911,0330,9.50
F1600491,P501,922,0330,0.00
F1600491,P901,923,0330,270.00
F1700736,P601,911,0330,3.20
F2300972,P101,923,0330,0.00
F2300972,P201,924,0330,0.00
F2300972,P301,922,0330,10.00
F0501686,P001,923,0330,98.00
F0501686,P002,922,0330,7.00
F0701702,P001,922,0330,0.00
F0701702,P002,922,0330,24.00
F1600491,P501,923,0330,31.00
F1700736,P601,922,0330,2.00
F2300972,P101,911,0330,0.00
F2300972,P201,922,0330,0.00
F2300972,P301,924,0330,5.00
F0701702,P001,911,0336,0.00
F1600491,P901,911,0336,10.60
F2300972,P201,911,0336,0.00
F0501686,P001,911,0336,2.00
F1600491,P501,911,0336,0.00
F2300972,P301,911,0336,1.00
F0501686,P002,911,0336,1.10
F0701702,P002,911,0336,9.50
F1700736,P601,911,0336,3.20
F2300972,P101,911,0336,0.00
F0701702,P001,911,0342,0.00
F1600491,P901,911,0342,10.60
F2300972,P201,911,0342,0.00
F0501686,P001,911,0342,1.90
F1600491,P501,911,0342,0.00
F2300972,P301,911,0342,1.10
F0501686,P002,911,0342,1.10
F0701702,P002,911,0342,9.50
F1700736,P601,911,0342,3.20
F2300972,P101,911,0342,0.00
F0701702,P002,923,0345,199.00
F1700736,P601,923,0345,40.00
F0501686,P001,924,0345,18.00
F0501686,P002,923,0345,89.00
F0701702,P001,923,0345,0.00
F1600491,P901,922,0345,32.00
F0501686,P001,922,0345,11.00
F0501686,P002,924,0345,15.00
F1600491,P501,922,0345,0.00
F1600491,P901,923,0345,270.00
F0501686,P001,923,0345,131.00
F0501686,P002,922,0345,8.00
F0701702,P001,922,0345,0.00
F0701702,P002,922,0345,24.00
F1600491,P501,923,0345,42.00
F1700736,P601,922,0345,6.00
F0701702,P001,911,0348,0.00
F1600491,P901,911,0348,10.60
F0501686,P001,911,0348,2.00
F1600491,P501,911,0348,0.00
F0501686,P002,911,0348,1.10
F0701702,P002,911,0348,9.50
F1700736,P601,911,0348,3.20
F0701702,P001,911,0354,0.00
F1600491,P901,911,0354,10.60
F0501686,P001,911,0354,1.90
F1600491,P501,911,0354,0.00
F0501686,P002,911,0354,1.10
F0701702,P002,911,0354,9.70
F1700736,P601,911,0354,3.20
F0701702,P001,923,0400,0.00
F1700736,P601,922,0400,4.00
F2300972,P101,911,0400,0.00
F2300972,P201,911,0400,0.00
F2300972,P301,923,0400,71.00
F0701702,P001,922,0400,0.00
F0701702,P002,922,0400,23.00
F1600491,P501,923,0400,37.00
F1600491,P901,911,0400,10.60
F1700736,P601,923,0400,41.00
F2300972,P101,922,0400,0.00
F2300972,P201,922,0400,0.00
F2300972,P301,924,0400,21.00
F0701702,P001,911,0400,0.00
F0701702,P002,923,0400,192.00
F1600491,P501,911,0400,0.00
F1600491,P901,923,0400,272.00
F1700736,P601,911,0400,3.20
F2300972,P101,924,0400,0.00
F2300972,P201,923,0400,0.00
F2300972,P301,911,0400,1.00
F0701702,P002,911,0400,9.50
F1600491,P501,922,0400,0.00
F1600491,P901,922,0400,32.00
F2300972,P101,923,0400,0.00
F2300972,P201,924,0400,0.00
F2300972,P301,922,0400,10.00
F2300972,P101,911,0406,0.00
F2300972,P201,911,0406,0.00
F0501686,P001,911,0406,1.90
F1600491,P901,911,0406,10.60
F0701702,P001,911,0406,0.00
F1600491,P501,911,0406,0.00
F1700736,P601,911,0406,3.20
F2300972,P301,911,0406,1.00
F0501686,P002,911,0406,1.10
F0701702,P002,911,0406,9.50
F2300972,P101,911,0412,0.00
F2300972,P201,911,0412,0.00
F0501686,P001,911,0412,1.90
F1600491,P901,911,0412,10.60
F0701702,P001,911,0412,0.00
F1600491,P501,911,0412,0.00
F1700736,P601,911,0412,3.30
F2300972,P301,911,0412,1.00
F0501686,P002,911,0412,1.10
F0701702,P002,911,0412,9.50
F0501686,P002,923,0415,69.00
F0701702,P001,923,0415,0.00
F1700736,P601,922,0415,3.00
F2300972,P301,923,0415,78.00
F0501686,P001,924,0415,25.00
F0501686,P002,922,0415,10.00
F0701702,P001,922,0415,0.00
F0701702,P002,922,0415,23.00
F1600491,P501,923,0415,29.00
F1700736,P601,923,0415,41.00
F2300972,P101,922,0415,0.00
F2300972,P201,922,0415,0.00
F2300972,P301,924,0415,5.00
F0501686,P001,923,0415,89.00
F0701702,P002,923,0415,201.00
F1600491,P901,923,0415,271.00
F2300972,P101,924,0415,0.00
F2300972,P201,923,0415,0.00
F0501686,P001,922,0415,16.00
F0501686,P002,924,0415,24.00
F1600491,P501,922,0415,0.00
F1600491,P901,922,0415,32.00
F2300972,P101,923,0415,0.00
F2300972,P201,924,0415,0.00
F2300972,P301,922,0415,8.00
F2300972,P101,911,0418,0.00
F2300972,P201,911,0418,0.00
F0501686,P001,911,0418,1.90
F1600491,P901,911,0418,10.60
F0701702,P001,911,0418,0.00
F1600491,P501,911,0418,0.00
F1700736,P601,911,0418,3.30
F2300972,P301,911,0418,1.00
F0501686,P002,911,0418,1.10
F0701702,P002,911,0418,9.50
F2300972,P101,911,0424,0.00
F2300972,P201,911,0424,0.00
F0501686,P001,911,0424,1.90
F1600491,P901,911,0424,10.60
F0701702,P001,911,0424,0.00
F1600491,P501,911,0424,0.00
F1700736,P601,911,0424,3.30
F2300972,P301,911,0424,1.10
F0501686,P002,911,0424,1.10
F0701702,P002,911,0424,9.60
F0501686,P002,923,0430,82.00
F0701702,P001,923,0430,0.00
F1700736,P601,922,0430,2.00
F2300972,P101,911,0430,0.00
F2300972,P201,911,0430,0.00
F2300972,P301,923,0430,78.00
F0501686,P001,911,0430,2.00
F0501686,P001,924,0430,20.00
F0501686,P002,922,0430,8.00
F0701702,P001,922,0430,0.00
F0701702,P002,922,0430,23.00
F1600491,P501,923,0430,2.00
F1600491,P901,911,0430,10.70
F1700736,P601,923,0430,41.00
F2300972,P101,922,0430,0.00
F2300972,P201,922,0430,0.00
F2300972,P301,924,0430,3.00
F0501686,P001,923,0430,106.00
F0701702,P001,911,0430,0.00
F0701702,P002,923,0430,195.00
F1600491,P501,911,0430,0.00
F1600491,P901,923,0430,269.00
F1700736,P601,911,0430,3.30
F2300972,P101,924,0430,0.00
F2300972,P201,923,0430,0.00
F2300972,P301,911,0430,1.10
F0501686,P001,922,0430,18.00
F0501686,P002,911,0430,1.10
F0501686,P002,924,0430,16.00
F0701702,P002,911,0430,9.50
F1600491,P501,922,0430,0.00
F1600491,P901,922,0430,31.00
F2300972,P101,923,0430,0.00
F2300972,P201,924,0430,0.00
F2300972,P301,922,0430,8.00
F2300972,P101,911,0436,0.00
F2300972,P201,911,0436,0.00
F0501686,P001,911,0436,1.90
F1600491,P901,911,0436,10.70
F0701702,P001,911,0436,0.00
F1600491,P501,911,0436,0.00
F1700736,P601,911,0436,3.30
F2300972,P301,911,0436,1.00
F0501686,P002,911,0436,1.10
F0701702,P002,911,0436,9.50
F2300972,P101,911,0442,0.00
F2300972,P201,911,0442,0.00
F0501686,P001,911,0442,2.00
F1600491,P901,911,0442,10.70
F0701702,P001,911,0442,0.00
F1600491,P501,911,0442,0.00
