2016-05-17,1463414400,,,
F0501686,P001,923,0000,93.00
F0501686,P002,911,0000,0.80
F0701702,P001,911,0000,0.00
F0701702,P002,923,0000,238.00
F0703948,P001,923,0000,92.00
F0703948,P002,911,0000,0.60
F0703948,P003,923,0000,86.00
F1600491,P501,923,0000,0.00
F1600491,P901,911,0000,10.80
F1700736,P601,923,0000,16.00
F0501686,P001,911,0000,1.20
F0501686,P002,922,0000,7.00
F0501686,P002,924,0000,13.00
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,10.40
F0703948,P001,922,0000,3.00
F0703948,P002,924,0000,23.00
F0703948,P003,922,0000,2.00
F1600491,P501,911,0000,37.50
F1600491,P901,923,0000,273.00
F1700736,P601,922,0000,5.00
F2300972,P101,911,0000,0.00
F0501686,P001,924,0000,18.00
F0501686,P002,923,0000,92.00
F0701702,P001,922,0000,0.00
F0703948,P001,911,0000,0.90
F0703948,P002,922,0000,2.00
F0703948,P003,924,0000,10.00
F1600491,P501,922,0000,0.00
F1700736,P601,911,0000,3.80
F2300972,P101,922,0000,0.00
F2300972,P201,924,0000,2.00
F2300972,P301,923,0000,88.00
F0501686,P001,922,0000,6.00
F0701702,P002,922,0000,24.00
F0703948,P001,924,0000,19.00
F0703948,P002,923,0000,101.00
F0703948,P003,911,0000,1.30
F1600491,P901,922,0000,23.00
F2300972,P101,924,0000,0.00
F2300972,P201,923,0000,71.00
F2300972,P301,924,0000,1.00
F2300972,P101,923,0000,0.00
F2300972,P201,911,0000,2.00
F2300972,P301,911,0000,1.10
F2300972,P201,922,0000,3.00
F2300972,P301,922,0000,4.00
F0501686,P002,911,0006,0.80
F0701702,P001,911,0006,0.00
F0703948,P002,911,0006,0.60
F1600491,P901,911,0006,10.80
F0501686,P001,911,0006,1.20
F0701702,P002,911,0006,10.00
F1600491,P501,911,0006,37.80
F2300972,P101,911,0006,0.00
F0703948,P001,911,0006,0.90
F1700736,P601,911,0006,3.80
F0703948,P003,911,0006,1.30
F2300972,P201,911,0006,2.00
F2300972,P301,911,0006,1.10
F0501686,P002,911,0012,0.80
F0701702,P001,911,0012,0.00
F0703948,P002,911,0012,0.60
F1600491,P901,911,0012,10.80
F0501686,P001,911,0012,1.20
F0701702,P002,911,0012,10.10
F1600491,P501,911,0012,37.70
F0703948,P001,911,0012,0.90
F1700736,P601,911,0012,3.80
F0703948,P003,911,0012,1.30
F2300972,P201,911,0012,1.90
F2300972,P301,911,0012,0.80
F2300972,P101,911,0012,0.00
F0501686,P001,923,0015,90.00
F0701702,P002,923,0015,221.00
F0703948,P001,923,0015,91.00
F0703948,P003,923,0015,97.00
F1600491,P501,923,0015,0.00
F1700736,P601,923,0015,17.00
F0501686,P002,922,0015,6.00
F0501686,P002,924,0015,12.00
F0701702,P001,923,0015,0.00
F0703948,P001,922,0015,3.00
F0703948,P002,924,0015,9.00
F0703948,P003,922,0015,1.00
F1600491,P901,923,0015,276.00
F1700736,P601,922,0015,6.00
F0501686,P001,924,0015,19.00
F0501686,P002,923,0015,88.00
F0701702,P001,922,0015,0.00
F0703948,P002,922,0015,2.00
F0703948,P003,924,0015,4.00
F1600491,P501,922,0015,0.00
F2300972,P101,922,0015,0.00
F2300972,P201,924,0015,2.00
F2300972,P301,923,0015,85.00
F0501686,P001,922,0015,6.00
F0701702,P002,922,0015,23.00
F0703948,P001,924,0015,22.00
F0703948,P002,923,0015,91.00
F1600491,P901,922,0015,23.00
F2300972,P101,924,0015,0.00
F2300972,P201,923,0015,70.00
F2300972,P301,924,0015,1.00
F2300972,P101,923,0015,0.00
F2300972,P201,922,0015,3.00
F2300972,P301,922,0015,4.00
F0501686,P002,911,0018,0.90
F0701702,P001,911,0018,0.00
F0703948,P002,911,0018,0.60
F1600491,P901,911,0018,10.80
F0501686,P001,911,0018,1.20
F0701702,P002,911,0018,10.00
F1600491,P501,911,0018,37.80
F0703948,P001,911,0018,0.90
F1700736,P601,911,0018,3.80
F0703948,P003,911,0018,1.30
F2300972,P201,911,0018,2.00
F2300972,P301,911,0018,0.90
F2300972,P101,911,0018,0.00
F0501686,P002,911,0024,0.80
F0701702,P001,911,0024,0.00
F0703948,P002,911,0024,0.60
F1600491,P901,911,0024,10.80
F0501686,P001,911,0024,1.20
F0701702,P002,911,0024,10.60
F1600491,P501,911,0024,37.60
F0703948,P001,911,0024,1.00
F1700736,P601,911,0024,3.80
F0703948,P003,911,0024,1.30
F2300972,P201,911,0024,2.00
F2300972,P301,911,0024,1.00
F2300972,P101,911,0024,0.00
F0501686,P001,923,0030,90.00
F0501686,P002,911,0030,0.80
F0701702,P001,911,0030,0.00
F0701702,P002,923,0030,228.00
F0703948,P001,923,0030,90.00
F0703948,P002,911,0030,0.70
F0703948,P003,923,0030,83.00
F1600491,P501,923,0030,0.00
F1600491,P901,911,0030,10.80
F1700736,P601,923,0030,17.00
F0501686,P001,911,0030,1.20
F0501686,P002,922,0030,7.00
F0501686,P002,924,0030,14.00
F0701702,P001,923,0030,0.00
F0701702,P002,911,0030,10.20
F0703948,P001,922,0030,3.00
F0703948,P002,924,0030,21.00
F0703948,P003,922,0030,1.00
F1600491,P501,911,0030,37.80
F1600491,P901,923,0030,271.00
F1700736,P601,922,0030,6.00
F0501686,P001,924,0030,18.00
F0501686,P002,923,0030,73.00
F0701702,P001,922,0030,0.00
F0703948,P001,911,0030,1.00
F0703948,P002,922,0030,2.00
F0703948,P003,924,0030,7.00
F1600491,P501,922,0030,0.00
F1700736,P601,911,0030,3.80
F2300972,P101,922,0030,0.00
F2300972,P201,924,0030,2.00
F2300972,P301,923,0030,91.00
F0501686,P001,922,0030,5.00
F0701702,P002,922,0030,21.00
F0703948,P001,924,0030,26.00
F0703948,P002,923,0030,100.00
F0703948,P003,911,0030,1.30
F1600491,P901,922,0030,23.00
F2300972,P101,924,0030,0.00
F2300972,P201,923,0030,80.00
F2300972,P301,924,0030,1.00
F2300972,P101,923,0030,0.00
F2300972,P201,911,0030,1.90
F2300972,P301,911,0030,1.00
F2300972,P101,911,0030,0.00
F2300972,P201,922,0030,3.00
F2300972,P301,922,0030,5.00
F0501686,P002,911,0036,0.80
F0701702,P001,911,0036,0.00
F0703948,P002,911,0036,0.60
F1600491,P901,911,0036,10.80
F0501686,P001,911,0036,1.20
F0701702,P002,911,0036,10.00
F1600491,P501,911,0036,37.90
F0703948,P001,911,0036,0.90
F1700736,P601,911,0036,4.00
F0703948,P003,911,0036,1.30
F2300972,P201,911,0036,1.80
F2300972,P301,911,0036,0.80
F2300972,P101,911,0036,0.00
F0501686,P002,911,0042,0.80
F0701702,P001,911,0042,0.00
F0703948,P002,911,0042,0.60
F1600491,P901,911,0042,10.80
F0501686,P001,911,0042,1.20
F0701702,P002,911,0042,10.00
F1600491,P501,911,0042,38.20
F0703948,P001,911,0042,0.90
F1700736,P601,911,0042,3.90
F0703948,P003,911,0042,1.30
F2300972,P201,911,0042,1.80
F2300972,P301,911,0042,0.90
F2300972,P101,911,0042,0.00
F0501686,P001,923,0045,106.00
F0701702,P002,923,0045,224.00
F0703948,P001,923,0045,79.00
F0703948,P003,923,0045,71.00
F1600491,P501,923,0045,0.00
F1700736,P601,923,0045,17.00
F0501686,P002,922,0045,7.00
F0501686,P002,924,0045,15.00
F0701702,P001,923,0045,0.00
F0703948,P001,922,0045,3.00
F0703948,P002,924,0045,22.00
F0703948,P003,922,0045,1.00
F1600491,P901,923,0045,269.00
F1700736,P601,922,0045,6.00
F0501686,P001,924,0045,16.00
F0501686,P002,923,0045,76.00
F0701702,P001,922,0045,0.00
F0703948,P002,922,0045,2.00
F0703948,P003,924,0045,8.00
F1600491,P501,922,0045,0.00
F2300972,P101,922,0045,0.00
F2300972,P201,924,0045,2.00
F2300972,P301,923,0045,92.00
F0501686,P001,922,0045,6.00
F0701702,P002,922,0045,21.00
F0703948,P001,924,0045,9.00
F0703948,P002,923,0045,116.00
F1600491,P901,922,0045,22.00
F2300972,P101,924,0045,0.00
F2300972,P201,923,0045,84.00
F2300972,P301,924,0045,1.00
F2300972,P101,923,0045,0.00
F2300972,P201,922,0045,3.00
F2300972,P301,922,0045,5.00
F0501686,P002,911,0048,0.80
F0701702,P001,911,0048,0.00
F0703948,P002,911,0048,0.60
F1600491,P901,911,0048,10.80
F0501686,P001,911,0048,1.20
F0701702,P002,911,0048,10.00
F1600491,P501,911,0048,38.10
F0703948,P001,911,0048,0.90
F1700736,P601,911,0048,3.90
F0703948,P003,911,0048,1.30
F2300972,P201,911,0048,1.70
F2300972,P301,911,0048,0.90
F2300972,P101,911,0048,0.00
F0501686,P002,911,0054,0.90
F0701702,P001,911,0054,0.00
F0703948,P002,911,0054,0.60
F1600491,P901,911,0054,10.80
F0501686,P001,911,0054,1.10
F0701702,P002,911,0054,10.40
F1600491,P501,911,0054,38.00
F0703948,P001,911,0054,0.90
F1700736,P601,911,0054,3.80
F0703948,P003,911,0054,1.30
F2300972,P201,911,0054,1.80
F2300972,P301,911,0054,0.80
F2300972,P101,911,0054,0.00
F0701702,P001,923,0100,0.00
F0701702,P002,911,0100,10.20
F0703948,P001,922,0100,4.00
F0703948,P002,924,0100,27.00
F0703948,P003,922,0100,2.00
F1600491,P501,923,0100,0.00
F1600491,P901,911,0100,10.70
F1700736,P601,911,0100,3.80
F2300972,P101,922,0100,0.00
F2300972,P201,923,0100,81.00
F2300972,P301,923,0100,87.00
F0701702,P002,922,0100,21.00
F0703948,P001,923,0100,67.00
F0703948,P002,911,0100,0.50
F0703948,P003,923,0100,72.00
F1600491,P901,922,0100,22.00
F1700736,P601,923,0100,17.00
F2300972,P101,923,0100,0.00
F2300972,P201,911,0100,1.80
F2300972,P301,924,0100,1.00
F0701702,P001,911,0100,0.00
F0701702,P002,923,0100,225.00
F0703948,P001,924,0100,18.00
F0703948,P002,923,0100,131.00
F0703948,P003,911,0100,1.30
F1600491,P501,922,0100,0.00
F2300972,P101,924,0100,0.00
F2300972,P201,924,0100,2.00
F2300972,P301,911,0100,0.70
F0701702,P001,922,0100,0.00
F0703948,P001,911,0100,0.90
F0703948,P002,922,0100,2.00
F0703948,P003,924,0100,14.00
F1600491,P501,911,0100,38.20
F1600491,P901,923,0100,267.00
F1700736,P601,922,0100,6.00
F2300972,P101,911,0100,0.00
F2300972,P201,922,0100,3.00
F2300972,P301,922,0100,6.00
F0701702,P002,911,0106,10.00
F1600491,P901,911,0106,10.70
F1700736,P601,911,0106,3.80
F0703948,P002,911,0106,0.50
F2300972,P201,911,0106,1.80
F0501686,P002,911,0106,0.80
F0701702,P001,911,0106,0.00
F0703948,P003,911,0106,1.30
F2300972,P301,911,0106,0.90
F0501686,P001,911,0106,1.20
F0703948,P001,911,0106,1.00
F1600491,P501,911,0106,38.10
F2300972,P101,911,0106,0.00
F0701702,P002,911,0112,10.00
F1600491,P901,911,0112,10.70
F1700736,P601,911,0112,3.80
F0703948,P002,911,0112,0.50
F2300972,P201,911,0112,1.80
F0501686,P002,911,0112,0.80
F0701702,P001,911,0112,0.00
F0703948,P003,911,0112,1.30
F2300972,P301,911,0112,1.10
F0501686,P001,911,0112,1.20
F0703948,P001,911,0112,1.00
F1600491,P501,911,0112,38.30
F2300972,P101,911,0112,0.00
F0701702,P001,923,0115,0.00
F0703948,P001,922,0115,4.00
F0703948,P002,924,0115,20.00
F0703948,P003,922,0115,2.00
F1600491,P501,923,0115,0.00
F2300972,P101,922,0115,0.00
F2300972,P201,923,0115,74.00
F2300972,P301,923,0115,82.00
F0701702,P002,922,0115,22.00
F0703948,P001,923,0115,69.00
F0703948,P003,923,0115,73.00
F1600491,P901,922,0115,22.00
F1700736,P601,923,0115,17.00
F2300972,P101,923,0115,0.00
F2300972,P301,924,0115,3.00
F0701702,P002,923,0115,228.00
F0703948,P001,924,0115,15.00
F0703948,P002,923,0115,112.00
F1600491,P501,922,0115,0.00
F2300972,P101,924,0115,0.00
F2300972,P201,924,0115,2.00
F0701702,P001,922,0115,0.00
F0703948,P002,922,0115,2.00
