2016-05-01,1462032000,,,
F0701702,P001,911,0000,0.00
F0701702,P002,923,0000,238.00
F1600491,P501,911,0000,31.90
F1700736,P601,911,0000,6.40
F2300972,P101,911,0000,2.10
F2300972,P101,924,0000,10.00
F2300972,P201,922,0000,3.00
F2300972,P301,923,0000,86.00
F0701702,P001,922,0000,0.00
F0701702,P002,911,0000,6.70
F0703948,P002,911,0000,0.00
F0703948,P003,911,0000,0.00
F1600491,P501,922,0000,2.00
F1600491,P901,923,0000,222.00
F0701702,P001,923,0000,0.00
F0703948,P001,911,0000,0.00
F1600491,P501,923,0000,17.00
F1600491,P901,911,0000,10.80
F1700736,P601,923,0000,13.00
F2300972,P101,922,0000,1.00
F2300972,P201,923,0000,80.00
F2300972,P301,922,0000,3.00
F0701702,P002,922,0000,26.00
F1600491,P901,922,0000,26.00
F1700736,P601,922,0000,8.00
F2300972,P101,923,0000,67.00
F2300972,P201,911,0000,1.70
F2300972,P201,924,0000,2.00
F2300972,P301,911,0000,1.00
F2300972,P301,924,0000,2.00
F0501686,P001,911,0006,1.60
F0701702,P001,911,0006,0.00
F1600491,P501,911,0006,31.80
F1700736,P601,911,0006,4.40
F2300972,P101,911,0006,2.10
F0701702,P002,911,0006,6.70
F1600491,P901,911,0006,10.80
F0501686,P002,911,0006,1.10
F2300972,P201,911,0006,1.80
F2300972,P301,911,0006,1.00
F0501686,P001,911,0012,1.60
F0701702,P001,911,0012,0.00
F1600491,P501,911,0012,32.10
F1700736,P601,911,0012,4.10
F2300972,P101,911,0012,2.10
F0701702,P002,911,0012,6.70
F1600491,P901,911,0012,10.80
F0501686,P002,911,0012,1.10
F2300972,P201,911,0012,1.90
F2300972,P301,911,0012,1.00
F0501686,P002,923,0015,80.00
F0701702,P002,923,0015,228.00
F2300972,P101,924,0015,4.00
F2300972,P201,922,0015,3.00
F2300972,P301,923,0015,85.00
F0501686,P002,922,0015,7.00
F0701702,P001,922,0015,0.00
F1600491,P501,922,0015,2.00
F1600491,P901,923,0015,223.00
F0501686,P001,922,0015,5.00
F0501686,P001,924,0015,18.00
F0701702,P001,923,0015,0.00
F1600491,P501,923,0015,14.00
F1700736,P601,923,0015,10.00
F2300972,P101,922,0015,1.00
F2300972,P201,923,0015,72.00
F2300972,P301,922,0015,5.00
F0501686,P001,923,0015,87.00
F0501686,P002,924,0015,15.00
F0701702,P002,922,0015,24.00
F1600491,P901,922,0015,30.00
F1700736,P601,922,0015,6.00
F2300972,P101,923,0015,67.00
F2300972,P201,924,0015,3.00
F2300972,P301,924,0015,2.00
F0501686,P001,911,0018,1.50
F0701702,P001,911,0018,0.00
F1600491,P501,911,0018,32.40
F1700736,P601,911,0018,14.00
F2300972,P101,911,0018,2.10
F0701702,P002,911,0018,6.70
F1600491,P901,911,0018,10.80
F0501686,P002,911,0018,1.10
F2300972,P201,911,0018,1.90
F2300972,P301,911,0018,0.90
F0501686,P001,911,0024,1.70
F0701702,P001,911,0024,0.00
F1600491,P501,911,0024,32.80
F1700736,P601,911,0024,5.10
F2300972,P101,911,0024,2.10
F0701702,P002,911,0024,6.70
F1600491,P901,911,0024,10.80
F0501686,P002,911,0024,1.10
F2300972,P201,911,0024,1.80
F2300972,P301,911,0024,0.90
F0501686,P001,911,0030,1.50
F0501686,P002,923,0030,84.00
F0701702,P001,911,0030,0.00
F0701702,P002,923,0030,220.00
F1600491,P501,911,0030,33.90
F1700736,P601,911,0030,4.30
F2300972,P101,911,0030,2.00
F2300972,P101,924,0030,2.00
F2300972,P201,922,0030,4.00
F2300972,P301,923,0030,82.00
F0501686,P002,922,0030,7.00
F0701702,P001,922,0030,0.00
F0701702,P002,911,0030,6.70
F1600491,P501,922,0030,2.00
F1600491,P901,923,0030,228.00
F0501686,P001,922,0030,4.00
F0501686,P001,924,0030,54.00
F0701702,P001,923,0030,0.00
F1600491,P501,923,0030,12.00
F1600491,P901,911,0030,10.80
F1700736,P601,923,0030,18.00
F2300972,P101,922,0030,1.00
F2300972,P201,923,0030,75.00
F2300972,P301,922,0030,5.00
F0501686,P001,923,0030,71.00
F0501686,P002,911,0030,1.10
F0501686,P002,924,0030,15.00
F0701702,P002,922,0030,24.00
F1600491,P901,922,0030,35.00
F1700736,P601,922,0030,4.00
F2300972,P101,923,0030,74.00
F2300972,P201,911,0030,1.80
F2300972,P201,924,0030,2.00
F2300972,P301,911,0030,0.90
F2300972,P301,924,0030,2.00
F0501686,P001,911,0036,1.60
F0701702,P001,911,0036,0.00
F1600491,P501,911,0036,35.20
F1700736,P601,911,0036,4.10
F2300972,P101,911,0036,2.10
F0701702,P002,911,0036,6.70
F1600491,P901,911,0036,10.80
F0501686,P002,911,0036,1.10
F2300972,P201,911,0036,1.90
F2300972,P301,911,0036,1.00
F0501686,P001,911,0042,1.60
F0701702,P001,911,0042,0.00
F1600491,P501,911,0042,36.70
F1700736,P601,911,0042,4.00
F2300972,P101,911,0042,2.00
F0701702,P002,911,0042,6.60
F1600491,P901,911,0042,10.80
F0501686,P002,911,0042,1.10
F2300972,P201,911,0042,1.80
F2300972,P301,911,0042,1.00
F0501686,P002,923,0045,99.00
F0701702,P002,923,0045,212.00
F0501686,P002,922,0045,6.00
F0701702,P001,922,0045,0.00
F1600491,P501,922,0045,2.00
F1600491,P901,923,0045,233.00
F0501686,P001,922,0045,7.00
F0501686,P001,924,0045,33.00
F0701702,P001,923,0045,0.00
F1600491,P501,923,0045,12.00
F1700736,P601,923,0045,18.00
F0501686,P001,923,0045,78.00
F0501686,P002,924,0045,13.00
F0701702,P002,922,0045,25.00
F1600491,P901,922,0045,40.00
F1700736,P601,922,0045,4.00
F0501686,P001,911,0048,1.60
F0701702,P001,911,0048,0.00
F1600491,P501,911,0048,37.10
F1700736,P601,911,0048,4.00
F2300972,P101,911,0048,2.10
F0701702,P002,911,0048,6.60
F1600491,P901,911,0048,10.80
F0501686,P002,911,0048,1.10
F2300972,P201,911,0048,1.80
F2300972,P301,911,0048,1.10
F0501686,P001,911,0054,1.60
F0701702,P001,911,0054,0.00
F1600491,P501,911,0054,37.40
F1700736,P601,911,0054,4.00
F0701702,P002,911,0054,6.60
F1600491,P901,911,0054,10.80
F0501686,P002,911,0054,1.10
F0701702,P002,922,0100,25.00
F1600491,P901,922,0100,37.00
F1700736,P601,923,0100,17.00
F2300972,P101,923,0100,71.00
F2300972,P201,924,0100,4.00
F2300972,P301,923,0100,85.00
F0701702,P001,911,0100,0.00
F0701702,P002,923,0100,220.00
F1600491,P501,922,0100,1.00
F1600491,P901,923,0100,233.00
F1700736,P601,911,0100,4.00
F2300972,P101,911,0100,2.10
F2300972,P201,922,0100,4.00
F2300972,P301,924,0100,2.00
F0701702,P001,923,0100,0.00
F1600491,P501,923,0100,9.00
F1600491,P901,911,0100,10.80
F2300972,P101,922,0100,2.00
F2300972,P201,911,0100,1.80
F2300972,P301,911,0100,0.90
F0701702,P001,922,0100,0.00
F0701702,P002,911,0100,6.70
F1600491,P501,911,0100,38.20
F1700736,P601,922,0100,4.00
F2300972,P101,924,0100,3.00
F2300972,P201,923,0100,76.00
F2300972,P301,922,0100,5.00
F0501686,P002,911,0106,1.10
F0501686,P001,911,0106,1.60
F0701702,P001,911,0106,0.00
F1700736,P601,911,0106,4.00
F2300972,P101,911,0106,2.10
F1600491,P901,911,0106,10.80
F2300972,P201,911,0106,1.80
F2300972,P301,911,0106,0.90
F0701702,P002,911,0106,6.60
F1600491,P501,911,0106,38.20
F0501686,P002,911,0112,1.10
F0501686,P001,911,0112,1.50
F0701702,P001,911,0112,0.00
F1700736,P601,911,0112,4.00
F2300972,P101,911,0112,2.10
F1600491,P901,911,0112,10.80
F2300972,P201,911,0112,1.80
F2300972,P301,911,0112,0.90
F0701702,P002,911,0112,6.60
F1600491,P501,911,0112,36.90
F0701702,P002,922,0115,25.00
F1600491,P901,922,0115,34.00
F1700736,P601,923,0115,16.00
F2300972,P101,923,0115,53.00
F2300972,P201,924,0115,3.00
F2300972,P301,923,0115,84.00
F0701702,P002,923,0115,232.00
F1600491,P501,922,0115,0.00
F1600491,P901,923,0115,233.00
F2300972,P201,922,0115,3.00
F2300972,P301,924,0115,1.00
F0701702,P001,923,0115,0.00
F1600491,P501,923,0115,11.00
F2300972,P101,922,0115,2.00
F0701702,P001,922,0115,0.00
F1700736,P601,922,0115,4.00
F2300972,P101,924,0115,30.00
F2300972,P201,923,0115,75.00
F2300972,P301,922,0115,6.00
F0501686,P002,911,0118,1.10
F0501686,P001,911,0118,1.60
F0701702,P001,911,0118,0.00
F1700736,P601,911,0118,4.00
F2300972,P101,911,0118,2.10
F1600491,P901,911,0118,10.90
F2300972,P201,911,0118,1.80
F2300972,P301,911,0118,1.00
