2016-05-09,1462723200,,,
F0701702,P001,911,0000,0.00
F0701702,P002,923,0000,229.00
F0703948,P001,924,0000,18.00
F0703948,P002,924,0000,0.00
F0703948,P003,923,0000,78.00
F1600491,P501,922,0000,0.00
F1600491,P901,911,0000,10.50
F1700736,P601,911,0000,8.70
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,11.40
F0703948,P001,911,0000,1.00
F0703948,P002,911,0000,0.00
F0703948,P003,922,0000,4.00
F1600491,P501,911,0000,22.70
F1600491,P901,922,0000,23.00
F1700736,P601,922,0000,6.00
F2300972,P101,923,0000,58.00
F2300972,P201,911,0000,2.30
F0701702,P002,922,0000,25.00
F0703948,P001,922,0000,4.00
F0703948,P002,923,0000,0.00
F0703948,P003,911,0000,2.20
F1600491,P501,923,0000,19.00
F1600491,P901,923,0000,229.00
F1700736,P601,923,0000,16.00
F2300972,P101,922,0000,2.00
F2300972,P201,922,0000,2.00
F2300972,P301,911,0000,0.80
F2300972,P301,924,0000,1.00
F2300972,P101,911,0000,2.10
F2300972,P101,924,0000,61.00
F2300972,P201,923,0000,131.00
F2300972,P301,922,0000,4.00
F2300972,P201,924,0000,2.00
F2300972,P301,923,0000,92.00
F0701702,P001,922,0000,0.00
F0703948,P001,923,0000,146.00
F0703948,P002,922,0000,0.00
F0703948,P003,924,0000,5.00
F0501686,P002,911,0006,1.00
F0701702,P001,911,0006,0.00
F1600491,P901,911,0006,10.40
F1700736,P601,911,0006,8.70
F0701702,P002,911,0006,11.30
F0703948,P001,911,0006,1.00
F0703948,P002,911,0006,0.00
F1600491,P501,911,0006,22.50
F2300972,P201,911,0006,2.30
F0703948,P003,911,0006,2.20
F2300972,P301,911,0006,0.80
F2300972,P101,911,0006,2.10
F0501686,P001,911,0006,1.90
F0501686,P002,911,0012,1.00
F0701702,P001,911,0012,0.00
F1600491,P901,911,0012,10.50
F1700736,P601,911,0012,8.70
F0701702,P002,911,0012,11.40
F0703948,P001,911,0012,1.00
F0703948,P002,911,0012,0.00
F1600491,P501,911,0012,22.40
F0703948,P003,911,0012,2.20
F2300972,P301,911,0012,0.80
F2300972,P101,911,0012,2.10
F2300972,P201,911,0012,2.30
F0501686,P001,911,0012,1.90
F0501686,P001,923,0015,72.00
F0501686,P002,923,0015,80.00
F0701702,P002,923,0015,233.00
F0703948,P001,924,0015,23.00
F0703948,P002,924,0015,0.00
F0703948,P003,923,0015,73.00
F1600491,P501,922,0015,0.00
F0501686,P001,922,0015,5.00
F0701702,P001,923,0015,0.00
F0703948,P003,922,0015,4.00
F1600491,P901,922,0015,23.00
F1700736,P601,922,0015,6.00
F2300972,P101,923,0015,59.00
F0701702,P002,922,0015,25.00
F0703948,P001,922,0015,4.00
F0703948,P002,923,0015,0.00
F1600491,P501,923,0015,35.00
F1600491,P901,923,0015,229.00
F1700736,P601,923,0015,16.00
F2300972,P101,922,0015,2.00
F2300972,P201,922,0015,2.00
F2300972,P301,924,0015,1.00
F2300972,P101,924,0015,6.00
F2300972,P201,923,0015,126.00
F2300972,P301,922,0015,5.00
F2300972,P201,924,0015,2.00
F2300972,P301,923,0015,97.00
F0501686,P001,924,0015,18.00
F0501686,P002,922,0015,7.00
F0501686,P002,924,0015,11.00
F0701702,P001,922,0015,0.00
F0703948,P001,923,0015,87.00
F0703948,P002,922,0015,0.00
F0703948,P003,924,0015,3.00
F0501686,P002,911,0018,1.00
F0701702,P001,911,0018,0.00
F1600491,P901,911,0018,10.50
F1700736,P601,911,0018,8.70
F0701702,P002,911,0018,11.40
F0703948,P001,911,0018,1.00
F0703948,P002,911,0018,0.00
F1600491,P501,911,0018,22.40
F0703948,P003,911,0018,2.20
F2300972,P301,911,0018,0.80
F2300972,P101,911,0018,2.10
F2300972,P201,911,0018,2.30
F0501686,P001,911,0018,1.90
F0501686,P002,911,0024,1.00
F0701702,P001,911,0024,0.00
F1600491,P901,911,0024,10.40
F1700736,P601,911,0024,8.70
F0701702,P002,911,0024,11.40
F0703948,P001,911,0024,1.00
F0703948,P002,911,0024,0.00
F1600491,P501,911,0024,22.40
F0703948,P003,911,0024,2.20
F2300972,P301,911,0024,0.80
F2300972,P101,911,0024,2.10
F2300972,P201,911,0024,2.30
F0501686,P001,911,0024,1.90
F0501686,P001,923,0030,84.00
F0501686,P002,911,0030,1.00
F0501686,P002,923,0030,78.00
F0701702,P001,911,0030,0.00
F0701702,P002,923,0030,237.00
F0703948,P001,924,0030,22.00
F0703948,P002,924,0030,0.00
F0703948,P003,923,0030,51.00
F1600491,P501,922,0030,0.00
F1600491,P901,911,0030,10.50
F1700736,P601,911,0030,8.70
F0501686,P001,922,0030,5.00
F0701702,P001,923,0030,0.00
F0701702,P002,911,0030,11.40
F0703948,P001,911,0030,1.00
F0703948,P002,911,0030,0.00
F0703948,P003,922,0030,5.00
F1600491,P501,911,0030,22.40
F1600491,P901,922,0030,25.00
F1700736,P601,922,0030,5.00
F2300972,P101,923,0030,56.00
F0701702,P002,922,0030,25.00
F0703948,P001,922,0030,3.00
F0703948,P002,923,0030,0.00
F0703948,P003,911,0030,2.20
F1600491,P501,923,0030,19.00
F1600491,P901,923,0030,235.00
F1700736,P601,923,0030,16.00
F2300972,P101,922,0030,2.00
F2300972,P201,922,0030,2.00
F2300972,P301,911,0030,0.70
F2300972,P301,924,0030,1.00
F2300972,P101,911,0030,2.10
F2300972,P101,924,0030,13.00
F2300972,P201,923,0030,131.00
F2300972,P301,922,0030,4.00
F2300972,P201,911,0030,2.30
F2300972,P201,924,0030,2.00
F2300972,P301,923,0030,92.00
F0501686,P001,911,0030,1.90
F0501686,P001,924,0030,16.00
F0501686,P002,922,0030,7.00
F0501686,P002,924,0030,11.00
F0701702,P001,922,0030,0.00
F0703948,P001,923,0030,87.00
F0703948,P002,922,0030,0.00
F0703948,P003,924,0030,27.00
F0501686,P002,911,0036,1.10
F0701702,P001,911,0036,0.00
F1600491,P901,911,0036,10.50
F1700736,P601,911,0036,8.70
F0701702,P002,911,0036,11.40
F0703948,P001,911,0036,1.10
F0703948,P002,911,0036,0.00
F1600491,P501,911,0036,22.40
F0703948,P003,911,0036,2.20
F2300972,P301,911,0036,0.70
F2300972,P101,911,0036,2.10
F2300972,P201,911,0036,2.30
F0501686,P001,911,0036,1.90
F0501686,P002,911,0042,1.00
F0701702,P001,911,0042,0.00
F1600491,P901,911,0042,10.50
F1700736,P601,911,0042,8.70
F0701702,P002,911,0042,11.40
F0703948,P001,911,0042,1.00
F0703948,P002,911,0042,0.00
F1600491,P501,911,0042,22.50
F0703948,P003,911,0042,2.20
F2300972,P301,911,0042,0.80
F2300972,P101,911,0042,2.10
F2300972,P201,911,0042,2.10
F0501686,P001,911,0042,1.90
F0501686,P001,923,0045,80.00
F0501686,P002,923,0045,81.00
F0701702,P002,923,0045,214.00
F0703948,P001,924,0045,38.00
F0703948,P002,924,0045,0.00
F0703948,P003,923,0045,55.00
F1600491,P501,922,0045,0.00
F0501686,P001,922,0045,5.00
F0701702,P001,923,0045,0.00
F0703948,P003,922,0045,4.00
F1600491,P901,922,0045,26.00
F1700736,P601,922,0045,5.00
F0701702,P002,922,0045,26.00
F0703948,P001,922,0045,4.00
F0703948,P002,923,0045,0.00
F1600491,P501,923,0045,37.00
F1600491,P901,923,0045,235.00
F1700736,P601,923,0045,16.00
F0501686,P001,924,0045,16.00
F0501686,P002,922,0045,8.00
F0501686,P002,924,0045,12.00
F0701702,P001,922,0045,0.00
F0703948,P001,923,0045,67.00
F0703948,P002,922,0045,0.00
F0703948,P003,924,0045,45.00
F0501686,P002,911,0048,1.10
F0701702,P001,911,0048,0.00
F1600491,P901,911,0048,10.50
F1700736,P601,911,0048,8.70
F0701702,P002,911,0048,11.30
F0703948,P001,911,0048,1.00
F0703948,P002,911,0048,0.00
F1600491,P501,911,0048,22.50
F0703948,P003,911,0048,2.20
F2300972,P301,911,0048,0.80
F2300972,P101,911,0048,2.10
F2300972,P201,911,0048,2.10
F0501686,P001,911,0048,1.90
F0501686,P002,911,0054,1.10
F0701702,P001,911,0054,0.00
F1600491,P901,911,0054,10.40
F0701702,P002,911,0054,11.40
F0703948,P001,911,0054,1.10
F0703948,P002,911,0054,0.00
F1600491,P501,911,0054,22.40
F0703948,P003,911,0054,2.20
F1700736,P601,911,0054,8.70
F0501686,P001,911,0054,1.90
F0701702,P001,922,0100,0.00
F0701702,P002,923,0100,216.00
F0703948,P001,922,0100,4.00
F0703948,P002,923,0100,0.00
F0703948,P003,911,0100,2.20
F1600491,P501,911,0100,22.40
F1600491,P901,911,0100,10.40
F1700736,P601,923,0100,16.00
F2300972,P101,922,0100,2.00
F2300972,P201,922,0100,3.00
F2300972,P201,924,0100,2.00
F2300972,P301,922,0100,6.00
F0701702,P001,923,0100,0.00
F0703948,P001,911,0100,1.10
F0703948,P002,911,0100,0.00
F0703948,P003,923,0100,0.00
F1600491,P501,922,0100,0.00
F1600491,P901,922,0100,26.00
F1700736,P601,911,0100,8.70
F2300972,P101,911,0100,2.10
F2300972,P101,924,0100,10.00
F2300972,P201,923,0100,101.00
F2300972,P301,923,0100,92.00
F0701702,P001,911,0100,0.00
F0701702,P002,911,0100,11.40
F0703948,P001,924,0100,21.00
F0703948,P002,922,0100,0.00
F0703948,P003,924,0100,16.00
F0701702,P002,922,0100,26.00
F0703948,P001,923,0100,73.00
F0703948,P002,924,0100,0.00
F0703948,P003,922,0100,5.00
F1600491,P501,923,0100,18.00
F1600491,P901,923,0100,226.00
F1700736,P601,922,0100,5.00
F2300972,P101,923,0100,58.00
F2300972,P201,911,0100,2.20
F2300972,P301,911,0100,0.80
F2300972,P301,924,0100,1.00
F0501686,P001,911,0106,1.90
F0703948,P003,911,0106,2.20
F1600491,P501,911,0106,22.50
F1600491,P901,911,0106,10.50
F0703948,P001,911,0106,1.10
F0703948,P002,911,0106,0.00
F1700736,P601,911,0106,8.70
F2300972,P101,911,0106,2.10
F0501686,P002,911,0106,1.10
F0701702,P001,911,0106,0.00
F0701702,P002,911,0106,11.30
F2300972,P201,911,0106,1.90
F2300972,P301,911,0106,0.70
F0501686,P001,911,0112,1.90
F0703948,P003,911,0112,2.20
F1600491,P501,911,0112,22.70
F1600491,P901,911,0112,10.40
F0703948,P001,911,0112,1.10
F0703948,P002,911,0112,0.00
F1700736,P601,911,0112,8.70
F2300972,P101,911,0112,2.10
F0501686,P002,911,0112,1.10
F0701702,P001,911,0112,0.00
F0701702,P002,911,0112,11.40
F2300972,P201,911,0112,1.90
F2300972,P301,911,0112,0.70
F0701702,P001,922,0115,0.00
F0701702,P002,923,0115,218.00
F0703948,P001,922,0115,4.00
F0703948,P002,923,0115,0.00
F1700736,P601,923,0115,16.00
F2300972,P101,922,0115,2.00
F2300972,P201,922,0115,3.00
F2300972,P201,924,0115,2.00
F2300972,P301,922,0115,6.00
F0701702,P001,923,0115,0.00
F0703948,P003,923,0115,0.00
F1600491,P501,922,0115,0.00
F1600491,P901,922,0115,27.00
F2300972,P101,924,0115,11.00
F2300972,P201,923,0115,126.00
F2300972,P301,923,0115,96.00
F0703948,P001,924,0115,9.00
F0703948,P002,922,0115,0.00
F0703948,P003,924,0115,16.00
F0701702,P002,922,0115,27.00
F0703948,P001,923,0115,98.00
F0703948,P002,924,0115,0.00
F0703948,P003,922,0115,5.00
F1600491,P501,923,0115,34.00
F1600491,P901,923,0115,224.00
F1700736,P601,922,0115,5.00
F2300972,P101,923,0115,52.00
F2300972,P301,924,0115,1.00
F0501686,P001,911,0118,1.90
F0703948,P003,911,0118,2.20
F1600491,P501,911,0118,22.70
F1600491,P901,911,0118,10.50
F0703948,P001,911,0118,1.10
F0703948,P002,911,0118,0.00
F1700736,P601,911,0118,8.70
F2300972,P101,911,0118,2.10
F0501686,P002,911,0118,1.10
F0701702,P001,911,0118,0.00
F0701702,P002,911,0118,11.40
F2300972,P201,911,0118,1.80
F2300972,P301,911,0118,0.70
F0703948,P003,911,0124,2.20
F1600491,P501,911,0124,22.60
F1600491,P901,911,0124,10.50
F0703948,P001,911,0124,1.10
F0703948,P002,911,0124,0.00
F1700736,P601,911,0124,8.70
F2300972,P101,911,0124,2.10
F0701702,P001,911,0124,0.00
F0701702,P002,911,0124,11.40
F2300972,P201,911,0124,1.80
F2300972,P301,911,0124,0.70
F0701702,P001,922,0130,0.00
F0701702,P002,923,0130,208.00
F0703948,P001,922,0130,3.00
F0703948,P002,923,0130,0.00
F0703948,P003,911,0130,2.20
F1600491,P501,911,0130,22.70
F1600491,P901,911,0130,10.50
F1700736,P601,923,0130,16.00
F2300972,P101,922,0130,2.00
F2300972,P201,922,0130,3.00
F2300972,P201,924,0130,2.00
F0701702,P001,923,0130,0.00
F0703948,P001,911,0130,1.10
F0703948,P002,911,0130,0.00
F0703948,P003,923,0130,67.00
F1600491,P501,922,0130,0.00
F1600491,P901,922,0130,26.00
F1700736,P601,911,0130,8.70
F2300972,P101,911,0130,2.10
F2300972,P101,924,0130,23.00
F2300972,P201,923,0130,125.00
F2300972,P301,923,0130,91.00
F0701702,P001,911,0130,0.00
F0701702,P002,911,0130,11.40
F0703948,P001,924,0130,7.00
F0703948,P002,922,0130,0.00
F0703948,P003,924,0130,12.00
F0701702,P002,922,0130,29.00
F0703948,P001,923,0130,112.00
F0703948,P002,924,0130,0.00
F0703948,P003,922,0130,8.00
F1600491,P501,923,0130,17.00
F1600491,P901,923,0130,225.00
F1700736,P601,922,0130,5.00
F2300972,P101,923,0130,52.00
F2300972,P201,911,0130,1.80
F2300972,P301,911,0130,0.90
F2300972,P301,924,0130,1.00
F2300972,P301,922,0130,9.00
F0703948,P003,911,0136,2.20
F1600491,P501,911,0136,22.80
F1600491,P901,911,0136,10.50
F0703948,P001,911,0136,1.10
F0703948,P002,911,0136,0.00
F1700736,P601,911,0136,8.70
F2300972,P101,911,0136,2.10
F0701702,P001,911,0136,0.00
F0701702,P002,911,0136,11.40
F2300972,P201,911,0136,1.80
F2300972,P301,911,0136,0.90
F0703948,P003,911,0142,2.20
F1600491,P501,911,0142,22.80
F1600491,P901,911,0142,10.40
F0703948,P001,911,0142,1.00
F0703948,P002,911,0142,0.00
F1700736,P601,911,0142,8.70
F2300972,P101,911,0142,2.10
F0701702,P001,911,0142,0.00
F0701702,P002,911,0142,11.40
F2300972,P201,911,0142,1.80
F2300972,P301,911,0142,0.90
F0701702,P001,922,0145,0.00
F0701702,P002,923,0145,218.00
F0703948,P001,922,0145,3.00
F0703948,P002,923,0145,0.00
F1700736,P601,923,0145,16.00
F0701702,P001,923,0145,0.00
F0703948,P003,923,0145,96.00
F1600491,P501,922,0145,0.00
F1600491,P901,922,0145,25.00
F0703948,P001,924,0145,6.00
