2016-05-03,1462204800,,,
F0701702,P001,923,0000,0.00
F0701702,P002,922,0000,20.00
F0703948,P001,911,0000,0.00
F0703948,P001,924,0000,0.00
F0703948,P002,911,0000,0.00
F0703948,P003,922,0000,0.00
F1600491,P501,922,0000,0.00
F1600491,P901,911,0000,10.80
F0701702,P001,911,0000,0.00
F0701702,P002,923,0000,238.00
F0703948,P001,922,0000,0.00
F0703948,P002,922,0000,0.00
F0703948,P002,924,0000,0.00
F0703948,P003,923,0000,0.00
F1600491,P501,911,0000,24.70
F1600491,P901,923,0000,188.00
F1700736,P601,911,0000,8.10
F2300972,P101,922,0000,2.00
F0701702,P001,922,0000,0.00
F0701702,P002,911,0000,6.30
F0703948,P001,923,0000,0.00
F0703948,P002,923,0000,0.00
F0703948,P003,911,0000,0.00
F0703948,P003,924,0000,0.00
F1600491,P501,923,0000,283.00
F1600491,P901,922,0000,21.00
F1700736,P601,922,0000,5.00
F2300972,P101,911,0000,2.10
F2300972,P101,924,0000,3.00
F1700736,P601,923,0000,16.00
F2300972,P101,923,0000,65.00
F2300972,P201,911,0000,2.00
F2300972,P201,924,0000,2.00
F2300972,P301,911,0000,1.10
F2300972,P301,924,0000,1.00
F2300972,P201,922,0000,3.00
F2300972,P301,922,0000,5.00
F2300972,P201,923,0000,116.00
F2300972,P301,923,0000,82.00
F0501686,P001,911,0006,1.50
F0501686,P002,911,0006,1.10
F0703948,P001,911,0006,0.00
F0703948,P002,911,0006,0.00
F1600491,P901,911,0006,10.70
F0701702,P001,911,0006,0.00
F1600491,P501,911,0006,24.50
F1700736,P601,911,0006,8.10
F0701702,P002,911,0006,6.30
F0703948,P003,911,0006,0.00
F2300972,P101,911,0006,2.10
F2300972,P201,911,0006,2.00
F2300972,P301,911,0006,1.00
F0501686,P001,911,0012,1.60
F0501686,P002,911,0012,1.10
F0703948,P001,911,0012,0.00
F0703948,P002,911,0012,0.00
F1600491,P901,911,0012,10.70
F0701702,P001,911,0012,0.00
F1600491,P501,911,0012,24.50
F1700736,P601,911,0012,8.00
F0701702,P002,911,0012,6.30
F0703948,P003,911,0012,0.00
F2300972,P101,911,0012,2.10
F2300972,P201,911,0012,2.00
F2300972,P301,911,0012,1.00
F0501686,P001,923,0015,88.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,21.00
F0703948,P001,924,0015,0.00
F0703948,P003,922,0015,0.00
F1600491,P501,922,0015,0.00
F0501686,P001,924,0015,18.00
F0501686,P002,922,0015,6.00
F0501686,P002,923,0015,93.00
F0701702,P002,923,0015,222.00
F0703948,P001,922,0015,0.00
F0703948,P002,922,0015,0.00
F0703948,P002,924,0015,0.00
F0703948,P003,923,0015,0.00
F1600491,P901,923,0015,188.00
F0501686,P001,922,0015,4.00
F0501686,P002,924,0015,14.00
F0701702,P001,922,0015,0.00
F0703948,P001,923,0015,0.00
F0703948,P002,923,0015,0.00
F0703948,P003,924,0015,0.00
F1600491,P501,923,0015,1041.00
F1600491,P901,922,0015,21.00
F1700736,P601,922,0015,5.00
F1700736,P601,923,0015,16.00
F2300972,P101,923,0015,65.00
F2300972,P201,924,0015,2.00
F2300972,P301,924,0015,1.00
F2300972,P101,922,0015,2.00
F2300972,P201,922,0015,3.00
F2300972,P301,922,0015,4.00
F2300972,P101,924,0015,3.00
F2300972,P201,923,0015,123.00
F2300972,P301,923,0015,89.00
F0501686,P001,911,0018,1.50
F0501686,P002,911,0018,1.10
F0703948,P001,911,0018,0.00
F0703948,P002,911,0018,0.00
F0701702,P001,911,0018,0.00
F1600491,P501,911,0018,24.70
F1700736,P601,911,0018,8.10
F0701702,P002,911,0018,6.30
F0703948,P003,911,0018,0.00
F2300972,P101,911,0018,2.10
F2300972,P201,911,0018,2.00
F2300972,P301,911,0018,0.80
F1600491,P901,911,0018,10.70
F0501686,P001,911,0024,1.50
F0501686,P002,911,0024,1.10
F0703948,P001,911,0024,0.00
F0703948,P002,911,0024,0.00
F0701702,P001,911,0024,0.00
F1600491,P501,911,0024,25.10
F1700736,P601,911,0024,8.00
F0701702,P002,911,0024,6.30
F0703948,P003,911,0024,0.00
F2300972,P101,911,0024,2.10
F2300972,P201,911,0024,2.00
F2300972,P301,911,0024,0.70
F1600491,P901,911,0024,10.60
F0501686,P001,911,0030,1.50
F0501686,P001,923,0030,102.00
F0501686,P002,911,0030,1.10
F0701702,P001,923,0030,0.00
F0701702,P002,922,0030,21.00
F0703948,P001,911,0030,0.00
F0703948,P001,924,0030,0.00
F0703948,P002,911,0030,0.00
F0703948,P003,922,0030,0.00
F1600491,P501,922,0030,3.00
F0501686,P001,924,0030,17.00
F0501686,P002,922,0030,6.00
F0501686,P002,923,0030,120.00
F0701702,P001,911,0030,0.00
F0701702,P002,923,0030,223.00
F0703948,P001,922,0030,0.00
F0703948,P002,922,0030,0.00
F0703948,P002,924,0030,0.00
F0703948,P003,923,0030,0.00
F1600491,P501,911,0030,25.10
F1600491,P901,923,0030,186.00
F1700736,P601,911,0030,7.90
F0501686,P001,922,0030,4.00
F0501686,P002,924,0030,9.00
F0701702,P001,922,0030,0.00
F0701702,P002,911,0030,6.30
F0703948,P001,923,0030,0.00
F0703948,P002,923,0030,0.00
F0703948,P003,911,0030,0.00
F0703948,P003,924,0030,0.00
F1600491,P501,923,0030,603.00
F1600491,P901,922,0030,22.00
F1700736,P601,922,0030,5.00
F2300972,P101,911,0030,2.10
F1700736,P601,923,0030,16.00
F2300972,P101,923,0030,71.00
F2300972,P201,911,0030,1.90
F2300972,P201,924,0030,2.00
F2300972,P301,911,0030,0.80
F2300972,P301,924,0030,1.00
F2300972,P101,922,0030,2.00
F2300972,P201,922,0030,3.00
F2300972,P301,922,0030,5.00
F2300972,P101,924,0030,2.00
F2300972,P201,923,0030,111.00
F2300972,P301,923,0030,85.00
F1600491,P901,911,0030,10.70
F0501686,P001,911,0036,1.60
F0501686,P002,911,0036,1.10
F0703948,P001,911,0036,0.00
F0703948,P002,911,0036,0.00
F0701702,P001,911,0036,0.00
F1600491,P501,911,0036,25.00
F1700736,P601,911,0036,8.10
F0701702,P002,911,0036,6.30
F0703948,P003,911,0036,0.00
F2300972,P101,911,0036,2.10
F2300972,P201,911,0036,2.00
F2300972,P301,911,0036,0.80
F1600491,P901,911,0036,10.70
F0501686,P001,911,0042,1.60
F0501686,P002,911,0042,1.10
F0703948,P001,911,0042,0.00
F0703948,P002,911,0042,0.00
F0701702,P001,911,0042,0.00
F1600491,P501,911,0042,24.70
F1700736,P601,911,0042,7.90
