2016-05-20,1463673600,,,
F0701702,P002,911,0000,9.90
F0703948,P001,911,0000,1.10
F0703948,P002,923,0000,141.00
F0703948,P003,911,0000,1.40
F1600491,P501,923,0000,15.00
F1600491,P901,922,0000,21.00
F1700736,P601,923,0000,0.00
F2300972,P101,923,0000,0.00
F0701702,P001,911,0000,0.00
F0701702,P002,923,0000,224.00
F0703948,P001,923,0000,112.00
F0703948,P002,922,0000,3.00
F0703948,P003,924,0000,2.00
F1600491,P501,911,0000,40.00
F1700736,P601,911,0000,3.00
F2300972,P101,922,0000,0.00
F2300972,P201,923,0000,0.00
F2300972,P301,923,0000,0.00
F2300972,P201,911,0000,0.00
F2300972,P301,924,0000,0.00
F0701702,P001,923,0000,0.00
F0703948,P001,924,0000,25.00
F0703948,P002,924,0000,27.00
F0703948,P003,922,0000,2.00
F1600491,P501,922,0000,0.00
F1600491,P901,911,0000,10.50
F2300972,P101,924,0000,0.00
F2300972,P201,924,0000,0.00
F2300972,P301,911,0000,0.00
F0701702,P001,922,0000,0.00
F0701702,P002,922,0000,27.00
F0703948,P001,922,0000,3.00
F0703948,P002,911,0000,1.60
F0703948,P003,923,0000,80.00
F1600491,P901,923,0000,256.00
F1700736,P601,922,0000,0.00
F2300972,P101,911,0000,0.00
F2300972,P201,922,0000,0.00
F2300972,P301,922,0000,0.00
F0501686,P002,911,0006,1.10
F0701702,P002,911,0006,9.90
F0703948,P001,911,0006,1.10
F0703948,P003,911,0006,1.40
F0501686,P001,911,0006,1.40
F0701702,P001,911,0006,0.00
F1600491,P501,911,0006,40.00
F1700736,P601,911,0006,3.00
F2300972,P201,911,0006,0.00
F1600491,P901,911,0006,10.60
F2300972,P301,911,0006,0.00
F0703948,P002,911,0006,1.40
F2300972,P101,911,0006,0.00
F0501686,P002,911,0012,1.10
F0701702,P002,911,0012,9.90
F0703948,P001,911,0012,1.10
F0703948,P003,911,0012,1.40
F0501686,P001,911,0012,1.50
F0701702,P001,911,0012,0.00
F1600491,P501,911,0012,40.00
F1700736,P601,911,0012,3.00
F2300972,P201,911,0012,0.00
F1600491,P901,911,0012,10.50
F2300972,P301,911,0012,0.00
F0703948,P002,911,0012,1.50
F2300972,P101,911,0012,0.00
F0501686,P001,922,0015,5.00
F0501686,P002,923,0015,92.00
F0703948,P002,923,0015,152.00
F1600491,P501,923,0015,9.00
F1600491,P901,922,0015,22.00
F1700736,P601,923,0015,0.00
F2300972,P101,923,0015,0.00
F0501686,P002,922,0015,6.00
F0701702,P002,923,0015,226.00
F0703948,P001,923,0015,127.00
F0703948,P002,922,0015,3.00
F0703948,P003,924,0015,8.00
F2300972,P101,922,0015,0.00
F2300972,P201,923,0015,0.00
F2300972,P301,923,0015,0.00
F2300972,P301,924,0015,0.00
F0501686,P001,923,0015,87.00
F0501686,P002,924,0015,12.00
F0701702,P001,923,0015,0.00
F0703948,P001,924,0015,24.00
F0703948,P002,924,0015,29.00
F0703948,P003,922,0015,1.00
F1600491,P501,922,0015,0.00
F2300972,P101,924,0015,0.00
F2300972,P201,924,0015,0.00
F0501686,P001,924,0015,16.00
F0701702,P001,922,0015,0.00
F0701702,P002,922,0015,27.00
F0703948,P001,922,0015,3.00
F0703948,P003,923,0015,76.00
F1600491,P901,923,0015,258.00
F1700736,P601,922,0015,0.00
F2300972,P201,922,0015,0.00
F2300972,P301,922,0015,0.00
F0501686,P002,911,0018,1.10
F0701702,P002,911,0018,9.90
F0703948,P001,911,0018,1.10
F0703948,P003,911,0018,1.40
F0501686,P001,911,0018,1.40
F0701702,P001,911,0018,0.00
F1600491,P501,911,0018,40.00
F1700736,P601,911,0018,3.00
F2300972,P201,911,0018,0.00
F1600491,P901,911,0018,10.50
F2300972,P301,911,0018,0.00
F0703948,P002,911,0018,1.90
F2300972,P101,911,0018,0.00
F0501686,P002,911,0024,1.10
F0701702,P002,911,0024,10.00
F0703948,P001,911,0024,1.10
F0703948,P003,911,0024,1.40
F0501686,P001,911,0024,1.40
F0701702,P001,911,0024,0.00
F1600491,P501,911,0024,40.00
F1700736,P601,911,0024,3.00
F2300972,P201,911,0024,0.00
F1600491,P901,911,0024,10.50
F2300972,P301,911,0024,0.00
F0703948,P002,911,0024,1.80
F2300972,P101,911,0024,0.00
F0501686,P001,922,0030,5.00
F0501686,P002,911,0030,1.10
F0501686,P002,923,0030,115.00
F0701702,P002,911,0030,9.90
F0703948,P001,911,0030,1.10
F0703948,P002,923,0030,101.00
F0703948,P003,911,0030,1.40
F1600491,P501,923,0030,8.00
F1600491,P901,922,0030,23.00
F1700736,P601,923,0030,0.00
F2300972,P101,923,0030,0.00
F0501686,P001,911,0030,1.40
F0501686,P002,922,0030,6.00
F0701702,P001,911,0030,0.00
F0701702,P002,923,0030,232.00
F0703948,P001,923,0030,148.00
F0703948,P002,922,0030,3.00
F0703948,P003,924,0030,19.00
F1600491,P501,911,0030,40.00
F1700736,P601,911,0030,3.00
F2300972,P101,922,0030,0.00
F2300972,P201,923,0030,0.00
F2300972,P301,923,0030,0.00
F2300972,P201,911,0030,0.00
F2300972,P301,924,0030,0.00
F0501686,P001,923,0030,101.00
F0501686,P002,924,0030,10.00
F0701702,P001,923,0030,0.00
F0703948,P001,924,0030,35.00
F0703948,P002,924,0030,28.00
F0703948,P003,922,0030,1.00
F1600491,P501,922,0030,0.00
F1600491,P901,911,0030,10.50
F2300972,P101,924,0030,0.00
F2300972,P201,924,0030,0.00
F2300972,P301,911,0030,0.00
F0501686,P001,924,0030,17.00
F0701702,P001,922,0030,0.00
F0701702,P002,922,0030,27.00
F0703948,P001,922,0030,3.00
F0703948,P002,911,0030,2.60
F0703948,P003,923,0030,113.00
F1600491,P901,923,0030,259.00
F1700736,P601,922,0030,0.00
F2300972,P101,911,0030,0.00
F2300972,P201,922,0030,0.00
F2300972,P301,922,0030,0.00
F0501686,P002,911,0036,1.10
F0701702,P002,911,0036,9.90
F0703948,P001,911,0036,1.10
F0703948,P003,911,0036,1.40
F0501686,P001,911,0036,1.40
F0701702,P001,911,0036,0.00
F1600491,P501,911,0036,40.00
F1700736,P601,911,0036,3.00
F2300972,P201,911,0036,0.00
F1600491,P901,911,0036,10.50
F2300972,P301,911,0036,0.00
F0703948,P002,911,0036,1.90
F2300972,P101,911,0036,0.00
F0501686,P002,911,0042,1.10
F0701702,P002,911,0042,9.90
F0703948,P001,911,0042,1.00
F0703948,P003,911,0042,1.40
F0501686,P001,911,0042,1.40
F0701702,P001,911,0042,0.00
F1600491,P501,911,0042,40.00
F1700736,P601,911,0042,3.00
F2300972,P201,911,0042,0.00
F1600491,P901,911,0042,10.50
F2300972,P301,911,0042,0.00
F0703948,P002,911,0042,2.00
F2300972,P101,911,0042,0.00
F0501686,P001,922,0045,5.00
F0501686,P002,923,0045,124.00
F0703948,P002,923,0045,87.00
F1600491,P501,923,0045,6.00
F1600491,P901,922,0045,22.00
F1700736,P601,923,0045,0.00
F0501686,P002,922,0045,6.00
F0701702,P002,923,0045,239.00
F0703948,P001,923,0045,164.00
F0703948,P002,922,0045,3.00
F0703948,P003,924,0045,23.00
F0501686,P001,923,0045,112.00
F0501686,P002,924,0045,18.00
F0701702,P001,923,0045,0.00
F0703948,P001,924,0045,31.00
F0703948,P002,924,0045,25.00
F0703948,P003,922,0045,1.00
F1600491,P501,922,0045,0.00
F0501686,P001,924,0045,17.00
F0701702,P001,922,0045,0.00
F0701702,P002,922,0045,27.00
F0703948,P001,922,0045,4.00
F0703948,P003,923,0045,56.00
F1600491,P901,923,0045,258.00
F1700736,P601,922,0045,0.00
F0501686,P002,911,0048,1.10
F0701702,P002,911,0048,9.90
F0703948,P001,911,0048,1.10
F0703948,P003,911,0048,1.40
F0501686,P001,911,0048,1.40
F0701702,P001,911,0048,0.00
F1600491,P501,911,0048,40.00
F1700736,P601,911,0048,3.00
F2300972,P201,911,0048,0.00
F1600491,P901,911,0048,10.50
F2300972,P301,911,0048,0.00
F0703948,P002,911,0048,1.70
F2300972,P101,911,0048,0.00
F0501686,P002,911,0054,1.10
F0701702,P002,911,0054,10.00
F0703948,P001,911,0054,1.10
F0703948,P003,911,0054,1.40
F0501686,P001,911,0054,1.40
F0701702,P001,911,0054,0.00
F1600491,P501,911,0054,40.00
F1700736,P601,911,0054,3.00
F1600491,P901,911,0054,10.50
F0703948,P002,911,0054,1.50
F0701702,P001,922,0100,0.00
F0701702,P002,922,0100,26.00
F0703948,P001,911,0100,1.10
F0703948,P002,923,0100,67.00
F0703948,P003,911,0100,1.40
F1600491,P501,923,0100,5.00
F1600491,P901,922,0100,23.00
F1700736,P601,923,0100,0.00
F2300972,P101,923,0100,0.00
F2300972,P201,924,0100,0.00
F2300972,P301,923,0100,0.00
F0701702,P002,911,0100,10.00
F0703948,P001,922,0100,4.00
F0703948,P002,911,0100,1.90
F0703948,P003,922,0100,1.00
F1600491,P501,911,0100,40.00
F1600491,P901,911,0100,10.50
F2300972,P101,922,0100,0.00
F2300972,P201,923,0100,0.00
F2300972,P301,924,0100,0.00
F0701702,P001,911,0100,0.00
F0701702,P002,923,0100,239.00
F0703948,P001,923,0100,147.00
F0703948,P002,922,0100,2.00
F0703948,P003,924,0100,20.00
F1600491,P501,922,0100,0.00
F1700736,P601,911,0100,3.00
F2300972,P101,924,0100,0.00
F2300972,P201,911,0100,0.00
F2300972,P301,911,0100,0.00
F0701702,P001,923,0100,0.00
F0703948,P001,924,0100,48.00
F0703948,P002,924,0100,19.00
F0703948,P003,923,0100,80.00
F1600491,P901,923,0100,262.00
F1700736,P601,922,0100,0.00
F2300972,P101,911,0100,0.00
F2300972,P201,922,0100,0.00
F2300972,P301,922,0100,0.00
F0703948,P001,911,0106,1.20
F0703948,P003,911,0106,1.40
F0501686,P002,911,0106,1.10
F0701702,P002,911,0106,9.90
F0703948,P002,911,0106,1.20
F1600491,P501,911,0106,40.00
F1600491,P901,911,0106,10.50
F0501686,P001,911,0106,1.40
F0701702,P001,911,0106,0.00
F1700736,P601,911,0106,3.00
F2300972,P201,911,0106,0.00
F2300972,P301,911,0106,0.00
F2300972,P101,911,0106,0.00
F0703948,P001,911,0112,1.20
F0703948,P003,911,0112,1.40
F0501686,P002,911,0112,1.10
F0701702,P002,911,0112,9.90
F0703948,P002,911,0112,1.00
F1600491,P501,911,0112,40.00
F1600491,P901,911,0112,10.50
F0501686,P001,911,0112,1.40
F0701702,P001,911,0112,0.00
F1700736,P601,911,0112,3.00
F2300972,P201,911,0112,0.00
F2300972,P301,911,0112,0.00
F2300972,P101,911,0112,0.00
F0701702,P001,922,0115,0.00
F0701702,P002,922,0115,27.00
F0703948,P002,923,0115,101.00
F1600491,P501,923,0115,6.00
F1600491,P901,922,0115,22.00
F1700736,P601,923,0115,0.00
F2300972,P101,923,0115,0.00
F2300972,P201,924,0115,0.00
F2300972,P301,923,0115,0.00
F0703948,P001,922,0115,4.00
F0703948,P003,922,0115,1.00
F2300972,P101,922,0115,0.00
F2300972,P201,923,0115,0.00
F2300972,P301,924,0115,0.00
F0701702,P002,923,0115,233.00
F0703948,P001,923,0115,135.00
F0703948,P002,922,0115,2.00
F0703948,P003,924,0115,29.00
F1600491,P501,922,0115,0.00
F2300972,P101,924,0115,0.00
F0701702,P001,923,0115,0.00
F0703948,P001,924,0115,39.00
F0703948,P002,924,0115,16.00
F0703948,P003,923,0115,67.00
F1600491,P901,923,0115,261.00
F1700736,P601,922,0115,0.00
F2300972,P201,922,0115,0.00
F2300972,P301,922,0115,0.00
F0703948,P001,911,0118,1.10
F0703948,P003,911,0118,1.50
F0501686,P002,911,0118,1.10
F0701702,P002,911,0118,9.90
F0703948,P002,911,0118,0.90
F1600491,P501,911,0118,40.00
F1600491,P901,911,0118,10.50
F0501686,P001,911,0118,1.40
F0701702,P001,911,0118,0.00
F1700736,P601,911,0118,3.00
F2300972,P201,911,0118,0.00
F2300972,P301,911,0118,0.00
F2300972,P101,911,0118,0.00
F0703948,P001,911,0124,1.30
F0703948,P003,911,0124,1.50
F0701702,P002,911,0124,10.00
F0703948,P002,911,0124,0.90
F1600491,P501,911,0124,40.00
F1600491,P901,911,0124,10.50
F0701702,P001,911,0124,0.00
F1700736,P601,911,0124,3.00
F2300972,P201,911,0124,0.00
F2300972,P301,911,0124,0.00
F2300972,P101,911,0124,0.00
F0701702,P001,922,0130,0.00
