2016-05-13,1463068800,,,
F0501686,P001,922,0000,6.00
F0501686,P001,924,0000,18.00
F0501686,P002,922,0000,6.00
F0501686,P002,924,0000,13.00
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,14.20
F0703948,P001,922,0000,8.00
F0703948,P002,924,0000,0.00
F0703948,P003,922,0000,6.00
F1600491,P501,911,0000,40.00
F1600491,P901,911,0000,10.80
F1700736,P601,923,0000,16.00
F0501686,P001,911,0000,1.80
F0501686,P002,911,0000,1.10
F0701702,P001,911,0000,0.00
F0701702,P002,923,0000,234.00
F0703948,P001,923,0000,79.00
F0703948,P002,911,0000,0.00
F0703948,P003,923,0000,91.00
F1600491,P901,923,0000,278.00
F1700736,P601,922,0000,5.00
F2300972,P101,922,0000,0.00
F0501686,P001,923,0000,93.00
F0701702,P002,922,0000,19.00
F0703948,P001,924,0000,18.00
F0703948,P002,923,0000,0.00
F0703948,P003,911,0000,2.40
F1600491,P501,922,0000,0.00
F1700736,P601,911,0000,6.80
F2300972,P101,924,0000,0.00
F2300972,P201,911,0000,2.00
F2300972,P301,923,0000,88.00
F2300972,P101,923,0000,0.00
F2300972,P201,924,0000,2.00
F2300972,P301,924,0000,2.00
F0501686,P002,923,0000,76.00
F0701702,P001,922,0000,0.00
F0703948,P001,911,0000,1.80
F0703948,P002,922,0000,0.00
F0703948,P003,924,0000,16.00
F1600491,P501,923,0000,9.00
F1600491,P901,922,0000,22.00
F2300972,P101,911,0000,0.00
F2300972,P201,922,0000,2.00
F2300972,P301,911,0000,0.90
F2300972,P201,923,0000,84.00
F2300972,P301,922,0000,4.00
F0701702,P002,911,0006,14.10
F1600491,P501,911,0006,40.00
F1600491,P901,911,0006,10.90
F0501686,P001,911,0006,1.80
F0501686,P002,911,0006,1.10
F0701702,P001,911,0006,0.00
F0703948,P002,911,0006,0.00
F0703948,P003,911,0006,2.40
F1700736,P601,911,0006,6.90
F2300972,P201,911,0006,2.00
F0703948,P001,911,0006,1.80
F2300972,P101,911,0006,0.00
F2300972,P301,911,0006,0.90
F0701702,P002,911,0012,14.10
F1600491,P501,911,0012,40.00
F1600491,P901,911,0012,10.80
F0501686,P001,911,0012,1.80
F0501686,P002,911,0012,1.10
F0701702,P001,911,0012,0.00
F0703948,P002,911,0012,0.00
F0703948,P003,911,0012,2.40
F1700736,P601,911,0012,6.80
F2300972,P201,911,0012,2.00
F0703948,P001,911,0012,1.80
F2300972,P101,911,0012,0.00
F2300972,P301,911,0012,0.80
F0501686,P001,922,0015,5.00
F0501686,P001,924,0015,17.00
F0501686,P002,922,0015,7.00
F0501686,P002,924,0015,12.00
F0701702,P001,923,0015,0.00
F0703948,P001,922,0015,7.00
F0703948,P002,924,0015,0.00
F0703948,P003,922,0015,7.00
F1700736,P601,923,0015,16.00
F0701702,P002,923,0015,234.00
F0703948,P001,923,0015,91.00
F0703948,P003,923,0015,82.00
F1600491,P901,923,0015,278.00
F1700736,P601,922,0015,5.00
F2300972,P101,922,0015,0.00
F0501686,P001,923,0015,87.00
F0701702,P002,922,0015,19.00
F0703948,P001,924,0015,24.00
F0703948,P002,923,0015,0.00
F1600491,P501,922,0015,0.00
F2300972,P101,924,0015,0.00
F2300972,P301,923,0015,95.00
F2300972,P101,923,0015,0.00
F2300972,P201,924,0015,2.00
F2300972,P301,924,0015,2.00
F0501686,P002,923,0015,87.00
F0701702,P001,922,0015,0.00
F0703948,P002,922,0015,0.00
F0703948,P003,924,0015,15.00
F1600491,P501,923,0015,18.00
F1600491,P901,922,0015,22.00
F2300972,P201,922,0015,2.00
F2300972,P201,923,0015,96.00
F2300972,P301,922,0015,5.00
F0701702,P002,911,0018,14.10
F1600491,P501,911,0018,40.00
F1600491,P901,911,0018,10.80
F0501686,P001,911,0018,1.80
F0501686,P002,911,0018,1.10
F0701702,P001,911,0018,0.00
F0703948,P002,911,0018,0.00
F0703948,P003,911,0018,2.40
F1700736,P601,911,0018,6.90
F2300972,P201,911,0018,2.20
F0703948,P001,911,0018,1.90
F2300972,P101,911,0018,0.00
F2300972,P301,911,0018,0.80
F0701702,P002,911,0024,14.20
F1600491,P501,911,0024,40.00
F1600491,P901,911,0024,10.80
F0501686,P001,911,0024,1.80
F0501686,P002,911,0024,1.10
F0701702,P001,911,0024,0.00
F0703948,P002,911,0024,0.00
F0703948,P003,911,0024,2.40
F1700736,P601,911,0024,6.90
F2300972,P201,911,0024,2.10
F0703948,P001,911,0024,1.90
F2300972,P101,911,0024,0.00
F2300972,P301,911,0024,0.80
F0501686,P001,922,0030,5.00
F0501686,P001,924,0030,17.00
F0501686,P002,922,0030,6.00
F0501686,P002,924,0030,13.00
F0701702,P001,923,0030,0.00
F0701702,P002,911,0030,14.20
F0703948,P001,922,0030,6.00
F0703948,P002,924,0030,0.00
F0703948,P003,922,0030,6.00
F1600491,P501,911,0030,40.00
F1600491,P901,911,0030,10.80
F0501686,P001,911,0030,1.80
F0501686,P002,911,0030,1.10
F0701702,P001,911,0030,0.00
F0701702,P002,923,0030,231.00
F0703948,P001,923,0030,105.00
F0703948,P002,911,0030,0.00
F0703948,P003,923,0030,89.00
F1600491,P901,923,0030,282.00
F1700736,P601,922,0030,5.00
F2300972,P101,922,0030,0.00
F0501686,P001,923,0030,97.00
F0701702,P002,922,0030,19.00
F0703948,P001,924,0030,23.00
F0703948,P002,923,0030,0.00
F0703948,P003,911,0030,2.40
F1600491,P501,922,0030,0.00
F1700736,P601,911,0030,6.90
F2300972,P101,924,0030,0.00
F2300972,P201,911,0030,2.10
F2300972,P301,923,0030,98.00
F1700736,P601,923,0030,16.00
F2300972,P101,923,0030,0.00
F2300972,P201,924,0030,2.00
F2300972,P301,924,0030,1.00
F0501686,P002,923,0030,78.00
F0701702,P001,922,0030,0.00
F0703948,P001,911,0030,1.90
F0703948,P002,922,0030,0.00
F0703948,P003,924,0030,13.00
F1600491,P501,923,0030,14.00
F1600491,P901,922,0030,22.00
F2300972,P101,911,0030,0.00
F2300972,P201,922,0030,2.00
F2300972,P301,911,0030,0.50
F2300972,P201,923,0030,85.00
F2300972,P301,922,0030,5.00
F0701702,P002,911,0036,14.10
F1600491,P501,911,0036,40.00
F1600491,P901,911,0036,10.80
F0501686,P001,911,0036,1.80
F0501686,P002,911,0036,1.10
F0701702,P001,911,0036,0.00
F0703948,P002,911,0036,0.00
F0703948,P003,911,0036,2.40
F1700736,P601,911,0036,7.00
F2300972,P201,911,0036,2.00
F0703948,P001,911,0036,1.80
F2300972,P101,911,0036,0.00
F2300972,P301,911,0036,0.60
F0701702,P002,911,0042,14.10
F1600491,P501,911,0042,40.00
F1600491,P901,911,0042,10.90
F0501686,P001,911,0042,1.80
F0501686,P002,911,0042,1.10
F0701702,P001,911,0042,0.00
F0703948,P002,911,0042,0.00
F0703948,P003,911,0042,2.40
F1700736,P601,911,0042,7.00
F2300972,P201,911,0042,2.00
F0703948,P001,911,0042,1.80
F2300972,P101,911,0042,0.00
F2300972,P301,911,0042,0.50
F0501686,P001,922,0045,5.00
F0501686,P001,924,0045,16.00
F0501686,P002,922,0045,7.00
F0501686,P002,924,0045,14.00
F0701702,P001,923,0045,0.00
F0703948,P001,922,0045,7.00
F0703948,P002,924,0045,0.00
F0703948,P003,922,0045,12.00
F0701702,P002,923,0045,234.00
F0703948,P001,923,0045,116.00
F0703948,P003,923,0045,85.00
F1600491,P901,923,0045,281.00
F1700736,P601,922,0045,5.00
F2300972,P101,922,0045,0.00
F0501686,P001,923,0045,84.00
F0701702,P002,922,0045,20.00
F0703948,P001,924,0045,9.00
F0703948,P002,923,0045,0.00
F1600491,P501,922,0045,0.00
F2300972,P101,924,0045,0.00
F2300972,P301,923,0045,85.00
F1700736,P601,923,0045,16.00
F2300972,P101,923,0045,0.00
F2300972,P201,924,0045,1.00
F2300972,P301,924,0045,1.00
F0501686,P002,923,0045,83.00
F0701702,P001,922,0045,0.00
F0703948,P002,922,0045,0.00
F0703948,P003,924,0045,23.00
F1600491,P501,923,0045,24.00
F1600491,P901,922,0045,22.00
F2300972,P201,922,0045,3.00
F2300972,P201,923,0045,93.00
F2300972,P301,922,0045,6.00
F0701702,P002,911,0048,14.20
F1600491,P501,911,0048,40.00
F1600491,P901,911,0048,10.90
F0501686,P001,911,0048,1.70
F0501686,P002,911,0048,1.00
F0701702,P001,911,0048,0.00
F0703948,P002,911,0048,0.00
F0703948,P003,911,0048,2.40
F1700736,P601,911,0048,7.00
F2300972,P201,911,0048,2.00
F0703948,P001,911,0048,1.80
F2300972,P101,911,0048,0.00
F2300972,P301,911,0048,0.60
F0701702,P002,911,0054,14.20
F1600491,P501,911,0054,40.00
F1600491,P901,911,0054,10.90
F0501686,P001,911,0054,1.80
F0501686,P002,911,0054,1.10
F0701702,P001,911,0054,0.00
F0703948,P002,911,0054,0.00
F0703948,P003,911,0054,2.40
F1700736,P601,911,0054,6.90
F2300972,P201,911,0054,2.00
F0703948,P001,911,0054,1.90
F2300972,P101,911,0054,0.00
F2300972,P301,911,0054,0.60
F0701702,P002,922,0100,18.00
F0703948,P001,924,0100,10.00
F0703948,P002,923,0100,0.00
F0703948,P003,911,0100,2.40
F1600491,P501,911,0100,40.00
F1600491,P901,911,0100,10.90
F1700736,P601,923,0100,16.00
F2300972,P101,924,0100,0.00
F2300972,P201,922,0100,3.00
F2300972,P301,911,0100,0.50
F0701702,P001,911,0100,0.00
F0701702,P002,923,0100,240.00
F0703948,P001,922,0100,7.00
F0703948,P002,924,0100,0.00
F0703948,P003,922,0100,9.00
F1600491,P501,922,0100,0.00
F1700736,P601,911,0100,6.90
F2300972,P101,911,0100,0.00
F2300972,P201,911,0100,1.90
F2300972,P301,923,0100,84.00
F0701702,P001,922,0100,0.00
F0703948,P001,911,0100,1.90
F0703948,P002,922,0100,0.00
F0703948,P003,924,0100,16.00
F1600491,P501,923,0100,28.00
