2016-05-04,1462291200,,,
F2300972,P101,911,0012,2.10
F0703948,P003,911,0012,0.00
F0501686,P001,924,0015,15.00
F0701702,P001,922,0015,0.00
F0701702,P002,923,0015,217.00
F0703948,P001,924,0015,12.00
F0703948,P003,922,0015,0.00
F1600491,P501,923,0015,28.00
F1600491,P901,923,0015,200.00
F0501686,P001,923,0015,92.00
F0501686,P002,923,0015,71.00
F0703948,P001,922,0015,3.00
F0703948,P002,922,0015,0.00
F0703948,P002,924,0015,0.00
F0703948,P003,923,0015,0.00
F1700736,P601,922,0015,6.00
F2300972,P101,923,0015,71.00
F2300972,P201,924,0015,2.00
F2300972,P301,924,0015,2.00
F0501686,P001,922,0015,4.00
F0501686,P002,924,0015,16.00
F2300972,P101,922,0015,2.00
F2300972,P201,923,0015,85.00
F2300972,P301,922,0015,5.00
F2300972,P101,924,0015,3.00
F2300972,P201,922,0015,4.00
F2300972,P301,923,0015,90.00
F0501686,P002,922,0015,8.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,24.00
F0703948,P001,923,0015,108.00
F0703948,P002,923,0015,0.00
F0703948,P003,924,0015,0.00
F1600491,P501,922,0015,0.00
F1600491,P901,922,0015,18.00
F1700736,P601,923,0015,15.00
F0501686,P001,911,0018,1.20
F0703948,P001,911,0018,0.40
F0703948,P002,911,0018,0.00
F1700736,P601,911,0018,7.20
F0701702,P001,911,0018,0.00
F0701702,P002,911,0018,6.30
F1600491,P501,911,0018,22.30
F1600491,P901,911,0018,10.80
F2300972,P201,911,0018,2.00
F2300972,P301,911,0018,1.10
F0501686,P002,911,0018,0.90
F2300972,P101,911,0018,2.10
F0703948,P003,911,0018,0.00
F0501686,P001,911,0024,1.20
F0703948,P001,911,0024,0.40
F0703948,P002,911,0024,0.00
F1700736,P601,911,0024,7.20
F0701702,P001,911,0024,0.00
F0701702,P002,911,0024,6.30
F1600491,P501,911,0024,22.30
F1600491,P901,911,0024,10.80
F2300972,P201,911,0024,2.00
F2300972,P301,911,0024,1.10
F0501686,P002,911,0024,0.90
F2300972,P101,911,0024,2.10
F0703948,P003,911,0024,0.00
F0501686,P001,911,0030,1.30
F0501686,P001,924,0030,21.00
F0701702,P001,922,0030,0.00
F0701702,P002,923,0030,229.00
F0703948,P001,911,0030,0.40
F0703948,P001,924,0030,21.00
F0703948,P002,911,0030,0.00
F0703948,P003,922,0030,0.00
F1600491,P501,923,0030,33.00
F1600491,P901,923,0030,200.00
F1700736,P601,911,0030,7.20
F0501686,P001,923,0030,75.00
F0501686,P002,923,0030,79.00
F0701702,P001,911,0030,0.00
F0701702,P002,911,0030,6.40
F0703948,P001,922,0030,3.00
F0703948,P002,922,0030,0.00
F0703948,P002,924,0030,0.00
F0703948,P003,923,0030,0.00
F1600491,P501,911,0030,22.30
F1600491,P901,911,0030,10.80
F1700736,P601,922,0030,6.00
F2300972,P101,923,0030,68.00
F2300972,P201,911,0030,2.00
F2300972,P201,924,0030,2.00
F2300972,P301,911,0030,0.90
F2300972,P301,924,0030,1.00
F0501686,P001,922,0030,5.00
F0501686,P002,911,0030,0.90
F0501686,P002,924,0030,18.00
F2300972,P101,922,0030,2.00
F2300972,P201,923,0030,95.00
F2300972,P301,922,0030,6.00
F2300972,P101,911,0030,2.10
F2300972,P101,924,0030,2.00
F2300972,P201,922,0030,4.00
F2300972,P301,923,0030,87.00
F0501686,P002,922,0030,9.00
F0701702,P001,923,0030,0.00
F0701702,P002,922,0030,27.00
F0703948,P001,923,0030,105.00
F0703948,P002,923,0030,0.00
F0703948,P003,911,0030,0.00
F0703948,P003,924,0030,0.00
F1600491,P501,922,0030,0.00
F1600491,P901,922,0030,18.00
F1700736,P601,923,0030,16.00
F0501686,P001,911,0036,1.20
F0703948,P001,911,0036,0.40
F0703948,P002,911,0036,0.00
F1700736,P601,911,0036,7.20
F0701702,P001,911,0036,0.00
F0701702,P002,911,0036,6.30
F1600491,P501,911,0036,22.30
F1600491,P901,911,0036,10.70
F2300972,P201,911,0036,1.90
F2300972,P301,911,0036,0.90
F0501686,P002,911,0036,0.90
F2300972,P101,911,0036,2.10
F0703948,P003,911,0036,0.00
F0501686,P001,911,0042,1.30
F0703948,P001,911,0042,0.40
F0703948,P002,911,0042,0.00
F1700736,P601,911,0042,7.20
F0701702,P001,911,0042,0.00
F0701702,P002,911,0042,6.30
F1600491,P501,911,0042,22.40
F1600491,P901,911,0042,10.80
F2300972,P201,911,0042,2.00
F2300972,P301,911,0042,0.90
F0501686,P002,911,0042,0.90
F2300972,P101,911,0042,2.10
F0703948,P003,911,0042,0.00
F0501686,P001,924,0045,24.00
F0701702,P001,922,0045,0.00
F0701702,P002,923,0045,219.00
F0703948,P001,924,0045,19.00
F0703948,P003,922,0045,0.00
F1600491,P501,923,0045,23.00
F1600491,P901,923,0045,200.00
F0501686,P001,923,0045,68.00
F0501686,P002,923,0045,74.00
F0703948,P001,922,0045,3.00
F0703948,P002,922,0045,0.00
F0703948,P002,924,0045,0.00
F0703948,P003,923,0045,0.00
F1700736,P601,922,0045,6.00
F0501686,P001,922,0045,5.00
F0501686,P002,924,0045,21.00
F0501686,P002,922,0045,8.00
F0701702,P001,923,0045,0.00
F0701702,P002,922,0045,28.00
F0703948,P001,923,0045,99.00
F0703948,P002,923,0045,0.00
F0703948,P003,924,0045,0.00
F1600491,P501,922,0045,0.00
F1600491,P901,922,0045,19.00
F1700736,P601,923,0045,16.00
F0501686,P001,911,0048,1.30
F0703948,P001,911,0048,0.40
F0703948,P002,911,0048,0.00
F0701702,P001,911,0048,0.00
F0701702,P002,911,0048,6.40
F1600491,P501,911,0048,22.40
F1600491,P901,911,0048,10.80
F2300972,P201,911,0048,2.00
F2300972,P301,911,0048,1.00
F0501686,P002,911,0048,0.90
F1700736,P601,911,0048,7.20
F2300972,P101,911,0048,2.10
F0703948,P003,911,0048,0.00
F0501686,P001,911,0054,1.30
F0703948,P001,911,0054,0.40
F0703948,P002,911,0054,0.00
F0701702,P001,911,0054,0.00
F0701702,P002,911,0054,6.30
F1600491,P501,911,0054,22.40
F1600491,P901,911,0054,10.80
F0501686,P002,911,0054,0.90
F1700736,P601,911,0054,7.20
F0703948,P003,911,0054,0.00
F0701702,P001,911,0100,0.00
F0701702,P002,922,0100,34.00
F0703948,P001,922,0100,3.00
F0703948,P002,924,0100,0.00
F0703948,P003,911,0100,0.00
F1600491,P501,911,0100,22.40
F1600491,P901,923,0100,201.00
F1700736,P601,923,0100,16.00
F2300972,P101,911,0100,2.10
F2300972,P101,924,0100,3.00
F2300972,P201,922,0100,5.00
F0701702,P001,922,0100,0.00
F0701702,P002,923,0100,218.00
F0703948,P001,911,0100,0.40
F0703948,P002,922,0100,0.00
F0703948,P003,924,0100,0.00
F1600491,P501,923,0100,47.00
F1600491,P901,922,0100,20.00
F1700736,P601,911,0100,7.20
F2300972,P101,923,0100,73.00
F2300972,P201,911,0100,2.10
F2300972,P201,924,0100,5.00
F2300972,P301,922,0100,7.00
F2300972,P301,911,0100,0.90
F2300972,P301,924,0100,1.00
F0701702,P002,911,0100,6.30
F0703948,P001,923,0100,98.00
F0703948,P002,923,0100,0.00
F0703948,P003,923,0100,0.00
F2300972,P301,923,0100,84.00
F0701702,P001,923,0100,0.00
F0703948,P001,924,0100,16.00
F0703948,P002,911,0100,0.00
F0703948,P003,922,0100,0.00
F1600491,P501,922,0100,0.00
F1600491,P901,911,0100,10.80
F1700736,P601,922,0100,6.00
F2300972,P101,922,0100,2.00
F2300972,P201,923,0100,89.00
F0701702,P001,911,0106,0.00
F0703948,P003,911,0106,0.00
F1600491,P501,911,0106,22.40
F2300972,P101,911,0106,2.10
F0501686,P002,911,0106,0.90
F0703948,P001,911,0106,0.40
F1700736,P601,911,0106,7.20
F2300972,P201,911,0106,2.10
F2300972,P301,911,0106,0.90
F0701702,P002,911,0106,6.30
F0501686,P001,911,0106,1.30
F0703948,P002,911,0106,0.00
F1600491,P901,911,0106,10.80
F0701702,P001,911,0112,0.00
F0703948,P003,911,0112,0.00
F1600491,P501,911,0112,22.40
F2300972,P101,911,0112,2.10
F0501686,P002,911,0112,0.90
F0703948,P001,911,0112,0.40
F1700736,P601,911,0112,7.10
F2300972,P201,911,0112,2.00
F2300972,P301,911,0112,0.90
F0701702,P002,911,0112,6.30
F0501686,P001,911,0112,1.30
F0703948,P002,911,0112,0.00
F1600491,P901,911,0112,10.80
F0701702,P002,922,0115,32.00
F0703948,P001,922,0115,3.00
F0703948,P002,924,0115,0.00
F1600491,P901,923,0115,202.00
F1700736,P601,923,0115,16.00
F2300972,P101,924,0115,5.00
F2300972,P201,922,0115,4.00
F0701702,P001,922,0115,0.00
F0701702,P002,923,0115,230.00
F0703948,P002,922,0115,0.00
F0703948,P003,924,0115,0.00
F1600491,P501,923,0115,28.00
F1600491,P901,922,0115,20.00
F2300972,P101,923,0115,61.00
F2300972,P201,924,0115,2.00
F2300972,P301,922,0115,7.00
F2300972,P301,924,0115,1.00
F0703948,P001,923,0115,107.00
F0703948,P002,923,0115,0.00
F0703948,P003,923,0115,0.00
F2300972,P301,923,0115,84.00
F0701702,P001,923,0115,0.00
F0703948,P001,924,0115,23.00
F0703948,P003,922,0115,0.00
F1600491,P501,922,0115,0.00
F1700736,P601,922,0115,6.00
F2300972,P101,922,0115,2.00
F2300972,P201,923,0115,106.00
F0701702,P001,911,0118,0.00
F0703948,P003,911,0118,0.00
F1600491,P501,911,0118,22.40
F2300972,P101,911,0118,2.10
F0501686,P002,911,0118,0.90
F0703948,P001,911,0118,0.40
F1700736,P601,911,0118,7.20
F2300972,P201,911,0118,2.00
F2300972,P301,911,0118,0.90
F0701702,P002,911,0118,6.30
F0501686,P001,911,0118,1.30
F0703948,P002,911,0118,0.00
F1600491,P901,911,0118,10.80
F0701702,P001,911,0124,0.00
F0703948,P003,911,0124,0.00
F1600491,P501,911,0124,22.50
F2300972,P101,911,0124,2.10
F0703948,P001,911,0124,0.40
F1700736,P601,911,0124,7.20
F2300972,P201,911,0124,2.00
F2300972,P301,911,0124,0.90
F0701702,P002,911,0124,6.30
F0703948,P002,911,0124,0.00
F1600491,P901,911,0124,10.80
F0701702,P001,911,0130,0.00
F0701702,P002,922,0130,30.00
F0703948,P001,922,0130,3.00
F0703948,P002,924,0130,0.00
F0703948,P003,911,0130,0.00
F1600491,P501,911,0130,22.60
F1600491,P901,923,0130,202.00
F1700736,P601,923,0130,16.00
F2300972,P101,911,0130,2.10
F2300972,P101,924,0130,5.00
F0701702,P001,922,0130,0.00
F0701702,P002,923,0130,235.00
F0703948,P001,911,0130,0.40
F0703948,P002,922,0130,0.00
F0703948,P003,924,0130,0.00
F1600491,P501,923,0130,26.00
F1600491,P901,922,0130,20.00
F1700736,P601,911,0130,7.20
F2300972,P101,923,0130,62.00
F2300972,P201,911,0130,2.00
F2300972,P201,924,0130,1.00
F2300972,P201,922,0130,3.00
F2300972,P301,911,0130,1.10
F2300972,P301,924,0130,1.00
F2300972,P301,922,0130,6.00
F0701702,P002,911,0130,6.40
F0703948,P001,923,0130,87.00
F0703948,P002,923,0130,0.00
F0703948,P003,923,0130,0.00
F2300972,P301,923,0130,80.00
F0701702,P001,923,0130,0.00
F0703948,P001,924,0130,16.00
F0703948,P002,911,0130,0.00
F0703948,P003,922,0130,0.00
F1600491,P501,922,0130,0.00
F1600491,P901,911,0130,10.70
F1700736,P601,922,0130,6.00
F2300972,P101,922,0130,2.00
F2300972,P201,923,0130,114.00
F0701702,P001,911,0136,0.00
F0703948,P003,911,0136,0.00
F1600491,P501,911,0136,22.70
F2300972,P101,911,0136,2.10
F0703948,P001,911,0136,0.40
F1700736,P601,911,0136,7.20
F2300972,P201,911,0136,1.90
F2300972,P301,911,0136,1.10
F0701702,P002,911,0136,6.30
F0703948,P002,911,0136,0.00
F1600491,P901,911,0136,10.70
F0701702,P001,911,0142,0.00
F0703948,P003,911,0142,0.00
F1600491,P501,911,0142,22.70
F2300972,P101,911,0142,2.10
F0703948,P001,911,0142,0.40
F1700736,P601,911,0142,7.20
F2300972,P201,911,0142,1.90
F2300972,P301,911,0142,1.10
F0701702,P002,911,0142,6.30
F0703948,P002,911,0142,0.00
F1600491,P901,911,0142,10.70
F0701702,P002,922,0145,33.00
F0703948,P001,922,0145,4.00
F0703948,P002,924,0145,0.00
F1600491,P901,923,0145,200.00
F1700736,P601,923,0145,16.00
F0701702,P001,922,0145,0.00
F0701702,P002,923,0145,239.00
F0703948,P002,922,0145,0.00
F0703948,P003,924,0145,0.00
F1600491,P501,923,0145,26.00
F1600491,P901,922,0145,19.00
F0703948,P001,923,0145,74.00
F0703948,P002,923,0145,0.00
F0703948,P003,923,0145,0.00
F0701702,P001,923,0145,0.00
F0703948,P001,924,0145,16.00
F0703948,P003,922,0145,0.00
F1600491,P501,922,0145,0.00
F1700736,P601,922,0145,6.00
F0701702,P001,911,0148,0.00
F0703948,P003,911,0148,0.00
F1600491,P501,911,0148,22.70
F2300972,P101,911,0148,2.10
F0703948,P001,911,0148,0.40
F1700736,P601,911,0148,7.20
F2300972,P201,911,0148,1.90
F2300972,P301,911,0148,1.10
F0701702,P002,911,0148,6.40
F0703948,P002,911,0148,0.00
F1600491,P901,911,0148,10.80
F0701702,P001,911,0154,0.00
F0703948,P003,911,0154,0.00
F1600491,P501,911,0154,22.70
F0703948,P001,911,0154,0.40
F1700736,P601,911,0154,7.20
F0701702,P002,911,0154,6.30
F0703948,P002,911,0154,0.00
F1600491,P901,911,0154,10.70
F0701702,P001,923,0200,0.00
F0703948,P001,911,0200,0.40
F0703948,P002,922,0200,0.00
F0703948,P003,922,0200,0.00
F1600491,P901,911,0200,10.70
F1700736,P601,911,0200,7.20
F2300972,P101,911,0200,2.10
F0701702,P001,911,0200,0.00
F0701702,P002,923,0200,227.00
F0703948,P001,922,0200,3.00
F0703948,P002,911,0200,0.00
F0703948,P003,911,0200,0.00
F1600491,P501,922,0200,0.00
F1600491,P901,923,0200,199.00
F1700736,P601,923,0200,16.00
F2300972,P101,922,0200,3.00
F2300972,P201,922,0200,5.00
F2300972,P201,924,0200,1.00
F0701702,P002,922,0200,30.00
F0703948,P001,924,0200,19.00
F0703948,P002,923,0200,0.00
F0703948,P003,924,0200,0.00
F1600491,P501,923,0200,24.00
F1600491,P901,922,0200,19.00
F1700736,P601,922,0200,6.00
F2300972,P101,923,0200,75.00
F2300972,P201,911,0200,2.00
F2300972,P301,922,0200,11.00
F2300972,P301,911,0200,1.10
F2300972,P301,924,0200,1.00
F0701702,P001,922,0200,0.00
F0701702,P002,911,0200,6.30
F0703948,P001,923,0200,78.00
F0703948,P002,924,0200,0.00
F0703948,P003,923,0200,0.00
F1600491,P501,911,0200,22.80
F2300972,P201,923,0200,101.00
F2300972,P301,923,0200,85.00
F2300972,P101,924,0200,2.00
F0501686,P001,911,0206,1.40
F0501686,P002,911,0206,0.90
F0703948,P001,911,0206,0.40
F1600491,P901,911,0206,10.70
F1700736,P601,911,0206,7.30
F0701702,P001,911,0206,0.00
F0703948,P002,911,0206,0.00
F0703948,P003,911,0206,0.00
F2300972,P201,911,0206,2.00
F2300972,P301,911,0206,1.20
F0701702,P002,911,0206,6.40
F1600491,P501,911,0206,22.80
F2300972,P101,911,0206,2.10
F0501686,P001,911,0212,1.40
F0501686,P002,911,0212,1.00
F0703948,P001,911,0212,0.40
F1600491,P901,911,0212,10.70
F1700736,P601,911,0212,7.30
F0701702,P001,911,0212,0.00
F0703948,P002,911,0212,0.00
F0703948,P003,911,0212,0.00
F2300972,P201,911,0212,2.00
F2300972,P301,911,0212,1.20
F0701702,P002,911,0212,6.30
F1600491,P501,911,0212,22.90
F2300972,P101,911,0212,2.10
F0501686,P002,924,0215,0.00
F0701702,P001,923,0215,0.00
F0703948,P002,922,0215,0.00
F0703948,P003,922,0215,0.00
F0501686,P001,923,0215,75.00
F0501686,P002,923,0215,0.00
F0701702,P002,923,0215,231.00
F0703948,P001,922,0215,3.00
F1600491,P501,922,0215,0.00
F1600491,P901,923,0215,203.00
F1700736,P601,923,0215,16.00
F2300972,P101,922,0215,4.00
F2300972,P201,922,0215,5.00
F2300972,P201,924,0215,2.00
F0501686,P001,922,0215,5.00
F0501686,P001,924,0215,21.00
F0701702,P002,922,0215,31.00
F0703948,P001,924,0215,19.00
F0703948,P002,923,0215,0.00
F0703948,P003,924,0215,0.00
F1600491,P501,923,0215,33.00
F1600491,P901,922,0215,18.00
F1700736,P601,922,0215,6.00
F2300972,P101,923,0215,72.00
F2300972,P301,922,0215,12.00
F2300972,P301,924,0215,6.00
F0501686,P002,922,0215,0.00
F0701702,P001,922,0215,0.00
F0703948,P001,923,0215,94.00
F0703948,P002,924,0215,0.00
F0703948,P003,923,0215,0.00
F2300972,P201,923,0215,87.00
F2300972,P301,923,0215,81.00
F2300972,P101,924,0215,2.00
F0501686,P001,911,0218,1.40
F0501686,P002,911,0218,0.90
F0703948,P001,911,0218,0.40
F1600491,P901,911,0218,10.80
F1700736,P601,911,0218,7.30
F0701702,P001,911,0218,0.00
F0703948,P002,911,0218,0.00
F0703948,P003,911,0218,0.00
F2300972,P201,911,0218,2.00
F2300972,P301,911,0218,1.20
F0701702,P002,911,0218,6.30
F1600491,P501,911,0218,23.00
F2300972,P101,911,0218,2.10
F0501686,P001,911,0224,1.40
F0501686,P002,911,0224,1.10
F0703948,P001,911,0224,0.40
F1600491,P901,911,0224,10.80
F1700736,P601,911,0224,7.30
F0701702,P001,911,0224,0.00
F0703948,P002,911,0224,0.00
F0703948,P003,911,0224,0.00
F2300972,P201,911,0224,2.00
F2300972,P301,911,0224,1.20
F0701702,P002,911,0224,6.30
F1600491,P501,911,0224,23.00
F2300972,P101,911,0224,2.10
F0501686,P001,911,0230,1.40
F0501686,P002,911,0230,1.10
F0501686,P002,924,0230,16.00
F0701702,P001,923,0230,0.00
F0703948,P001,911,0230,0.40
F0703948,P002,922,0230,0.00
F0703948,P003,922,0230,0.00
F1600491,P901,911,0230,10.80
F1700736,P601,911,0230,7.30
F0501686,P001,923,0230,71.00
F0501686,P002,923,0230,82.00
F0701702,P001,911,0230,0.00
F0701702,P002,923,0230,227.00
F0703948,P001,922,0230,3.00
F0703948,P002,911,0230,0.00
F0703948,P003,911,0230,0.00
F1600491,P501,922,0230,0.00
F1600491,P901,923,0230,204.00
F1700736,P601,923,0230,16.00
F2300972,P101,922,0230,3.00
F2300972,P201,922,0230,6.00
F0501686,P001,922,0230,5.00
F0501686,P001,924,0230,20.00
F0701702,P002,922,0230,31.00
F0703948,P001,924,0230,21.00
F0703948,P002,923,0230,0.00
F0703948,P003,924,0230,0.00
F1600491,P501,923,0230,24.00
F1600491,P901,922,0230,18.00
F1700736,P601,922,0230,6.00
F2300972,P101,923,0230,75.00
F2300972,P201,911,0230,2.00
F2300972,P301,922,0230,10.00
F2300972,P201,924,0230,3.00
F2300972,P301,911,0230,1.10
F2300972,P301,924,0230,2.00
F0501686,P002,922,0230,8.00
F0701702,P001,922,0230,0.00
F0701702,P002,911,0230,6.30
F0703948,P001,923,0230,119.00
F0703948,P002,924,0230,0.00
F0703948,P003,923,0230,0.00
F1600491,P501,911,0230,23.00
F2300972,P201,923,0230,87.00
F2300972,P301,923,0230,85.00
F2300972,P101,911,0230,2.10
F2300972,P101,924,0230,2.00
F0501686,P001,911,0236,1.40
F0501686,P002,911,0236,1.00
F0703948,P001,911,0236,0.40
F1600491,P901,911,0236,10.80
F1700736,P601,911,0236,7.20
F0701702,P001,911,0236,0.00
F0703948,P002,911,0236,0.00
F0703948,P003,911,0236,0.00
F2300972,P201,911,0236,2.00
F2300972,P301,911,0236,1.10
F0701702,P002,911,0236,6.30
F1600491,P501,911,0236,23.10
F2300972,P101,911,0236,2.10
F0501686,P001,911,0242,1.40
F0501686,P002,911,0242,1.10
F0703948,P001,911,0242,0.40
F1600491,P901,911,0242,10.80
F1700736,P601,911,0242,7.20
F0701702,P001,911,0242,0.00
F0703948,P002,911,0242,0.00
F0703948,P003,911,0242,0.00
F2300972,P201,911,0242,2.00
F2300972,P301,911,0242,1.10
F0701702,P002,911,0242,6.30
F1600491,P501,911,0242,23.00
F2300972,P101,911,0242,2.10
F0501686,P002,924,0245,12.00
F0701702,P001,923,0245,0.00
F0703948,P002,922,0245,0.00
F0703948,P003,922,0245,0.00
F0501686,P001,923,0245,100.00
F0501686,P002,923,0245,88.00
F0701702,P002,923,0245,216.00
F0703948,P001,922,0245,3.00
F1600491,P501,922,0245,0.00
F1600491,P901,923,0245,203.00
F1700736,P601,923,0245,16.00
F0501686,P001,922,0245,5.00
F0501686,P001,924,0245,16.00
F0701702,P002,922,0245,31.00
F0703948,P001,924,0245,19.00
F0703948,P002,923,0245,0.00
F0703948,P003,924,0245,0.00
F1600491,P501,923,0245,31.00
F1600491,P901,922,0245,18.00
F1700736,P601,922,0245,6.00
F0501686,P002,922,0245,7.00
F0701702,P001,922,0245,0.00
F0703948,P001,923,0245,113.00
F0703948,P002,924,0245,0.00
F0703948,P003,923,0245,0.00
F0501686,P001,911,0248,1.40
F0501686,P002,911,0248,1.10
F0703948,P001,911,0248,0.40
F1600491,P901,911,0248,10.80
F1700736,P601,911,0248,7.20
F0701702,P001,911,0248,0.00
F0703948,P002,911,0248,0.00
F0703948,P003,911,0248,0.00
F2300972,P201,911,0248,2.00
F2300972,P301,911,0248,1.10
F0701702,P002,911,0248,6.30
F1600491,P501,911,0248,23.00
F2300972,P101,911,0248,2.10
F0501686,P001,911,0254,1.40
F0501686,P002,911,0254,1.10
F0703948,P001,911,0254,0.40
F1600491,P901,911,0254,10.80
F1700736,P601,911,0254,7.20
F0701702,P001,911,0254,0.00
F0703948,P002,911,0254,0.00
F0703948,P003,911,0254,0.00
F0701702,P002,911,0254,6.30
F1600491,P501,911,0254,23.10
F0701702,P001,922,0300,0.00
F0701702,P002,911,0300,6.30
F0703948,P001,924,0300,24.00
F0703948,P002,923,0300,0.00
F0703948,P003,924,0300,0.00
F1600491,P501,923,0300,31.00
F1600491,P901,911,0300,10.70
F1700736,P601,923,0300,16.00
F2300972,P101,923,0300,68.00
F2300972,P201,911,0300,2.00
F2300972,P201,924,0300,3.00
F2300972,P301,911,0300,1.10
F0701702,P002,922,0300,33.00
F0703948,P001,923,0300,107.00
F0703948,P002,911,0300,0.00
F0703948,P003,911,0300,0.00
F1600491,P501,922,0300,0.00
F2300972,P301,924,0300,1.00
F0701702,P001,923,0300,0.00
F0703948,P001,911,0300,0.40
F0703948,P002,922,0300,0.00
F0703948,P003,922,0300,0.00
F1600491,P901,922,0300,18.00
F1700736,P601,911,0300,7.20
F2300972,P101,911,0300,2.10
F2300972,P101,924,0300,2.00
F2300972,P201,922,0300,9.00
F2300972,P301,922,0300,9.00
F0701702,P001,911,0300,0.00
F0701702,P002,923,0300,212.00
F0703948,P001,922,0300,3.00
F0703948,P002,924,0300,0.00
F0703948,P003,923,0300,0.00
F1600491,P501,911,0300,23.10
F1600491,P901,923,0300,201.00
F1700736,P601,922,0300,6.00
F2300972,P101,922,0300,4.00
F2300972,P201,923,0300,83.00
F2300972,P301,923,0300,90.00
F0701702,P002,911,0306,6.30
F1600491,P901,911,0306,10.70
F2300972,P201,911,0306,2.00
F2300972,P301,911,0306,1.10
F0501686,P002,911,0306,1.10
F0703948,P002,911,0306,0.00
F0703948,P003,911,0306,0.00
F0501686,P001,911,0306,1.50
F0703948,P001,911,0306,0.40
F1700736,P601,911,0306,7.20
F2300972,P101,911,0306,2.10
F0701702,P001,911,0306,0.00
F1600491,P501,911,0306,23.20
F0701702,P002,911,0312,6.30
F1600491,P901,911,0312,10.80
F2300972,P201,911,0312,2.00
F0501686,P002,911,0312,1.10
F0703948,P002,911,0312,0.00
F0703948,P003,911,0312,0.00
F2300972,P301,911,0312,1.10
F0501686,P001,911,0312,1.50
F0703948,P001,911,0312,0.40
F1700736,P601,911,0312,7.20
F2300972,P101,911,0312,2.10
F0701702,P001,911,0312,0.00
F1600491,P501,911,0312,23.20
F0501686,P002,922,0315,7.00
F0701702,P001,922,0315,0.00
F0703948,P001,924,0315,20.00
F0703948,P002,923,0315,0.00
F0703948,P003,924,0315,0.00
F1600491,P501,923,0315,21.00
F1700736,P601,923,0315,16.00
F2300972,P101,923,0315,67.00
F2300972,P201,924,0315,2.00
F0501686,P001,922,0315,4.00
F0501686,P002,924,0315,12.00
F0701702,P002,922,0315,35.00
F0703948,P001,923,0315,99.00
F1600491,P501,922,0315,0.00
F2300972,P301,924,0315,1.00
F0501686,P001,924,0315,20.00
F0701702,P001,923,0315,0.00
F0703948,P002,922,0315,0.00
F0703948,P003,922,0315,0.00
F1600491,P901,922,0315,18.00
F2300972,P101,924,0315,2.00
F2300972,P201,922,0315,5.00
F0501686,P001,923,0315,88.00
F0501686,P002,923,0315,91.00
F0701702,P002,923,0315,216.00
F0703948,P001,922,0315,3.00
F0703948,P002,924,0315,0.00
F0703948,P003,923,0315,0.00
F1600491,P901,923,0315,200.00
F1700736,P601,922,0315,6.00
F2300972,P101,922,0315,4.00
F2300972,P201,923,0315,91.00
F2300972,P301,923,0315,86.00
F2300972,P301,922,0315,9.00
F0701702,P002,911,0318,6.30
F1600491,P901,911,0318,10.80
F2300972,P201,911,0318,2.00
F0501686,P002,911,0318,1.10
F0703948,P002,911,0318,0.00
F0703948,P003,911,0318,0.00
F2300972,P301,911,0318,1.10
F0501686,P001,911,0318,1.50
F0703948,P001,911,0318,0.40
F1700736,P601,911,0318,7.20
F2300972,P101,911,0318,2.10
F0701702,P001,911,0318,0.00
F1600491,P501,911,0318,23.20
F0701702,P002,911,0324,6.30
