2016-05-29,1464451200,,,
F0701702,P001,911,0000,0.00
F0701702,P002,923,0000,242.00
F0703948,P001,924,0000,8.00
F0703948,P002,924,0000,14.00
F0703948,P003,911,0000,0.90
F2300972,P101,923,0000,74.00
F2300972,P201,923,0000,0.00
F2300972,P301,911,0000,1.10
F0701702,P001,922,0000,0.00
F0701702,P002,922,0000,31.00
F0703948,P001,922,0000,3.00
F0703948,P002,911,0000,0.70
F0703948,P003,922,0000,2.00
F1600491,P501,911,0000,0.00
F1600491,P901,922,0000,34.00
F2300972,P101,911,0000,2.00
F2300972,P201,911,0000,0.00
F2300972,P301,924,0000,12.00
F0701702,P002,911,0000,9.40
F0703948,P001,911,0000,0.70
F0703948,P002,923,0000,137.00
F0703948,P003,923,0000,109.00
F1600491,P501,922,0000,0.00
F1600491,P901,923,0000,279.00
F2300972,P101,922,0000,3.00
F2300972,P201,922,0000,0.00
F2300972,P301,923,0000,86.00
F0701702,P001,923,0000,0.00
F0703948,P001,923,0000,121.00
F0703948,P002,922,0000,2.00
F0703948,P003,924,0000,2.00
F1600491,P501,923,0000,0.00
F1600491,P901,911,0000,10.80
F2300972,P101,924,0000,2.00
F2300972,P201,924,0000,0.00
F2300972,P301,922,0000,4.00
F0501686,P002,911,0006,1.10
F0701702,P001,911,0006,0.00
F0703948,P003,911,0006,0.90
F2300972,P301,911,0006,1.00
F0703948,P002,911,0006,0.70
F1600491,P501,911,0006,0.00
F2300972,P101,911,0006,2.00
F2300972,P201,911,0006,0.00
F0501686,P001,911,0006,1.20
F0701702,P002,911,0006,9.30
F0703948,P001,911,0006,0.60
F1600491,P901,911,0006,10.80
F0501686,P002,911,0012,1.10
F0701702,P001,911,0012,0.00
F0703948,P003,911,0012,0.90
F2300972,P301,911,0012,1.00
F0703948,P002,911,0012,0.70
F1600491,P501,911,0012,0.00
F2300972,P101,911,0012,2.00
F2300972,P201,911,0012,0.00
F0501686,P001,911,0012,1.20
F0701702,P002,911,0012,9.40
F0703948,P001,911,0012,0.70
F1600491,P901,911,0012,10.80
F0501686,P001,922,0015,7.00
F0501686,P001,924,0015,20.00
F0501686,P002,923,0015,74.00
F0701702,P002,923,0015,244.00
F0703948,P001,924,0015,5.00
F0703948,P002,924,0015,20.00
F2300972,P101,923,0015,67.00
F2300972,P201,923,0015,0.00
F0501686,P001,923,0015,93.00
F0501686,P002,922,0015,7.00
F0701702,P001,922,0015,0.00
F0701702,P002,922,0015,30.00
F0703948,P001,922,0015,4.00
F0703948,P003,922,0015,2.00
F1600491,P901,922,0015,35.00
F2300972,P301,924,0015,2.00
F0501686,P002,924,0015,15.00
F0703948,P002,923,0015,95.00
F0703948,P003,923,0015,120.00
F1600491,P501,922,0015,0.00
F1600491,P901,923,0015,278.00
F2300972,P101,922,0015,3.00
F2300972,P201,922,0015,0.00
F2300972,P301,923,0015,88.00
F0701702,P001,923,0015,0.00
F0703948,P001,923,0015,98.00
F0703948,P002,922,0015,1.00
F0703948,P003,924,0015,2.00
F1600491,P501,923,0015,1.00
F2300972,P101,924,0015,2.00
F2300972,P201,924,0015,0.00
F2300972,P301,922,0015,6.00
F0501686,P002,911,0018,1.00
F0701702,P001,911,0018,0.00
F0703948,P003,911,0018,0.90
F2300972,P301,911,0018,1.00
F0703948,P002,911,0018,0.70
F1600491,P501,911,0018,0.00
F2300972,P101,911,0018,2.00
F2300972,P201,911,0018,0.00
F0501686,P001,911,0018,1.20
F0701702,P002,911,0018,9.40
F0703948,P001,911,0018,0.70
F1600491,P901,911,0018,10.80
F0501686,P002,911,0024,1.00
F0701702,P001,911,0024,0.00
F0703948,P003,911,0024,0.90
F2300972,P301,911,0024,0.90
F0703948,P002,911,0024,1.00
F1600491,P501,911,0024,0.00
F2300972,P101,911,0024,2.00
F2300972,P201,911,0024,0.00
F0501686,P001,911,0024,1.20
F0701702,P002,911,0024,9.40
F0703948,P001,911,0024,0.70
F1600491,P901,911,0024,10.80
F0501686,P001,922,0030,8.00
F0501686,P001,924,0030,20.00
F0501686,P002,911,0030,1.00
F0501686,P002,923,0030,80.00
F0701702,P001,911,0030,0.00
F0701702,P002,923,0030,239.00
F0703948,P001,924,0030,8.00
F0703948,P002,924,0030,38.00
F0703948,P003,911,0030,0.90
F2300972,P101,923,0030,67.00
F2300972,P201,923,0030,0.00
F2300972,P301,911,0030,0.80
F0501686,P001,923,0030,101.00
F0501686,P002,922,0030,7.00
F0701702,P001,922,0030,0.00
F0701702,P002,922,0030,28.00
F0703948,P001,922,0030,3.00
F0703948,P002,911,0030,0.80
F0703948,P003,922,0030,1.00
F1600491,P501,911,0030,0.00
F1600491,P901,922,0030,36.00
F2300972,P101,911,0030,2.00
F2300972,P201,911,0030,0.00
F0501686,P001,911,0030,1.10
F0501686,P002,924,0030,14.00
F0701702,P002,911,0030,9.40
F0703948,P001,911,0030,0.60
F0703948,P002,923,0030,70.00
F0703948,P003,923,0030,101.00
F1600491,P501,922,0030,0.00
F1600491,P901,923,0030,269.00
F2300972,P101,922,0030,2.00
F2300972,P201,922,0030,0.00
F2300972,P301,923,0030,91.00
F2300972,P301,924,0030,1.00
F0701702,P001,923,0030,0.00
F0703948,P001,923,0030,102.00
F0703948,P002,922,0030,2.00
F0703948,P003,924,0030,2.00
F1600491,P501,923,0030,0.00
F1600491,P901,911,0030,10.80
F2300972,P101,924,0030,2.00
F2300972,P201,924,0030,0.00
F2300972,P301,922,0030,5.00
F0501686,P002,911,0036,1.00
F0701702,P001,911,0036,0.00
F0703948,P003,911,0036,0.90
F2300972,P301,911,0036,0.80
F0703948,P002,911,0036,0.80
F1600491,P501,911,0036,0.00
F2300972,P101,911,0036,2.00
F2300972,P201,911,0036,0.00
F0501686,P001,911,0036,1.10
F0701702,P002,911,0036,9.40
F0703948,P001,911,0036,0.60
F1600491,P901,911,0036,10.80
F0501686,P002,911,0042,1.00
F0701702,P001,911,0042,0.00
F0703948,P003,911,0042,0.90
F2300972,P301,911,0042,0.90
F0703948,P002,911,0042,0.80
F1600491,P501,911,0042,0.00
F2300972,P101,911,0042,2.00
F2300972,P201,911,0042,0.00
F0501686,P001,911,0042,1.10
F0701702,P002,911,0042,9.30
F0703948,P001,911,0042,0.60
F1600491,P901,911,0042,10.80
F0501686,P001,922,0045,7.00
F0501686,P001,924,0045,23.00
F0501686,P002,923,0045,69.00
F0701702,P002,923,0045,237.00
F0703948,P001,924,0045,10.00
F0703948,P002,924,0045,10.00
F0501686,P001,923,0045,89.00
F0501686,P002,922,0045,6.00
F0701702,P001,922,0045,0.00
F0701702,P002,922,0045,28.00
F0703948,P001,922,0045,3.00
F0703948,P003,922,0045,1.00
F1600491,P901,922,0045,36.00
F0501686,P002,924,0045,13.00
F0703948,P002,923,0045,70.00
F0703948,P003,923,0045,68.00
F1600491,P501,922,0045,0.00
F1600491,P901,923,0045,270.00
F0701702,P001,923,0045,0.00
F0703948,P001,923,0045,121.00
F0703948,P002,922,0045,2.00
F0703948,P003,924,0045,8.00
F1600491,P501,923,0045,1.00
F0501686,P002,911,0048,1.00
F0701702,P001,911,0048,0.00
F0703948,P003,911,0048,0.90
F0703948,P002,911,0048,0.80
F1600491,P501,911,0048,0.00
F0501686,P001,911,0048,1.10
F0701702,P002,911,0048,9.40
F0703948,P001,911,0048,0.60
F1600491,P901,911,0048,10.80
F0501686,P002,911,0054,1.00
F0701702,P001,911,0054,0.00
F0703948,P003,911,0054,0.90
F0703948,P002,911,0054,0.80
F1600491,P501,911,0054,0.00
F0501686,P001,911,0054,1.20
F0701702,P002,911,0054,9.40
F0703948,P001,911,0054,0.60
F1600491,P901,911,0054,10.80
F0701702,P002,911,0100,9.40
F0703948,P001,911,0100,0.60
F0703948,P002,923,0100,86.00
F0703948,P003,924,0100,1.00
F1600491,P501,923,0100,1.00
F1600491,P901,911,0100,10.80
F2300972,P101,911,0100,2.00
F2300972,P201,911,0100,0.00
F2300972,P301,923,0100,88.00
F0701702,P001,923,0100,0.00
F0703948,P001,923,0100,108.00
F0703948,P002,922,0100,2.00
F0703948,P003,923,0100,78.00
F1600491,P501,922,0100,0.00
F1600491,P901,922,0100,35.00
F2300972,P101,922,0100,2.00
F2300972,P201,922,0100,0.00
F2300972,P301,924,0100,1.00
F0701702,P001,911,0100,0.00
F0701702,P002,923,0100,240.00
F0703948,P001,924,0100,9.00
F0703948,P002,924,0100,7.00
F0703948,P003,911,0100,0.90
F2300972,P101,923,0100,67.00
F2300972,P201,923,0100,0.00
F2300972,P301,911,0100,0.90
F0701702,P001,922,0100,0.00
F0701702,P002,922,0100,28.00
F0703948,P001,922,0100,3.00
F0703948,P002,911,0100,0.80
F0703948,P003,922,0100,2.00
F1600491,P501,911,0100,0.00
F1600491,P901,923,0100,270.00
F2300972,P101,924,0100,2.00
F2300972,P201,924,0100,0.00
F2300972,P301,922,0100,5.00
F0501686,P001,911,0106,1.20
F0701702,P002,911,0106,9.40
F0703948,P001,911,0106,0.70
F1600491,P901,911,0106,10.80
F2300972,P101,911,0106,2.00
F2300972,P201,911,0106,0.00
F0501686,P002,911,0106,1.00
F0701702,P001,911,0106,0.00
F0703948,P003,911,0106,0.90
F2300972,P301,911,0106,1.00
F0703948,P002,911,0106,0.70
F1600491,P501,911,0106,0.00
F0501686,P001,911,0112,1.10
F0701702,P002,911,0112,9.40
F0703948,P001,911,0112,0.70
F1600491,P901,911,0112,10.80
F2300972,P101,911,0112,2.00
F2300972,P201,911,0112,0.00
F0501686,P002,911,0112,1.10
F0701702,P001,911,0112,0.00
F0703948,P003,911,0112,0.90
F2300972,P301,911,0112,1.10
F0703948,P002,911,0112,0.70
F1600491,P501,911,0112,0.00
F0501686,P001,923,0115,0.00
F0501686,P002,922,0115,6.00
F0501686,P002,924,0115,13.00
F0703948,P002,923,0115,111.00
F0703948,P003,924,0115,16.00
F1600491,P501,923,0115,2.00
F2300972,P301,923,0115,82.00
F0701702,P001,923,0115,0.00
F0703948,P001,923,0115,94.00
F0703948,P002,922,0115,2.00
F0703948,P003,923,0115,111.00
F1600491,P501,922,0115,0.00
F1600491,P901,922,0115,33.00
F2300972,P101,922,0115,2.00
F2300972,P201,922,0115,0.00
F2300972,P301,924,0115,2.00
F0501686,P002,923,0115,75.00
