2016-05-18,1463500800,,,
F0501686,P001,911,0000,1.30
F0501686,P002,922,0000,7.00
F0501686,P002,924,0000,11.00
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,9.70
F0703948,P001,923,0000,99.00
F0703948,P002,911,0000,0.50
F0703948,P003,923,0000,91.00
F1600491,P901,923,0000,259.00
F1700736,P601,922,0000,0.00
F2300972,P101,911,0000,0.00
F0501686,P001,924,0000,16.00
F0501686,P002,911,0000,1.10
F0701702,P001,911,0000,0.00
F0701702,P002,923,0000,219.00
F0703948,P001,924,0000,17.00
F0703948,P002,923,0000,122.00
F0703948,P003,911,0000,1.60
F1600491,P501,922,0000,0.00
F1700736,P601,911,0000,3.10
F2300972,P101,922,0000,0.00
F0501686,P001,923,0000,105.00
F0501686,P002,923,0000,89.00
F0701702,P001,922,0000,0.00
F0703948,P001,911,0000,1.10
F0703948,P002,922,0000,1.00
F0703948,P003,924,0000,18.00
F1600491,P501,911,0000,40.00
F1600491,P901,911,0000,10.70
F1700736,P601,923,0000,0.00
F2300972,P101,923,0000,0.00
F2300972,P201,924,0000,2.00
F2300972,P301,923,0000,92.00
F2300972,P201,923,0000,91.00
F2300972,P301,924,0000,1.00
F0501686,P001,922,0000,5.00
F0701702,P002,922,0000,22.00
F0703948,P001,922,0000,3.00
F0703948,P002,924,0000,20.00
F0703948,P003,922,0000,2.00
F1600491,P501,923,0000,0.00
F1600491,P901,922,0000,21.00
F2300972,P101,924,0000,0.00
F2300972,P201,911,0000,1.70
F2300972,P301,911,0000,1.00
F2300972,P201,922,0000,2.00
F2300972,P301,922,0000,4.00
F0501686,P001,911,0006,1.30
F0701702,P002,911,0006,9.60
F0703948,P002,911,0006,0.50
F2300972,P101,911,0006,0.00
F0501686,P002,911,0006,1.10
F0701702,P001,911,0006,0.00
F0703948,P003,911,0006,1.60
F1700736,P601,911,0006,3.10
F0703948,P001,911,0006,1.10
F1600491,P501,911,0006,40.00
F1600491,P901,911,0006,10.70
F2300972,P201,911,0006,1.60
F2300972,P301,911,0006,0.90
F0501686,P001,911,0012,1.30
F0701702,P002,911,0012,9.60
F0703948,P002,911,0012,0.50
F2300972,P101,911,0012,0.00
F0501686,P002,911,0012,1.10
F0701702,P001,911,0012,0.00
F0703948,P003,911,0012,1.60
F1700736,P601,911,0012,3.10
F0703948,P001,911,0012,1.10
F1600491,P501,911,0012,40.00
F1600491,P901,911,0012,10.70
F2300972,P201,911,0012,1.60
F2300972,P301,911,0012,0.80
F0501686,P002,922,0015,7.00
F0501686,P002,924,0015,13.00
F0701702,P001,923,0015,0.00
F0703948,P001,923,0015,109.00
F0703948,P003,923,0015,93.00
F1600491,P901,923,0015,260.00
F1700736,P601,922,0015,0.00
F0501686,P001,924,0015,15.00
F0701702,P002,923,0015,217.00
F0703948,P001,924,0015,15.00
F0703948,P002,923,0015,109.00
F1600491,P501,922,0015,0.00
F2300972,P101,922,0015,0.00
F0501686,P001,923,0015,93.00
F0501686,P002,923,0015,80.00
F0701702,P001,922,0015,0.00
F0703948,P002,922,0015,1.00
F0703948,P003,924,0015,15.00
F1700736,P601,923,0015,0.00
F2300972,P101,923,0015,0.00
F2300972,P201,924,0015,5.00
F2300972,P301,923,0015,89.00
F2300972,P201,923,0015,75.00
F2300972,P301,924,0015,1.00
F0501686,P001,922,0015,4.00
F0701702,P002,922,0015,22.00
F0703948,P001,922,0015,3.00
F0703948,P002,924,0015,20.00
F0703948,P003,922,0015,2.00
F1600491,P501,923,0015,0.00
F1600491,P901,922,0015,21.00
F2300972,P101,924,0015,0.00
F2300972,P201,922,0015,3.00
F2300972,P301,922,0015,4.00
F0501686,P001,911,0018,1.30
F0701702,P002,911,0018,9.60
F0703948,P002,911,0018,0.50
F2300972,P101,911,0018,0.00
F0501686,P002,911,0018,1.10
F0701702,P001,911,0018,0.00
F0703948,P003,911,0018,1.60
F1700736,P601,911,0018,3.10
F0703948,P001,911,0018,1.10
F1600491,P501,911,0018,40.00
F1600491,P901,911,0018,10.70
F2300972,P201,911,0018,1.90
F2300972,P301,911,0018,0.80
F0501686,P001,911,0024,1.30
F0701702,P002,911,0024,10.10
F0703948,P002,911,0024,0.50
F2300972,P101,911,0024,0.00
F0501686,P002,911,0024,1.10
F0701702,P001,911,0024,0.00
F0703948,P003,911,0024,1.60
F1700736,P601,911,0024,3.10
F0703948,P001,911,0024,1.20
F1600491,P501,911,0024,40.00
F1600491,P901,911,0024,10.70
F2300972,P201,911,0024,1.80
F2300972,P301,911,0024,0.80
F0501686,P001,911,0030,1.30
F0501686,P002,922,0030,7.00
F0501686,P002,924,0030,18.00
F0701702,P001,923,0030,0.00
F0701702,P002,911,0030,9.70
F0703948,P001,923,0030,93.00
F0703948,P002,911,0030,0.50
F0703948,P003,923,0030,83.00
F1600491,P901,923,0030,257.00
F1700736,P601,922,0030,0.00
F2300972,P101,911,0030,0.00
F0501686,P001,924,0030,24.00
F0501686,P002,911,0030,1.10
F0701702,P001,911,0030,0.00
F0701702,P002,923,0030,234.00
F0703948,P001,924,0030,12.00
F0703948,P002,923,0030,98.00
F0703948,P003,911,0030,1.60
F1600491,P501,922,0030,0.00
F1700736,P601,911,0030,3.10
F2300972,P101,922,0030,0.00
F0501686,P001,923,0030,77.00
F0501686,P002,923,0030,64.00
F0701702,P001,922,0030,0.00
F0703948,P001,911,0030,1.20
F0703948,P002,922,0030,1.00
F0703948,P003,924,0030,11.00
F1600491,P501,911,0030,40.00
F1600491,P901,911,0030,10.70
F1700736,P601,923,0030,0.00
F2300972,P101,923,0030,0.00
F2300972,P201,924,0030,2.00
F2300972,P301,923,0030,91.00
F2300972,P201,923,0030,80.00
F2300972,P301,924,0030,1.00
F0501686,P001,922,0030,6.00
F0701702,P002,922,0030,23.00
F0703948,P001,922,0030,4.00
F0703948,P002,924,0030,19.00
F0703948,P003,922,0030,2.00
F1600491,P501,923,0030,0.00
F1600491,P901,922,0030,21.00
F2300972,P101,924,0030,0.00
F2300972,P201,911,0030,1.90
F2300972,P301,911,0030,0.80
F2300972,P201,922,0030,3.00
F2300972,P301,922,0030,5.00
F0501686,P001,911,0036,1.40
F0701702,P002,911,0036,9.70
F0703948,P002,911,0036,0.50
F0501686,P002,911,0036,1.10
F0701702,P001,911,0036,0.00
F0703948,P003,911,0036,1.60
F1700736,P601,911,0036,3.00
F0703948,P001,911,0036,1.20
F1600491,P501,911,0036,40.00
F1600491,P901,911,0036,10.70
F2300972,P201,911,0036,1.90
F2300972,P301,911,0036,0.70
F2300972,P101,911,0036,0.00
F0501686,P001,911,0042,1.30
F0701702,P002,911,0042,9.60
F0703948,P002,911,0042,0.50
F0501686,P002,911,0042,1.10
F0701702,P001,911,0042,0.00
F0703948,P003,911,0042,1.60
F1700736,P601,911,0042,3.00
F0703948,P001,911,0042,1.20
F1600491,P501,911,0042,40.00
F1600491,P901,911,0042,10.70
F2300972,P201,911,0042,1.90
F2300972,P301,911,0042,0.70
F2300972,P101,911,0042,0.00
F0501686,P002,922,0045,7.00
F0501686,P002,924,0045,13.00
F0701702,P001,923,0045,0.00
F0703948,P001,923,0045,86.00
F0703948,P003,923,0045,65.00
F1600491,P901,923,0045,250.00
F1700736,P601,922,0045,0.00
F0501686,P001,924,0045,21.00
F0701702,P002,923,0045,212.00
F0703948,P001,924,0045,13.00
F0703948,P002,923,0045,99.00
F1600491,P501,922,0045,0.00
F2300972,P101,922,0045,0.00
F0501686,P001,923,0045,84.00
F0501686,P002,923,0045,75.00
F0701702,P001,922,0045,0.00
F0703948,P002,922,0045,1.00
F0703948,P003,924,0045,23.00
F1700736,P601,923,0045,0.00
F2300972,P101,923,0045,0.00
F2300972,P201,924,0045,2.00
F2300972,P301,923,0045,88.00
F2300972,P201,923,0045,79.00
F2300972,P301,924,0045,1.00
F0501686,P001,922,0045,7.00
F0701702,P002,922,0045,20.00
F0703948,P001,922,0045,3.00
F0703948,P002,924,0045,25.00
F0703948,P003,922,0045,5.00
