2016-05-19,1463587200,,,
F0701702,P001,922,0000,0.00
F0701702,P002,923,0000,240.00
F0703948,P001,911,0000,1.40
F0703948,P002,922,0000,2.00
F0703948,P003,924,0000,8.00
F1600491,P501,922,0000,0.00
F1700736,P601,911,0000,3.10
F2300972,P101,911,0000,0.00
F2300972,P201,911,0000,0.00
F2300972,P301,911,0000,1.00
F0701702,P001,911,0000,0.00
F0703948,P001,922,0000,6.00
F0703948,P002,923,0000,121.00
F0703948,P003,911,0000,1.20
F1600491,P501,911,0000,40.00
F1600491,P901,911,0000,10.70
F2300972,P101,924,0000,0.00
F2300972,P201,922,0000,0.00
F2300972,P301,923,0000,75.00
F0701702,P002,922,0000,30.00
F0703948,P001,923,0000,109.00
F0703948,P002,911,0000,0.80
F0703948,P003,923,0000,104.00
F1600491,P901,923,0000,258.00
F1700736,P601,922,0000,0.00
F2300972,P101,922,0000,0.00
F2300972,P201,923,0000,0.00
F2300972,P301,924,0000,2.00
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,9.80
F0703948,P001,924,0000,14.00
F0703948,P002,924,0000,18.00
F0703948,P003,922,0000,4.00
F1600491,P501,923,0000,0.00
F1600491,P901,922,0000,15.00
F1700736,P601,923,0000,0.00
F2300972,P101,923,0000,0.00
F2300972,P201,924,0000,0.00
F2300972,P301,922,0000,4.00
F0703948,P001,911,0006,1.30
F1700736,P601,911,0006,3.10
F2300972,P101,911,0006,0.00
F2300972,P201,911,0006,0.00
F2300972,P301,911,0006,1.00
F0701702,P001,911,0006,0.00
F0703948,P003,911,0006,1.20
F1600491,P501,911,0006,40.00
F1600491,P901,911,0006,10.70
F0501686,P002,911,0006,1.10
F0703948,P002,911,0006,0.80
F0501686,P001,911,0006,1.50
F0701702,P002,911,0006,9.70
F0703948,P001,911,0012,1.40
F1700736,P601,911,0012,3.10
F2300972,P101,911,0012,0.00
F2300972,P201,911,0012,0.00
F2300972,P301,911,0012,1.00
F0701702,P001,911,0012,0.00
F0703948,P003,911,0012,1.20
F1600491,P501,911,0012,40.00
F1600491,P901,911,0012,10.70
F0501686,P002,911,0012,1.10
F0703948,P002,911,0012,0.80
F0501686,P001,911,0012,1.50
F0701702,P002,911,0012,9.70
F0501686,P001,924,0015,17.00
F0701702,P001,922,0015,0.00
F0701702,P002,923,0015,238.00
F0703948,P002,922,0015,3.00
F0703948,P003,924,0015,20.00
F1600491,P501,922,0015,0.00
F0501686,P001,923,0015,83.00
F0703948,P001,922,0015,5.00
F0703948,P002,923,0015,175.00
F2300972,P101,924,0015,0.00
F2300972,P201,922,0015,0.00
F2300972,P301,923,0015,71.00
F0501686,P001,922,0015,6.00
F0501686,P002,923,0015,81.00
F0701702,P002,922,0015,31.00
F0703948,P001,923,0015,133.00
F0703948,P003,923,0015,103.00
F1600491,P901,923,0015,276.00
F1700736,P601,922,0015,0.00
F2300972,P101,922,0015,0.00
F2300972,P201,923,0015,0.00
F2300972,P301,924,0015,4.00
F0501686,P002,922,0015,7.00
F0501686,P002,924,0015,13.00
F0701702,P001,923,0015,0.00
F0703948,P001,924,0015,15.00
F0703948,P002,924,0015,73.00
F0703948,P003,922,0015,5.00
F1600491,P501,923,0015,0.00
F1600491,P901,922,0015,16.00
F1700736,P601,923,0015,0.00
F2300972,P101,923,0015,0.00
F2300972,P201,924,0015,0.00
F2300972,P301,922,0015,5.00
F0703948,P001,911,0018,1.40
F1700736,P601,911,0018,3.10
F2300972,P101,911,0018,0.00
F2300972,P201,911,0018,0.00
F2300972,P301,911,0018,1.00
F0701702,P001,911,0018,0.00
F0703948,P003,911,0018,1.20
F1600491,P501,911,0018,40.00
F1600491,P901,911,0018,10.70
F0501686,P002,911,0018,1.10
F0703948,P002,911,0018,0.80
F0501686,P001,911,0018,1.40
F0701702,P002,911,0018,9.70
F0703948,P001,911,0024,1.30
F1700736,P601,911,0024,3.10
F2300972,P101,911,0024,0.00
F2300972,P201,911,0024,0.00
F2300972,P301,911,0024,1.10
F0701702,P001,911,0024,0.00
F0703948,P003,911,0024,1.20
F1600491,P501,911,0024,40.00
F1600491,P901,911,0024,10.80
F0501686,P002,911,0024,1.10
F0703948,P002,911,0024,0.90
F0501686,P001,911,0024,1.40
F0701702,P002,911,0024,10.10
F0501686,P001,924,0030,17.00
F0701702,P001,922,0030,0.00
F0701702,P002,923,0030,234.00
F0703948,P001,911,0030,1.40
F0703948,P002,922,0030,3.00
F0703948,P003,924,0030,10.00
F1600491,P501,922,0030,0.00
F1700736,P601,911,0030,3.10
F2300972,P101,911,0030,0.00
F2300972,P201,911,0030,0.00
F0501686,P001,923,0030,87.00
F0701702,P001,911,0030,0.00
F0703948,P001,922,0030,4.00
F0703948,P002,923,0030,109.00
F0703948,P003,911,0030,1.20
F1600491,P501,911,0030,40.00
F1600491,P901,911,0030,10.70
F2300972,P101,924,0030,0.00
F2300972,P201,922,0030,0.00
F2300972,P301,923,0030,75.00
F0501686,P001,922,0030,6.00
F0501686,P002,911,0030,1.10
F0501686,P002,923,0030,68.00
F0701702,P002,922,0030,29.00
F0703948,P001,923,0030,158.00
F0703948,P002,911,0030,0.90
F0703948,P003,923,0030,104.00
F1600491,P901,923,0030,258.00
F1700736,P601,922,0030,0.00
F2300972,P101,922,0030,0.00
F2300972,P201,923,0030,0.00
F2300972,P301,924,0030,5.00
F2300972,P301,911,0030,1.00
F0501686,P001,911,0030,1.40
F0501686,P002,922,0030,6.00
F0501686,P002,924,0030,14.00
F0701702,P001,923,0030,0.00
F0701702,P002,911,0030,9.70
F0703948,P001,924,0030,21.00
F0703948,P002,924,0030,46.00
F0703948,P003,922,0030,5.00
F1600491,P501,923,0030,162.00
F1600491,P901,922,0030,16.00
F1700736,P601,923,0030,0.00
F2300972,P101,923,0030,0.00
F2300972,P201,924,0030,0.00
F2300972,P301,922,0030,4.00
F0703948,P001,911,0036,1.30
F1700736,P601,911,0036,3.10
F2300972,P101,911,0036,0.00
F2300972,P201,911,0036,0.00
F0701702,P001,911,0036,0.00
F0703948,P003,911,0036,1.20
F1600491,P501,911,0036,40.00
F1600491,P901,911,0036,10.70
F0501686,P002,911,0036,1.10
F0703948,P002,911,0036,0.90
F2300972,P301,911,0036,1.00
F0501686,P001,911,0036,1.50
F0701702,P002,911,0036,9.80
F0703948,P001,911,0042,1.30
F1700736,P601,911,0042,3.10
F2300972,P101,911,0042,0.00
F2300972,P201,911,0042,0.00
F0701702,P001,911,0042,0.00
F0703948,P003,911,0042,1.20
F1600491,P501,911,0042,40.00
F1600491,P901,911,0042,10.80
F0501686,P002,911,0042,1.10
F0703948,P002,911,0042,0.90
F2300972,P301,911,0042,1.10
F0501686,P001,911,0042,1.40
F0701702,P002,911,0042,9.80
F0501686,P001,924,0045,17.00
F0701702,P001,922,0045,0.00
F0701702,P002,923,0045,238.00
F0703948,P002,922,0045,2.00
F0703948,P003,924,0045,16.00
F1600491,P501,922,0045,0.00
F0501686,P001,923,0045,83.00
F0703948,P001,922,0045,3.00
F0703948,P002,923,0045,90.00
F0501686,P001,922,0045,7.00
F0501686,P002,923,0045,72.00
F0701702,P002,922,0045,30.00
F0703948,P001,923,0045,144.00
F0703948,P003,923,0045,106.00
F1600491,P901,923,0045,266.00
F1700736,P601,922,0045,0.00
F0501686,P002,922,0045,6.00
F0501686,P002,924,0045,13.00
F0701702,P001,923,0045,0.00
F0703948,P001,924,0045,17.00
F0703948,P002,924,0045,38.00
F0703948,P003,922,0045,8.00
F1600491,P501,923,0045,0.00
F1600491,P901,922,0045,17.00
F1700736,P601,923,0045,0.00
F0703948,P001,911,0048,1.30
F1700736,P601,911,0048,3.10
F0701702,P001,911,0048,0.00
F0703948,P003,911,0048,1.20
F1600491,P501,911,0048,40.00
F1600491,P901,911,0048,10.70
F0501686,P002,911,0048,1.10
F0703948,P002,911,0048,0.80
F0501686,P001,911,0048,1.40
F0701702,P002,911,0048,9.80
F0703948,P001,911,0054,1.30
F1700736,P601,911,0054,3.10
F0701702,P001,911,0054,0.00
F0703948,P003,911,0054,1.20
F1600491,P501,911,0054,40.00
F1600491,P901,911,0054,10.70
F0501686,P002,911,0054,1.10
F0703948,P002,911,0054,0.80
F0501686,P001,911,0054,1.40
F0701702,P002,911,0054,10.00
F0701702,P001,923,0100,0.00
F0701702,P002,911,0100,9.80
F0703948,P001,924,0100,23.00
F0703948,P002,924,0100,13.00
F0703948,P003,922,0100,6.00
F1600491,P501,911,0100,40.00
F1600491,P901,922,0100,16.00
F1700736,P601,923,0100,0.00
F2300972,P101,923,0100,0.00
F2300972,P201,924,0100,0.00
F2300972,P301,923,0100,76.00
F0701702,P001,911,0100,0.00
F0703948,P001,922,0100,3.00
F0703948,P002,923,0100,106.00
F0703948,P003,911,0100,1.20
F1600491,P501,922,0100,0.00
F1700736,P601,911,0100,3.10
F2300972,P101,922,0100,0.00
F2300972,P201,923,0100,0.00
F2300972,P301,924,0100,10.00
F0701702,P001,922,0100,0.00
F0701702,P002,923,0100,242.00
F0703948,P001,911,0100,1.20
F0703948,P002,922,0100,2.00
F0703948,P003,924,0100,19.00
F1600491,P501,923,0100,172.00
F1600491,P901,911,0100,10.70
F2300972,P101,924,0100,0.00
F2300972,P201,911,0100,0.00
F2300972,P301,911,0100,1.10
F0701702,P002,922,0100,30.00
F0703948,P001,923,0100,139.00
F0703948,P002,911,0100,0.80
F0703948,P003,923,0100,98.00
F1600491,P901,923,0100,278.00
F1700736,P601,922,0100,0.00
F2300972,P101,911,0100,0.00
F2300972,P201,922,0100,0.00
F2300972,P301,922,0100,6.00
F0701702,P002,911,0106,9.80
F1600491,P501,911,0106,40.00
F0501686,P001,911,0106,1.40
F0701702,P001,911,0106,0.00
F0703948,P003,911,0106,1.20
F1700736,P601,911,0106,3.10
F0703948,P001,911,0106,1.30
F1600491,P901,911,0106,10.70
F2300972,P201,911,0106,0.00
F2300972,P301,911,0106,1.10
F0501686,P002,911,0106,1.10
F0703948,P002,911,0106,0.80
F2300972,P101,911,0106,0.00
F0701702,P002,911,0112,9.70
F1600491,P501,911,0112,40.00
F0501686,P001,911,0112,1.40
F0701702,P001,911,0112,0.00
F0703948,P003,911,0112,1.20
F1700736,P601,911,0112,3.10
F0703948,P001,911,0112,1.20
F1600491,P901,911,0112,10.70
F2300972,P201,911,0112,0.00
F2300972,P301,911,0112,1.10
F0501686,P002,911,0112,1.10
F0703948,P002,911,0112,0.80
F2300972,P101,911,0112,0.00
F0501686,P001,923,0115,0.00
F0501686,P002,924,0115,11.00
F0701702,P001,923,0115,0.00
F0703948,P001,924,0115,18.00
F0703948,P002,924,0115,20.00
F0703948,P003,922,0115,5.00
F1600491,P901,922,0115,15.00
F1700736,P601,923,0115,0.00
F2300972,P101,923,0115,0.00
F2300972,P201,924,0115,0.00
F2300972,P301,923,0115,77.00
F0501686,P002,922,0115,6.00
F0703948,P001,922,0115,3.00
F0703948,P002,923,0115,108.00
F1600491,P501,922,0115,0.00
F2300972,P101,922,0115,0.00
F2300972,P201,923,0115,0.00
F2300972,P301,924,0115,2.00
F0501686,P001,924,0115,0.00
F0701702,P001,922,0115,0.00
F0701702,P002,923,0115,240.00
F0703948,P002,922,0115,2.00
F0703948,P003,924,0115,7.00
F1600491,P501,923,0115,0.00
F2300972,P101,924,0115,0.00
F0501686,P001,922,0115,0.00
F0501686,P002,923,0115,90.00
F0701702,P002,922,0115,29.00
F0703948,P001,923,0115,148.00
F0703948,P003,923,0115,107.00
F1600491,P901,923,0115,270.00
F1700736,P601,922,0115,0.00
F2300972,P201,922,0115,0.00
F2300972,P301,922,0115,5.00
F0701702,P002,911,0118,9.80
F1600491,P501,911,0118,40.00
F0501686,P001,911,0118,1.40
F0701702,P001,911,0118,0.00
F0703948,P003,911,0118,1.20
F1700736,P601,911,0118,3.10
F0703948,P001,911,0118,1.20
F1600491,P901,911,0118,10.70
F2300972,P201,911,0118,0.00
F2300972,P301,911,0118,1.00
F0501686,P002,911,0118,1.10
F0703948,P002,911,0118,0.80
F2300972,P101,911,0118,0.00
F0701702,P002,911,0124,10.00
F1600491,P501,911,0124,40.00
F0501686,P001,911,0124,1.40
F0701702,P001,911,0124,0.00
F0703948,P003,911,0124,1.20
F1700736,P601,911,0124,3.10
F0703948,P001,911,0124,1.20
F1600491,P901,911,0124,10.70
F2300972,P201,911,0124,0.00
F2300972,P301,911,0124,1.10
F0501686,P002,911,0124,1.10
F0703948,P002,911,0124,0.90
F2300972,P101,911,0124,0.00
F0501686,P001,923,0130,112.00
F0501686,P002,924,0130,11.00
F0701702,P001,923,0130,0.00
F0701702,P002,911,0130,9.80
F0703948,P001,924,0130,18.00
F0703948,P002,924,0130,26.00
F0703948,P003,922,0130,5.00
F1600491,P501,911,0130,40.00
F1600491,P901,922,0130,15.00
F1700736,P601,923,0130,1.00
F2300972,P101,923,0130,0.00
F2300972,P201,924,0130,0.00
F2300972,P301,923,0130,77.00
F0501686,P001,911,0130,1.40
F0501686,P002,922,0130,6.00
F0701702,P001,911,0130,0.00
F0703948,P001,922,0130,5.00
F0703948,P002,923,0130,103.00
F0703948,P003,911,0130,1.20
F1600491,P501,922,0130,0.00
F1700736,P601,911,0130,3.10
F2300972,P101,922,0130,0.00
F2300972,P201,923,0130,0.00
F2300972,P301,924,0130,2.00
F0501686,P001,924,0130,17.00
F0701702,P001,922,0130,0.00
F0701702,P002,923,0130,233.00
F0703948,P001,911,0130,1.30
F0703948,P002,922,0130,2.00
F0703948,P003,924,0130,3.00
F1600491,P501,923,0130,0.00
F1600491,P901,911,0130,10.70
F2300972,P101,924,0130,0.00
F2300972,P201,911,0130,0.00
F2300972,P301,911,0130,1.00
F0501686,P001,922,0130,7.00
F0501686,P002,911,0130,1.10
F0501686,P002,923,0130,94.00
F0701702,P002,922,0130,29.00
F0703948,P001,923,0130,112.00
F0703948,P002,911,0130,0.80
F0703948,P003,923,0130,114.00
F1600491,P901,923,0130,273.00
F1700736,P601,922,0130,0.00
F2300972,P101,911,0130,0.00
F2300972,P201,922,0130,0.00
F2300972,P301,922,0130,6.00
F0701702,P002,911,0136,9.80
F1600491,P501,911,0136,40.00
F0501686,P001,911,0136,1.40
F0701702,P001,911,0136,0.00
F0703948,P003,911,0136,1.20
F1700736,P601,911,0136,3.10
F0703948,P001,911,0136,1.30
F1600491,P901,911,0136,10.60
F2300972,P201,911,0136,0.00
F2300972,P301,911,0136,1.10
F0501686,P002,911,0136,1.10
F0703948,P002,911,0136,0.90
F2300972,P101,911,0136,0.00
F0701702,P002,911,0142,9.70
F1600491,P501,911,0142,40.00
F0701702,P001,911,0142,0.00
F0703948,P003,911,0142,1.20
F1700736,P601,911,0142,3.10
F0703948,P001,911,0142,1.20
F1600491,P901,911,0142,10.70
F2300972,P201,911,0142,0.00
F2300972,P301,911,0142,1.10
F0703948,P002,911,0142,0.80
F2300972,P101,911,0142,0.00
F0701702,P001,923,0145,0.00
F0703948,P001,924,0145,23.00
F0703948,P002,924,0145,22.00
F0703948,P003,922,0145,5.00
F1600491,P901,922,0145,15.00
F1700736,P601,923,0145,1.00
F0703948,P001,922,0145,4.00
F0703948,P002,923,0145,105.00
F1600491,P501,922,0145,0.00
F0701702,P001,922,0145,0.00
F0701702,P002,923,0145,229.00
F0703948,P002,922,0145,2.00
F0703948,P003,924,0145,8.00
F1600491,P501,923,0145,172.00
F0701702,P002,922,0145,29.00
F0703948,P001,923,0145,122.00
F0703948,P003,923,0145,115.00
F1600491,P901,923,0145,270.00
F1700736,P601,922,0145,0.00
F0701702,P002,911,0148,9.80
F1600491,P501,911,0148,40.00
F0701702,P001,911,0148,0.00
F0703948,P003,911,0148,1.20
F1700736,P601,911,0148,3.10
F0703948,P001,911,0148,1.20
F1600491,P901,911,0148,10.60
F2300972,P201,911,0148,0.00
F2300972,P301,911,0148,1.10
F0703948,P002,911,0148,0.80
F2300972,P101,911,0148,0.00
F0701702,P002,911,0154,10.00
F1600491,P501,911,0154,40.00
F0701702,P001,911,0154,0.00
F0703948,P003,911,0154,1.20
F1700736,P601,911,0154,3.10
F0703948,P001,911,0154,1.20
F1600491,P901,911,0154,10.70
F0703948,P002,911,0154,0.80
F0701702,P001,911,0200,0.00
F0703948,P001,922,0200,5.00
F0703948,P002,923,0200,113.00
F0703948,P003,911,0200,1.20
F1600491,P501,911,0200,40.00
F1600491,P901,911,0200,10.60
F2300972,P101,924,0200,0.00
F2300972,P201,923,0200,0.00
F0701702,P001,923,0200,0.00
F0701702,P002,911,0200,9.80
F0703948,P001,924,0200,20.00
F0703948,P002,924,0200,26.00
F0703948,P003,922,0200,10.00
F1600491,P501,922,0200,0.00
F1700736,P601,911,0200,3.10
F2300972,P101,911,0200,0.00
F2300972,P201,922,0200,0.00
F2300972,P301,923,0200,0.00
F0701702,P002,922,0200,29.00
F0703948,P001,923,0200,98.00
F0703948,P002,911,0200,0.90
F0703948,P003,923,0200,96.00
F1600491,P901,923,0200,273.00
F1700736,P601,922,0200,0.00
F2300972,P101,922,0200,0.00
F2300972,P201,911,0200,0.00
F2300972,P301,924,0200,0.00
F0701702,P001,922,0200,0.00
F0701702,P002,923,0200,227.00
F0703948,P001,911,0200,1.20
F0703948,P002,922,0200,2.00
F0703948,P003,924,0200,34.00
F1600491,P501,923,0200,5.00
F1600491,P901,922,0200,15.00
F1700736,P601,923,0200,0.00
F2300972,P101,923,0200,0.00
F2300972,P201,924,0200,0.00
F2300972,P301,911,0200,1.00
F2300972,P301,922,0200,0.00
F0501686,P001,911,0206,1.40
F0701702,P001,911,0206,0.00
F0703948,P003,911,0206,1.20
F1600491,P501,911,0206,40.00
F1600491,P901,911,0206,10.60
F0701702,P002,911,0206,9.80
F1700736,P601,911,0206,3.10
F2300972,P101,911,0206,0.00
F0501686,P002,911,0206,1.10
F0703948,P002,911,0206,0.80
F2300972,P201,911,0206,0.00
F0703948,P001,911,0206,1.30
F2300972,P301,911,0206,1.00
F0501686,P001,911,0212,1.40
F0701702,P001,911,0212,0.00
F0703948,P003,911,0212,1.20
F1600491,P501,911,0212,40.00
F1600491,P901,911,0212,10.60
F0701702,P002,911,0212,9.80
F1700736,P601,911,0212,3.10
F2300972,P101,911,0212,0.00
F0501686,P002,911,0212,1.10
F0703948,P002,911,0212,0.80
F2300972,P201,911,0212,0.00
F0703948,P001,911,0212,1.30
F2300972,P301,911,0212,1.00
F0501686,P002,922,0215,0.00
F0703948,P001,922,0215,5.00
F0703948,P002,923,0215,87.00
F2300972,P101,924,0215,0.00
F0501686,P001,923,0215,80.00
F0501686,P002,924,0215,0.00
F0701702,P001,923,0215,0.00
F0703948,P001,924,0215,16.00
F0703948,P002,924,0215,18.00
F0703948,P003,922,0215,28.00
F1600491,P501,922,0215,0.00
F2300972,P201,922,0215,0.00
F2300972,P301,923,0215,74.00
F0501686,P001,922,0215,7.00
F0501686,P002,923,0215,0.00
F0701702,P002,922,0215,31.00
F0703948,P001,923,0215,95.00
F0703948,P003,923,0215,99.00
F1600491,P901,923,0215,263.00
F1700736,P601,922,0215,0.00
F2300972,P101,922,0215,0.00
F2300972,P301,924,0215,32.00
F0501686,P001,924,0215,18.00
F0701702,P001,922,0215,0.00
F0701702,P002,923,0215,223.00
F0703948,P002,922,0215,2.00
F0703948,P003,924,0215,23.00
F1600491,P501,923,0215,38.00
F1600491,P901,922,0215,15.00
F1700736,P601,923,0215,1.00
F2300972,P101,923,0215,0.00
F2300972,P201,924,0215,0.00
F2300972,P201,923,0215,0.00
F2300972,P301,922,0215,7.00
F0501686,P001,911,0218,1.40
F0701702,P001,911,0218,0.00
F0703948,P003,911,0218,1.20
F1600491,P501,911,0218,40.00
F1600491,P901,911,0218,10.60
F0701702,P002,911,0218,9.70
F1700736,P601,911,0218,3.10
F2300972,P101,911,0218,0.00
F0501686,P002,911,0218,1.10
F0703948,P002,911,0218,0.90
F2300972,P201,911,0218,0.00
F0703948,P001,911,0218,1.30
F2300972,P301,911,0218,1.00
F0501686,P001,911,0224,1.40
F0701702,P001,911,0224,0.00
F0703948,P003,911,0224,1.20
F1600491,P501,911,0224,40.00
F1600491,P901,911,0224,10.60
F0701702,P002,911,0224,10.00
F1700736,P601,911,0224,3.10
F2300972,P101,911,0224,0.00
F0501686,P002,911,0224,1.10
F0703948,P002,911,0224,1.00
F2300972,P201,911,0224,0.00
F0703948,P001,911,0224,1.30
F2300972,P301,911,0224,0.90
F0501686,P001,911,0230,1.40
F0501686,P002,922,0230,7.00
F0701702,P001,911,0230,0.00
F0703948,P001,922,0230,7.00
F0703948,P002,923,0230,55.00
F0703948,P003,911,0230,1.20
F1600491,P501,911,0230,40.00
F1600491,P901,911,0230,10.60
F2300972,P101,924,0230,0.00
F0501686,P001,923,0230,77.00
F0501686,P002,924,0230,12.00
F0701702,P001,923,0230,0.00
F0701702,P002,911,0230,9.80
F0703948,P001,924,0230,14.00
F0703948,P002,924,0230,23.00
F0703948,P003,922,0230,20.00
F1600491,P501,922,0230,0.00
F1700736,P601,911,0230,3.20
F2300972,P101,911,0230,0.00
F2300972,P201,922,0230,0.00
F2300972,P301,923,0230,83.00
F0501686,P001,922,0230,7.00
F0501686,P002,911,0230,1.10
F0501686,P002,923,0230,69.00
F0701702,P002,922,0230,30.00
F0703948,P001,923,0230,92.00
F0703948,P002,911,0230,1.00
F0703948,P003,923,0230,95.00
F1600491,P901,923,0230,258.00
F1700736,P601,922,0230,0.00
F2300972,P101,922,0230,0.00
F2300972,P201,911,0230,0.00
F2300972,P301,924,0230,7.00
F0501686,P001,924,0230,18.00
F0701702,P001,922,0230,0.00
F0701702,P002,923,0230,237.00
F0703948,P001,911,0230,1.30
F0703948,P002,922,0230,1.00
F0703948,P003,924,0230,14.00
F1600491,P501,923,0230,5.00
F1600491,P901,922,0230,14.00
F1700736,P601,923,0230,0.00
F2300972,P101,923,0230,0.00
F2300972,P201,924,0230,0.00
F2300972,P301,911,0230,0.90
F2300972,P201,923,0230,0.00
F2300972,P301,922,0230,6.00
F0501686,P001,911,0236,1.40
F0701702,P001,911,0236,0.00
F0703948,P003,911,0236,1.20
F1600491,P501,911,0236,40.00
F1600491,P901,911,0236,10.60
F0701702,P002,911,0236,9.80
F1700736,P601,911,0236,3.10
F2300972,P101,911,0236,0.00
F0501686,P002,911,0236,1.10
F0703948,P002,911,0236,1.60
F2300972,P201,911,0236,0.00
F0703948,P001,911,0236,1.40
F2300972,P301,911,0236,1.00
F0501686,P001,911,0242,1.40
F0701702,P001,911,0242,0.00
F0703948,P003,911,0242,1.20
F1600491,P501,911,0242,40.00
F1600491,P901,911,0242,10.60
F0701702,P002,911,0242,9.80
F1700736,P601,911,0242,3.10
F2300972,P101,911,0242,0.00
F0501686,P002,911,0242,1.10
F0703948,P002,911,0242,2.30
F2300972,P201,911,0242,0.00
F0703948,P001,911,0242,1.50
F2300972,P301,911,0242,1.00
F0501686,P002,922,0245,7.00
F0703948,P001,922,0245,5.00
F0703948,P002,923,0245,82.00
F0501686,P001,923,0245,83.00
F0501686,P002,924,0245,83.00
F0701702,P001,923,0245,0.00
F0703948,P001,924,0245,19.00
F0703948,P002,924,0245,23.00
F0703948,P003,922,0245,15.00
F1600491,P501,922,0245,0.00
F0501686,P001,922,0245,6.00
F0501686,P002,923,0245,55.00
F0701702,P002,922,0245,30.00
F0703948,P001,923,0245,101.00
F0703948,P003,923,0245,108.00
F1600491,P901,923,0245,258.00
F1700736,P601,922,0245,0.00
F0501686,P001,924,0245,18.00
F0701702,P001,922,0245,0.00
F0701702,P002,923,0245,242.00
F0703948,P002,922,0245,0.00
F0703948,P003,924,0245,9.00
F1600491,P501,923,0245,0.00
F1600491,P901,922,0245,14.00
F1700736,P601,923,0245,0.00
F0501686,P001,911,0248,1.40
F0701702,P001,911,0248,0.00
F0703948,P003,911,0248,1.20
F1600491,P501,911,0248,40.00
F1600491,P901,911,0248,10.60
F0701702,P002,911,0248,9.80
F1700736,P601,911,0248,3.10
F0501686,P002,911,0248,1.10
F0703948,P002,911,0248,1.90
F0703948,P001,911,0248,1.50
F0501686,P001,911,0254,1.40
F0701702,P001,911,0254,0.00
F0703948,P003,911,0254,1.20
F1600491,P501,911,0254,40.00
F1600491,P901,911,0254,10.60
F0701702,P002,911,0254,10.00
F1700736,P601,911,0254,3.20
F0501686,P002,911,0254,1.10
F0703948,P002,911,0254,3.90
F0703948,P001,911,0254,1.50
F0701702,P001,911,0300,0.00
F0703948,P001,922,0300,4.00
F0703948,P002,923,0300,90.00
F0703948,P003,911,0300,1.20
F1600491,P501,923,0300,150.00
F1600491,P901,922,0300,14.00
F2300972,P101,924,0300,0.00
F2300972,P201,911,0300,0.00
F2300972,P301,911,0300,1.00
F0701702,P002,922,0300,28.00
F0703948,P001,923,0300,134.00
F0703948,P002,911,0300,1.40
F0703948,P003,923,0300,106.00
F1600491,P901,923,0300,254.00
F1700736,P601,922,0300,0.00
F2300972,P101,922,0300,0.00
F2300972,P201,923,0300,0.00
F2300972,P301,924,0300,2.00
F0701702,P001,923,0300,0.00
F0701702,P002,911,0300,9.80
F0703948,P001,924,0300,19.00
F0703948,P002,924,0300,25.00
F0703948,P003,922,0300,5.00
F1600491,P501,922,0300,0.00
F1700736,P601,911,0300,3.20
F2300972,P101,911,0300,0.00
F2300972,P201,922,0300,0.00
F2300972,P301,923,0300,79.00
F0701702,P001,922,0300,0.00
F0701702,P002,923,0300,241.00
F0703948,P001,911,0300,1.40
F0703948,P002,922,0300,1.00
F0703948,P003,924,0300,10.00
F1600491,P501,911,0300,40.00
