2016-05-02,1462118400,,,
F0701702,P001,911,0000,0.00
F0701702,P002,923,0000,223.00
F0703948,P001,922,0000,0.00
F0703948,P002,911,0000,0.00
F0703948,P003,924,0000,0.00
F1600491,P501,922,0000,1.00
F1600491,P901,911,0000,10.80
F2300972,P101,924,0000,4.00
F2300972,P201,922,0000,7.00
F2300972,P201,924,0000,3.00
F2300972,P301,911,0000,1.10
F2300972,P301,924,0000,1.00
F0701702,P001,922,0000,0.00
F0701702,P002,911,0000,6.50
F0703948,P001,923,0000,0.00
F0703948,P002,924,0000,0.00
F0703948,P003,922,0000,0.00
F1600491,P501,923,0000,30.00
F1600491,P901,922,0000,23.00
F1700736,P601,923,0000,20.00
F2300972,P101,923,0000,62.00
F2300972,P201,923,0000,76.00
F2300972,P301,922,0000,7.00
F0701702,P001,923,0000,0.00
F0703948,P001,911,0000,0.00
F0703948,P002,923,0000,0.00
F0703948,P003,923,0000,0.00
F1600491,P901,923,0000,200.00
F1700736,P601,922,0000,6.00
F2300972,P101,911,0000,2.00
F2300972,P201,911,0000,2.20
F2300972,P301,923,0000,98.00
F0701702,P002,922,0000,27.00
F0703948,P001,924,0000,0.00
F0703948,P002,922,0000,0.00
F0703948,P003,911,0000,0.00
F1600491,P501,911,0000,25.10
F1700736,P601,911,0000,5.10
F2300972,P101,922,0000,5.00
F0701702,P001,911,0006,0.00
F0703948,P002,911,0006,0.00
F1600491,P901,911,0006,10.80
F2300972,P301,911,0006,1.10
F0701702,P002,911,0006,6.50
F0703948,P001,911,0006,0.00
F2300972,P101,911,0006,2.10
F2300972,P201,911,0006,2.20
F0501686,P001,911,0006,1.50
F0501686,P002,911,0006,1.10
F0703948,P003,911,0006,0.00
F1600491,P501,911,0006,25.00
F1700736,P601,911,0006,5.10
F0701702,P001,911,0012,0.00
F0703948,P002,911,0012,0.00
F1600491,P901,911,0012,10.70
F2300972,P301,911,0012,1.00
F0701702,P002,911,0012,6.50
F0703948,P001,911,0012,0.00
F2300972,P101,911,0012,2.10
F2300972,P201,911,0012,2.20
F0501686,P001,911,0012,1.50
F0501686,P002,911,0012,1.10
F0703948,P003,911,0012,0.00
F1600491,P501,911,0012,25.00
F1700736,P601,911,0012,5.20
F0501686,P001,923,0015,121.00
F0501686,P002,923,0015,87.00
F0701702,P002,923,0015,214.00
F0703948,P001,922,0015,0.00
F0703948,P003,924,0015,0.00
F1600491,P501,922,0015,0.00
F2300972,P101,924,0015,4.00
F2300972,P201,922,0015,4.00
F2300972,P201,924,0015,3.00
F2300972,P301,924,0015,1.00
F0501686,P002,922,0015,7.00
F0701702,P001,922,0015,0.00
F0703948,P001,923,0015,0.00
F0703948,P002,924,0015,0.00
F0703948,P003,922,0015,0.00
F1600491,P501,923,0015,36.00
F1600491,P901,922,0015,23.00
F1700736,P601,923,0015,17.00
F2300972,P101,923,0015,66.00
F2300972,P201,923,0015,85.00
F2300972,P301,922,0015,9.00
F0501686,P001,922,0015,5.00
F0501686,P001,924,0015,16.00
F0701702,P001,923,0015,0.00
F0703948,P002,923,0015,0.00
F0703948,P003,923,0015,0.00
F1600491,P901,923,0015,196.00
F1700736,P601,922,0015,6.00
F2300972,P301,923,0015,97.00
F0501686,P002,924,0015,14.00
F0701702,P002,922,0015,27.00
F0703948,P001,924,0015,0.00
F0703948,P002,922,0015,0.00
F2300972,P101,922,0015,7.00
F0701702,P001,911,0018,0.00
F0703948,P002,911,0018,0.00
F1600491,P901,911,0018,10.70
F2300972,P301,911,0018,0.80
F0701702,P002,911,0018,6.40
F0703948,P001,911,0018,0.00
F2300972,P101,911,0018,2.10
F2300972,P201,911,0018,2.10
F0501686,P001,911,0018,1.50
F0501686,P002,911,0018,1.10
F0703948,P003,911,0018,0.00
F1600491,P501,911,0018,25.00
F1700736,P601,911,0018,5.20
F0701702,P001,911,0024,0.00
F0703948,P002,911,0024,0.00
F1600491,P901,911,0024,10.70
F2300972,P301,911,0024,0.80
F0701702,P002,911,0024,6.40
F0703948,P001,911,0024,0.00
F2300972,P101,911,0024,2.00
F2300972,P201,911,0024,2.10
F0501686,P001,911,0024,1.50
F0501686,P002,911,0024,1.10
F0703948,P003,911,0024,0.00
F1600491,P501,911,0024,25.00
F1700736,P601,911,0024,5.20
F0501686,P001,923,0030,89.00
F0501686,P002,923,0030,83.00
F0701702,P001,911,0030,0.00
F0701702,P002,923,0030,208.00
F0703948,P001,922,0030,0.00
F0703948,P002,911,0030,0.00
F0703948,P003,924,0030,0.00
F1600491,P501,922,0030,0.00
F1600491,P901,911,0030,10.70
F2300972,P101,924,0030,3.00
F2300972,P201,922,0030,5.00
F2300972,P201,924,0030,2.00
F2300972,P301,911,0030,0.80
F2300972,P301,924,0030,1.00
F0501686,P002,922,0030,6.00
F0701702,P001,922,0030,0.00
F0701702,P002,911,0030,6.50
F0703948,P001,923,0030,0.00
F0703948,P002,924,0030,0.00
F0703948,P003,922,0030,0.00
F1600491,P501,923,0030,26.00
F1600491,P901,922,0030,22.00
F1700736,P601,923,0030,15.00
F2300972,P101,923,0030,70.00
F2300972,P201,923,0030,82.00
F2300972,P301,922,0030,6.00
F0501686,P001,922,0030,5.00
F0501686,P001,924,0030,24.00
F0701702,P001,923,0030,0.00
F0703948,P001,911,0030,0.00
F0703948,P002,923,0030,0.00
F0703948,P003,923,0030,0.00
F1600491,P901,923,0030,191.00
F1700736,P601,922,0030,5.00
F2300972,P101,911,0030,2.10
F2300972,P201,911,0030,2.10
F2300972,P301,923,0030,93.00
F0501686,P001,911,0030,1.60
F0501686,P002,911,0030,1.10
F0501686,P002,924,0030,11.00
F0701702,P002,922,0030,27.00
F0703948,P001,924,0030,0.00
F0703948,P002,922,0030,0.00
F0703948,P003,911,0030,0.00
F1600491,P501,911,0030,24.90
F1700736,P601,911,0030,5.20
F2300972,P101,922,0030,5.00
F0701702,P001,911,0036,0.00
F0703948,P002,911,0036,0.00
F1600491,P901,911,0036,10.80
F2300972,P301,911,0036,0.90
F0701702,P002,911,0036,6.40
F0703948,P001,911,0036,0.00
F2300972,P101,911,0036,2.10
F2300972,P201,911,0036,2.10
F0501686,P001,911,0036,1.50
F0501686,P002,911,0036,1.10
F0703948,P003,911,0036,0.00
F1600491,P501,911,0036,24.90
F1700736,P601,911,0036,5.20
F0701702,P001,911,0042,0.00
F0703948,P002,911,0042,0.00
F1600491,P901,911,0042,10.80
F2300972,P301,911,0042,0.90
F0701702,P002,911,0042,6.40
F0703948,P001,911,0042,0.00
F2300972,P101,911,0042,2.10
F2300972,P201,911,0042,2.10
F0501686,P001,911,0042,1.50
F0501686,P002,911,0042,1.10
F0703948,P003,911,0042,0.00
F1600491,P501,911,0042,24.90
F1700736,P601,911,0042,5.20
F0501686,P001,923,0045,96.00
F0501686,P002,923,0045,95.00
F0701702,P002,923,0045,203.00
F0703948,P001,922,0045,0.00
F0703948,P003,924,0045,0.00
F1600491,P501,922,0045,0.00
F0501686,P002,922,0045,7.00
F0701702,P001,922,0045,0.00
F0703948,P001,923,0045,0.00
F0703948,P002,924,0045,0.00
F0703948,P003,922,0045,0.00
F1600491,P501,923,0045,13.00
F1600491,P901,922,0045,22.00
F1700736,P601,923,0045,15.00
F0501686,P001,922,0045,7.00
F0501686,P001,924,0045,58.00
F0701702,P001,923,0045,0.00
F0703948,P002,923,0045,0.00
F0703948,P003,923,0045,0.00
F1600491,P901,923,0045,187.00
F1700736,P601,922,0045,6.00
F0501686,P002,924,0045,12.00
F0701702,P002,922,0045,26.00
F0703948,P001,924,0045,0.00
F0703948,P002,922,0045,0.00
F0701702,P001,911,0048,0.00
F0703948,P002,911,0048,0.00
F1600491,P901,911,0048,10.80
F2300972,P301,911,0048,1.10
F0701702,P002,911,0048,6.40
F0703948,P001,911,0048,0.00
F2300972,P101,911,0048,2.10
F2300972,P201,911,0048,2.10
F0501686,P001,911,0048,1.50
F0501686,P002,911,0048,1.10
F0703948,P003,911,0048,0.00
F1600491,P501,911,0048,24.80
F1700736,P601,911,0048,5.20
F0701702,P001,911,0054,0.00
F0703948,P002,911,0054,0.00
F1600491,P901,911,0054,10.70
F0701702,P002,911,0054,6.50
F0703948,P001,911,0054,0.00
F0501686,P001,911,0054,1.50
F0501686,P002,911,0054,1.10
F0703948,P003,911,0054,0.00
F1600491,P501,911,0054,24.80
F1700736,P601,911,0054,5.20
F0701702,P001,923,0100,0.00
F0703948,P001,911,0100,0.00
F0703948,P002,923,0100,0.00
F0703948,P003,924,0100,0.00
F1600491,P501,923,0100,11.00
F1600491,P901,911,0100,10.70
F1700736,P601,922,0100,6.00
F2300972,P101,923,0100,70.00
F2300972,P201,911,0100,2.10
F2300972,P201,924,0100,2.00
F2300972,P301,911,0100,0.90
F0701702,P001,922,0100,0.00
F0701702,P002,911,0100,6.40
F0703948,P001,923,0100,0.00
F0703948,P002,924,0100,0.00
F0703948,P003,923,0100,0.00
F1600491,P501,911,0100,24.80
F1700736,P601,911,0100,5.20
F2300972,P101,911,0100,2.10
F2300972,P101,924,0100,16.00
F2300972,P201,922,0100,5.00
F2300972,P301,923,0100,89.00
F2300972,P301,924,0100,2.00
F0701702,P001,911,0100,0.00
F0701702,P002,923,0100,204.00
F0703948,P001,922,0100,0.00
F0703948,P002,911,0100,0.00
F0703948,P003,911,0100,0.00
F1600491,P501,922,0100,0.00
F1600491,P901,923,0100,192.00
F1700736,P601,923,0100,11.00
F2300972,P101,922,0100,6.00
F2300972,P201,923,0100,81.00
F2300972,P301,922,0100,6.00
F0701702,P002,922,0100,29.00
F0703948,P001,924,0100,0.00
F0703948,P002,922,0100,0.00
F0703948,P003,922,0100,0.00
F1600491,P901,922,0100,23.00
F0703948,P001,911,0106,0.00
F1600491,P901,911,0106,10.80
F2300972,P201,911,0106,2.10
F2300972,P301,911,0106,1.00
F0701702,P002,911,0106,6.40
F1600491,P501,911,0106,24.80
F1700736,P601,911,0106,5.30
F2300972,P101,911,0106,2.10
F0501686,P001,911,0106,1.50
F0701702,P001,911,0106,0.00
F0703948,P002,911,0106,0.00
F0703948,P003,911,0106,0.00
F0501686,P002,911,0106,1.10
F0703948,P001,911,0112,0.00
F1600491,P901,911,0112,10.70
F2300972,P201,911,0112,2.10
F2300972,P301,911,0112,1.10
F0701702,P002,911,0112,6.50
F1600491,P501,911,0112,24.80
F1700736,P601,911,0112,5.60
F2300972,P101,911,0112,2.10
F0501686,P001,911,0112,1.50
F0701702,P001,911,0112,0.00
F0703948,P002,911,0112,0.00
F0703948,P003,911,0112,0.00
F0501686,P002,911,0112,1.10
F0701702,P001,923,0115,0.00
F0703948,P002,923,0115,0.00
F0703948,P003,924,0115,0.00
F1600491,P501,923,0115,10.00
F1700736,P601,922,0115,5.00
F2300972,P101,923,0115,77.00
F2300972,P201,924,0115,2.00
F0701702,P001,922,0115,0.00
F0703948,P001,923,0115,0.00
F0703948,P002,924,0115,0.00
F0703948,P003,923,0115,0.00
F2300972,P101,924,0115,9.00
F2300972,P201,922,0115,4.00
F2300972,P301,923,0115,80.00
F2300972,P301,924,0115,3.00
F0701702,P002,923,0115,215.00
F0703948,P001,922,0115,0.00
F1600491,P501,922,0115,0.00
F1600491,P901,923,0115,187.00
F1700736,P601,923,0115,15.00
F2300972,P101,922,0115,10.00
F2300972,P201,923,0115,91.00
F2300972,P301,922,0115,7.00
F0701702,P002,922,0115,29.00
F0703948,P001,924,0115,0.00
F0703948,P002,922,0115,0.00
F0703948,P003,922,0115,0.00
F1600491,P901,922,0115,24.00
F0703948,P001,911,0118,0.00
F1600491,P901,911,0118,10.70
F2300972,P201,911,0118,2.10
F2300972,P301,911,0118,1.20
F0701702,P002,911,0118,6.40
F1600491,P501,911,0118,24.80
F1700736,P601,911,0118,5.60
F2300972,P101,911,0118,2.10
F0501686,P001,911,0118,1.50
F0701702,P001,911,0118,0.00
F0703948,P002,911,0118,0.00
F0703948,P003,911,0118,0.00
F0501686,P002,911,0118,1.10
F0703948,P001,911,0124,0.00
F1600491,P901,911,0124,10.80
F2300972,P201,911,0124,2.10
F2300972,P301,911,0124,1.10
F0701702,P002,911,0124,6.50
F1600491,P501,911,0124,24.70
F1700736,P601,911,0124,5.50
F2300972,P101,911,0124,2.10
F0701702,P001,911,0124,0.00
F0703948,P002,911,0124,0.00
F0703948,P003,911,0124,0.00
F0701702,P001,923,0130,0.00
F0703948,P001,911,0130,0.00
F0703948,P002,923,0130,0.00
F0703948,P003,924,0130,0.00
F1600491,P501,923,0130,8.00
F1600491,P901,911,0130,10.80
F1700736,P601,922,0130,5.00
F2300972,P101,923,0130,74.00
F2300972,P201,911,0130,2.00
F2300972,P201,924,0130,1.00
F2300972,P301,911,0130,1.20
F0701702,P001,922,0130,0.00
F0701702,P002,911,0130,6.50
F0703948,P001,923,0130,0.00
F0703948,P002,924,0130,0.00
F0703948,P003,923,0130,0.00
F1600491,P501,911,0130,24.80
F1700736,P601,911,0130,5.50
F2300972,P101,911,0130,2.10
F2300972,P101,924,0130,4.00
F2300972,P201,922,0130,4.00
F2300972,P301,923,0130,91.00
F2300972,P301,924,0130,2.00
F0701702,P001,911,0130,0.00
F0701702,P002,923,0130,219.00
F0703948,P001,922,0130,0.00
F0703948,P002,911,0130,0.00
F0703948,P003,911,0130,0.00
F1600491,P501,922,0130,0.00
F1600491,P901,923,0130,193.00
F1700736,P601,923,0130,19.00
F2300972,P101,922,0130,6.00
F2300972,P201,923,0130,97.00
F2300972,P301,922,0130,9.00
F0701702,P002,922,0130,29.00
F0703948,P001,924,0130,0.00
F0703948,P002,922,0130,0.00
F0703948,P003,922,0130,0.00
F1600491,P901,922,0130,22.00
F0703948,P001,911,0136,0.00
F1600491,P901,911,0136,10.70
F2300972,P201,911,0136,2.00
F2300972,P301,911,0136,1.20
F0701702,P002,911,0136,6.40
F1600491,P501,911,0136,24.70
F1700736,P601,911,0136,5.50
F2300972,P101,911,0136,2.00
F0701702,P001,911,0136,0.00
F0703948,P002,911,0136,0.00
F0703948,P003,911,0136,0.00
F0703948,P001,911,0142,0.00
F1600491,P901,911,0142,10.70
F2300972,P201,911,0142,2.00
F2300972,P301,911,0142,1.20
F0701702,P002,911,0142,6.50
F1600491,P501,911,0142,24.80
F1700736,P601,911,0142,5.50
F2300972,P101,911,0142,2.10
F0701702,P001,911,0142,0.00
F0703948,P002,911,0142,0.00
F0703948,P003,911,0142,0.00
F0701702,P001,923,0145,0.00
F0703948,P002,923,0145,0.00
F0703948,P003,924,0145,0.00
F1600491,P501,923,0145,5.00
F1700736,P601,922,0145,5.00
F0701702,P001,922,0145,0.00
F0703948,P001,923,0145,0.00
F0703948,P002,924,0145,0.00
F0703948,P003,923,0145,0.00
F0701702,P002,923,0145,233.00
F0703948,P001,922,0145,0.00
F1600491,P501,922,0145,0.00
F1600491,P901,923,0145,190.00
F1700736,P601,923,0145,17.00
F0701702,P002,922,0145,29.00
F0703948,P001,924,0145,0.00
F0703948,P002,922,0145,0.00
F0703948,P003,922,0145,0.00
F1600491,P901,922,0145,22.00
F0703948,P001,911,0148,0.00
F1600491,P901,911,0148,10.70
F2300972,P201,911,0148,2.10
F2300972,P301,911,0148,1.20
F0701702,P002,911,0148,6.50
F1600491,P501,911,0148,24.90
