2016-05-30,1464537600,,,
F0701702,P001,911,0100,0.00
F0701702,P002,923,0100,225.00
F0703948,P001,924,0100,22.00
F0703948,P002,924,0100,17.00
F0703948,P003,922,0100,3.00
F1600491,P501,911,0100,0.00
F1600491,P901,923,0100,277.00
F1700736,P601,922,0100,4.00
F2300972,P101,922,0100,3.00
F2300972,P201,911,0100,0.00
F2300972,P301,924,0100,4.00
F0701702,P002,911,0100,9.20
F0703948,P001,923,0100,104.00
F0703948,P002,911,0100,0.80
F0703948,P003,911,0100,1.30
F1700736,P601,911,0100,8.80
F2300972,P101,923,0100,66.00
F2300972,P201,924,0100,0.00
F2300972,P301,922,0100,5.00
F0701702,P001,923,0100,0.00
F0703948,P001,911,0100,0.90
F0703948,P002,922,0100,2.00
F0703948,P003,924,0100,7.00
F1600491,P501,923,0100,5.00
F1600491,P901,911,0100,10.60
F1700736,P601,923,0100,20.00
F2300972,P101,924,0100,16.00
F2300972,P201,923,0100,0.00
F2300972,P301,911,0100,1.20
F2300972,P101,911,0106,2.00
F0501686,P002,911,0106,1.00
F0701702,P001,911,0106,0.00
F1600491,P501,911,0106,0.00
F2300972,P201,911,0106,0.00
F0501686,P001,911,0106,1.00
F0701702,P002,911,0106,9.20
F0703948,P002,911,0106,0.80
F0703948,P003,911,0106,1.30
F1700736,P601,911,0106,8.80
F0703948,P001,911,0106,0.90
F1600491,P901,911,0106,10.60
F2300972,P301,911,0106,1.10
F2300972,P101,911,0112,2.00
F0501686,P002,911,0112,0.90
F0701702,P001,911,0112,0.00
F1600491,P501,911,0112,0.00
F2300972,P201,911,0112,0.00
F0501686,P001,911,0112,1.10
F0701702,P002,911,0112,9.20
F0703948,P002,911,0112,0.80
F0703948,P003,911,0112,1.30
F1700736,P601,911,0112,8.90
F0703948,P001,911,0112,0.90
F1600491,P901,911,0112,10.60
F2300972,P301,911,0112,1.20
F0701702,P001,922,0115,0.00
F0701702,P002,922,0115,40.00
F0703948,P001,922,0115,3.00
F0703948,P002,923,0115,91.00
F0703948,P003,923,0115,71.00
F1600491,P501,922,0115,0.00
F1600491,P901,922,0115,31.00
F2300972,P201,922,0115,0.00
F2300972,P301,923,0115,84.00
F0701702,P002,923,0115,232.00
F0703948,P001,924,0115,21.00
F0703948,P002,924,0115,13.00
F0703948,P003,922,0115,2.00
F1600491,P901,923,0115,278.00
F1700736,P601,922,0115,4.00
F2300972,P101,922,0115,2.00
F2300972,P301,924,0115,4.00
F0703948,P001,923,0115,122.00
F2300972,P101,923,0115,73.00
F2300972,P201,924,0115,0.00
F2300972,P301,922,0115,5.00
F0701702,P001,923,0115,0.00
F0703948,P002,922,0115,2.00
F0703948,P003,924,0115,5.00
F1600491,P501,923,0115,6.00
F1700736,P601,923,0115,20.00
F2300972,P101,924,0115,4.00
F2300972,P201,923,0115,0.00
F2300972,P101,911,0118,2.00
F0501686,P002,911,0118,0.90
F0701702,P001,911,0118,0.00
F1600491,P501,911,0118,0.00
F2300972,P201,911,0118,0.00
F0501686,P001,911,0118,1.00
F0701702,P002,911,0118,9.10
F0703948,P002,911,0118,0.90
F0703948,P003,911,0118,1.30
F1700736,P601,911,0118,8.80
F0703948,P001,911,0118,0.90
F1600491,P901,911,0118,10.60
F2300972,P301,911,0118,1.20
F2300972,P101,911,0124,2.00
F0701702,P001,911,0124,0.00
F1600491,P501,911,0124,0.00
F2300972,P201,911,0124,0.00
F0701702,P002,911,0124,9.20
F0703948,P002,911,0124,0.80
F0703948,P003,911,0124,1.30
F1700736,P601,911,0124,8.70
F0703948,P001,911,0124,0.90
F1600491,P901,911,0124,10.60
F2300972,P301,911,0124,1.20
F0701702,P001,922,0130,0.00
F0701702,P002,922,0130,40.00
F0703948,P001,922,0130,3.00
F0703948,P002,923,0130,115.00
F0703948,P003,923,0130,103.00
F1600491,P501,922,0130,0.00
F1600491,P901,922,0130,31.00
F2300972,P101,911,0130,2.00
F2300972,P201,922,0130,0.00
F2300972,P301,923,0130,85.00
F0701702,P001,911,0130,0.00
F0701702,P002,923,0130,223.00
F0703948,P001,924,0130,25.00
F0703948,P002,924,0130,24.00
F0703948,P003,922,0130,1.00
F1600491,P501,911,0130,0.00
F1600491,P901,923,0130,275.00
F1700736,P601,922,0130,4.00
F2300972,P101,922,0130,1.00
F2300972,P201,911,0130,0.00
F2300972,P301,924,0130,2.00
F0701702,P002,911,0130,9.10
F0703948,P001,923,0130,140.00
F0703948,P002,911,0130,0.80
F0703948,P003,911,0130,1.30
F1700736,P601,911,0130,8.70
F2300972,P101,923,0130,73.00
F2300972,P201,924,0130,0.00
F2300972,P301,922,0130,4.00
F0701702,P001,923,0130,0.00
F0703948,P001,911,0130,0.90
F0703948,P002,922,0130,2.00
F0703948,P003,924,0130,14.00
F1600491,P501,923,0130,4.00
F1600491,P901,911,0130,10.60
F1700736,P601,923,0130,20.00
F2300972,P101,924,0130,2.00
F2300972,P201,923,0130,0.00
F2300972,P301,911,0130,1.10
F2300972,P101,911,0136,2.00
F0701702,P001,911,0136,0.00
F1600491,P501,911,0136,0.00
F2300972,P201,911,0136,0.00
F0701702,P002,911,0136,9.10
F0703948,P002,911,0136,0.80
F0703948,P003,911,0136,1.30
F1700736,P601,911,0136,8.70
F0703948,P001,911,0136,0.90
F1600491,P901,911,0136,10.60
F2300972,P301,911,0136,1.10
F2300972,P101,911,0142,2.00
F0701702,P001,911,0142,0.00
F1600491,P501,911,0142,0.00
F2300972,P201,911,0142,0.00
F0701702,P002,911,0142,9.10
F0703948,P002,911,0142,0.80
F0703948,P003,911,0142,1.30
F1700736,P601,911,0142,8.70
F0703948,P001,911,0142,0.90
F1600491,P901,911,0142,10.60
F2300972,P301,911,0142,1.10
F0701702,P001,922,0145,0.00
F0701702,P002,922,0145,40.00
F0703948,P001,922,0145,3.00
F0703948,P002,923,0145,108.00
F0703948,P003,923,0145,100.00
F1600491,P501,922,0145,0.00
F1600491,P901,922,0145,29.00
F0701702,P002,923,0145,224.00
F0703948,P001,924,0145,19.00
F0703948,P002,924,0145,21.00
F0703948,P003,922,0145,2.00
F1600491,P901,923,0145,276.00
F1700736,P601,922,0145,4.00
F0703948,P001,923,0145,115.00
F0701702,P001,923,0145,0.00
F0703948,P002,922,0145,2.00
F0703948,P003,924,0145,5.00
F1600491,P501,923,0145,2.00
F1700736,P601,923,0145,20.00
F0701702,P001,911,0148,0.00
F1600491,P501,911,0148,0.00
F0701702,P002,911,0148,9.10
F0703948,P002,911,0148,0.80
F0703948,P003,911,0148,1.30
F1700736,P601,911,0148,8.60
F0703948,P001,911,0148,0.90
F1600491,P901,911,0148,10.60
F0701702,P001,911,0154,0.00
F1600491,P501,911,0154,0.00
F0701702,P002,911,0154,9.20
F0703948,P002,911,0154,0.80
F0703948,P003,911,0154,1.30
F1700736,P601,911,0154,8.60
F0703948,P001,911,0154,0.90
F1600491,P901,911,0154,10.60
F0701702,P001,911,0200,0.00
F0701702,P002,923,0200,226.00
F0703948,P001,924,0200,18.00
F0703948,P002,924,0200,4.00
F0703948,P003,922,0200,3.00
F1600491,P501,923,0200,3.00
F1600491,P901,911,0200,10.60
F1700736,P601,923,0200,20.00
F2300972,P101,911,0200,2.00
F2300972,P201,922,0200,0.00
F2300972,P301,923,0200,88.00
F0701702,P001,923,0200,0.00
F0703948,P001,911,0200,0.90
F0703948,P002,922,0200,4.00
F0703948,P003,923,0200,93.00
F1600491,P501,922,0200,0.00
F1600491,P901,923,0200,276.00
F1700736,P601,922,0200,4.00
F2300972,P101,922,0200,3.00
F2300972,P201,911,0200,0.00
F2300972,P301,924,0200,2.00
F0701702,P001,922,0200,0.00
F0701702,P002,922,0200,39.00
F0703948,P001,922,0200,4.00
F0703948,P002,911,0200,0.70
F0703948,P003,911,0200,1.30
F1700736,P601,911,0200,8.60
F2300972,P101,924,0200,2.00
F2300972,P201,924,0200,0.00
F2300972,P301,922,0200,4.00
F0701702,P002,911,0200,9.20
F0703948,P001,923,0200,112.00
F0703948,P002,923,0200,110.00
F0703948,P003,924,0200,16.00
F1600491,P501,911,0200,0.00
F1600491,P901,922,0200,30.00
F2300972,P101,923,0200,80.00
F2300972,P201,923,0200,0.00
F2300972,P301,911,0200,1.20
F0501686,P002,911,0206,0.90
F0701702,P001,911,0206,0.00
F1600491,P901,911,0206,10.70
F2300972,P101,911,0206,2.00
F0703948,P001,911,0206,0.90
F2300972,P201,911,0206,0.00
F0703948,P002,911,0206,0.80
F0703948,P003,911,0206,1.30
F1700736,P601,911,0206,8.60
F0501686,P001,911,0206,1.00
F0701702,P002,911,0206,9.20
F1600491,P501,911,0206,0.00
F2300972,P301,911,0206,1.20
F0501686,P002,911,0212,1.10
F0701702,P001,911,0212,0.00
F1600491,P901,911,0212,10.70
F2300972,P101,911,0212,2.00
F0703948,P001,911,0212,0.90
F2300972,P201,911,0212,0.00
F0703948,P002,911,0212,0.80
F0703948,P003,911,0212,1.30
F1700736,P601,911,0212,8.70
F0501686,P001,911,0212,1.00
F0701702,P002,911,0212,9.20
F1600491,P501,911,0212,0.00
F2300972,P301,911,0212,1.20
F0501686,P001,922,0215,11.00
F0501686,P001,924,0215,16.00
F0501686,P002,923,0215,0.00
F0701702,P002,923,0215,228.00
F0703948,P001,924,0215,19.00
F0703948,P002,924,0215,21.00
F0703948,P003,922,0215,3.00
F1600491,P501,923,0215,2.00
F1700736,P601,923,0215,20.00
F2300972,P201,922,0215,0.00
F2300972,P301,923,0215,81.00
F0701702,P001,923,0215,0.00
F0703948,P002,922,0215,3.00
F0703948,P003,923,0215,76.00
F1600491,P501,922,0215,0.00
F1600491,P901,923,0215,276.00
F1700736,P601,922,0215,4.00
F2300972,P101,922,0215,2.00
F2300972,P301,924,0215,5.00
F0501686,P001,923,0215,110.00
F0501686,P002,922,0215,0.00
F0701702,P001,922,0215,0.00
F0701702,P002,922,0215,39.00
F0703948,P001,922,0215,4.00
F2300972,P101,924,0215,2.00
F2300972,P201,924,0215,0.00
F2300972,P301,922,0215,4.00
F0501686,P002,924,0215,0.00
F0703948,P001,923,0215,98.00
F0703948,P002,923,0215,123.00
F0703948,P003,924,0215,35.00
F1600491,P901,922,0215,29.00
F2300972,P101,923,0215,79.00
F2300972,P201,923,0215,0.00
F0501686,P002,911,0218,1.10
F0701702,P001,911,0218,0.00
F1600491,P901,911,0218,10.70
F2300972,P101,911,0218,2.00
F0703948,P001,911,0218,0.90
F2300972,P201,911,0218,0.00
F0703948,P002,911,0218,0.80
F0703948,P003,911,0218,1.30
F1700736,P601,911,0218,8.70
F0501686,P001,911,0218,1.00
F0701702,P002,911,0218,9.20
F1600491,P501,911,0218,0.00
F2300972,P301,911,0218,1.20
F0501686,P002,911,0224,1.00
F0701702,P001,911,0224,0.00
F1600491,P901,911,0224,10.70
F2300972,P101,911,0224,2.00
F0703948,P001,911,0224,0.90
F2300972,P201,911,0224,0.00
F0703948,P002,911,0224,0.80
F0703948,P003,911,0224,1.30
F1700736,P601,911,0224,8.70
F0501686,P001,911,0224,1.10
F0701702,P002,911,0224,9.20
F1600491,P501,911,0224,0.00
F2300972,P301,911,0224,1.30
F0501686,P001,922,0230,9.00
F0501686,P001,924,0230,16.00
F0501686,P002,911,0230,1.00
F0501686,P002,923,0230,72.00
F0701702,P001,911,0230,0.00
F0701702,P002,923,0230,211.00
F0703948,P001,924,0230,23.00
F0703948,P002,924,0230,23.00
F0703948,P003,922,0230,2.00
F1600491,P501,923,0230,2.00
F1600491,P901,911,0230,10.70
F1700736,P601,923,0230,20.00
F2300972,P101,911,0230,2.00
F2300972,P201,922,0230,0.00
F2300972,P301,923,0230,93.00
F0701702,P001,923,0230,0.00
F0703948,P001,911,0230,0.90
F0703948,P002,922,0230,2.00
F0703948,P003,923,0230,86.00
F1600491,P501,922,0230,0.00
F1600491,P901,923,0230,276.00
F1700736,P601,922,0230,4.00
F2300972,P101,922,0230,2.00
F2300972,P201,911,0230,0.00
F2300972,P301,924,0230,4.00
F0501686,P001,923,0230,122.00
F0501686,P002,922,0230,8.00
F0701702,P001,922,0230,0.00
F0701702,P002,922,0230,39.00
F0703948,P001,922,0230,4.00
F0703948,P002,911,0230,0.80
F0703948,P003,911,0230,1.30
F1700736,P601,911,0230,8.70
F2300972,P101,924,0230,2.00
F2300972,P201,924,0230,0.00
F2300972,P301,922,0230,4.00
F0501686,P001,911,0230,1.10
F0501686,P002,924,0230,13.00
F0701702,P002,911,0230,9.10
F0703948,P001,923,0230,100.00
F0703948,P002,923,0230,118.00
F0703948,P003,924,0230,4.00
F1600491,P501,911,0230,0.00
F1600491,P901,922,0230,30.00
F2300972,P101,923,0230,75.00
F2300972,P201,923,0230,0.00
F2300972,P301,911,0230,1.30
F0501686,P002,911,0236,1.00
F0701702,P001,911,0236,0.00
F1600491,P901,911,0236,10.70
F2300972,P101,911,0236,2.00
F0703948,P001,911,0236,0.90
F2300972,P201,911,0236,0.00
F0703948,P002,911,0236,0.80
F0703948,P003,911,0236,1.30
F1700736,P601,911,0236,8.70
F0501686,P001,911,0236,1.00
F0701702,P002,911,0236,9.10
F1600491,P501,911,0236,0.00
F2300972,P301,911,0236,1.30
F0501686,P002,911,0242,1.00
F0701702,P001,911,0242,0.00
F1600491,P901,911,0242,10.70
F2300972,P101,911,0242,2.00
F0703948,P001,911,0242,0.90
F2300972,P201,911,0242,0.00
F0703948,P002,911,0242,0.80
F0703948,P003,911,0242,1.30
F1700736,P601,911,0242,8.60
F0501686,P001,911,0242,1.10
F0701702,P002,911,0242,9.10
F1600491,P501,911,0242,0.00
F2300972,P301,911,0242,1.20
F0501686,P001,922,0245,9.00
F0501686,P001,924,0245,17.00
F0501686,P002,923,0245,72.00
F0701702,P002,923,0245,213.00
F0703948,P001,924,0245,23.00
F0703948,P002,924,0245,24.00
F0703948,P003,922,0245,2.00
F1600491,P501,923,0245,8.00
F1700736,P601,923,0245,20.00
F0701702,P001,923,0245,0.00
F0703948,P002,922,0245,2.00
F0703948,P003,923,0245,94.00
F1600491,P501,922,0245,0.00
F1600491,P901,923,0245,276.00
F1700736,P601,922,0245,5.00
F0501686,P001,923,0245,104.00
F0501686,P002,922,0245,8.00
F0701702,P001,922,0245,0.00
F0701702,P002,922,0245,41.00
F0703948,P001,922,0245,4.00
F0501686,P002,924,0245,16.00
F0703948,P001,923,0245,103.00
F0703948,P002,923,0245,116.00
F0703948,P003,924,0245,9.00
F1600491,P901,922,0245,30.00
F0501686,P002,911,0248,1.00
F0701702,P001,911,0248,0.00
F1600491,P901,911,0248,10.70
F0703948,P001,911,0248,0.90
F0703948,P002,911,0248,0.80
F0703948,P003,911,0248,1.30
F1700736,P601,911,0248,8.60
F0501686,P001,911,0248,1.00
F0701702,P002,911,0248,9.20
F1600491,P501,911,0248,0.00
F0501686,P002,911,0254,1.00
F0701702,P001,911,0254,0.00
F1600491,P901,911,0254,10.70
F0703948,P001,911,0254,0.90
F0703948,P002,911,0254,0.80
F0703948,P003,911,0254,1.30
F1700736,P601,911,0254,8.60
F0501686,P001,911,0254,1.00
F0701702,P002,911,0254,9.20
F1600491,P501,911,0254,0.00
F0701702,P001,911,0300,0.00
F0701702,P002,922,0300,40.00
F0703948,P001,911,0300,0.90
F0703948,P002,911,0300,0.80
F0703948,P003,922,0300,2.00
F1600491,P501,911,0300,0.00
F1600491,P901,922,0300,30.00
F1700736,P601,923,0300,20.00
F2300972,P101,922,0300,2.00
F2300972,P201,922,0300,0.00
F2300972,P301,923,0300,81.00
F0703948,P001,922,0300,4.00
F0703948,P002,924,0300,7.00
F0703948,P003,911,0300,1.30
F2300972,P101,924,0300,6.00
F2300972,P201,911,0300,0.00
F2300972,P301,924,0300,3.00
F0701702,P001,922,0300,0.00
F0701702,P002,911,0300,9.20
F0703948,P001,923,0300,113.00
F0703948,P002,923,0300,95.00
F0703948,P003,924,0300,4.00
F1600491,P501,923,0300,5.00
F1600491,P901,911,0300,10.70
F1700736,P601,922,0300,4.00
F2300972,P101,923,0300,73.00
F2300972,P201,924,0300,0.00
F2300972,P301,922,0300,4.00
F0701702,P001,923,0300,0.00
F0701702,P002,923,0300,203.00
F0703948,P001,924,0300,23.00
F0703948,P002,922,0300,2.00
F0703948,P003,923,0300,111.00
F1600491,P501,922,0300,0.00
F1600491,P901,923,0300,280.00
F1700736,P601,911,0300,8.60
F2300972,P101,911,0300,2.00
F2300972,P201,923,0300,0.00
F2300972,P301,911,0300,1.10
F0501686,P002,911,0306,1.00
F0701702,P001,911,0306,0.00
F0703948,P001,911,0306,0.90
F0703948,P002,911,0306,0.80
F1600491,P501,911,0306,0.00
F0501686,P001,911,0306,0.90
F0703948,P003,911,0306,1.30
F2300972,P201,911,0306,0.00
F0701702,P002,911,0306,9.20
F1600491,P901,911,0306,10.70
F1700736,P601,911,0306,8.50
F2300972,P101,911,0306,2.00
F2300972,P301,911,0306,0.90
F0501686,P002,911,0312,1.00
F0701702,P001,911,0312,0.00
F0703948,P001,911,0312,0.90
F0703948,P002,911,0312,0.80
F1600491,P501,911,0312,0.00
F0501686,P001,911,0312,1.00
F0703948,P003,911,0312,1.30
F2300972,P201,911,0312,0.00
F0701702,P002,911,0312,9.10
F1600491,P901,911,0312,10.70
F1700736,P601,911,0312,8.60
F2300972,P101,911,0312,2.00
F2300972,P301,911,0312,1.00
F0501686,P001,922,0315,7.00
F0501686,P001,924,0315,74.00
F0501686,P002,923,0315,72.00
F0701702,P002,922,0315,40.00
F0703948,P003,922,0315,2.00
F1600491,P901,922,0315,30.00
F1700736,P601,923,0315,20.00
F2300972,P101,922,0315,2.00
F2300972,P201,922,0315,0.00
F2300972,P301,923,0315,89.00
F0501686,P002,924,0315,15.00
F0703948,P001,922,0315,4.00
F0703948,P002,924,0315,10.00
F2300972,P101,924,0315,2.00
F2300972,P301,924,0315,2.00
F0501686,P001,923,0315,82.00
F0501686,P002,922,0315,8.00
F0701702,P001,922,0315,0.00
F0703948,P001,923,0315,119.00
F0703948,P002,923,0315,109.00
F0703948,P003,924,0315,8.00
F1600491,P501,923,0315,10.00
F1700736,P601,922,0315,4.00
F2300972,P101,923,0315,75.00
F2300972,P201,924,0315,0.00
F2300972,P301,922,0315,4.00
F0701702,P001,923,0315,0.00
F0701702,P002,923,0315,212.00
F0703948,P001,924,0315,25.00
F0703948,P002,922,0315,2.00
F0703948,P003,923,0315,104.00
F1600491,P501,922,0315,0.00
F1600491,P901,923,0315,280.00
F2300972,P201,923,0315,0.00
F0501686,P002,911,0318,1.00
F0701702,P001,911,0318,0.00
F0703948,P001,911,0318,0.80
F0703948,P002,911,0318,0.80
F1600491,P501,911,0318,0.00
F0501686,P001,911,0318,1.00
F0703948,P003,911,0318,1.30
F2300972,P201,911,0318,0.00
F0701702,P002,911,0318,9.20
F1600491,P901,911,0318,10.70
F1700736,P601,911,0318,8.60
F2300972,P101,911,0318,2.00
F2300972,P301,911,0318,0.90
F0501686,P002,911,0324,1.00
F0701702,P001,911,0324,0.00
F0703948,P001,911,0324,0.90
F0703948,P002,911,0324,0.80
F1600491,P501,911,0324,0.00
F0501686,P001,911,0324,0.90
F0703948,P003,911,0324,1.30
F2300972,P201,911,0324,0.00
F0701702,P002,911,0324,9.20
F1600491,P901,911,0324,10.70
