2016-05-10,1462809600,,,
F0701702,P001,922,0000,0.00
F0701702,P002,923,0000,226.00
F0703948,P001,922,0000,7.00
F0703948,P002,923,0000,0.00
F0703948,P003,911,0000,1.30
F1600491,P501,911,0000,23.70
F1700736,P601,922,0000,5.00
F2300972,P101,922,0000,1.00
F2300972,P201,911,0000,2.30
F0701702,P001,923,0000,0.00
F0703948,P001,911,0000,1.30
F0703948,P002,911,0000,0.00
F0703948,P003,922,0000,3.00
F1600491,P501,922,0000,0.00
F1600491,P901,923,0000,235.00
F1700736,P601,911,0000,8.70
F2300972,P101,924,0000,10.00
F2300972,P201,923,0000,79.00
F2300972,P301,923,0000,85.00
F0701702,P002,922,0000,24.00
F0703948,P001,923,0000,100.00
F0703948,P002,924,0000,0.00
F0703948,P003,923,0000,66.00
F1600491,P501,923,0000,25.00
F1600491,P901,911,0000,10.40
F1700736,P601,923,0000,16.00
F2300972,P101,923,0000,56.00
F2300972,P201,924,0000,2.00
F2300972,P301,924,0000,1.00
F2300972,P301,911,0000,0.90
F0701702,P001,911,0000,0.00
F0701702,P002,911,0000,11.90
F0703948,P001,924,0000,17.00
F0703948,P002,922,0000,0.00
F0703948,P003,924,0000,9.00
F1600491,P901,922,0000,26.00
F2300972,P101,911,0000,2.10
F2300972,P201,922,0000,4.00
F2300972,P301,922,0000,4.00
F0703948,P003,911,0006,1.30
F1600491,P501,911,0006,23.60
F2300972,P201,911,0006,2.30
F0501686,P001,911,0006,2.00
F0703948,P001,911,0006,1.30
F0703948,P002,911,0006,0.00
F1700736,P601,911,0006,8.70
F1600491,P901,911,0006,10.50
F2300972,P301,911,0006,0.90
F0501686,P002,911,0006,1.10
F0701702,P001,911,0006,0.00
F0701702,P002,911,0006,11.90
F2300972,P101,911,0006,2.10
F0703948,P003,911,0012,1.30
F1600491,P501,911,0012,23.80
F2300972,P201,911,0012,2.40
F0501686,P001,911,0012,2.00
F0703948,P001,911,0012,1.30
F0703948,P002,911,0012,0.00
F1700736,P601,911,0012,8.70
F1600491,P901,911,0012,10.50
F2300972,P301,911,0012,0.90
F0501686,P002,911,0012,1.00
F0701702,P001,911,0012,0.00
