2016-05-22,1463846400,,,
F0701702,P001,911,0000,0.00
F0701702,P002,922,0000,22.00
F0703948,P001,911,0000,2.10
F0703948,P002,911,0000,0.90
F0703948,P003,923,0000,138.00
F1600491,P501,923,0000,31.00
F1700736,P601,911,0000,3.00
F0701702,P002,911,0000,9.90
F0703948,P001,922,0000,3.00
F0703948,P002,923,0000,101.00
F0703948,P003,911,0000,1.30
F1600491,P501,911,0000,40.00
F1600491,P901,922,0000,19.00
F2300972,P101,924,0000,0.00
F2300972,P201,924,0000,0.00
F2300972,P301,922,0000,0.00
F0701702,P001,923,0000,0.00
F0703948,P001,924,0000,21.00
F0703948,P002,924,0000,10.00
F0703948,P003,922,0000,1.00
F1600491,P501,922,0000,0.00
F1600491,P901,923,0000,278.00
F1700736,P601,922,0000,0.00
F2300972,P101,911,0000,0.00
F2300972,P201,922,0000,0.00
F2300972,P301,923,0000,0.00
F0701702,P001,922,0000,0.00
F0701702,P002,923,0000,243.00
F0703948,P001,923,0000,107.00
F0703948,P002,922,0000,1.00
F0703948,P003,924,0000,1.00
F1600491,P901,911,0000,10.60
F1700736,P601,923,0000,0.00
F2300972,P101,922,0000,0.00
F2300972,P201,923,0000,0.00
F2300972,P301,924,0000,0.00
F2300972,P101,923,0000,0.00
F2300972,P201,911,0000,0.00
F2300972,P301,911,0000,0.00
F0501686,P001,911,0006,2.00
F0701702,P001,911,0006,0.00
F0703948,P001,911,0006,2.10
F0703948,P002,911,0006,1.00
F1700736,P601,911,0006,3.00
F0501686,P002,911,0006,1.10
F0701702,P002,911,0006,9.90
F0703948,P003,911,0006,1.30
F1600491,P501,911,0006,40.00
F2300972,P101,911,0006,0.00
F1600491,P901,911,0006,10.60
F2300972,P201,911,0006,0.00
F2300972,P301,911,0006,0.00
F0501686,P001,911,0012,2.00
F0701702,P001,911,0012,0.00
F0703948,P001,911,0012,2.20
F0703948,P002,911,0012,1.00
F1700736,P601,911,0012,3.00
F0501686,P002,911,0012,1.10
F0701702,P002,911,0012,9.90
F0703948,P003,911,0012,1.30
F1600491,P501,911,0012,40.00
F2300972,P101,911,0012,0.00
F1600491,P901,911,0012,10.60
F2300972,P201,911,0012,0.00
F2300972,P301,911,0012,0.00
F0501686,P002,922,0015,6.00
F0701702,P002,922,0015,22.00
F0703948,P003,923,0015,132.00
F1600491,P501,923,0015,25.00
F0501686,P001,922,0015,5.00
F0501686,P002,923,0015,64.00
F0703948,P001,922,0015,3.00
F0703948,P002,923,0015,103.00
F1600491,P901,922,0015,19.00
F2300972,P101,924,0015,0.00
F2300972,P201,924,0015,0.00
F0501686,P001,924,0015,17.00
F0701702,P001,923,0015,0.00
F0703948,P001,924,0015,19.00
F0703948,P002,924,0015,14.00
F0703948,P003,922,0015,1.00
F1600491,P501,922,0015,0.00
F1600491,P901,923,0015,277.00
F1700736,P601,922,0015,0.00
F2300972,P201,922,0015,0.00
F2300972,P301,923,0015,0.00
F0501686,P001,923,0015,83.00
F0501686,P002,924,0015,29.00
F0701702,P001,922,0015,0.00
F0701702,P002,923,0015,238.00
F0703948,P001,923,0015,103.00
F0703948,P002,922,0015,1.00
F0703948,P003,924,0015,17.00
F1700736,P601,923,0015,0.00
F2300972,P101,922,0015,0.00
F2300972,P201,923,0015,0.00
F2300972,P301,924,0015,0.00
F2300972,P101,923,0015,0.00
F2300972,P301,922,0015,0.00
F0501686,P001,911,0018,2.00
F0701702,P001,911,0018,0.00
F0703948,P001,911,0018,2.10
F0703948,P002,911,0018,1.00
F1700736,P601,911,0018,3.00
F0501686,P002,911,0018,1.10
F0701702,P002,911,0018,9.90
F0703948,P003,911,0018,1.30
F1600491,P501,911,0018,40.00
F2300972,P101,911,0018,0.00
F1600491,P901,911,0018,10.60
F2300972,P201,911,0018,0.00
F2300972,P301,911,0018,0.00
F0501686,P001,911,0024,2.00
F0701702,P001,911,0024,0.00
F0703948,P001,911,0024,2.20
F0703948,P002,911,0024,1.00
F1700736,P601,911,0024,3.00
F0501686,P002,911,0024,1.10
F0701702,P002,911,0024,10.00
F0703948,P003,911,0024,1.30
F1600491,P501,911,0024,40.00
F2300972,P101,911,0024,0.00
F1600491,P901,911,0024,10.60
F2300972,P201,911,0024,0.00
F2300972,P301,911,0024,0.00
F0501686,P001,911,0030,2.00
F0501686,P002,922,0030,6.00
F0701702,P001,911,0030,0.00
F0701702,P002,922,0030,21.00
F0703948,P001,911,0030,2.10
F0703948,P002,911,0030,0.90
F0703948,P003,923,0030,133.00
F1600491,P501,923,0030,24.00
F1700736,P601,911,0030,3.00
F0501686,P001,922,0030,5.00
F0501686,P002,911,0030,1.10
F0501686,P002,923,0030,83.00
F0701702,P002,911,0030,9.90
F0703948,P001,922,0030,3.00
F0703948,P002,923,0030,88.00
F0703948,P003,911,0030,1.30
F1600491,P501,911,0030,40.00
F1600491,P901,922,0030,20.00
F2300972,P101,924,0030,0.00
F2300972,P201,924,0030,0.00
F0501686,P001,924,0030,18.00
F0701702,P001,923,0030,0.00
F0703948,P001,924,0030,12.00
F0703948,P002,924,0030,17.00
F0703948,P003,922,0030,1.00
F1600491,P501,922,0030,0.00
F1600491,P901,923,0030,276.00
F1700736,P601,922,0030,0.00
F2300972,P101,911,0030,0.00
F2300972,P201,922,0030,0.00
F2300972,P301,923,0030,0.00
F0501686,P001,923,0030,82.00
F0501686,P002,924,0030,14.00
F0701702,P001,922,0030,0.00
F0701702,P002,923,0030,238.00
F0703948,P001,923,0030,93.00
F0703948,P002,922,0030,1.00
F0703948,P003,924,0030,9.00
F1600491,P901,911,0030,10.60
F1700736,P601,923,0030,0.00
F2300972,P101,922,0030,0.00
F2300972,P201,923,0030,0.00
F2300972,P301,924,0030,0.00
F2300972,P101,923,0030,0.00
F2300972,P201,911,0030,0.00
F2300972,P301,911,0030,0.00
F2300972,P301,922,0030,0.00
F0501686,P001,911,0036,2.10
F0701702,P001,911,0036,0.00
F0703948,P001,911,0036,2.20
F0703948,P002,911,0036,1.00
F1700736,P601,911,0036,3.00
F0501686,P002,911,0036,1.10
F0701702,P002,911,0036,9.90
F0703948,P003,911,0036,1.30
F1600491,P501,911,0036,40.00
F2300972,P101,911,0036,0.00
F1600491,P901,911,0036,10.60
F2300972,P201,911,0036,0.00
F2300972,P301,911,0036,0.00
F0501686,P001,911,0042,2.10
F0701702,P001,911,0042,0.00
F0703948,P001,911,0042,2.10
F0703948,P002,911,0042,1.10
F1700736,P601,911,0042,3.00
F0501686,P002,911,0042,1.10
F0701702,P002,911,0042,9.90
F0703948,P003,911,0042,1.30
F1600491,P501,911,0042,40.00
F2300972,P101,911,0042,0.00
F1600491,P901,911,0042,10.60
F2300972,P201,911,0042,0.00
F2300972,P301,911,0042,0.00
F0501686,P002,922,0045,6.00
F0701702,P002,922,0045,22.00
F0703948,P003,923,0045,126.00
F1600491,P501,923,0045,30.00
F0501686,P001,922,0045,5.00
F0501686,P002,923,0045,71.00
F0703948,P001,922,0045,3.00
F0703948,P002,923,0045,84.00
F1600491,P901,922,0045,19.00
F0501686,P001,924,0045,17.00
F0701702,P001,923,0045,0.00
F0703948,P001,924,0045,18.00
F0703948,P002,924,0045,21.00
F0703948,P003,922,0045,2.00
F1600491,P501,922,0045,0.00
F1600491,P901,923,0045,276.00
F1700736,P601,922,0045,0.00
F0501686,P001,923,0045,83.00
F0501686,P002,924,0045,12.00
F0701702,P001,922,0045,0.00
F0701702,P002,923,0045,237.00
F0703948,P001,923,0045,112.00
F0703948,P002,922,0045,1.00
F0703948,P003,924,0045,13.00
F1700736,P601,923,0045,0.00
F0501686,P001,911,0048,2.10
F0701702,P001,911,0048,0.00
F0703948,P001,911,0048,2.20
F0703948,P002,911,0048,1.00
F1700736,P601,911,0048,3.00
F0501686,P002,911,0048,1.10
F0701702,P002,911,0048,9.90
F0703948,P003,911,0048,1.30
F1600491,P501,911,0048,40.00
F2300972,P101,911,0048,0.00
F1600491,P901,911,0048,10.70
F2300972,P201,911,0048,0.00
F2300972,P301,911,0048,0.00
F0501686,P001,911,0054,2.10
F0701702,P001,911,0054,0.00
F0703948,P001,911,0054,2.20
F0703948,P002,911,0054,1.00
F1700736,P601,911,0054,3.00
F0501686,P002,911,0054,1.10
F0701702,P002,911,0054,9.90
F0703948,P003,911,0054,1.30
F1600491,P501,911,0054,40.00
F1600491,P901,911,0054,10.70
F0701702,P002,911,0100,9.90
F0703948,P001,922,0100,3.00
F0703948,P002,911,0100,1.00
F0703948,P003,923,0100,87.00
F1600491,P501,923,0100,23.00
F1600491,P901,911,0100,10.60
F1700736,P601,923,0100,0.00
F2300972,P101,911,0100,0.00
F2300972,P201,922,0100,0.00
F2300972,P301,923,0100,0.00
F0701702,P001,911,0100,0.00
F0701702,P002,923,0100,238.00
F0703948,P001,923,0100,97.00
F0703948,P002,922,0100,1.00
F0703948,P003,924,0100,10.00
F1600491,P501,911,0100,40.00
F1600491,P901,922,0100,20.00
F2300972,P101,924,0100,0.00
F2300972,P201,924,0100,0.00
F2300972,P301,924,0100,0.00
F0701702,P001,923,0100,0.00
F0703948,P001,924,0100,25.00
F0703948,P002,924,0100,11.00
F0703948,P003,922,0100,1.00
F1600491,P501,922,0100,0.00
F1600491,P901,923,0100,276.00
F1700736,P601,922,0100,0.00
F2300972,P101,922,0100,0.00
F2300972,P201,923,0100,0.00
F2300972,P301,922,0100,0.00
F0701702,P001,922,0100,0.00
F0701702,P002,922,0100,22.00
F0703948,P001,911,0100,2.20
F0703948,P002,923,0100,80.00
F0703948,P003,911,0100,1.30
F1700736,P601,911,0100,3.00
F2300972,P101,923,0100,0.00
F2300972,P201,911,0100,0.00
F2300972,P301,911,0100,0.00
F0501686,P002,911,0106,1.10
F0701702,P002,911,0106,9.90
F0703948,P002,911,0106,1.00
F1600491,P901,911,0106,10.60
F2300972,P101,911,0106,0.00
F0501686,P001,911,0106,2.10
F0701702,P001,911,0106,0.00
F1600491,P501,911,0106,40.00
F0703948,P001,911,0106,2.10
F0703948,P003,911,0106,1.30
F1700736,P601,911,0106,3.00
F2300972,P201,911,0106,0.00
F2300972,P301,911,0106,0.00
F0501686,P002,911,0112,1.10
F0701702,P002,911,0112,9.90
F0703948,P002,911,0112,1.00
F1600491,P901,911,0112,10.60
F2300972,P101,911,0112,0.00
F0501686,P001,911,0112,2.10
F0701702,P001,911,0112,0.00
F1600491,P501,911,0112,40.00
F0703948,P001,911,0112,2.10
F0703948,P003,911,0112,1.30
F1700736,P601,911,0112,3.00
F2300972,P201,911,0112,0.00
F2300972,P301,911,0112,0.00
F0703948,P001,922,0115,3.00
F0703948,P003,923,0115,105.00
F1600491,P501,923,0115,19.00
F1700736,P601,923,0115,0.00
F2300972,P201,922,0115,0.00
F2300972,P301,923,0115,0.00
F0701702,P002,923,0115,237.00
F0703948,P001,923,0115,111.00
F0703948,P002,922,0115,1.00
F0703948,P003,924,0115,8.00
F1600491,P901,922,0115,20.00
F2300972,P101,924,0115,0.00
F2300972,P201,924,0115,0.00
F2300972,P301,924,0115,0.00
F0701702,P001,923,0115,0.00
F0703948,P001,924,0115,24.00
F0703948,P002,924,0115,28.00
F0703948,P003,922,0115,1.00
F1600491,P501,922,0115,0.00
F1600491,P901,923,0115,274.00
F1700736,P601,922,0115,0.00
F2300972,P101,922,0115,0.00
F2300972,P201,923,0115,0.00
F2300972,P301,922,0115,0.00
F0701702,P001,922,0115,0.00
F0701702,P002,922,0115,22.00
F0703948,P002,923,0115,75.00
F2300972,P101,923,0115,0.00
F0501686,P002,911,0118,1.10
F0701702,P002,911,0118,9.90
F0703948,P002,911,0118,0.90
F1600491,P901,911,0118,10.60
F2300972,P101,911,0118,0.00
F0501686,P001,911,0118,2.10
F0701702,P001,911,0118,0.00
F1600491,P501,911,0118,40.00
F0703948,P001,911,0118,2.10
F0703948,P003,911,0118,1.30
F1700736,P601,911,0118,3.00
