2016-05-12,1462982400,,,
F0701702,P001,911,0900,0.00
F0701702,P002,911,0900,13.40
F0703948,P001,924,0900,17.00
F0703948,P002,922,0900,0.00
F0703948,P003,924,0900,24.00
F1600491,P501,923,0900,171.00
F1600491,P901,911,0900,10.70
F2300972,P101,911,0900,2.10
F0701702,P001,922,0900,0.00
F0701702,P002,923,0900,215.00
F0703948,P001,922,0900,11.00
F0703948,P002,923,0900,0.00
F0703948,P003,911,0900,2.20
F1600491,P501,911,0900,40.00
F1600491,P901,923,0900,249.00
F1700736,P601,911,0900,6.10
F2300972,P101,924,0900,80.00
F2300972,P201,911,0900,2.20
F2300972,P301,911,0900,1.10
F2300972,P301,924,0900,1.00
F0701702,P001,923,0900,0.00
F0703948,P001,911,0900,1.40
F0703948,P002,911,0900,0.00
F0703948,P003,922,0900,4.00
F1600491,P901,922,0900,21.00
F1700736,P601,923,0900,19.00
F2300972,P101,923,0900,37.00
F2300972,P201,923,0900,80.00
F2300972,P301,922,0900,5.00
F0701702,P002,922,0900,45.00
F0703948,P001,923,0900,101.00
F0703948,P002,924,0900,0.00
F0703948,P003,923,0900,121.00
F1600491,P501,922,0900,40.00
F1700736,P601,922,0900,6.00
F2300972,P101,922,0900,4.00
F2300972,P201,922,0900,2.00
F2300972,P201,924,0900,2.00
F2300972,P301,923,0900,87.00
F0501686,P002,911,0906,1.10
F0701702,P001,911,0906,0.00
F0701702,P002,911,0906,13.30
F1600491,P901,911,0906,10.70
F2300972,P101,911,0906,2.10
F0703948,P003,911,0906,2.20
F1600491,P501,911,0906,40.00
F1700736,P601,911,0906,6.00
F2300972,P201,911,0906,2.20
F2300972,P301,911,0906,1.10
F0501686,P001,911,0906,1.40
F0703948,P001,911,0906,1.40
F0703948,P002,911,0906,0.00
F0501686,P002,911,0912,1.20
F0701702,P001,911,0912,0.00
F0701702,P002,911,0912,13.30
F1600491,P901,911,0912,10.70
F2300972,P101,911,0912,2.10
F0703948,P003,911,0912,2.20
F1600491,P501,911,0912,40.00
F1700736,P601,911,0912,6.00
F2300972,P201,911,0912,2.20
F2300972,P301,911,0912,1.10
F0501686,P001,911,0912,1.40
F0703948,P001,911,0912,1.30
F0703948,P002,911,0912,0.00
F0501686,P002,923,0915,62.00
F0703948,P001,924,0915,12.00
F0703948,P002,922,0915,0.00
F0703948,P003,924,0915,44.00
F1600491,P501,923,0915,127.00
F0501686,P001,922,0915,5.00
F0501686,P001,924,0915,15.00
F0501686,P002,922,0915,6.00
F0501686,P002,924,0915,16.00
F0701702,P001,922,0915,0.00
F0701702,P002,923,0915,218.00
F0703948,P001,922,0915,10.00
F0703948,P002,923,0915,0.00
F1600491,P901,923,0915,255.00
F2300972,P101,924,0915,20.00
F2300972,P301,924,0915,2.00
F0501686,P001,923,0915,90.00
F0701702,P001,923,0915,0.00
F0703948,P003,922,0915,5.00
F1600491,P901,922,0915,22.00
F1700736,P601,923,0915,17.00
F2300972,P101,923,0915,67.00
F2300972,P201,923,0915,71.00
F2300972,P301,922,0915,5.00
F0701702,P002,922,0915,45.00
F0703948,P001,923,0915,93.00
F0703948,P002,924,0915,0.00
F0703948,P003,923,0915,102.00
F1600491,P501,922,0915,9.00
F1700736,P601,922,0915,5.00
F2300972,P101,922,0915,4.00
F2300972,P201,922,0915,3.00
F2300972,P201,924,0915,2.00
F2300972,P301,923,0915,84.00
F0501686,P002,911,0918,1.10
F0701702,P001,911,0918,0.00
F0701702,P002,911,0918,13.30
F1600491,P901,911,0918,10.60
F2300972,P101,911,0918,2.10
F0703948,P003,911,0918,2.20
F1600491,P501,911,0918,40.00
F1700736,P601,911,0918,6.00
F2300972,P201,911,0918,2.20
F2300972,P301,911,0918,1.10
F0501686,P001,911,0918,1.40
F0703948,P001,911,0918,1.30
F0703948,P002,911,0918,0.00
F0501686,P002,911,0924,1.20
F0701702,P001,911,0924,0.00
F0701702,P002,911,0924,13.40
F1600491,P901,911,0924,10.60
F2300972,P101,911,0924,2.10
F0703948,P003,911,0924,2.20
F1600491,P501,911,0924,40.00
F1700736,P601,911,0924,6.00
F2300972,P201,911,0924,2.20
F2300972,P301,911,0924,1.10
F0501686,P001,911,0924,1.40
F0703948,P001,911,0924,1.30
F0703948,P002,911,0924,0.00
F0501686,P002,911,0930,1.20
F0501686,P002,923,0930,65.00
F0701702,P001,911,0930,0.00
F0701702,P002,911,0930,13.40
F0703948,P001,924,0930,16.00
F0703948,P002,922,0930,0.00
F0703948,P003,924,0930,28.00
F1600491,P501,923,0930,89.00
F1600491,P901,911,0930,13.70
F2300972,P101,911,0930,2.10
F0501686,P001,922,0930,5.00
F0501686,P001,924,0930,17.00
F0501686,P002,922,0930,6.00
F0501686,P002,924,0930,25.00
F0701702,P001,922,0930,0.00
F0701702,P002,923,0930,224.00
F0703948,P001,922,0930,12.00
F0703948,P002,923,0930,0.00
F0703948,P003,911,0930,2.20
F1600491,P501,911,0930,40.00
F1600491,P901,923,0930,258.00
F1700736,P601,911,0930,6.00
F2300972,P201,911,0930,2.20
F2300972,P301,911,0930,1.10
F2300972,P301,924,0930,1.00
F0501686,P001,911,0930,1.40
F0501686,P001,923,0930,97.00
F0701702,P001,923,0930,1.00
F0703948,P001,911,0930,1.30
F0703948,P002,911,0930,0.00
F0703948,P003,922,0930,10.00
F1600491,P901,922,0930,20.00
F1700736,P601,923,0930,16.00
F2300972,P101,923,0930,70.00
F2300972,P201,923,0930,70.00
F2300972,P301,922,0930,5.00
F0701702,P002,922,0930,44.00
F0703948,P001,923,0930,104.00
F0703948,P002,924,0930,0.00
F0703948,P003,923,0930,124.00
F1600491,P501,922,0930,1.00
F1700736,P601,922,0930,5.00
F2300972,P101,922,0930,3.00
F2300972,P101,924,0930,6.00
F2300972,P201,922,0930,3.00
F2300972,P201,924,0930,4.00
F2300972,P301,923,0930,84.00
F0501686,P002,911,0936,1.20
F0701702,P001,911,0936,6.20
F0701702,P002,911,0936,13.30
F1600491,P901,911,0936,11.00
F0703948,P003,911,0936,2.20
F1600491,P501,911,0936,40.00
F1700736,P601,911,0936,6.10
F2300972,P101,911,0936,2.10
F2300972,P201,911,0936,2.20
F2300972,P301,911,0936,1.10
F0501686,P001,911,0936,1.40
F0703948,P001,911,0936,1.30
F0703948,P002,911,0936,0.00
F0501686,P002,911,0942,1.20
F0701702,P001,911,0942,3.70
F0701702,P002,911,0942,13.30
F1600491,P901,911,0942,10.90
F0703948,P003,911,0942,2.20
F1600491,P501,911,0942,40.00
F1700736,P601,911,0942,6.10
F2300972,P101,911,0942,2.10
F2300972,P201,911,0942,2.30
F2300972,P301,911,0942,1.10
F0501686,P001,911,0942,1.40
F0703948,P001,911,0942,1.30
F0703948,P002,911,0942,0.00
F0501686,P002,923,0945,81.00
F0703948,P001,924,0945,20.00
F0703948,P002,922,0945,0.00
F0703948,P003,924,0945,71.00
F1600491,P501,923,0945,58.00
F0501686,P001,922,0945,5.00
F0501686,P001,924,0945,82.00
F0501686,P002,922,0945,7.00
F0501686,P002,924,0945,10.00
F0701702,P001,922,0945,144.00
F0701702,P002,923,0945,233.00
F0703948,P001,922,0945,11.00
F0703948,P002,923,0945,0.00
F1600491,P901,923,0945,257.00
F0501686,P001,923,0945,69.00
F0701702,P001,923,0945,298.00
F0703948,P003,922,0945,6.00
F1600491,P901,922,0945,21.00
F1700736,P601,923,0945,16.00
F0701702,P002,922,0945,46.00
F0703948,P001,923,0945,113.00
F0703948,P002,924,0945,0.00
F0703948,P003,923,0945,98.00
F1600491,P501,922,0945,0.00
F1700736,P601,922,0945,5.00
F0501686,P002,911,0948,1.20
F0701702,P001,911,0948,0.00
F0701702,P002,911,0948,13.40
F1600491,P901,911,0948,10.90
F0703948,P003,911,0948,2.20
F1600491,P501,911,0948,40.00
F1700736,P601,911,0948,6.20
F2300972,P101,911,0948,2.10
F2300972,P201,911,0948,2.30
F2300972,P301,911,0948,1.00
F0501686,P001,911,0948,1.30
F0703948,P001,911,0948,1.30
F0703948,P002,911,0948,0.00
F0501686,P002,911,0954,1.20
F0701702,P001,911,0954,0.00
F0701702,P002,911,0954,13.40
F1600491,P901,911,0954,10.90
F0703948,P003,911,0954,2.20
F1600491,P501,911,0954,40.00
F1700736,P601,911,0954,6.20
F0501686,P001,911,0954,1.40
F0703948,P001,911,0954,1.30
F0703948,P002,911,0954,0.00
F0701702,P001,923,1000,15.00
F0701702,P002,911,1000,13.50
F0703948,P001,911,1000,1.30
F0703948,P002,922,1000,0.00
F0703948,P003,924,1000,78.00
F1600491,P901,911,1000,10.90
F1700736,P601,923,1000,16.00
F2300972,P101,923,1000,61.00
F2300972,P201,922,1000,3.00
F2300972,P301,922,1000,5.00
F0701702,P001,911,1000,0.00
F0701702,P002,923,1000,234.00
F0703948,P001,924,1000,18.00
F0703948,P002,923,1000,0.00
F0703948,P003,911,1000,2.20
F1600491,P501,911,1000,40.00
F1600491,P901,923,1000,255.00
F1700736,P601,922,1000,6.00
F2300972,P101,922,1000,4.00
F2300972,P101,924,1000,21.00
F2300972,P201,924,1000,2.00
F2300972,P301,923,1000,77.00
F0701702,P001,922,1000,9.00
F0703948,P001,922,1000,10.00
F0703948,P002,924,1000,0.00
F0703948,P003,922,1000,12.00
F1600491,P501,922,1000,0.00
F1700736,P601,911,1000,6.20
F2300972,P101,911,1000,2.10
F2300972,P201,911,1000,2.20
F2300972,P301,924,1000,3.00
F0701702,P002,922,1000,45.00
F0703948,P001,923,1000,112.00
F0703948,P002,911,1000,0.00
F0703948,P003,923,1000,96.00
F1600491,P501,923,1000,36.00
F1600491,P901,922,1000,22.00
F2300972,P201,923,1000,75.00
F2300972,P301,911,1000,1.00
F0701702,P002,911,1006,13.40
F0703948,P001,911,1006,1.20
F1600491,P901,911,1006,10.90
F0701702,P001,911,1006,0.00
F0703948,P003,911,1006,2.20
F1600491,P501,911,1006,40.00
F1700736,P601,911,1006,6.30
F2300972,P101,911,1006,2.10
F2300972,P201,911,1006,2.20
F0501686,P001,911,1006,1.40
F0501686,P002,911,1006,1.20
F0703948,P002,911,1006,0.00
F2300972,P301,911,1006,1.00
F0701702,P002,911,1012,13.40
F0703948,P001,911,1012,1.20
F1600491,P901,911,1012,10.90
F0701702,P001,911,1012,0.00
F0703948,P003,911,1012,2.20
F1600491,P501,911,1012,40.00
F1700736,P601,911,1012,6.30
F2300972,P101,911,1012,2.10
F2300972,P201,911,1012,2.30
F0501686,P001,911,1012,1.40
F0501686,P002,911,1012,1.20
F0703948,P002,911,1012,0.00
F2300972,P301,911,1012,1.00
F0501686,P001,923,1015,90.00
F0501686,P002,922,1015,6.00
F0501686,P002,924,1015,15.00
F0701702,P001,923,1015,0.00
F0703948,P002,922,1015,0.00
F0703948,P003,924,1015,69.00
F1700736,P601,923,1015,15.00
F2300972,P101,923,1015,65.00
F2300972,P201,922,1015,3.00
F2300972,P301,922,1015,5.00
F0501686,P001,922,1015,8.00
F0701702,P002,923,1015,239.00
F0703948,P001,924,1015,24.00
F0703948,P002,923,1015,0.00
F1600491,P901,923,1015,255.00
F1700736,P601,922,1015,6.00
F2300972,P101,922,1015,3.00
F2300972,P101,924,1015,4.00
F2300972,P201,924,1015,2.00
F2300972,P301,923,1015,80.00
F0501686,P001,924,1015,19.00
F0501686,P002,923,1015,61.00
F0701702,P001,922,1015,1.00
F0703948,P001,922,1015,8.00
F0703948,P002,924,1015,0.00
F0703948,P003,922,1015,12.00
F1600491,P501,922,1015,0.00
F2300972,P301,924,1015,3.00
F0701702,P002,922,1015,44.00
F0703948,P001,923,1015,124.00
F0703948,P003,923,1015,105.00
F1600491,P501,923,1015,28.00
F1600491,P901,922,1015,22.00
F2300972,P201,923,1015,77.00
F0701702,P002,911,1018,13.40
F0703948,P001,911,1018,1.20
F1600491,P901,911,1018,10.90
F0701702,P001,911,1018,0.00
F0703948,P003,911,1018,2.20
F1600491,P501,911,1018,40.00
F1700736,P601,911,1018,0.00
F2300972,P101,911,1018,2.10
F2300972,P201,911,1018,2.30
F0501686,P001,911,1018,1.40
F0501686,P002,911,1018,1.20
F0703948,P002,911,1018,0.00
F2300972,P301,911,1018,1.00
F0701702,P002,911,1024,13.40
F0703948,P001,911,1024,1.20
F1600491,P901,911,1024,10.90
F0701702,P001,911,1024,0.00
F0703948,P003,911,1024,2.20
F1600491,P501,911,1024,40.00
F1700736,P601,911,1024,0.00
F2300972,P101,911,1024,2.10
F2300972,P201,911,1024,2.20
F0501686,P001,911,1024,1.40
F0501686,P002,911,1024,1.20
F0703948,P002,911,1024,0.00
F2300972,P301,911,1024,1.10
F0501686,P001,923,1030,77.00
F0501686,P002,922,1030,7.00
F0501686,P002,924,1030,13.00
F0701702,P001,923,1030,0.00
