2016-05-08,1462636800,,,
F0701702,P001,923,0000,0.00
F0703948,P001,922,0000,5.00
F0703948,P002,923,0000,0.00
F0703948,P003,911,0000,1.80
F1600491,P501,922,0000,0.00
F1600491,P901,923,0000,239.00
F1700736,P601,911,0000,8.40
F2300972,P101,924,0000,8.00
F2300972,P201,923,0000,85.00
F0701702,P001,911,0000,0.00
F0701702,P002,923,0000,229.00
F0703948,P001,911,0000,1.10
F0703948,P002,911,0000,0.00
F0703948,P003,923,0000,0.00
F1600491,P501,911,0000,22.30
F1700736,P601,922,0000,5.00
F2300972,P101,922,0000,1.00
F2300972,P201,911,0000,2.50
F2300972,P301,924,0000,4.00
F0701702,P001,922,0000,0.00
F0701702,P002,911,0000,10.30
F0703948,P001,924,0000,8.00
F0703948,P002,922,0000,0.00
F0703948,P003,924,0000,0.00
F1600491,P901,922,0000,26.00
F2300972,P101,911,0000,2.10
F2300972,P201,922,0000,3.00
F2300972,P301,923,0000,83.00
F2300972,P301,911,0000,0.80
F0701702,P002,922,0000,27.00
F0703948,P001,923,0000,72.00
F0703948,P002,924,0000,0.00
F0703948,P003,922,0000,0.00
F1600491,P501,923,0000,20.00
F1600491,P901,911,0000,10.70
F1700736,P601,923,0000,16.00
F2300972,P101,923,0000,68.00
F2300972,P201,924,0000,2.00
F2300972,P301,922,0000,3.00
F0501686,P001,911,0006,1.60
F0703948,P003,911,0006,1.80
F1700736,P601,911,0006,8.40
F0701702,P001,911,0006,0.00
F0703948,P001,911,0006,1.10
F0703948,P002,911,0006,0.00
F1600491,P501,911,0006,22.40
F2300972,P201,911,0006,2.50
F0501686,P002,911,0006,1.00
F0701702,P002,911,0006,10.20
F2300972,P101,911,0006,2.10
F2300972,P301,911,0006,0.90
F1600491,P901,911,0006,10.80
F0501686,P001,911,0012,1.70
F0703948,P003,911,0012,1.80
F1700736,P601,911,0012,8.50
F0701702,P001,911,0012,0.00
F0703948,P001,911,0012,1.10
F0703948,P002,911,0012,0.00
F1600491,P501,911,0012,22.50
F2300972,P201,911,0012,2.50
F0501686,P002,911,0012,1.00
F0701702,P002,911,0012,10.20
F2300972,P101,911,0012,2.10
F2300972,P301,911,0012,0.90
F1600491,P901,911,0012,10.70
F0501686,P001,924,0015,27.00
F0501686,P002,922,0015,7.00
F0501686,P002,924,0015,14.00
F0701702,P001,923,0015,0.00
F0703948,P001,922,0015,4.00
F0703948,P002,923,0015,0.00
F1600491,P501,922,0015,0.00
F1600491,P901,923,0015,239.00
F2300972,P101,924,0015,14.00
F2300972,P201,923,0015,86.00
F0701702,P002,923,0015,225.00
F0703948,P003,923,0015,0.00
F1700736,P601,922,0015,5.00
F2300972,P101,922,0015,1.00
F0501686,P001,923,0015,70.00
F0501686,P002,923,0015,82.00
F0701702,P001,922,0015,0.00
F0703948,P001,924,0015,13.00
F0703948,P002,922,0015,0.00
F0703948,P003,924,0015,0.00
F1600491,P901,922,0015,25.00
F2300972,P201,922,0015,3.00
F2300972,P301,923,0015,84.00
F2300972,P301,924,0015,1.00
F0501686,P001,922,0015,6.00
F0701702,P002,922,0015,27.00
F0703948,P001,923,0015,87.00
F0703948,P002,924,0015,0.00
F0703948,P003,922,0015,0.00
F1600491,P501,923,0015,22.00
F1700736,P601,923,0015,16.00
F2300972,P101,923,0015,63.00
F2300972,P201,924,0015,2.00
F2300972,P301,922,0015,3.00
F0501686,P001,911,0018,1.60
F0703948,P003,911,0018,1.80
F1700736,P601,911,0018,8.40
F0701702,P001,911,0018,0.00
F0703948,P001,911,0018,1.10
F0703948,P002,911,0018,0.00
F1600491,P501,911,0018,22.50
F2300972,P201,911,0018,2.50
F0501686,P002,911,0018,1.00
F0701702,P002,911,0018,10.30
F2300972,P101,911,0018,2.10
F2300972,P301,911,0018,0.70
F1600491,P901,911,0018,10.80
F0501686,P001,911,0024,1.60
F0703948,P003,911,0024,1.80
F1700736,P601,911,0024,8.40
F0701702,P001,911,0024,0.00
F0703948,P001,911,0024,1.10
F0703948,P002,911,0024,0.00
F1600491,P501,911,0024,22.40
F2300972,P201,911,0024,2.40
F0501686,P002,911,0024,1.00
F0701702,P002,911,0024,10.20
F2300972,P101,911,0024,2.10
F2300972,P301,911,0024,0.80
F1600491,P901,911,0024,10.80
F0501686,P001,911,0030,1.60
F0501686,P001,924,0030,20.00
F0501686,P002,922,0030,6.00
F0501686,P002,924,0030,13.00
F0701702,P001,923,0030,0.00
F0703948,P001,922,0030,3.00
F0703948,P002,923,0030,0.00
F0703948,P003,911,0030,1.80
F1600491,P501,922,0030,0.00
F1600491,P901,923,0030,240.00
F1700736,P601,911,0030,8.40
F2300972,P101,924,0030,84.00
F2300972,P201,923,0030,86.00
F0701702,P001,911,0030,0.00
F0701702,P002,923,0030,215.00
F0703948,P001,911,0030,1.10
F0703948,P002,911,0030,0.00
F0703948,P003,923,0030,0.00
F1600491,P501,911,0030,22.40
F1700736,P601,922,0030,5.00
F2300972,P101,922,0030,2.00
F2300972,P201,911,0030,2.40
F0501686,P001,923,0030,68.00
F0501686,P002,911,0030,1.00
F0501686,P002,923,0030,77.00
F0701702,P001,922,0030,0.00
F0701702,P002,911,0030,10.30
F0703948,P001,924,0030,7.00
F0703948,P002,922,0030,0.00
F0703948,P003,924,0030,0.00
F1600491,P901,922,0030,24.00
F2300972,P101,911,0030,2.10
F2300972,P201,922,0030,3.00
F2300972,P301,923,0030,60.00
F2300972,P301,924,0030,94.00
F2300972,P301,911,0030,0.80
F0501686,P001,922,0030,5.00
F0701702,P002,922,0030,26.00
F0703948,P001,923,0030,124.00
F0703948,P002,924,0030,0.00
F0703948,P003,922,0030,0.00
F1600491,P501,923,0030,13.00
F1600491,P901,911,0030,10.90
F1700736,P601,923,0030,16.00
F2300972,P101,923,0030,54.00
F2300972,P201,924,0030,9.00
F2300972,P301,922,0030,5.00
F0501686,P001,911,0036,1.60
F0703948,P003,911,0036,1.80
F1700736,P601,911,0036,8.30
F0701702,P001,911,0036,0.00
F0703948,P001,911,0036,1.10
F0703948,P002,911,0036,0.00
F1600491,P501,911,0036,22.90
F2300972,P201,911,0036,2.50
F0501686,P002,911,0036,1.00
F0701702,P002,911,0036,10.20
F2300972,P101,911,0036,2.10
F2300972,P301,911,0036,0.90
F1600491,P901,911,0036,10.90
