2016-05-15,1463241600,,,
F0501686,P001,922,0000,6.00
F0501686,P001,924,0000,18.00
F0501686,P002,922,0000,7.00
F0501686,P002,924,0000,13.00
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,15.50
F0703948,P001,922,0000,5.00
F0703948,P002,924,0000,20.00
F0703948,P003,922,0000,3.00
F1600491,P501,911,0000,34.10
F1600491,P901,911,0000,10.60
F1700736,P601,923,0000,16.00
F0501686,P001,923,0000,83.00
F0701702,P002,922,0000,19.00
F0703948,P001,924,0000,28.00
F0703948,P002,923,0000,101.00
F0703948,P003,911,0000,2.00
F1600491,P501,922,0000,0.00
F1700736,P601,911,0000,8.40
F2300972,P101,911,0000,0.00
F2300972,P201,922,0000,3.00
F2300972,P301,911,0000,0.90
F2300972,P101,924,0000,0.00
F2300972,P201,911,0000,1.80
F2300972,P301,923,0000,87.00
F0501686,P001,911,0000,1.40
F0501686,P002,923,0000,68.00
F0701702,P001,922,0000,0.00
F0703948,P001,911,0000,1.60
F0703948,P002,922,0000,7.00
F0703948,P003,924,0000,8.00
F1600491,P501,923,0000,0.00
F1600491,P901,922,0000,25.00
F2300972,P101,923,0000,0.00
F2300972,P201,924,0000,2.00
F2300972,P301,924,0000,2.00
F0501686,P002,911,0000,1.00
F0701702,P001,911,0000,0.00
F0701702,P002,923,0000,224.00
F0703948,P001,923,0000,97.00
F0703948,P002,911,0000,1.00
F0703948,P003,923,0000,103.00
F1600491,P901,923,0000,270.00
F1700736,P601,922,0000,6.00
F2300972,P101,922,0000,0.00
F2300972,P201,923,0000,92.00
F2300972,P301,922,0000,4.00
F0701702,P002,911,0006,15.50
F1600491,P501,911,0006,34.10
F1600491,P901,911,0006,10.60
F0703948,P003,911,0006,2.00
F1700736,P601,911,0006,8.40
F2300972,P101,911,0006,0.00
F2300972,P301,911,0006,0.90
F2300972,P201,911,0006,1.80
F0501686,P001,911,0006,1.40
F0703948,P001,911,0006,1.60
F0501686,P002,911,0006,1.00
F0701702,P001,911,0006,0.00
F0703948,P002,911,0006,0.90
F0701702,P002,911,0012,15.50
F1600491,P501,911,0012,34.00
F1600491,P901,911,0012,10.60
F0703948,P003,911,0012,2.00
F1700736,P601,911,0012,8.50
F2300972,P101,911,0012,0.00
F2300972,P301,911,0012,0.90
F2300972,P201,911,0012,1.90
F0501686,P001,911,0012,1.40
F0703948,P001,911,0012,1.60
F0501686,P002,911,0012,1.00
F0701702,P001,911,0012,0.00
F0703948,P002,911,0012,1.00
F0501686,P001,922,0015,5.00
F0501686,P001,924,0015,16.00
F0501686,P002,922,0015,6.00
F0501686,P002,924,0015,13.00
F0701702,P001,923,0015,0.00
F0703948,P001,922,0015,5.00
F0703948,P002,924,0015,40.00
F0703948,P003,922,0015,4.00
F1700736,P601,923,0015,17.00
F0501686,P001,923,0015,93.00
F0701702,P002,922,0015,20.00
F0703948,P001,924,0015,26.00
F0703948,P002,923,0015,126.00
F1600491,P501,922,0015,0.00
F2300972,P201,922,0015,3.00
F2300972,P101,924,0015,0.00
F2300972,P301,923,0015,94.00
F0501686,P002,923,0015,65.00
F0701702,P001,922,0015,0.00
F0703948,P002,922,0015,4.00
F0703948,P003,924,0015,26.00
F1600491,P501,923,0015,0.00
F1600491,P901,922,0015,25.00
F2300972,P101,923,0015,0.00
F2300972,P201,924,0015,2.00
F2300972,P301,924,0015,1.00
F0701702,P002,923,0015,225.00
F0703948,P001,923,0015,80.00
F0703948,P003,923,0015,99.00
F1600491,P901,923,0015,272.00
F1700736,P601,922,0015,6.00
F2300972,P101,922,0015,0.00
F2300972,P201,923,0015,86.00
F2300972,P301,922,0015,4.00
F0701702,P002,911,0018,15.50
F1600491,P501,911,0018,34.00
F1600491,P901,911,0018,10.60
F0703948,P003,911,0018,2.00
F1700736,P601,911,0018,8.50
F2300972,P101,911,0018,0.00
F2300972,P301,911,0018,0.80
F2300972,P201,911,0018,1.90
F0501686,P001,911,0018,1.40
F0703948,P001,911,0018,1.60
F0501686,P002,911,0018,1.00
F0701702,P001,911,0018,0.00
F0703948,P002,911,0018,0.90
F0701702,P002,911,0024,15.50
F1600491,P501,911,0024,34.00
F1600491,P901,911,0024,10.60
F0703948,P003,911,0024,2.00
F1700736,P601,911,0024,8.40
F2300972,P101,911,0024,0.00
F2300972,P301,911,0024,0.70
F2300972,P201,911,0024,2.00
F0501686,P001,911,0024,1.40
F0703948,P001,911,0024,1.60
F0501686,P002,911,0024,1.00
F0701702,P001,911,0024,0.00
F0703948,P002,911,0024,0.90
F0501686,P001,922,0030,5.00
F0501686,P001,924,0030,17.00
F0501686,P002,922,0030,6.00
F0501686,P002,924,0030,13.00
F0701702,P001,923,0030,0.00
F0701702,P002,911,0030,15.50
F0703948,P001,922,0030,5.00
F0703948,P002,924,0030,31.00
F0703948,P003,922,0030,5.00
F1600491,P501,911,0030,33.90
F1600491,P901,911,0030,10.60
F0501686,P001,923,0030,81.00
F0701702,P002,922,0030,19.00
F0703948,P001,924,0030,30.00
F0703948,P002,923,0030,87.00
F0703948,P003,911,0030,2.00
F1600491,P501,922,0030,0.00
F1700736,P601,911,0030,8.40
F2300972,P101,911,0030,0.00
F2300972,P201,922,0030,3.00
F2300972,P301,911,0030,0.70
F1700736,P601,923,0030,16.00
F2300972,P101,924,0030,0.00
F2300972,P201,911,0030,2.10
F2300972,P301,923,0030,93.00
F0501686,P001,911,0030,1.40
F0501686,P002,923,0030,71.00
F0701702,P001,922,0030,0.00
F0703948,P001,911,0030,1.60
F0703948,P002,922,0030,3.00
F0703948,P003,924,0030,18.00
F1600491,P501,923,0030,0.00
F1600491,P901,922,0030,25.00
F2300972,P101,923,0030,0.00
F2300972,P201,924,0030,2.00
F2300972,P301,924,0030,1.00
F0501686,P002,911,0030,0.90
F0701702,P001,911,0030,0.00
F0701702,P002,923,0030,225.00
F0703948,P001,923,0030,69.00
F0703948,P002,911,0030,0.90
F0703948,P003,923,0030,94.00
F1600491,P901,923,0030,268.00
F1700736,P601,922,0030,6.00
F2300972,P101,922,0030,0.00
F2300972,P201,923,0030,93.00
F2300972,P301,922,0030,4.00
F0701702,P002,911,0036,15.50
F1600491,P501,911,0036,33.90
F1600491,P901,911,0036,10.60
F0703948,P003,911,0036,2.00
F1700736,P601,911,0036,8.40
F2300972,P101,911,0036,0.00
F2300972,P301,911,0036,0.70
F2300972,P201,911,0036,2.00
F0501686,P001,911,0036,1.40
F0703948,P001,911,0036,1.50
F0501686,P002,911,0036,1.00
F0701702,P001,911,0036,0.00
F0703948,P002,911,0036,1.00
F0701702,P002,911,0042,15.50
F1600491,P501,911,0042,33.90
F1600491,P901,911,0042,10.60
F0703948,P003,911,0042,2.00
F1700736,P601,911,0042,8.40
F2300972,P101,911,0042,0.00
F2300972,P301,911,0042,0.80
F2300972,P201,911,0042,1.90
F0501686,P001,911,0042,1.40
F0703948,P001,911,0042,1.50
F0501686,P002,911,0042,1.00
F0701702,P001,911,0042,0.00
F0703948,P002,911,0042,0.90
F0501686,P001,922,0045,5.00
F0501686,P001,924,0045,18.00
F0501686,P002,922,0045,6.00
F0501686,P002,924,0045,13.00
F0701702,P001,923,0045,0.00
F0703948,P001,922,0045,7.00
F0703948,P002,924,0045,34.00
F0703948,P003,922,0045,5.00
F0501686,P001,923,0045,75.00
F0701702,P002,922,0045,19.00
F0703948,P001,924,0045,14.00
F0703948,P002,923,0045,76.00
F1600491,P501,922,0045,0.00
F2300972,P201,922,0045,3.00
F1700736,P601,923,0045,16.00
F2300972,P101,924,0045,0.00
F2300972,P301,923,0045,90.00
F0501686,P002,923,0045,72.00
F0701702,P001,922,0045,0.00
F0703948,P002,922,0045,3.00
F0703948,P003,924,0045,4.00
F1600491,P501,923,0045,0.00
F1600491,P901,922,0045,25.00
F2300972,P101,923,0045,0.00
F2300972,P201,924,0045,1.00
F2300972,P301,924,0045,1.00
F0701702,P002,923,0045,224.00
F0703948,P001,923,0045,59.00
F0703948,P003,923,0045,115.00
F1600491,P901,923,0045,267.00
F1700736,P601,922,0045,6.00
F2300972,P101,922,0045,0.00
F2300972,P201,923,0045,86.00
F2300972,P301,922,0045,5.00
F0701702,P002,911,0048,15.50
F1600491,P501,911,0048,33.90
F1600491,P901,911,0048,10.60
F0703948,P003,911,0048,2.00
F1700736,P601,911,0048,8.30
F2300972,P101,911,0048,0.00
F2300972,P301,911,0048,0.80
F2300972,P201,911,0048,2.00
F0501686,P001,911,0048,1.50
F0703948,P001,911,0048,1.50
F0501686,P002,911,0048,1.00
F0701702,P001,911,0048,0.00
F0703948,P002,911,0048,0.90
F0701702,P002,911,0054,15.60
F1600491,P501,911,0054,33.80
F1600491,P901,911,0054,10.60
F0703948,P003,911,0054,2.10
F1700736,P601,911,0054,8.30
F2300972,P101,911,0054,0.00
F2300972,P301,911,0054,0.80
F2300972,P201,911,0054,2.00
F0501686,P001,911,0054,1.50
F0703948,P001,911,0054,1.60
F0501686,P002,911,0054,1.00
F0701702,P001,911,0054,0.00
F0703948,P002,911,0054,0.90
F0701702,P001,911,0100,0.00
F0701702,P002,923,0100,224.00
F0703948,P001,924,0100,5.00
F0703948,P002,923,0100,103.00
F0703948,P003,911,0100,2.00
F1600491,P501,911,0100,33.80
F1600491,P901,911,0100,10.60
F1700736,P601,923,0100,16.00
F2300972,P101,924,0100,0.00
F2300972,P201,922,0100,3.00
F0701702,P002,922,0100,19.00
F0703948,P001,923,0100,71.00
F0703948,P002,911,0100,0.90
F0703948,P003,922,0100,7.00
F1600491,P501,923,0100,0.00
F1600491,P901,922,0100,24.00
F2300972,P101,923,0100,0.00
F2300972,P201,923,0100,82.00
F2300972,P301,923,0100,88.00
F0701702,P001,923,0100,0.00
F0701702,P002,911,0100,15.50
F0703948,P001,922,0100,8.00
F0703948,P002,924,0100,19.00
F0703948,P003,924,0100,26.00
F1600491,P501,922,0100,0.00
