2016-05-06,1462464000,,,
F0701702,P001,911,0000,0.00
F0701702,P002,923,0000,222.00
F0703948,P001,922,0000,3.00
F0703948,P002,911,0000,0.00
F0703948,P003,911,0000,0.00
F1600491,P501,922,0000,150.00
F1600491,P901,923,0000,213.00
F1700736,P601,911,0000,8.40
F2300972,P101,924,0000,10.00
F0701702,P001,922,0000,0.00
F0701702,P002,911,0000,10.10
F0703948,P001,924,0000,17.00
F0703948,P002,923,0000,0.00
F0703948,P003,924,0000,0.00
F1600491,P501,923,0000,272.00
F1600491,P901,911,0000,10.80
F1700736,P601,923,0000,16.00
F2300972,P101,923,0000,66.00
F2300972,P201,911,0000,2.40
F2300972,P301,911,0000,1.00
F0701702,P001,923,0000,0.00
F0703948,P001,911,0000,1.40
F0703948,P002,922,0000,0.00
F0703948,P003,922,0000,0.00
F1600491,P501,911,0000,26.00
F1700736,P601,922,0000,5.00
F2300972,P101,922,0000,2.00
F2300972,P201,924,0000,3.00
F2300972,P301,923,0000,83.00
F0701702,P002,922,0000,24.00
F0703948,P001,923,0000,103.00
F0703948,P002,924,0000,0.00
F0703948,P003,923,0000,0.00
F1600491,P901,922,0000,22.00
F2300972,P101,911,0000,2.10
F2300972,P201,922,0000,3.00
F2300972,P301,924,0000,2.00
F2300972,P201,923,0000,84.00
F2300972,P301,922,0000,4.00
F0701702,P001,911,0006,0.00
F0703948,P002,911,0006,0.00
F0703948,P003,911,0006,0.00
F1700736,P601,911,0006,8.30
F0701702,P002,911,0006,10.10
F1600491,P901,911,0006,10.80
F2300972,P201,911,0006,2.40
F2300972,P301,911,0006,1.00
F0501686,P002,911,0006,1.00
F0703948,P001,911,0006,1.40
F1600491,P501,911,0006,25.80
F0501686,P001,911,0006,2.00
F2300972,P101,911,0006,2.10
F0701702,P001,911,0012,0.00
F0703948,P002,911,0012,0.00
F0703948,P003,911,0012,0.00
F1700736,P601,911,0012,8.30
F0701702,P002,911,0012,10.10
F1600491,P901,911,0012,10.80
F2300972,P201,911,0012,2.30
F2300972,P301,911,0012,1.10
F0501686,P002,911,0012,1.10
F0703948,P001,911,0012,1.40
F1600491,P501,911,0012,25.90
F0501686,P001,911,0012,2.00
F2300972,P101,911,0012,2.10
F0501686,P001,923,0015,105.00
F0501686,P002,923,0015,75.00
F0701702,P002,923,0015,222.00
F0703948,P001,922,0015,3.00
F1600491,P501,922,0015,150.00
F1600491,P901,923,0015,213.00
F2300972,P101,924,0015,23.00
