2016-05-27,1464278400,,,
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,9.60
F0703948,P001,911,0000,2.00
F0703948,P002,923,0000,108.00
F0703948,P003,924,0000,7.00
F1600491,P501,922,0000,0.00
F1600491,P901,923,0000,273.00
F1700736,P601,911,0000,6.80
F0701702,P001,922,0000,0.00
F0701702,P002,922,0000,25.00
F0703948,P001,922,0000,3.00
F0703948,P002,911,0000,0.80
F0703948,P003,922,0000,4.00
F1600491,P501,923,0000,16.00
F1600491,P901,911,0000,10.60
F1700736,P601,923,0000,20.00
F2300972,P101,911,0000,0.00
F2300972,P201,922,0000,0.00
F2300972,P301,924,0000,15.00
F0701702,P001,911,0000,0.00
F0701702,P002,923,0000,210.00
F0703948,P001,924,0000,19.00
F0703948,P002,924,0000,21.00
F0703948,P003,911,0000,1.00
F1600491,P501,911,0000,0.00
F1600491,P901,922,0000,29.00
F2300972,P101,924,0000,0.00
F2300972,P201,911,0000,0.00
F2300972,P301,923,0000,72.00
F0703948,P001,923,0000,106.00
F0703948,P002,922,0000,1.00
F0703948,P003,923,0000,117.00
F1700736,P601,922,0000,4.00
F2300972,P101,922,0000,0.00
F2300972,P201,923,0000,0.00
F2300972,P301,911,0000,1.00
F2300972,P101,923,0000,0.00
F2300972,P201,924,0000,0.00
F2300972,P301,922,0000,5.00
F0501686,P001,911,0006,1.90
F0701702,P002,911,0006,9.60
F0703948,P001,911,0006,2.00
F1700736,P601,911,0006,6.80
F0703948,P002,911,0006,0.80
F1600491,P901,911,0006,10.60
F2300972,P101,911,0006,0.00
F0701702,P001,911,0006,0.00
F0703948,P003,911,0006,1.00
F1600491,P501,911,0006,0.00
F2300972,P201,911,0006,0.00
F0501686,P002,911,0006,1.10
F2300972,P301,911,0006,1.00
F0501686,P001,911,0012,1.90
F0701702,P002,911,0012,9.60
F0703948,P001,911,0012,2.00
F1700736,P601,911,0012,6.80
F0703948,P002,911,0012,0.80
F1600491,P901,911,0012,10.60
F2300972,P101,911,0012,0.00
F0701702,P001,911,0012,0.00
F0703948,P003,911,0012,1.00
F1600491,P501,911,0012,0.00
F2300972,P201,911,0012,0.00
F0501686,P002,911,0012,1.10
F2300972,P301,911,0012,1.00
F0501686,P001,924,0015,20.00
F0501686,P002,923,0015,91.00
F0701702,P001,923,0015,0.00
F0703948,P002,923,0015,123.00
F0703948,P003,924,0015,11.00
F1600491,P501,922,0015,0.00
F1600491,P901,923,0015,273.00
F0501686,P001,923,0015,107.00
F0501686,P002,922,0015,6.00
F0701702,P001,922,0015,0.00
F0701702,P002,922,0015,25.00
F0703948,P001,922,0015,3.00
F0703948,P003,922,0015,3.00
F1600491,P501,923,0015,15.00
F1700736,P601,923,0015,19.00
F2300972,P201,922,0015,0.00
F2300972,P301,924,0015,5.00
F0701702,P002,923,0015,229.00
F0703948,P001,924,0015,10.00
F0703948,P002,924,0015,20.00
F1600491,P901,922,0015,31.00
F2300972,P101,924,0015,0.00
F2300972,P301,923,0015,90.00
F0501686,P001,922,0015,6.00
F0501686,P002,924,0015,14.00
F0703948,P001,923,0015,90.00
F0703948,P002,922,0015,2.00
F0703948,P003,923,0015,99.00
F1700736,P601,922,0015,4.00
F2300972,P101,922,0015,0.00
F2300972,P201,923,0015,0.00
F2300972,P101,923,0015,0.00
F2300972,P201,924,0015,0.00
F2300972,P301,922,0015,5.00
F0501686,P001,911,0018,1.90
F0701702,P002,911,0018,9.60
F0703948,P001,911,0018,2.00
F1700736,P601,911,0018,6.80
F0703948,P002,911,0018,0.80
F1600491,P901,911,0018,10.60
F2300972,P101,911,0018,0.00
F0701702,P001,911,0018,0.00
F0703948,P003,911,0018,1.00
F1600491,P501,911,0018,0.00
F2300972,P201,911,0018,0.00
F0501686,P002,911,0018,1.10
F2300972,P301,911,0018,1.00
F0501686,P001,911,0024,1.90
F0701702,P002,911,0024,9.80
F0703948,P001,911,0024,2.10
F1700736,P601,911,0024,6.80
F0703948,P002,911,0024,0.80
F1600491,P901,911,0024,10.60
F2300972,P101,911,0024,0.00
F0701702,P001,911,0024,0.00
F0703948,P003,911,0024,1.00
F1600491,P501,911,0024,0.00
F2300972,P201,911,0024,0.00
F0501686,P002,911,0024,1.10
F2300972,P301,911,0024,0.90
F0501686,P001,911,0030,1.90
F0501686,P001,924,0030,26.00
F0501686,P002,923,0030,88.00
F0701702,P001,923,0030,0.00
F0701702,P002,911,0030,9.70
F0703948,P001,911,0030,2.10
F0703948,P002,923,0030,115.00
F0703948,P003,924,0030,4.00
F1600491,P501,922,0030,0.00
F1600491,P901,923,0030,266.00
F1700736,P601,911,0030,6.70
F0501686,P001,923,0030,85.00
F0501686,P002,922,0030,7.00
F0701702,P001,922,0030,0.00
F0701702,P002,922,0030,25.00
F0703948,P001,922,0030,3.00
F0703948,P002,911,0030,0.80
F0703948,P003,922,0030,6.00
F1600491,P501,923,0030,14.00
F1600491,P901,911,0030,10.60
F1700736,P601,923,0030,19.00
F2300972,P101,911,0030,0.00
F2300972,P201,922,0030,0.00
F2300972,P301,924,0030,2.00
F0701702,P001,911,0030,0.00
F0701702,P002,923,0030,239.00
F0703948,P001,924,0030,11.00
F0703948,P002,924,0030,35.00
F0703948,P003,911,0030,1.00
F1600491,P501,911,0030,0.00
F1600491,P901,922,0030,31.00
F2300972,P101,924,0030,0.00
F2300972,P201,911,0030,0.00
F2300972,P301,923,0030,88.00
F0501686,P001,922,0030,6.00
F0501686,P002,911,0030,1.10
