2016-03-03,1456934400,,,
A4000283,P003,911,0006,2.10
A4000283,P004,911,0006,2.30
A4400916,P001,911,0006,0.00
A4400916,P002,911,0006,1.60
A4400916,P003,911,0006,2.80
A4400916,P004,911,0006,3.30
A4000283,P001,911,0012,2.80
A4000283,P002,911,0012,0.00
A4000283,P003,911,0012,2.10
A4000283,P004,911,0012,2.50
A4400916,P001,911,0012,0.00
A4400916,P002,911,0012,1.60
A4400916,P003,911,0012,2.80
A4400916,P004,911,0012,3.80
A4000283,P001,922,0015,2.00
A4000283,P001,923,0015,58.00
A4000283,P001,924,0015,5.00
A4000283,P001,926,0015,5.00
A4000283,P001,936,0015,9.30
A4000283,P002,922,0015,0.00
A4000283,P002,923,0015,0.00
A4000283,P002,924,0015,0.00
A4000283,P002,926,0015,0.00
A4000283,P002,936,0015,0.00
A4000283,P003,922,0015,1.00
A4000283,P003,923,0015,90.00
A4000283,P003,924,0015,8.00
A4000283,P003,926,0015,4.00
A4000283,P003,936,0015,8.60
A4000283,P004,922,0015,1.00
A4000283,P004,923,0015,94.00
A4000283,P004,924,0015,5.00
A4000283,P004,926,0015,6.00
A4000283,P004,936,0015,7.30
A4400916,P001,922,0015,0.00
A4400916,P001,923,0015,0.00
A4400916,P001,924,0015,0.00
A4400916,P001,926,0015,0.00
A4400916,P001,936,0015,0.00
A4400916,P002,922,0015,2.00
A4400916,P002,923,0015,91.00
A4400916,P002,924,0015,5.00
A4400916,P002,926,0015,16.00
A4400916,P002,936,0015,12.70
A4400916,P003,922,0015,1.00
A4400916,P003,923,0015,92.00
A4400916,P003,924,0015,1.00
A4400916,P003,926,0015,5.00
A4400916,P003,936,0015,12.40
A4400916,P004,922,0015,0.00
A4400916,P004,923,0015,95.00
A4400916,P004,924,0015,3.00
A4400916,P004,926,0015,10.00
A4400916,P004,936,0015,12.40
A4000283,P001,911,0018,2.50
A4000283,P002,911,0018,0.00
A4000283,P003,911,0018,2.40
A4000283,P004,911,0018,2.50
A4400916,P001,911,0018,0.00
A4400916,P002,911,0018,1.60
A4400916,P003,911,0018,2.80
A4400916,P004,911,0018,3.60
A4000283,P001,911,0024,2.60
A4000283,P002,911,0024,0.00
A4000283,P003,911,0024,2.20
A4000283,P004,911,0024,2.40
A4400916,P001,911,0024,0.00
A4400916,P002,911,0024,1.50
A4400916,P003,911,0024,2.80
A4400916,P004,911,0024,3.30
A4400916,P001,911,0030,0.00
A4400916,P002,911,0030,1.50
A4400916,P003,911,0030,2.80
A4400916,P004,911,0030,3.50
A4000283,P001,911,0030,2.80
A4000283,P002,911,0030,0.00
A4000283,P003,911,0030,2.10
A4000283,P004,911,0030,2.40
A4000283,P001,922,0030,3.00
A4000283,P001,923,0030,61.00
A4000283,P001,924,0030,4.00
A4000283,P001,926,0030,5.00
A4000283,P001,936,0030,8.60
A4000283,P002,922,0030,0.00
A4000283,P002,923,0030,0.00
A4000283,P002,924,0030,0.00
A4000283,P002,926,0030,0.00
A4000283,P002,936,0030,0.00
A4000283,P003,922,0030,2.00
A4000283,P003,923,0030,84.00
A4000283,P003,924,0030,9.00
A4000283,P003,926,0030,3.00
A4000283,P003,936,0030,8.40
A4000283,P004,922,0030,1.00
A4000283,P004,923,0030,87.00
A4000283,P004,924,0030,21.00
A4000283,P004,926,0030,5.00
A4000283,P004,936,0030,7.40
A4400916,P001,922,0030,0.00
A4400916,P001,923,0030,0.00
A4400916,P001,924,0030,0.00
A4400916,P001,926,0030,0.00
A4400916,P001,936,0030,0.00
A4400916,P002,922,0030,0.00
A4400916,P002,923,0030,88.00
A4400916,P002,924,0030,7.00
A4400916,P002,926,0030,10.00
A4400916,P002,936,0030,13.30
A4400916,P003,922,0030,2.00
A4400916,P003,923,0030,88.00
A4400916,P003,924,0030,0.00
A4400916,P003,926,0030,10.00
A4400916,P003,936,0030,12.90
A4400916,P004,922,0030,0.00
A4400916,P004,923,0030,81.00
A4400916,P004,924,0030,1.00
A4400916,P004,926,0030,5.00
A4400916,P004,936,0030,12.20
A4400916,P001,911,0036,0.00
A4400916,P002,911,0036,1.50
A4400916,P003,911,0036,2.80
A4400916,P004,911,0036,3.50
A4000283,P001,911,0036,2.80
A4000283,P002,911,0036,0.00
A4000283,P003,911,0036,2.20
A4000283,P004,911,0036,2.60
A4000283,P001,911,0042,2.60
A4000283,P002,911,0042,0.00
A4000283,P003,911,0042,2.10
A4000283,P004,911,0042,2.30
A4400916,P001,911,0042,0.00
A4400916,P002,911,0042,1.50
A4400916,P003,911,0042,2.80
A4400916,P004,911,0042,3.50
A4000283,P001,922,0045,2.00
A4000283,P001,923,0045,59.00
A4000283,P001,924,0045,5.00
A4000283,P001,926,0045,5.00
A4000283,P001,936,0045,8.90
A4000283,P002,922,0045,0.00
A4000283,P002,923,0045,0.00
A4000283,P002,924,0045,0.00
A4000283,P002,926,0045,0.00
A4000283,P002,936,0045,0.00
A4000283,P003,922,0045,1.00
A4000283,P003,923,0045,84.00
A4000283,P003,924,0045,11.00
A4000283,P003,926,0045,3.00
A4000283,P003,936,0045,7.90
A4000283,P004,922,0045,1.00
A4000283,P004,923,0045,88.00
A4000283,P004,924,0045,15.00
A4000283,P004,926,0045,5.00
A4000283,P004,936,0045,6.90
A4400916,P001,922,0045,0.00
A4400916,P001,923,0045,0.00
A4400916,P001,924,0045,0.00
A4400916,P001,926,0045,0.00
A4400916,P001,936,0045,0.00
A4400916,P002,922,0045,0.00
A4400916,P002,923,0045,76.00
A4400916,P002,924,0045,8.00
A4400916,P002,926,0045,5.00
A4400916,P002,936,0045,13.50
A4400916,P003,922,0045,2.00
A4400916,P003,923,0045,90.00
A4400916,P003,924,0045,2.00
A4400916,P003,926,0045,11.00
A4400916,P003,936,0045,13.10
A4400916,P004,922,0045,0.00
A4400916,P004,923,0045,98.00
A4400916,P004,924,0045,2.00
A4400916,P004,926,0045,11.00
A4400916,P004,936,0045,12.20
A4000283,P001,911,0048,2.60
A4000283,P002,911,0048,0.00
A4000283,P003,911,0048,2.60
A4000283,P004,911,0048,2.50
A4400916,P001,911,0048,0.00
A4400916,P002,911,0048,1.50
A4400916,P003,911,0048,2.80
A4400916,P004,911,0048,3.50
A4000283,P001,911,0054,2.90
A4000283,P002,911,0054,0.00
A4000283,P003,911,0054,2.20
A4000283,P004,911,0054,2.40
A4400916,P001,911,0054,0.00
A4400916,P002,911,0054,1.50
A4400916,P003,911,0054,2.80
A4400916,P004,911,0054,3.50
A4000283,P001,911,0100,2.70
A4000283,P002,911,0100,0.00
A4000283,P003,911,0100,2.20
A4000283,P004,911,0100,2.40
A4400916,P001,911,0100,0.00
A4400916,P002,911,0100,1.50
A4400916,P003,911,0100,2.80
A4400916,P004,911,0100,3.70
A4000283,P001,922,0100,3.00
A4000283,P001,923,0100,66.00
A4000283,P001,924,0100,4.00
A4000283,P001,926,0100,5.00
A4000283,P001,936,0100,8.50
A4000283,P002,922,0100,0.00
A4000283,P002,923,0100,0.00
A4000283,P002,924,0100,0.00
A4000283,P002,926,0100,0.00
A4000283,P002,936,0100,0.00
A4000283,P003,922,0100,1.00
A4000283,P003,923,0100,76.00
A4000283,P003,924,0100,9.00
A4000283,P003,926,0100,3.00
A4000283,P003,936,0100,8.20
A4000283,P004,922,0100,1.00
A4000283,P004,923,0100,99.00
A4000283,P004,924,0100,5.00
A4000283,P004,926,0100,6.00
A4000283,P004,936,0100,7.80
A4400916,P001,922,0100,0.00
A4400916,P001,923,0100,0.00
A4400916,P001,924,0100,0.00
A4400916,P001,926,0100,0.00
A4400916,P001,936,0100,0.00
A4400916,P002,922,0100,1.00
A4400916,P002,923,0100,89.00
A4400916,P002,924,0100,4.00
A4400916,P002,926,0100,10.00
A4400916,P002,936,0100,12.50
A4400916,P003,922,0100,3.00
A4400916,P003,923,0100,84.00
A4400916,P003,924,0100,1.00
A4400916,P003,926,0100,10.00
A4400916,P003,936,0100,12.50
A4400916,P004,922,0100,0.00
A4400916,P004,923,0100,86.00
A4400916,P004,924,0100,2.00
A4400916,P004,926,0100,10.00
A4400916,P004,936,0100,11.90
A4000283,P001,911,0106,2.60
A4000283,P002,911,0106,0.00
A4000283,P003,911,0106,2.20
A4000283,P004,911,0106,2.60
A4400916,P001,911,0106,0.00
A4400916,P002,911,0106,1.50
A4400916,P003,911,0106,2.80
A4400916,P004,911,0106,3.60
A4000283,P001,911,0112,2.70
A4000283,P002,911,0112,0.00
A4000283,P003,911,0112,2.40
A4000283,P004,911,0112,2.40
A4400916,P001,911,0112,0.00
A4400916,P002,911,0112,1.50
A4400916,P003,911,0112,2.80
A4400916,P004,911,0112,3.40
A4000283,P001,922,0115,2.00
A4000283,P001,923,0115,63.00
A4000283,P001,924,0115,5.00
A4000283,P001,926,0115,6.00
A4000283,P001,936,0115,8.90
A4000283,P002,922,0115,0.00
A4000283,P002,923,0115,0.00
A4000283,P002,924,0115,0.00
A4000283,P002,926,0115,0.00
A4000283,P002,936,0115,0.00
A4000283,P003,922,0115,2.00
A4000283,P003,923,0115,62.00
A4000283,P003,924,0115,10.00
A4000283,P003,926,0115,3.00
A4000283,P003,936,0115,7.70
A4000283,P004,922,0115,1.00
A4000283,P004,923,0115,92.00
A4000283,P004,924,0115,17.00
A4000283,P004,926,0115,6.00
A4000283,P004,936,0115,7.60
A4400916,P001,922,0115,0.00
A4400916,P001,923,0115,0.00
A4400916,P001,924,0115,0.00
A4400916,P001,926,0115,0.00
A4400916,P001,936,0115,0.00
A4400916,P002,922,0115,1.00
A4400916,P002,923,0115,85.00
A4400916,P002,924,0115,5.00
A4400916,P002,926,0115,6.00
A4400916,P002,936,0115,12.80
A4400916,P003,922,0115,1.00
A4400916,P003,923,0115,87.00
A4400916,P003,924,0115,0.00
A4400916,P003,926,0115,6.00
A4400916,P003,936,0115,12.30
A4400916,P004,922,0115,0.00
A4400916,P004,923,0115,89.00
A4400916,P004,924,0115,1.00
A4400916,P004,926,0115,9.00
A4400916,P004,936,0115,11.70
A4000283,P001,911,0118,3.30
A4000283,P002,911,0118,0.00
A4000283,P003,911,0118,2.40
A4000283,P004,911,0118,2.40
A4400916,P001,911,0118,0.00
A4400916,P002,911,0118,1.50
A4400916,P003,911,0118,2.80
A4400916,P004,911,0118,3.40
A4000283,P001,911,0124,2.70
A4000283,P002,911,0124,0.00
A4000283,P003,911,0124,2.20
A4000283,P004,911,0124,2.30
A4400916,P001,911,0124,0.00
A4400916,P002,911,0124,1.50
A4400916,P003,911,0124,2.80
A4400916,P004,911,0124,3.30
A4000283,P001,911,0130,2.60
A4000283,P002,911,0130,0.00
A4000283,P003,911,0130,2.30
A4000283,P004,911,0130,2.70
A4400916,P001,911,0130,0.00
A4400916,P002,911,0130,1.60
A4400916,P003,911,0130,2.80
A4400916,P004,911,0130,3.80
A4000283,P001,922,0130,2.00
A4000283,P001,923,0130,59.00
A4000283,P001,924,0130,5.00
A4000283,P001,926,0130,6.00
A4000283,P001,936,0130,8.80
A4000283,P002,922,0130,0.00
A4000283,P002,923,0130,0.00
A4000283,P002,924,0130,0.00
A4000283,P002,926,0130,0.00
A4000283,P002,936,0130,0.00
A4000283,P003,922,0130,2.00
A4000283,P003,923,0130,64.00
A4000283,P003,924,0130,8.00
A4000283,P003,926,0130,3.00
A4000283,P003,936,0130,8.00
A4000283,P004,922,0130,1.00
A4000283,P004,923,0130,86.00
A4000283,P004,924,0130,17.00
A4000283,P004,926,0130,6.00
A4000283,P004,936,0130,7.30
A4400916,P001,922,0130,0.00
A4400916,P001,923,0130,0.00
A4400916,P001,924,0130,0.00
A4400916,P001,926,0130,0.00
A4400916,P001,936,0130,0.00
A4400916,P002,922,0130,1.00
A4400916,P002,923,0130,92.00
A4400916,P002,924,0130,6.00
A4400916,P002,926,0130,11.00
A4400916,P002,936,0130,12.40
A4400916,P003,922,0130,1.00
A4400916,P003,923,0130,91.00
A4400916,P003,924,0130,1.00
A4400916,P003,926,0130,4.00
A4400916,P003,936,0130,12.40
A4400916,P004,922,0130,2.00
A4400916,P004,923,0130,100.00
A4400916,P004,924,0130,1.00
A4400916,P004,926,0130,15.00
A4400916,P004,936,0130,11.70
A4000283,P001,911,0136,2.60
A4000283,P002,911,0136,0.00
A4000283,P003,911,0136,2.20
A4000283,P004,911,0136,2.40
A4400916,P001,911,0136,0.00
A4400916,P002,911,0136,1.50
A4400916,P003,911,0136,2.80
A4400916,P004,911,0136,3.70
A4000283,P001,911,0142,3.10
A4000283,P002,911,0142,0.00
A4000283,P003,911,0142,2.40
A4000283,P004,911,0142,2.50
A4400916,P001,911,0142,0.00
A4400916,P002,911,0142,1.50
A4400916,P003,911,0142,2.80
A4400916,P004,911,0142,3.50
A4000283,P001,922,0145,3.00
A4000283,P001,923,0145,63.00
A4000283,P001,924,0145,4.00
A4000283,P001,926,0145,5.00
A4000283,P001,936,0145,8.70
A4000283,P002,922,0145,0.00
A4000283,P002,923,0145,0.00
A4000283,P002,924,0145,0.00
A4000283,P002,926,0145,0.00
A4000283,P002,936,0145,0.00
A4000283,P003,922,0145,2.00
A4000283,P003,923,0145,70.00
A4000283,P003,924,0145,8.00
A4000283,P003,926,0145,3.00
A4000283,P003,936,0145,7.70
A4000283,P004,922,0145,2.00
A4000283,P004,923,0145,94.00
A4000283,P004,924,0145,24.00
A4000283,P004,926,0145,5.00
A4000283,P004,936,0145,7.60
A4400916,P001,922,0145,0.00
A4400916,P001,923,0145,0.00
A4400916,P001,924,0145,0.00
A4400916,P001,926,0145,0.00
A4400916,P001,936,0145,0.00
A4400916,P002,922,0145,1.00
A4400916,P002,923,0145,97.00
A4400916,P002,924,0145,5.00
A4400916,P002,926,0145,11.00
A4400916,P002,936,0145,13.00
A4400916,P003,922,0145,3.00
A4400916,P003,923,0145,101.00
A4400916,P003,924,0145,0.00
A4400916,P003,926,0145,12.00
A4400916,P003,936,0145,13.00
A4400916,P004,922,0145,0.00
A4400916,P004,923,0145,89.00
A4400916,P004,924,0145,3.00
A4400916,P004,926,0145,13.00
A4400916,P004,936,0145,11.80
A4000283,P001,911,0148,2.70
A4000283,P002,911,0148,0.00
A4000283,P003,911,0148,2.20
A4000283,P004,911,0148,2.40
A4400916,P001,911,0148,0.00
A4400916,P002,911,0148,1.50
A4400916,P003,911,0148,2.80
A4400916,P004,911,0148,4.00
A4000283,P001,911,0154,2.70
A4000283,P002,911,0154,0.00
A4000283,P003,911,0154,2.20
A4000283,P004,911,0154,2.60
A4400916,P001,911,0154,0.00
A4400916,P002,911,0154,1.50
A4400916,P003,911,0154,2.80
A4400916,P004,911,0154,3.70
A4000283,P001,911,0200,2.70
A4000283,P002,911,0200,0.00
A4000283,P003,911,0200,2.30
A4000283,P004,911,0200,2.50
A4400916,P001,911,0200,0.00
A4400916,P002,911,0200,1.50
A4400916,P003,911,0200,2.80
A4400916,P004,911,0200,3.60
A4000283,P001,922,0200,2.00
A4000283,P001,923,0200,60.00
A4000283,P001,924,0200,4.00
A4000283,P001,926,0200,5.00
A4000283,P001,936,0200,8.30
A4000283,P002,922,0200,0.00
A4000283,P002,923,0200,0.00
A4000283,P002,924,0200,0.00
A4000283,P002,926,0200,0.00
A4000283,P002,936,0200,0.00
A4000283,P003,922,0200,2.00
A4000283,P003,923,0200,71.00
A4000283,P003,924,0200,8.00
A4000283,P003,926,0200,3.00
A4000283,P003,936,0200,9.00
A4000283,P004,922,0200,2.00
A4000283,P004,923,0200,109.00
A4000283,P004,924,0200,4.00
A4000283,P004,926,0200,5.00
A4000283,P004,936,0200,8.20
A4400916,P001,922,0200,0.00
A4400916,P001,923,0200,0.00
A4400916,P001,924,0200,0.00
A4400916,P001,926,0200,0.00
A4400916,P001,936,0200,0.00
A4400916,P002,922,0200,0.00
A4400916,P002,923,0200,97.00
A4400916,P002,924,0200,5.00
A4400916,P002,926,0200,7.00
A4400916,P002,936,0200,13.00
A4400916,P003,922,0200,1.00
A4400916,P003,923,0200,101.00
A4400916,P003,924,0200,4.00
A4400916,P003,926,0200,13.00
A4400916,P003,936,0200,13.40
A4400916,P004,922,0200,1.00
A4400916,P004,923,0200,96.00
A4400916,P004,924,0200,3.00
A4400916,P004,926,0200,16.00
A4400916,P004,936,0200,13.70
A4400916,P001,911,0206,0.00
A4400916,P002,911,0206,1.50
A4400916,P003,911,0206,2.80
A4400916,P004,911,0206,3.80
A4000283,P001,911,0206,3.30
A4000283,P002,911,0206,0.00
A4000283,P003,911,0206,2.10
A4000283,P004,911,0206,2.40
A4000283,P001,911,0212,2.60
A4000283,P002,911,0212,0.00
A4000283,P003,911,0212,2.40
A4000283,P004,911,0212,2.50
A4400916,P001,911,0212,0.00
A4400916,P002,911,0212,1.50
A4400916,P003,911,0212,2.80
A4400916,P004,911,0212,3.80
A4000283,P001,922,0215,2.00
A4000283,P001,923,0215,55.00
A4000283,P001,924,0215,5.00
A4000283,P001,926,0215,6.00
A4000283,P001,936,0215,9.40
A4000283,P002,922,0215,0.00
A4000283,P002,923,0215,0.00
A4000283,P002,924,0215,0.00
A4000283,P002,926,0215,0.00
A4000283,P002,936,0215,0.00
A4000283,P003,922,0215,2.00
A4000283,P003,923,0215,64.00
A4000283,P003,924,0215,9.00
A4000283,P003,926,0215,3.00
A4000283,P003,936,0215,8.60
A4000283,P004,922,0215,2.00
A4000283,P004,923,0215,88.00
A4000283,P004,924,0215,4.00
A4000283,P004,926,0215,6.00
A4000283,P004,936,0215,7.90
A4400916,P001,922,0215,0.00
A4400916,P001,923,0215,0.00
A4400916,P001,924,0215,0.00
A4400916,P001,926,0215,0.00
A4400916,P001,936,0215,0.00
A4400916,P002,922,0215,1.00
A4400916,P002,923,0215,88.00
A4400916,P002,924,0215,4.00
A4400916,P002,926,0215,8.00
A4400916,P002,936,0215,12.00
A4400916,P003,922,0215,2.00
A4400916,P003,923,0215,100.00
A4400916,P003,924,0215,6.00
A4400916,P003,926,0215,12.00
A4400916,P003,936,0215,12.70
A4400916,P004,922,0215,0.00
A4400916,P004,923,0215,98.00
A4400916,P004,924,0215,5.00
A4400916,P004,926,0215,8.00
A4400916,P004,936,0215,13.60
A4000283,P001,911,0218,2.60
A4000283,P002,911,0218,0.00
A4000283,P003,911,0218,2.10
A4000283,P004,911,0218,2.40
A4400916,P001,911,0218,0.00
A4400916,P002,911,0218,1.50
A4400916,P003,911,0218,2.80
A4400916,P004,911,0218,3.70
A4000283,P001,911,0224,2.60
A4000283,P002,911,0224,0.00
A4000283,P003,911,0224,2.10
A4000283,P004,911,0224,2.80
A4400916,P001,911,0224,0.00
A4400916,P002,911,0224,1.50
A4400916,P003,911,0224,2.80
A4400916,P004,911,0224,3.40
A4400916,P001,911,0230,0.00
A4400916,P002,911,0230,1.50
A4400916,P003,911,0230,2.80
A4400916,P004,911,0230,3.80
A4000283,P001,911,0230,3.00
A4000283,P002,911,0230,0.00
A4000283,P003,911,0230,2.20
A4000283,P004,911,0230,2.50
A4000283,P001,922,0230,2.00
A4000283,P001,923,0230,58.00
A4000283,P001,924,0230,4.00
A4000283,P001,926,0230,5.00
A4000283,P001,936,0230,8.50
A4000283,P002,922,0230,0.00
A4000283,P002,923,0230,0.00
A4000283,P002,924,0230,0.00
A4000283,P002,926,0230,0.00
A4000283,P002,936,0230,0.00
A4000283,P003,922,0230,2.00
A4000283,P003,923,0230,63.00
A4000283,P003,924,0230,10.00
A4000283,P003,926,0230,3.00
A4000283,P003,936,0230,7.80
A4000283,P004,922,0230,2.00
A4000283,P004,923,0230,89.00
A4000283,P004,924,0230,7.00
A4000283,P004,926,0230,5.00
A4000283,P004,936,0230,9.10
A4400916,P001,922,0230,0.00
A4400916,P001,923,0230,0.00
A4400916,P001,924,0230,0.00
A4400916,P001,926,0230,0.00
A4400916,P001,936,0230,0.00
A4400916,P002,922,0230,1.00
A4400916,P002,923,0230,96.00
A4400916,P002,924,0230,4.00
A4400916,P002,926,0230,9.00
A4400916,P002,936,0230,12.50
A4400916,P003,922,0230,2.00
A4400916,P003,923,0230,92.00
A4400916,P003,924,0230,6.00
A4400916,P003,926,0230,10.00
A4400916,P003,936,0230,12.20
A4400916,P004,922,0230,1.00
A4400916,P004,923,0230,91.00
A4400916,P004,924,0230,2.00
A4400916,P004,926,0230,8.00
A4400916,P004,936,0230,12.70
A4000283,P001,911,0236,2.70
A4000283,P002,911,0236,0.00
A4000283,P003,911,0236,2.30
A4000283,P004,911,0236,2.40
A4400916,P001,911,0236,0.00
A4400916,P002,911,0236,1.50
A4400916,P003,911,0236,2.80
A4400916,P004,911,0236,4.00
A4000283,P001,911,0242,2.70
A4000283,P002,911,0242,0.00
A4000283,P003,911,0242,2.30
A4000283,P004,911,0242,2.40
A4400916,P001,911,0242,0.00
A4400916,P002,911,0242,1.50
A4400916,P003,911,0242,2.80
A4400916,P004,911,0242,3.50
A4000283,P001,922,0245,2.00
A4000283,P001,923,0245,58.00
A4000283,P001,924,0245,4.00
A4000283,P001,926,0245,5.00
A4000283,P001,936,0245,9.00
A4000283,P002,922,0245,0.00
A4000283,P002,923,0245,0.00
A4000283,P002,924,0245,0.00
A4000283,P002,926,0245,0.00
A4000283,P002,936,0245,0.00
A4000283,P003,922,0245,1.00
A4000283,P003,923,0245,70.00
A4000283,P003,924,0245,12.00
A4000283,P003,926,0245,3.00
A4000283,P003,936,0245,7.70
A4000283,P004,922,0245,2.00
A4000283,P004,923,0245,83.00
A4000283,P004,924,0245,7.00
A4000283,P004,926,0245,5.00
A4000283,P004,936,0245,7.30
A4400916,P001,922,0245,0.00
A4400916,P001,923,0245,0.00
A4400916,P001,924,0245,0.00
A4400916,P001,926,0245,0.00
A4400916,P001,936,0245,0.00
A4400916,P002,922,0245,1.00
A4400916,P002,923,0245,99.00
A4400916,P002,924,0245,3.00
A4400916,P002,926,0245,11.00
A4400916,P002,936,0245,11.90
A4400916,P003,922,0245,3.00
A4400916,P003,923,0245,93.00
A4400916,P003,924,0245,9.00
A4400916,P003,926,0245,8.00
A4400916,P003,936,0245,12.10
A4400916,P004,922,0245,0.00
A4400916,P004,923,0245,88.00
A4400916,P004,924,0245,3.00
A4400916,P004,926,0245,8.00
A4400916,P004,936,0245,13.30
A4000283,P001,911,0248,2.80
A4000283,P002,911,0248,0.00
A4000283,P003,911,0248,2.10
A4000283,P004,911,0248,2.50
A4400916,P001,911,0248,0.00
A4400916,P002,911,0248,1.50
A4400916,P003,911,0248,2.80
A4400916,P004,911,0248,3.60
A4000283,P001,911,0254,3.40
A4000283,P002,911,0254,0.00
A4000283,P003,911,0254,2.30
A4000283,P004,911,0254,2.40
A4400916,P001,911,0254,0.00
A4400916,P002,911,0254,1.50
A4400916,P003,911,0254,2.80
A4400916,P004,911,0254,3.60
A4000283,P001,911,0300,2.60
A4000283,P002,911,0300,0.00
A4000283,P003,911,0300,2.20
A4000283,P004,911,0300,2.40
A4400916,P001,911,0300,0.00
A4400916,P002,911,0300,1.50
A4400916,P003,911,0300,2.80
A4400916,P004,911,0300,3.50
A4000283,P001,922,0300,2.00
A4000283,P001,923,0300,57.00
A4000283,P001,924,0300,5.00
A4000283,P001,926,0300,5.00
A4000283,P001,936,0300,9.20
A4000283,P002,922,0300,0.00
A4000283,P002,923,0300,0.00
A4000283,P002,924,0300,0.00
A4000283,P002,926,0300,0.00
A4000283,P002,936,0300,0.00
A4000283,P003,922,0300,1.00
A4000283,P003,923,0300,75.00
A4000283,P003,924,0300,8.00
A4000283,P003,926,0300,3.00
A4000283,P003,936,0300,8.30
A4000283,P004,922,0300,1.00
A4000283,P004,923,0300,88.00
A4000283,P004,924,0300,5.00
A4000283,P004,926,0300,5.00
A4000283,P004,936,0300,7.90
A4400916,P001,922,0300,0.00
A4400916,P001,923,0300,0.00
A4400916,P001,924,0300,0.00
A4400916,P001,926,0300,0.00
A4400916,P001,936,0300,0.00
A4400916,P002,922,0300,0.00
A4400916,P002,923,0300,76.00
A4400916,P002,924,0300,2.00
A4400916,P002,926,0300,5.00
A4400916,P002,936,0300,12.90
A4400916,P003,922,0300,1.00
A4400916,P003,923,0300,87.00
A4400916,P003,924,0300,5.00
A4400916,P003,926,0300,4.00
A4400916,P003,936,0300,12.60
A4400916,P004,922,0300,0.00
A4400916,P004,923,0300,91.00
A4400916,P004,924,0300,3.00
A4400916,P004,926,0300,10.00
A4400916,P004,936,0300,13.70
A4200130,P001,922,0300,5.00
A4200130,P001,923,0300,88.00
A4200130,P001,924,0300,11.00
A4200130,P001,926,0300,22.00
A4200130,P001,936,0300,11.20
A4200130,P002,922,0300,9.00
A4200130,P002,923,0300,90.00
A4200130,P002,924,0300,5.00
A4200130,P002,926,0300,26.00
A4200130,P002,936,0300,12.00
A4200130,P003,922,0300,10.00
A4200130,P003,923,0300,89.00
A4200130,P003,924,0300,5.00
A4200130,P003,926,0300,24.00
A4200130,P003,936,0300,11.80
A4000283,P001,911,0306,2.70
A4000283,P002,911,0306,0.00
A4000283,P003,911,0306,2.60
A4000283,P004,911,0306,2.50
A4400916,P001,911,0306,0.00
A4400916,P002,911,0306,1.60
A4400916,P003,911,0306,2.80
A4400916,P004,911,0306,3.50
