2016-03-12,1457712000,,,
A4200130,P002,926,0245,25.00
A4200130,P002,936,0245,12.80
A4200130,P003,922,0245,5.00
A4200130,P003,923,0245,82.00
A4200130,P003,924,0245,7.00
A4200130,P003,926,0245,24.00
A4200130,P003,936,0245,12.50
A4200130,P001,911,0248,1.20
A4200130,P002,911,0248,0.80
A4200130,P003,911,0248,1.10
A4200130,P001,911,0254,1.20
A4200130,P002,911,0254,0.80
A4200130,P003,911,0254,1.00
A4200130,P001,911,0300,1.10
A4200130,P002,911,0300,0.80
A4200130,P003,911,0300,1.10
A4200130,P001,922,0300,4.00
A4200130,P001,923,0300,99.00
A4200130,P001,924,0300,16.00
A4200130,P001,926,0300,22.00
A4200130,P001,936,0300,11.80
A4200130,P002,922,0300,10.00
A4200130,P002,923,0300,104.00
A4200130,P002,924,0300,7.00
A4200130,P002,926,0300,24.00
A4200130,P002,936,0300,12.80
A4200130,P003,922,0300,6.00
A4200130,P003,923,0300,81.00
A4200130,P003,924,0300,6.00
A4200130,P003,926,0300,23.00
A4200130,P003,936,0300,12.00
A4200130,P001,911,0306,1.20
A4200130,P002,911,0306,0.80
A4200130,P003,911,0306,1.10
A4200130,P001,911,0312,1.20
A4200130,P002,911,0312,0.80
A4200130,P003,911,0312,1.10
A4200130,P001,922,0315,4.00
A4200130,P001,923,0315,100.00
A4200130,P001,924,0315,15.00
A4200130,P001,926,0315,23.00
A4200130,P001,936,0315,11.80
A4200130,P002,922,0315,9.00
A4200130,P002,923,0315,95.00
A4200130,P002,924,0315,6.00
A4200130,P002,926,0315,23.00
A4200130,P002,936,0315,12.10
A4200130,P003,922,0315,6.00
A4200130,P003,923,0315,79.00
A4200130,P003,924,0315,5.00
A4200130,P003,926,0315,27.00
A4200130,P003,936,0315,12.00
A4200130,P001,911,0318,1.20
A4200130,P002,911,0318,0.80
A4200130,P003,911,0318,1.10
A4200130,P001,911,0324,1.20
A4200130,P002,911,0324,0.80
A4200130,P003,911,0324,1.10
A4200130,P001,911,0330,1.20
A4200130,P002,911,0330,0.80
A4200130,P003,911,0330,1.10
A4200130,P001,922,0330,5.00
A4200130,P001,923,0330,90.00
A4200130,P001,924,0330,13.00
A4200130,P001,926,0330,22.00
A4200130,P001,936,0330,10.80
A4200130,P002,922,0330,9.00
A4200130,P002,923,0330,87.00
A4200130,P002,924,0330,5.00
A4200130,P002,926,0330,23.00
A4200130,P002,936,0330,12.00
A4200130,P003,922,0330,7.00
A4200130,P003,923,0330,71.00
A4200130,P003,924,0330,5.00
A4200130,P003,926,0330,27.00
A4200130,P003,936,0330,11.10
A4200130,P001,911,0336,1.20
A4200130,P002,911,0336,0.80
A4200130,P003,911,0336,1.10
A4200130,P001,911,0342,1.20
A4200130,P002,911,0342,0.80
A4200130,P003,911,0342,1.10
A4200130,P001,922,0345,5.00
A4200130,P001,923,0345,100.00
A4200130,P001,924,0345,12.00
A4200130,P001,926,0345,22.00
A4200130,P001,936,0345,11.10
A4200130,P002,922,0345,9.00
A4200130,P002,923,0345,91.00
A4200130,P002,924,0345,5.00
A4200130,P002,926,0345,24.00
A4200130,P002,936,0345,12.50
A4200130,P003,922,0345,9.00
A4200130,P003,923,0345,72.00
A4200130,P003,924,0345,5.00
A4200130,P003,926,0345,30.00
A4200130,P003,936,0345,10.60
A4200130,P001,911,0348,1.20
A4200130,P002,911,0348,0.80
A4200130,P003,911,0348,1.10
A4200130,P001,911,0354,1.20
A4200130,P002,911,0354,0.90
A4200130,P003,911,0354,1.10
A4400916,P001,922,0400,0.00
A4400916,P001,923,0400,0.00
A4400916,P001,924,0400,0.00
A4400916,P001,926,0400,0.00
A4400916,P001,936,0400,0.00
A4400916,P002,922,0400,0.00
A4400916,P002,923,0400,97.00
A4400916,P002,924,0400,4.00
A4400916,P002,926,0400,5.00
A4400916,P002,936,0400,13.90
A4400916,P003,922,0400,0.00
A4400916,P003,923,0400,94.00
A4400916,P003,924,0400,4.00
A4400916,P003,926,0400,3.00
A4400916,P003,936,0400,14.30
A4400916,P004,922,0400,0.00
A4400916,P004,923,0400,103.00
A4400916,P004,924,0400,4.00
A4400916,P004,926,0400,10.00
A4400916,P004,936,0400,14.40
A4200130,P001,911,0400,1.20
A4200130,P002,911,0400,0.90
A4200130,P003,911,0400,1.10
A4200130,P001,922,0400,6.00
A4200130,P001,923,0400,96.00
A4200130,P001,924,0400,12.00
A4200130,P001,926,0400,24.00
A4200130,P001,936,0400,11.10
A4200130,P002,922,0400,9.00
A4200130,P002,923,0400,95.00
A4200130,P002,924,0400,5.00
A4200130,P002,926,0400,26.00
A4200130,P002,936,0400,12.40
A4200130,P003,922,0400,8.00
A4200130,P003,923,0400,78.00
A4200130,P003,924,0400,4.00
A4200130,P003,926,0400,25.00
A4200130,P003,936,0400,11.10
A4200130,P001,911,0406,1.20
A4200130,P002,911,0406,0.90
A4200130,P003,911,0406,1.10
A4400916,P001,911,0412,0.00
A4400916,P002,911,0412,1.30
A4400916,P003,911,0412,2.80
A4400916,P004,911,0412,3.10
A4200130,P001,911,0412,1.10
A4200130,P002,911,0412,0.90
A4200130,P003,911,0412,1.10
A4200130,P001,922,0415,5.00
A4200130,P001,923,0415,99.00
A4200130,P001,924,0415,13.00
A4200130,P001,926,0415,24.00
A4200130,P001,936,0415,11.40
A4200130,P002,922,0415,9.00
A4200130,P002,923,0415,96.00
A4200130,P002,924,0415,5.00
A4200130,P002,926,0415,26.00
A4200130,P002,936,0415,12.40
A4200130,P003,922,0415,8.00
A4200130,P003,923,0415,79.00
A4200130,P003,924,0415,4.00
A4200130,P003,926,0415,24.00
A4200130,P003,936,0415,11.40
A4200130,P001,911,0418,1.20
A4200130,P002,911,0418,0.80
A4200130,P003,911,0418,1.10
A4200130,P001,911,0424,1.20
A4200130,P002,911,0424,0.90
A4200130,P003,911,0424,1.10
A4200130,P001,911,0430,1.10
A4200130,P002,911,0430,0.80
A4200130,P003,911,0430,1.10
A4200130,P001,922,0430,5.00
A4200130,P001,923,0430,98.00
A4200130,P001,924,0430,12.00
A4200130,P001,926,0430,25.00
A4200130,P001,936,0430,11.30
A4200130,P002,922,0430,9.00
A4200130,P002,923,0430,97.00
A4200130,P002,924,0430,5.00
A4200130,P002,926,0430,27.00
A4200130,P002,936,0430,12.50
A4200130,P003,922,0430,8.00
A4200130,P003,923,0430,76.00
A4200130,P003,924,0430,4.00
A4200130,P003,926,0430,26.00
A4200130,P003,936,0430,11.50
A4200130,P001,911,0436,1.10
A4200130,P002,911,0436,0.90
A4200130,P003,911,0436,1.10
A4200130,P001,911,0442,1.10
A4200130,P002,911,0442,0.80
A4200130,P003,911,0442,1.10
A4200130,P001,922,0445,4.00
A4200130,P001,923,0445,94.00
A4200130,P001,924,0445,12.00
A4200130,P001,926,0445,25.00
A4200130,P001,936,0445,11.30
A4200130,P002,922,0445,9.00
A4200130,P002,923,0445,92.00
A4200130,P002,924,0445,6.00
A4200130,P002,926,0445,26.00
A4200130,P002,936,0445,12.00
A4200130,P003,922,0445,9.00
A4200130,P003,923,0445,70.00
A4200130,P003,924,0445,6.00
A4200130,P003,926,0445,29.00
A4200130,P003,936,0445,10.90
A4200130,P001,911,0448,1.10
A4200130,P002,911,0448,0.80
A4200130,P003,911,0448,1.10
A4200130,P001,911,0454,1.10
A4200130,P002,911,0454,0.80
A4200130,P003,911,0454,1.10
A4200130,P001,911,0500,1.10
A4200130,P002,911,0500,0.80
A4200130,P003,911,0500,1.10
A4200130,P001,922,0500,5.00
A4200130,P001,923,0500,83.00
A4200130,P001,924,0500,12.00
A4200130,P001,926,0500,26.00
A4200130,P001,936,0500,10.10
A4200130,P002,922,0500,9.00
A4200130,P002,923,0500,98.00
A4200130,P002,924,0500,5.00
A4200130,P002,926,0500,24.00
A4200130,P002,936,0500,12.10
A4200130,P003,922,0500,9.00
A4200130,P003,923,0500,73.00
A4200130,P003,924,0500,6.00
A4200130,P003,926,0500,27.00
A4200130,P003,936,0500,10.90
A4200130,P001,911,0506,1.10
A4200130,P002,911,0506,0.80
A4200130,P003,911,0506,1.10
A4200130,P001,911,0512,1.20
A4200130,P002,911,0512,0.80
A4200130,P003,911,0512,1.10
A4200130,P001,922,0515,5.00
A4200130,P001,923,0515,84.00
A4200130,P001,924,0515,15.00
A4200130,P001,926,0515,27.00
A4200130,P001,936,0515,9.80
A4200130,P002,922,0515,9.00
A4200130,P002,923,0515,97.00
A4200130,P002,924,0515,5.00
A4200130,P002,926,0515,25.00
A4200130,P002,936,0515,11.80
A4200130,P003,922,0515,8.00
A4200130,P003,923,0515,76.00
A4200130,P003,924,0515,4.00
A4200130,P003,926,0515,24.00
A4200130,P003,936,0515,11.10
A4200130,P001,911,0518,1.10
A4200130,P002,911,0518,0.90
A4200130,P003,911,0518,1.10
A4200130,P001,911,0524,1.20
A4200130,P002,911,0524,0.80
A4200130,P003,911,0524,1.10
A4200130,P001,911,0530,1.20
A4200130,P002,911,0530,0.80
A4200130,P003,911,0530,1.10
A4200130,P001,922,0530,6.00
A4200130,P001,923,0530,84.00
A4200130,P001,924,0530,11.00
A4200130,P001,926,0530,26.00
A4200130,P001,936,0530,9.70
A4200130,P002,922,0530,9.00
A4200130,P002,923,0530,94.00
A4200130,P002,924,0530,5.00
A4200130,P002,926,0530,26.00
A4200130,P002,936,0530,12.30
A4200130,P003,922,0530,7.00
A4200130,P003,923,0530,79.00
A4200130,P003,924,0530,5.00
A4200130,P003,926,0530,23.00
A4200130,P003,936,0530,11.50
A4200130,P001,911,0536,1.10
A4200130,P002,911,0536,0.80
A4200130,P003,911,0536,1.10
A4200130,P001,911,0542,1.10
A4200130,P002,911,0542,0.80
A4200130,P003,911,0542,1.10
A4200130,P001,922,0545,7.00
A4200130,P001,923,0545,86.00
A4200130,P001,924,0545,11.00
A4200130,P001,926,0545,27.00
A4200130,P001,936,0545,9.80
A4200130,P002,922,0545,8.00
A4200130,P002,923,0545,93.00
A4200130,P002,924,0545,5.00
A4200130,P002,926,0545,22.00
A4200130,P002,936,0545,12.20
A4200130,P003,922,0545,8.00
A4200130,P003,923,0545,78.00
A4200130,P003,924,0545,5.00
A4200130,P003,926,0545,30.00
A4200130,P003,936,0545,11.20
A4200130,P001,911,0548,1.10
A4200130,P002,911,0548,0.80
A4200130,P003,911,0548,1.10
A4200130,P001,911,0554,1.20
A4200130,P002,911,0554,0.80
A4200130,P003,911,0554,1.10
A4200130,P001,911,0600,1.10
A4200130,P002,911,0600,0.90
A4200130,P003,911,0600,1.10
A4200130,P001,922,0600,8.00
A4200130,P001,923,0600,90.00
A4200130,P001,924,0600,9.00
A4200130,P001,926,0600,26.00
A4200130,P001,936,0600,9.90
A4200130,P002,922,0600,9.00
A4200130,P002,923,0600,93.00
A4200130,P002,924,0600,5.00
A4200130,P002,926,0600,28.00
A4200130,P002,936,0600,11.70
A4200130,P003,922,0600,8.00
A4200130,P003,923,0600,75.00
A4200130,P003,924,0600,4.00
A4200130,P003,926,0600,22.00
A4200130,P003,936,0600,10.60
A4200130,P001,911,0606,1.20
A4200130,P002,911,0606,0.80
A4200130,P003,911,0606,1.10
A4200130,P001,911,0612,1.20
A4200130,P002,911,0612,0.80
A4200130,P003,911,0612,1.10
A4200130,P001,922,0615,6.00
A4200130,P001,923,0615,86.00
A4200130,P001,924,0615,9.00
A4200130,P001,926,0615,24.00
A4200130,P001,936,0615,9.80
A4200130,P002,922,0615,8.00
A4200130,P002,923,0615,95.00
A4200130,P002,924,0615,4.00
A4200130,P002,926,0615,26.00
A4200130,P002,936,0615,11.60
A4200130,P003,922,0615,9.00
A4200130,P003,923,0615,80.00
A4200130,P003,924,0615,4.00
A4200130,P003,926,0615,24.00
A4200130,P003,936,0615,11.10
A4200130,P001,911,0618,1.20
A4200130,P002,911,0618,0.80
A4200130,P003,911,0618,1.10
A4200130,P001,911,0624,1.20
A4200130,P002,911,0624,0.80
A4200130,P003,911,0624,1.10
A4200130,P001,911,0630,1.20
A4200130,P002,911,0630,0.80
A4200130,P003,911,0630,1.10
A4200130,P001,922,0630,6.00
A4200130,P001,923,0630,87.00
A4200130,P001,924,0630,9.00
A4200130,P001,926,0630,24.00
A4200130,P001,936,0630,10.20
A4200130,P002,922,0630,8.00
A4200130,P002,923,0630,89.00
A4200130,P002,924,0630,4.00
A4200130,P002,926,0630,22.00
A4200130,P002,936,0630,11.40
A4200130,P003,922,0630,9.00
A4200130,P003,923,0630,81.00
A4200130,P003,924,0630,4.00
A4200130,P003,926,0630,24.00
A4200130,P003,936,0630,11.40
A4200130,P001,911,0636,1.10
A4200130,P002,911,0636,0.80
A4200130,P003,911,0636,1.10
A4200130,P001,911,0642,1.20
A4200130,P002,911,0642,0.80
A4200130,P003,911,0642,1.10
A4200130,P001,922,0645,7.00
A4200130,P001,923,0645,86.00
A4200130,P001,924,0645,15.00
A4200130,P001,926,0645,30.00
A4200130,P001,936,0645,10.10
A4200130,P002,922,0645,9.00
A4200130,P002,923,0645,90.00
A4200130,P002,924,0645,4.00
A4200130,P002,926,0645,25.00
A4200130,P002,936,0645,11.60
A4200130,P003,922,0645,8.00
A4200130,P003,923,0645,79.00
A4200130,P003,924,0645,4.00
A4200130,P003,926,0645,23.00
A4200130,P003,936,0645,11.40
A4200130,P001,911,0648,1.10
A4200130,P002,911,0648,0.80
A4200130,P003,911,0648,1.10
A4200130,P001,911,0654,1.20
A4200130,P002,911,0654,0.80
A4200130,P003,911,0654,1.10
A4200130,P001,911,0700,3.60
A4200130,P002,911,0700,2.30
A4200130,P003,911,0700,2.60
A4200130,P001,922,0700,4.00
A4200130,P001,923,0700,86.00
A4200130,P001,924,0700,14.00
A4200130,P001,926,0700,24.00
A4200130,P001,936,0700,10.10
A4200130,P002,922,0700,9.00
A4200130,P002,923,0700,95.00
A4200130,P002,924,0700,5.00
A4200130,P002,926,0700,25.00
A4200130,P002,936,0700,12.00
A4200130,P003,922,0700,8.00
A4200130,P003,923,0700,71.00
A4200130,P003,924,0700,4.00
A4200130,P003,926,0700,21.00
A4200130,P003,936,0700,11.10
A4200130,P001,911,0706,1.30
A4200130,P002,911,0706,0.80
A4200130,P003,911,0706,1.30
A4200130,P001,911,0712,1.20
A4200130,P002,911,0712,0.80
A4200130,P003,911,0712,1.20
A4200130,P001,922,0715,4.00
A4200130,P001,923,0715,93.00
A4200130,P001,924,0715,8.00
A4200130,P001,926,0715,20.00
A4200130,P001,936,0715,10.20
A4200130,P002,922,0715,8.00
A4200130,P002,923,0715,95.00
A4200130,P002,924,0715,5.00
A4200130,P002,926,0715,25.00
A4200130,P002,936,0715,12.00
A4200130,P003,922,0715,8.00
A4200130,P003,923,0715,76.00
A4200130,P003,924,0715,4.00
A4200130,P003,926,0715,23.00
A4200130,P003,936,0715,11.30
A4200130,P001,911,0718,1.20
A4200130,P002,911,0718,0.80
A4200130,P003,911,0718,1.20
A4200130,P001,911,0724,1.20
A4200130,P002,911,0724,0.80
A4200130,P003,911,0724,1.20
A4200130,P001,911,0730,1.20
A4200130,P002,911,0730,0.80
A4200130,P003,911,0730,1.20
A4200130,P001,922,0730,5.00
A4200130,P001,923,0730,90.00
A4200130,P001,924,0730,9.00
A4200130,P001,926,0730,22.00
A4200130,P001,936,0730,10.30
A4200130,P002,922,0730,8.00
A4200130,P002,923,0730,90.00
A4200130,P002,924,0730,5.00
A4200130,P002,926,0730,24.00
A4200130,P002,936,0730,11.80
A4200130,P003,922,0730,7.00
A4200130,P003,923,0730,72.00
A4200130,P003,924,0730,4.00
A4200130,P003,926,0730,26.00
A4200130,P003,936,0730,11.00
A4200130,P001,911,0742,1.20
A4200130,P002,911,0742,0.90
A4200130,P003,911,0742,1.20
A4200130,P001,922,0745,5.00
A4200130,P001,923,0745,84.00
A4200130,P001,924,0745,10.00
A4200130,P001,926,0745,22.00
A4200130,P001,936,0745,9.60
A4200130,P002,922,0745,8.00
A4200130,P002,923,0745,93.00
A4200130,P002,924,0745,4.00
A4200130,P002,926,0745,24.00
A4200130,P002,936,0745,12.10
A4200130,P003,922,0745,8.00
A4200130,P003,923,0745,71.00
A4200130,P003,924,0745,4.00
A4200130,P003,926,0745,25.00
A4200130,P003,936,0745,10.80
A4200130,P001,911,0748,1.20
A4200130,P002,911,0748,0.80
A4200130,P003,911,0748,1.20
A4200130,P001,911,0754,1.20
A4200130,P002,911,0754,0.90
A4200130,P003,911,0754,1.20
A4200130,P001,911,0800,1.20
A4200130,P002,911,0800,0.90
A4200130,P003,911,0800,1.20
A4200130,P001,922,0800,5.00
A4200130,P001,923,0800,86.00
A4200130,P001,924,0800,10.00
A4200130,P001,926,0800,27.00
A4200130,P001,936,0800,10.10
A4200130,P002,922,0800,8.00
A4200130,P002,923,0800,86.00
A4200130,P002,924,0800,4.00
A4200130,P002,926,0800,26.00
A4200130,P002,936,0800,11.40
A4200130,P003,922,0800,7.00
A4200130,P003,923,0800,70.00
A4200130,P003,924,0800,4.00
A4200130,P003,926,0800,22.00
A4200130,P003,936,0800,10.80
A4200130,P001,911,0806,1.20
A4200130,P002,911,0806,0.80
A4200130,P003,911,0806,1.20
A4200130,P001,911,0812,1.20
A4200130,P002,911,0812,0.90
A4200130,P003,911,0812,1.20
A4200130,P001,922,0815,4.00
A4200130,P001,923,0815,98.00
A4200130,P001,924,0815,10.00
A4200130,P001,926,0815,26.00
A4200130,P001,936,0815,11.30
A4200130,P002,922,0815,8.00
A4200130,P002,923,0815,104.00
A4200130,P002,924,0815,4.00
A4200130,P002,926,0815,28.00
A4200130,P002,936,0815,11.80
A4200130,P003,922,0815,9.00
A4200130,P003,923,0815,70.00
A4200130,P003,924,0815,4.00
A4200130,P003,926,0815,24.00
A4200130,P003,936,0815,10.50
A4200130,P001,911,0818,1.20
A4200130,P002,911,0818,0.80
A4200130,P003,911,0818,1.20
A4200130,P001,911,0824,1.20
A4200130,P002,911,0824,0.80
A4200130,P003,911,0824,1.20
A4200130,P001,911,0830,1.20
A4200130,P002,911,0830,0.80
A4200130,P003,911,0830,1.20
A4200130,P001,922,0830,4.00
A4200130,P001,923,0830,95.00
A4200130,P001,924,0830,10.00
A4200130,P001,926,0830,25.00
A4200130,P001,936,0830,10.70
A4200130,P002,922,0830,8.00
A4200130,P002,923,0830,93.00
A4200130,P002,924,0830,5.00
A4200130,P002,926,0830,23.00
A4200130,P002,936,0830,11.70
A4200130,P003,922,0830,8.00
A4200130,P003,923,0830,81.00
A4200130,P003,924,0830,4.00
A4200130,P003,926,0830,26.00
A4200130,P003,936,0830,11.70
A4200130,P001,911,0836,1.20
A4200130,P002,911,0836,0.90
A4200130,P003,911,0836,1.20
A4200130,P001,911,0842,1.20
A4200130,P002,911,0842,0.90
A4200130,P003,911,0842,1.20
A4200130,P001,922,0845,4.00
A4200130,P001,923,0845,95.00
A4200130,P001,924,0845,9.00
