2016-03-13,1457798400,,,
A4200130,P002,923,0230,89.00
A4200130,P002,924,0230,6.00
A4200130,P002,926,0230,24.00
A4200130,P002,936,0230,11.40
A4200130,P003,922,0230,8.00
A4200130,P003,923,0230,69.00
A4200130,P003,924,0230,5.00
A4200130,P003,926,0230,22.00
A4200130,P003,936,0230,11.00
A4200130,P001,911,0236,1.20
A4200130,P002,911,0236,0.90
A4200130,P003,911,0236,1.30
A4200130,P001,911,0242,1.20
A4200130,P002,911,0242,0.90
A4200130,P003,911,0242,1.30
A4200130,P001,922,0245,3.00
A4200130,P001,923,0245,100.00
A4200130,P001,924,0245,14.00
A4200130,P001,926,0245,21.00
A4200130,P001,936,0245,11.50
A4200130,P002,922,0245,10.00
A4200130,P002,923,0245,96.00
A4200130,P002,924,0245,6.00
A4200130,P002,926,0245,28.00
A4200130,P002,936,0245,11.90
A4200130,P003,922,0245,11.00
A4200130,P003,923,0245,73.00
A4200130,P003,924,0245,5.00
A4200130,P003,926,0245,21.00
A4200130,P003,936,0245,10.60
A4200130,P001,911,0248,1.20
A4200130,P002,911,0248,0.90
A4200130,P003,911,0248,1.20
A4200130,P001,911,0254,1.20
A4200130,P002,911,0254,0.90
A4200130,P003,911,0254,1.20
A4200130,P001,911,0300,1.20
A4200130,P002,911,0300,0.90
A4200130,P003,911,0300,1.30
A4200130,P001,922,0300,3.00
A4200130,P001,923,0300,98.00
A4200130,P001,924,0300,13.00
A4200130,P001,926,0300,21.00
A4200130,P001,936,0300,11.00
A4200130,P002,922,0300,9.00
A4200130,P002,923,0300,92.00
A4200130,P002,924,0300,6.00
A4200130,P002,926,0300,24.00
A4200130,P002,936,0300,11.70
A4200130,P003,922,0300,8.00
A4200130,P003,923,0300,90.00
A4200130,P003,924,0300,6.00
A4200130,P003,926,0300,25.00
A4200130,P003,936,0300,12.80
A4200130,P001,911,0306,1.20
A4200130,P002,911,0306,0.90
A4200130,P003,911,0306,1.30
A4200130,P001,911,0312,1.20
A4200130,P002,911,0312,0.90
A4200130,P003,911,0312,1.30
A4200130,P001,922,0315,3.00
A4200130,P001,923,0315,101.00
A4200130,P001,924,0315,12.00
A4200130,P001,926,0315,23.00
A4200130,P001,936,0315,11.30
A4200130,P002,922,0315,9.00
A4200130,P002,923,0315,96.00
A4200130,P002,924,0315,6.00
A4200130,P002,926,0315,24.00
A4200130,P002,936,0315,11.90
A4200130,P003,922,0315,8.00
A4200130,P003,923,0315,75.00
A4200130,P003,924,0315,5.00
A4200130,P003,926,0315,28.00
A4200130,P003,936,0315,11.30
A4200130,P001,911,0318,1.20
A4200130,P002,911,0318,0.90
A4200130,P003,911,0318,1.30
A4200130,P001,911,0324,1.20
A4200130,P002,911,0324,0.90
A4200130,P003,911,0324,1.30
A4200130,P001,911,0330,1.20
A4200130,P002,911,0330,0.90
A4200130,P003,911,0330,1.30
A4200130,P001,922,0330,4.00
A4200130,P001,923,0330,102.00
A4200130,P001,924,0330,11.00
A4200130,P001,926,0330,21.00
A4200130,P001,936,0330,11.10
A4200130,P002,922,0330,9.00
A4200130,P002,923,0330,88.00
A4200130,P002,924,0330,5.00
A4200130,P002,926,0330,23.00
A4200130,P002,936,0330,11.40
A4200130,P003,922,0330,10.00
A4200130,P003,923,0330,69.00
A4200130,P003,924,0330,5.00
A4200130,P003,926,0330,24.00
A4200130,P003,936,0330,10.60
A4200130,P001,911,0336,1.20
A4200130,P002,911,0336,0.90
A4200130,P003,911,0336,1.30
A4200130,P001,911,0342,1.20
A4200130,P002,911,0342,0.90
A4200130,P003,911,0342,1.30
A4200130,P001,922,0345,4.00
A4200130,P001,923,0345,109.00
A4200130,P001,924,0345,12.00
A4200130,P001,926,0345,26.00
A4200130,P001,936,0345,11.60
A4200130,P002,922,0345,9.00
A4200130,P002,923,0345,89.00
A4200130,P002,924,0345,5.00
A4200130,P002,926,0345,25.00
A4200130,P002,936,0345,11.60
A4200130,P003,922,0345,9.00
A4200130,P003,923,0345,72.00
A4200130,P003,924,0345,4.00
A4200130,P003,926,0345,25.00
A4200130,P003,936,0345,11.00
A4200130,P001,911,0348,1.20
A4200130,P002,911,0348,0.90
A4200130,P003,911,0348,1.30
A4200130,P001,911,0354,1.20
A4200130,P002,911,0354,0.90
A4200130,P003,911,0354,1.30
A4200130,P001,911,0400,1.20
A4200130,P002,911,0400,0.90
A4200130,P003,911,0400,1.30
A4200130,P001,922,0400,3.00
A4200130,P001,923,0400,105.00
A4200130,P001,924,0400,11.00
A4200130,P001,926,0400,21.00
A4200130,P001,936,0400,11.60
A4200130,P002,922,0400,9.00
A4200130,P002,923,0400,83.00
A4200130,P002,924,0400,5.00
A4200130,P002,926,0400,26.00
A4200130,P002,936,0400,11.10
A4200130,P003,922,0400,9.00
A4200130,P003,923,0400,74.00
A4200130,P003,924,0400,4.00
A4200130,P003,926,0400,24.00
A4200130,P003,936,0400,11.30
A4200130,P001,911,0406,1.20
A4200130,P002,911,0406,0.90
A4200130,P003,911,0406,1.30
A4200130,P001,911,0412,1.20
A4200130,P002,911,0412,0.90
A4200130,P003,911,0412,1.40
A4200130,P001,922,0415,3.00
A4200130,P001,923,0415,103.00
A4200130,P001,924,0415,13.00
A4200130,P001,926,0415,19.00
A4200130,P001,936,0415,11.50
A4200130,P002,922,0415,9.00
A4200130,P002,923,0415,94.00
A4200130,P002,924,0415,5.00
A4200130,P002,926,0415,26.00
A4200130,P002,936,0415,11.50
A4200130,P003,922,0415,9.00
A4200130,P003,923,0415,74.00
A4200130,P003,924,0415,4.00
A4200130,P003,926,0415,24.00
A4200130,P003,936,0415,11.10
A4200130,P001,911,0418,1.20
A4200130,P002,911,0418,0.90
A4200130,P003,911,0418,1.30
A4200130,P001,911,0424,1.20
A4200130,P002,911,0424,0.90
A4200130,P003,911,0424,1.30
A4200130,P001,911,0430,1.20
A4200130,P002,911,0430,0.90
A4200130,P003,911,0430,1.30
A4200130,P001,922,0430,3.00
A4200130,P001,923,0430,105.00
A4200130,P001,924,0430,13.00
A4200130,P001,926,0430,20.00
A4200130,P001,936,0430,12.10
A4200130,P002,922,0430,9.00
A4200130,P002,923,0430,94.00
A4200130,P002,924,0430,5.00
A4200130,P002,926,0430,26.00
A4200130,P002,936,0430,11.90
A4200130,P003,922,0430,8.00
A4200130,P003,923,0430,78.00
A4200130,P003,924,0430,4.00
A4200130,P003,926,0430,24.00
A4200130,P003,936,0430,11.50
A4200130,P001,911,0436,1.20
A4200130,P002,911,0436,0.90
A4200130,P003,911,0436,1.30
A4200130,P001,911,0442,1.20
A4200130,P002,911,0442,0.90
A4200130,P003,911,0442,1.30
A4200130,P001,922,0445,2.00
A4200130,P001,923,0445,104.00
A4200130,P001,924,0445,14.00
A4200130,P001,926,0445,17.00
A4200130,P001,936,0445,12.00
A4200130,P002,922,0445,9.00
A4200130,P002,923,0445,92.00
A4200130,P002,924,0445,5.00
A4200130,P002,926,0445,25.00
A4200130,P002,936,0445,11.90
A4200130,P003,922,0445,9.00
A4200130,P003,923,0445,70.00
A4200130,P003,924,0445,4.00
A4200130,P003,926,0445,22.00
A4200130,P003,936,0445,10.90
A4200130,P001,911,0448,1.20
A4200130,P002,911,0448,0.90
A4200130,P003,911,0448,1.30
A4200130,P001,911,0454,1.20
A4200130,P002,911,0454,0.90
A4200130,P003,911,0454,1.30
A4200130,P001,911,0500,1.20
A4200130,P002,911,0500,0.90
A4200130,P003,911,0500,1.30
A4200130,P001,922,0500,3.00
A4200130,P001,923,0500,97.00
A4200130,P001,924,0500,12.00
A4200130,P001,926,0500,17.00
A4200130,P001,936,0500,11.20
A4200130,P002,922,0500,8.00
A4200130,P002,923,0500,93.00
A4200130,P002,924,0500,5.00
A4200130,P002,926,0500,24.00
A4200130,P002,936,0500,11.80
A4200130,P003,922,0500,9.00
A4200130,P003,923,0500,77.00
A4200130,P003,924,0500,4.00
A4200130,P003,926,0500,24.00
A4200130,P003,936,0500,11.40
A4200130,P001,911,0506,1.20
A4200130,P002,911,0506,0.90
A4200130,P003,911,0506,1.30
A4200130,P001,911,0512,1.20
A4200130,P002,911,0512,0.90
A4200130,P003,911,0512,1.30
A4200130,P001,922,0515,3.00
A4200130,P001,923,0515,104.00
A4200130,P001,924,0515,12.00
A4200130,P001,926,0515,19.00
A4200130,P001,936,0515,11.30
A4200130,P002,922,0515,8.00
A4200130,P002,923,0515,90.00
A4200130,P002,924,0515,5.00
A4200130,P002,926,0515,25.00
A4200130,P002,936,0515,11.80
A4200130,P003,922,0515,9.00
A4200130,P003,923,0515,78.00
A4200130,P003,924,0515,4.00
A4200130,P003,926,0515,24.00
A4200130,P003,936,0515,11.50
A4200130,P001,911,0518,1.20
A4200130,P002,911,0518,0.90
A4200130,P003,911,0518,1.30
A4200130,P001,911,0524,1.20
A4200130,P002,911,0524,0.90
A4200130,P003,911,0524,1.30
A4200130,P001,911,0530,1.20
A4200130,P002,911,0530,0.90
A4200130,P003,911,0530,1.30
A4200130,P001,922,0530,3.00
A4200130,P001,923,0530,106.00
A4200130,P001,924,0530,12.00
A4200130,P001,926,0530,18.00
A4200130,P001,936,0530,11.30
A4200130,P002,922,0530,8.00
A4200130,P002,923,0530,94.00
A4200130,P002,924,0530,5.00
A4200130,P002,926,0530,26.00
A4200130,P002,936,0530,11.70
A4200130,P003,922,0530,13.00
A4200130,P003,923,0530,77.00
A4200130,P003,924,0530,4.00
A4200130,P003,926,0530,25.00
A4200130,P003,936,0530,11.50
A4200130,P001,911,0536,1.30
A4200130,P002,911,0536,0.90
A4200130,P003,911,0536,1.30
A4200130,P001,911,0542,1.20
A4200130,P002,911,0542,0.90
A4200130,P003,911,0542,1.30
A4200130,P001,922,0545,3.00
A4200130,P001,923,0545,106.00
A4200130,P001,924,0545,13.00
A4200130,P001,926,0545,18.00
A4200130,P001,936,0545,11.40
A4200130,P002,922,0545,8.00
A4200130,P002,923,0545,94.00
A4200130,P002,924,0545,5.00
A4200130,P002,926,0545,23.00
A4200130,P002,936,0545,11.80
A4200130,P003,922,0545,14.00
A4200130,P003,923,0545,73.00
A4200130,P003,924,0545,4.00
A4200130,P003,926,0545,26.00
A4200130,P003,936,0545,11.00
A4400916,P001,922,0545,0.00
A4400916,P001,923,0545,0.00
A4400916,P001,924,0545,0.00
A4400916,P001,926,0545,0.00
A4400916,P001,936,0545,0.00
A4400916,P002,922,0545,0.00
A4400916,P002,923,0545,88.00
A4400916,P002,924,0545,6.00
A4400916,P002,926,0545,14.00
A4400916,P002,936,0545,12.90
A4400916,P003,922,0545,13.00
A4400916,P003,923,0545,123.00
A4400916,P003,924,0545,0.00
A4400916,P003,926,0545,9.00
A4400916,P003,936,0545,16.90
A4400916,P004,922,0545,2.00
A4400916,P004,923,0545,105.00
A4400916,P004,924,0545,5.00
A4400916,P004,926,0545,18.00
A4400916,P004,936,0545,12.30
A4200130,P001,911,0548,1.20
A4200130,P002,911,0548,0.90
A4200130,P003,911,0548,1.30
A4200130,P001,911,0554,1.20
A4200130,P002,911,0554,0.90
A4200130,P003,911,0554,1.30
A4200130,P001,911,0600,1.20
A4200130,P002,911,0600,0.90
A4200130,P003,911,0600,1.30
A4200130,P001,922,0600,4.00
A4200130,P001,923,0600,105.00
A4200130,P001,924,0600,17.00
A4200130,P001,926,0600,23.00
A4200130,P001,936,0600,11.20
A4200130,P002,922,0600,8.00
A4200130,P002,923,0600,95.00
A4200130,P002,924,0600,5.00
A4200130,P002,926,0600,25.00
A4200130,P002,936,0600,12.10
A4200130,P003,922,0600,12.00
A4200130,P003,923,0600,74.00
A4200130,P003,924,0600,4.00
A4200130,P003,926,0600,26.00
A4200130,P003,936,0600,11.40
A4200130,P001,911,0606,1.20
A4200130,P002,911,0606,0.90
A4200130,P003,911,0606,1.30
A4400916,P001,911,0606,0.00
A4400916,P002,911,0606,1.50
A4400916,P003,911,0606,3.30
A4400916,P004,911,0606,3.10
A4200130,P001,911,0612,1.20
A4200130,P002,911,0612,0.90
A4200130,P003,911,0612,1.30
A4200130,P001,922,0615,4.00
A4200130,P001,923,0615,105.00
A4200130,P001,924,0615,10.00
A4200130,P001,926,0615,23.00
A4200130,P001,936,0615,10.70
A4200130,P002,922,0615,8.00
A4200130,P002,923,0615,90.00
A4200130,P002,924,0615,5.00
A4200130,P002,926,0615,25.00
A4200130,P002,936,0615,11.60
A4200130,P003,922,0615,11.00
A4200130,P003,923,0615,74.00
A4200130,P003,924,0615,5.00
A4200130,P003,926,0615,25.00
A4200130,P003,936,0615,11.50
A4200130,P001,911,0618,1.20
A4200130,P002,911,0618,0.90
A4200130,P003,911,0618,1.30
A4200130,P001,911,0624,1.20
A4200130,P002,911,0624,0.90
A4200130,P003,911,0624,1.30
A4200130,P001,911,0630,1.20
A4200130,P002,911,0630,0.90
A4200130,P003,911,0630,1.30
A4200130,P001,922,0630,4.00
A4200130,P001,923,0630,102.00
A4200130,P001,924,0630,9.00
A4200130,P001,926,0630,23.00
A4200130,P001,936,0630,10.70
A4200130,P002,922,0630,8.00
A4200130,P002,923,0630,94.00
A4200130,P002,924,0630,5.00
A4200130,P002,926,0630,27.00
A4200130,P002,936,0630,11.60
A4200130,P003,922,0630,10.00
A4200130,P003,923,0630,77.00
A4200130,P003,924,0630,5.00
A4200130,P003,926,0630,27.00
A4200130,P003,936,0630,11.50
A4200130,P001,911,0636,1.20
A4200130,P002,911,0636,0.90
A4200130,P003,911,0636,1.30
A4200130,P001,911,0642,1.20
A4200130,P002,911,0642,0.90
A4200130,P003,911,0642,1.30
A4200130,P001,922,0645,4.00
A4200130,P001,923,0645,104.00
A4200130,P001,924,0645,10.00
A4200130,P001,926,0645,24.00
A4200130,P001,936,0645,11.40
A4200130,P002,922,0645,9.00
A4200130,P002,923,0645,90.00
A4200130,P002,924,0645,5.00
A4200130,P002,926,0645,24.00
A4200130,P002,936,0645,11.50
A4200130,P003,922,0645,8.00
A4200130,P003,923,0645,74.00
A4200130,P003,924,0645,4.00
A4200130,P003,926,0645,22.00
A4200130,P003,936,0645,11.50
A4200130,P001,911,0648,1.20
A4200130,P002,911,0648,0.90
A4200130,P003,911,0648,1.30
A4200130,P001,911,0654,1.30
A4200130,P002,911,0654,0.90
A4200130,P003,911,0654,1.30
A4200130,P001,911,0700,3.80
A4200130,P002,911,0700,2.60
A4200130,P003,911,0700,3.00
A4200130,P001,922,0700,4.00
A4200130,P001,923,0700,106.00
A4200130,P001,924,0700,10.00
A4200130,P001,926,0700,25.00
A4200130,P001,936,0700,11.50
A4200130,P002,922,0700,10.00
A4200130,P002,923,0700,90.00
A4200130,P002,924,0700,5.00
A4200130,P002,926,0700,26.00
A4200130,P002,936,0700,11.40
A4200130,P003,922,0700,9.00
A4200130,P003,923,0700,70.00
A4200130,P003,924,0700,4.00
A4200130,P003,926,0700,25.00
A4200130,P003,936,0700,10.60
A4200130,P001,911,0706,1.10
A4200130,P002,911,0706,0.90
A4200130,P003,911,0706,1.20
A4200130,P001,911,0712,1.10
A4200130,P002,911,0712,0.90
A4200130,P003,911,0712,1.20
A4200130,P001,922,0715,3.00
A4200130,P001,923,0715,102.00
A4200130,P001,924,0715,11.00
A4200130,P001,926,0715,21.00
A4200130,P001,936,0715,11.50
A4200130,P002,922,0715,9.00
A4200130,P002,923,0715,94.00
A4200130,P002,924,0715,5.00
A4200130,P002,926,0715,24.00
A4200130,P002,936,0715,11.60
A4200130,P003,922,0715,9.00
A4200130,P003,923,0715,75.00
A4200130,P003,924,0715,4.00
A4200130,P003,926,0715,28.00
A4200130,P003,936,0715,11.20
A4200130,P001,911,0718,1.10
A4200130,P002,911,0718,0.90
A4200130,P003,911,0718,1.20
A4200130,P001,911,0724,1.10
A4200130,P002,911,0724,0.90
A4200130,P003,911,0724,1.20
A4200130,P001,911,0730,1.10
A4200130,P002,911,0730,0.90
A4200130,P003,911,0730,1.20
A4200130,P001,922,0730,3.00
A4200130,P001,923,0730,88.00
A4200130,P001,924,0730,10.00
A4200130,P001,926,0730,20.00
A4200130,P001,936,0730,10.60
A4200130,P002,922,0730,8.00
A4200130,P002,923,0730,89.00
A4200130,P002,924,0730,5.00
A4200130,P002,926,0730,22.00
A4200130,P002,936,0730,11.30
A4200130,P003,922,0730,9.00
A4200130,P003,923,0730,75.00
A4200130,P003,924,0730,4.00
A4200130,P003,926,0730,25.00
A4200130,P003,936,0730,11.30
A4200130,P001,911,0736,1.10
A4200130,P002,911,0736,0.90
A4200130,P003,911,0736,1.20
A4200130,P001,911,0742,1.10
A4200130,P002,911,0742,0.90
A4200130,P003,911,0742,1.20
A4200130,P001,922,0745,5.00
A4200130,P001,923,0745,88.00
A4200130,P001,924,0745,10.00
A4200130,P001,926,0745,26.00
A4200130,P001,936,0745,10.10
A4200130,P002,922,0745,8.00
A4200130,P002,923,0745,89.00
A4200130,P002,924,0745,5.00
A4200130,P002,926,0745,26.00
A4200130,P002,936,0745,11.30
A4200130,P003,922,0745,9.00
A4200130,P003,923,0745,71.00
A4200130,P003,924,0745,4.00
A4200130,P003,926,0745,23.00
A4200130,P003,936,0745,10.70
A4200130,P001,911,0748,1.10
A4200130,P002,911,0748,0.90
A4200130,P003,911,0748,1.10
A4200130,P001,911,0754,1.10
A4200130,P002,911,0754,0.90
A4200130,P003,911,0754,1.20
A4200130,P001,911,0800,1.10
A4200130,P002,911,0800,0.90
A4200130,P003,911,0800,1.20
A4200130,P001,922,0800,5.00
A4200130,P001,923,0800,95.00
A4200130,P001,924,0800,10.00
A4200130,P001,926,0800,27.00
A4200130,P001,936,0800,10.60
A4200130,P002,922,0800,9.00
A4200130,P002,923,0800,90.00
A4200130,P002,924,0800,4.00
A4200130,P002,926,0800,26.00
A4200130,P002,936,0800,11.30
A4200130,P003,922,0800,9.00
A4200130,P003,923,0800,77.00
A4200130,P003,924,0800,4.00
A4200130,P003,926,0800,25.00
A4200130,P003,936,0800,11.10
A4200130,P001,911,0806,1.10
A4200130,P002,911,0806,0.90
A4200130,P003,911,0806,1.20
A4200130,P001,911,0812,1.10
A4200130,P002,911,0812,0.90
A4200130,P003,911,0812,1.10
A4200130,P001,922,0815,4.00
A4200130,P001,923,0815,86.00
A4200130,P001,924,0815,11.00
A4200130,P001,926,0815,24.00
A4200130,P001,936,0815,10.60
A4200130,P002,922,0815,8.00
A4200130,P002,923,0815,101.00
A4200130,P002,924,0815,5.00
A4200130,P002,926,0815,25.00
A4200130,P002,936,0815,12.10
A4200130,P003,922,0815,9.00
A4200130,P003,923,0815,75.00
A4200130,P003,924,0815,4.00
A4200130,P003,926,0815,26.00
A4200130,P003,936,0815,11.10
A4200130,P001,911,0818,1.10
A4200130,P002,911,0818,0.90
A4200130,P003,911,0818,1.20
A4200130,P001,911,0824,1.10
A4200130,P002,911,0824,0.90
A4200130,P003,911,0824,1.10
A4200130,P001,911,0830,1.10
A4200130,P002,911,0830,0.90
