2016-03-18,1458230400,,,
A4000283,P002,922,0015,0.00
A4000283,P002,923,0015,0.00
A4000283,P002,924,0015,0.00
A4000283,P002,926,0015,0.00
A4000283,P002,936,0015,0.00
A4000283,P003,922,0015,2.00
A4000283,P003,923,0015,65.00
A4000283,P003,924,0015,15.00
A4000283,P003,926,0015,3.00
A4000283,P003,936,0015,6.70
A4000283,P004,922,0015,0.00
A4000283,P004,923,0015,0.00
A4000283,P004,924,0015,0.00
A4000283,P004,926,0015,0.00
A4000283,P004,936,0015,0.00
A4400916,P001,922,0015,0.00
A4400916,P001,923,0015,0.00
A4400916,P001,924,0015,0.00
A4400916,P001,926,0015,0.00
A4400916,P001,936,0015,0.00
A4400916,P002,922,0015,1.00
A4400916,P002,923,0015,89.00
A4400916,P002,924,0015,3.00
A4400916,P002,926,0015,8.00
A4400916,P002,936,0015,13.70
A4400916,P003,922,0015,2.00
A4400916,P003,923,0015,99.00
A4400916,P003,924,0015,4.00
A4400916,P003,926,0015,5.00
A4400916,P003,936,0015,13.20
A4400916,P004,922,0015,0.00
A4400916,P004,923,0015,73.00
A4400916,P004,924,0015,3.00
A4400916,P004,926,0015,7.00
A4400916,P004,936,0015,13.90
A4200130,P001,911,0018,0.00
A4200130,P002,911,0018,0.00
A4200130,P003,911,0018,0.00
A4000283,P001,911,0018,3.00
A4000283,P002,911,0018,0.00
A4000283,P003,911,0018,2.40
A4000283,P004,911,0018,0.00
A4400916,P001,911,0018,0.00
A4400916,P002,911,0018,1.50
A4400916,P003,911,0018,2.80
A4400916,P004,911,0018,2.40
A4200130,P001,911,0024,0.00
A4200130,P002,911,0024,0.00
A4200130,P003,911,0024,0.00
A4000283,P001,911,0024,3.30
A4000283,P002,911,0024,0.00
A4000283,P003,911,0024,2.50
A4000283,P004,911,0024,0.00
A4400916,P001,911,0024,0.00
A4400916,P002,911,0024,1.50
A4400916,P003,911,0024,2.80
A4400916,P004,911,0024,2.90
A4200130,P001,911,0030,0.00
A4200130,P001,922,0030,0.00
A4200130,P001,923,0030,0.00
A4200130,P001,924,0030,0.00
A4200130,P001,926,0030,0.00
A4200130,P001,936,0030,0.00
A4200130,P002,911,0030,0.00
A4200130,P002,922,0030,0.00
A4200130,P002,923,0030,0.00
A4200130,P002,924,0030,0.00
A4200130,P002,926,0030,0.00
A4200130,P002,936,0030,0.00
A4200130,P003,911,0030,0.00
A4200130,P003,922,0030,0.00
A4200130,P003,923,0030,0.00
A4200130,P003,924,0030,0.00
A4200130,P003,926,0030,0.00
A4200130,P003,936,0030,0.00
A4000283,P001,911,0030,3.20
A4000283,P002,911,0030,0.00
A4000283,P003,911,0030,2.60
A4000283,P004,911,0030,0.00
A4400916,P001,911,0030,0.00
A4400916,P002,911,0030,1.60
A4400916,P003,911,0030,2.80
A4400916,P004,911,0030,2.80
A4000283,P001,922,0030,3.00
A4000283,P001,923,0030,75.00
A4000283,P001,924,0030,9.00
A4000283,P001,926,0030,4.00
A4000283,P001,936,0030,7.90
A4000283,P002,922,0030,0.00
A4000283,P002,923,0030,0.00
A4000283,P002,924,0030,0.00
A4000283,P002,926,0030,0.00
A4000283,P002,936,0030,0.00
A4000283,P003,922,0030,1.00
A4000283,P003,923,0030,59.00
A4000283,P003,924,0030,12.00
A4000283,P003,926,0030,4.00
A4000283,P003,936,0030,8.30
A4000283,P004,922,0030,0.00
A4000283,P004,923,0030,0.00
A4000283,P004,924,0030,0.00
A4000283,P004,926,0030,0.00
A4000283,P004,936,0030,0.00
A4400916,P001,922,0030,0.00
A4400916,P001,923,0030,0.00
A4400916,P001,924,0030,0.00
A4400916,P001,926,0030,0.00
A4400916,P001,936,0030,0.00
A4400916,P002,922,0030,0.00
A4400916,P002,923,0030,94.00
A4400916,P002,924,0030,3.00
A4400916,P002,926,0030,8.00
A4400916,P002,936,0030,13.60
A4400916,P003,922,0030,1.00
A4400916,P003,923,0030,100.00
A4400916,P003,924,0030,6.00
A4400916,P003,926,0030,6.00
A4400916,P003,936,0030,14.20
A4400916,P004,922,0030,0.00
A4400916,P004,923,0030,99.00
A4400916,P004,924,0030,3.00
A4400916,P004,926,0030,10.00
A4400916,P004,936,0030,13.40
A4200130,P001,911,0036,0.00
A4200130,P002,911,0036,0.00
A4200130,P003,911,0036,0.00
A4000283,P001,911,0036,3.10
A4000283,P002,911,0036,0.00
A4000283,P003,911,0036,3.40
A4000283,P004,911,0036,0.00
A4400916,P001,911,0036,0.00
A4400916,P002,911,0036,1.60
A4400916,P003,911,0036,2.80
A4400916,P004,911,0036,2.50
A4200130,P001,911,0042,0.00
A4200130,P002,911,0042,0.00
A4200130,P003,911,0042,0.00
A4000283,P001,911,0042,3.10
A4000283,P002,911,0042,0.00
A4000283,P003,911,0042,2.50
A4000283,P004,911,0042,0.00
A4400916,P001,911,0042,0.00
A4400916,P002,911,0042,1.60
A4400916,P003,911,0042,2.80
A4400916,P004,911,0042,2.50
A4200130,P001,922,0045,0.00
A4200130,P001,923,0045,0.00
A4200130,P001,924,0045,0.00
A4200130,P001,926,0045,0.00
A4200130,P001,936,0045,0.00
A4200130,P002,922,0045,0.00
A4200130,P002,923,0045,0.00
A4200130,P002,924,0045,0.00
A4200130,P002,926,0045,0.00
A4200130,P002,936,0045,0.00
A4200130,P003,922,0045,0.00
A4200130,P003,923,0045,0.00
A4200130,P003,924,0045,0.00
A4200130,P003,926,0045,0.00
A4200130,P003,936,0045,0.00
A4200130,P001,911,0048,0.00
A4200130,P002,911,0048,0.00
A4200130,P003,911,0048,0.00
A4200130,P001,911,0054,0.00
A4200130,P002,911,0054,0.00
A4200130,P003,911,0054,0.00
A4000283,P001,922,2330,3.00
A4000283,P001,923,2330,66.00
A4000283,P001,924,2330,7.00
A4000283,P001,926,2330,5.00
A4000283,P001,936,2330,8.50
A4000283,P002,922,2330,0.00
A4000283,P002,923,2330,0.00
A4000283,P002,924,2330,0.00
A4000283,P002,926,2330,0.00
A4000283,P002,936,2330,0.00
A4000283,P003,922,2330,2.00
A4000283,P003,923,2330,92.00
A4000283,P003,924,2330,8.00
A4000283,P003,926,2330,3.00
A4000283,P003,936,2330,9.30
A4000283,P004,922,2330,0.00
A4000283,P004,923,2330,0.00
A4000283,P004,924,2330,0.00
A4000283,P004,926,2330,0.00
A4000283,P004,936,2330,0.00
A4400916,P001,922,2330,0.00
A4400916,P001,923,2330,0.00
A4400916,P001,924,2330,0.00
A4400916,P001,926,2330,0.00
A4400916,P001,936,2330,0.00
A4400916,P002,922,2330,1.00
A4400916,P002,923,2330,98.00
A4400916,P002,924,2330,4.00
A4400916,P002,926,2330,16.00
A4400916,P002,936,2330,12.70
A4400916,P003,922,2330,3.00
A4400916,P003,923,2330,87.00
A4400916,P003,924,2330,9.00
A4400916,P003,926,2330,6.00
A4400916,P003,936,2330,12.30
A4400916,P004,922,2330,0.00
A4400916,P004,923,2330,91.00
A4400916,P004,924,2330,4.00
A4400916,P004,926,2330,12.00
A4400916,P004,936,2330,13.40
A4200130,P001,922,2345,0.00
A4200130,P001,923,2345,0.00
A4200130,P001,924,2345,0.00
A4200130,P001,926,2345,0.00
A4200130,P001,936,2345,0.00
A4200130,P002,922,2345,0.00
A4200130,P002,923,2345,0.00
A4200130,P002,924,2345,0.00
A4200130,P002,926,2345,0.00
A4200130,P002,936,2345,0.00
A4200130,P003,922,2345,0.00
A4200130,P003,923,2345,0.00
A4200130,P003,924,2345,0.00
A4200130,P003,926,2345,0.00
A4200130,P003,936,2345,0.00
A4000283,P001,911,2348,3.40
A4000283,P002,911,2348,0.00
A4000283,P003,911,2348,2.50
A4000283,P004,911,2348,0.00
A4400916,P001,911,2348,0.00
A4400916,P002,911,2348,1.60
A4400916,P003,911,2348,2.80
A4400916,P004,911,2348,2.90
A4200130,P001,911,2354,0.00
A4200130,P002,911,2354,0.00
A4200130,P003,911,2354,0.00
