2016-03-31,1459353600,,,
A4400916,P003,924,0030,3.00
A4400916,P003,926,0030,4.00
A4400916,P003,936,0030,12.30
A4400916,P004,922,0030,2.00
A4400916,P004,923,0030,97.00
A4400916,P004,924,0030,3.00
A4400916,P004,926,0030,15.00
A4400916,P004,936,0030,14.30
A4000283,P001,911,0036,0.00
A4000283,P002,911,0036,0.00
A4000283,P003,911,0036,0.00
A4000283,P004,911,0036,0.00
A4200130,P001,911,0036,1.30
A4200130,P002,911,0036,1.00
A4200130,P003,911,0036,1.20
A4400916,P001,911,0036,0.00
A4400916,P002,911,0036,1.50
A4400916,P003,911,0036,2.80
A4400916,P004,911,0036,2.70
A4000283,P001,911,0042,0.00
A4000283,P002,911,0042,0.00
A4000283,P003,911,0042,0.00
A4000283,P004,911,0042,0.00
A4200130,P001,911,0042,1.30
A4200130,P002,911,0042,1.00
A4200130,P003,911,0042,1.20
A4400916,P001,911,0042,0.00
A4400916,P002,911,0042,1.50
A4400916,P003,911,0042,2.80
A4400916,P004,911,0042,2.70
A4000283,P001,922,2330,0.00
A4000283,P001,923,2330,0.00
A4000283,P001,924,2330,0.00
A4000283,P001,926,2330,0.00
A4000283,P001,936,2330,0.00
A4000283,P002,922,2330,0.00
A4000283,P002,923,2330,0.00
A4000283,P002,924,2330,0.00
A4000283,P002,926,2330,0.00
A4000283,P002,936,2330,0.00
A4000283,P003,922,2330,0.00
A4000283,P003,923,2330,0.00
A4000283,P003,924,2330,0.00
A4000283,P003,926,2330,0.00
A4000283,P003,936,2330,0.00
A4000283,P004,922,2330,0.00
A4000283,P004,923,2330,0.00
A4000283,P004,924,2330,0.00
A4000283,P004,926,2330,0.00
A4000283,P004,936,2330,0.00
A4200130,P001,922,2330,8.00
A4200130,P001,923,2330,75.00
A4200130,P001,924,2330,8.00
A4200130,P001,926,2330,19.00
A4200130,P001,936,2330,9.40
A4200130,P002,922,2330,9.00
A4200130,P002,923,2330,90.00
A4200130,P002,924,2330,6.00
A4200130,P002,926,2330,24.00
A4200130,P002,936,2330,12.60
A4200130,P003,922,2330,8.00
A4200130,P003,923,2330,86.00
A4200130,P003,924,2330,4.00
A4200130,P003,926,2330,21.00
A4200130,P003,936,2330,11.00
A4400916,P001,922,2330,0.00
A4400916,P001,923,2330,0.00
A4400916,P001,924,2330,0.00
A4400916,P001,926,2330,0.00
A4400916,P001,936,2330,0.00
A4400916,P002,922,2330,4.00
A4400916,P002,923,2330,96.00
A4400916,P002,924,2330,4.00
A4400916,P002,926,2330,11.00
A4400916,P002,936,2330,12.90
A4400916,P003,922,2330,8.00
A4400916,P003,923,2330,96.00
A4400916,P003,924,2330,2.00
A4400916,P003,926,2330,12.00
A4400916,P003,936,2330,13.10
A4400916,P004,922,2330,2.00
A4400916,P004,923,2330,82.00
A4400916,P004,924,2330,4.00
A4400916,P004,926,2330,15.00
A4400916,P004,936,2330,13.90
A4000283,P001,911,2348,0.00
A4000283,P002,911,2348,0.00
A4000283,P003,911,2348,0.00
A4000283,P004,911,2348,0.00
A4200130,P001,911,2348,1.30
A4200130,P002,911,2348,1.00
A4200130,P003,911,2348,1.20
A4400916,P001,911,2348,0.00
A4400916,P002,911,2348,1.60
A4400916,P003,911,2348,2.80
A4400916,P004,911,2348,2.80
