2016-03-11,1457625600,,,
A4200130,P001,922,,--
A4200130,P001,923,,--
A4200130,P001,924,,--
A4200130,P001,926,,--
A4200130,P001,936,,--
A4200130,P002,922,,--
A4200130,P002,923,,--
A4200130,P002,924,,--
A4200130,P002,926,,--
A4200130,P002,936,,--
A4200130,P003,922,,--
A4200130,P003,923,,--
A4200130,P003,924,,--
A4200130,P003,926,,--
A4200130,P003,936,,--
A4400916,P001,922,,--
A4400916,P001,923,,--
A4400916,P001,924,,--
A4400916,P001,926,,--
A4400916,P001,936,,--
A4400916,P002,922,,--
A4400916,P002,923,,--
A4400916,P002,924,,--
A4400916,P002,926,,--
A4400916,P002,936,,--
A4400916,P003,922,,--
A4400916,P003,923,,--
A4400916,P003,924,,--
A4400916,P003,926,,--
A4400916,P003,936,,--
A4400916,P004,922,,--
A4400916,P004,923,,--
A4400916,P004,924,,--
A4400916,P004,926,,--
A4400916,P004,936,,--
A4200130,P001,911,0000,1.30
A4200130,P002,911,0000,0.80
A4200130,P003,911,0000,1.40
A4400916,P001,911,0000,0.00
A4400916,P002,911,0000,1.40
A4400916,P003,911,0000,2.80
A4400916,P004,911,0000,3.50
A4200130,P001,922,0000,8.00
A4200130,P001,923,0000,100.00
A4200130,P001,924,0000,9.00
A4200130,P001,926,0000,17.00
A4200130,P001,936,0000,10.70
A4200130,P002,922,0000,15.00
A4200130,P002,923,0000,111.00
A4200130,P002,924,0000,7.00
A4200130,P002,926,0000,27.00
A4200130,P002,936,0000,13.10
A4200130,P003,922,0000,12.00
A4200130,P003,923,0000,74.00
A4200130,P003,924,0000,6.00
A4200130,P003,926,0000,18.00
A4200130,P003,936,0000,11.10
A4400916,P001,922,0000,0.00
A4400916,P001,923,0000,0.00
A4400916,P001,924,0000,0.00
A4400916,P001,926,0000,0.00
A4400916,P001,936,0000,0.00
A4400916,P002,922,0000,0.00
A4400916,P002,923,0000,96.00
A4400916,P002,924,0000,3.00
A4400916,P002,926,0000,5.00
A4400916,P002,936,0000,13.40
A4400916,P003,922,0000,1.00
A4400916,P003,923,0000,105.00
A4400916,P003,924,0000,8.00
A4400916,P003,926,0000,8.00
A4400916,P003,936,0000,14.40
A4400916,P004,922,0000,0.00
A4400916,P004,923,0000,101.00
A4400916,P004,924,0000,7.00
A4400916,P004,926,0000,13.00
A4400916,P004,936,0000,13.60
A4200130,P001,911,0006,1.30
A4200130,P002,911,0006,0.80
A4200130,P003,911,0006,1.40
A4400916,P001,911,0006,0.00
A4400916,P002,911,0006,1.40
A4400916,P003,911,0006,2.80
A4400916,P004,911,0006,3.20
A4200130,P001,911,0012,1.30
A4200130,P002,911,0012,0.80
A4200130,P003,911,0012,1.40
A4400916,P001,911,0012,0.00
A4400916,P002,911,0012,1.40
A4400916,P003,911,0012,2.80
A4400916,P004,911,0012,3.20
A4200130,P001,922,0015,7.00
A4200130,P001,923,0015,98.00
A4200130,P001,924,0015,9.00
A4200130,P001,926,0015,16.00
A4200130,P001,936,0015,10.90
A4200130,P002,922,0015,11.00
A4200130,P002,923,0015,104.00
A4200130,P002,924,0015,7.00
A4200130,P002,926,0015,21.00
A4200130,P002,936,0015,12.80
A4200130,P003,922,0015,18.00
A4200130,P003,923,0015,83.00
A4200130,P003,924,0015,6.00
A4200130,P003,926,0015,25.00
A4200130,P003,936,0015,11.90
A4400916,P001,922,0015,0.00
A4400916,P001,923,0015,0.00
A4400916,P001,924,0015,0.00
A4400916,P001,926,0015,0.00
A4400916,P001,936,0015,0.00
A4400916,P002,922,0015,0.00
A4400916,P002,923,0015,94.00
A4400916,P002,924,0015,4.00
A4400916,P002,926,0015,4.00
A4400916,P002,936,0015,13.40
A4400916,P003,922,0015,0.00
A4400916,P003,923,0015,91.00
A4400916,P003,924,0015,8.00
A4400916,P003,926,0015,5.00
A4400916,P003,936,0015,14.10
A4400916,P004,922,0015,0.00
A4400916,P004,923,0015,103.00
A4400916,P004,924,0015,7.00
A4400916,P004,926,0015,11.00
A4400916,P004,936,0015,13.40
A4200130,P001,911,0018,1.30
A4200130,P002,911,0018,0.80
A4200130,P003,911,0018,1.40
A4400916,P001,911,0018,0.00
A4400916,P002,911,0018,1.40
A4400916,P003,911,0018,2.80
A4400916,P004,911,0018,2.80
A4200130,P001,911,0024,1.30
A4200130,P002,911,0024,0.80
A4200130,P003,911,0024,1.40
A4400916,P001,911,0024,0.00
A4400916,P002,911,0024,1.50
A4400916,P003,911,0024,2.80
A4400916,P004,911,0024,3.10
A4200130,P001,911,0030,1.30
A4200130,P002,911,0030,0.80
A4200130,P003,911,0030,1.40
A4400916,P001,911,0030,0.00
A4400916,P002,911,0030,1.40
A4400916,P003,911,0030,2.80
A4400916,P004,911,0030,3.10
A4200130,P001,922,0030,7.00
A4200130,P001,923,0030,98.00
A4200130,P001,924,0030,10.00
A4200130,P001,926,0030,15.00
A4200130,P001,936,0030,10.60
A4200130,P002,922,0030,13.00
A4200130,P002,923,0030,98.00
A4200130,P002,924,0030,7.00
A4200130,P002,926,0030,24.00
A4200130,P002,936,0030,12.20
A4200130,P003,922,0030,12.00
A4200130,P003,923,0030,85.00
A4200130,P003,924,0030,6.00
A4200130,P003,926,0030,24.00
A4200130,P003,936,0030,11.90
A4400916,P001,922,0030,0.00
A4400916,P001,923,0030,0.00
A4400916,P001,924,0030,0.00
A4400916,P001,926,0030,0.00
A4400916,P001,936,0030,0.00
A4400916,P002,922,0030,0.00
A4400916,P002,923,0030,95.00
A4400916,P002,924,0030,4.00
A4400916,P002,926,0030,4.00
A4400916,P002,936,0030,13.30
A4400916,P003,922,0030,0.00
A4400916,P003,923,0030,89.00
A4400916,P003,924,0030,10.00
A4400916,P003,926,0030,6.00
A4400916,P003,936,0030,13.80
A4400916,P004,922,0030,0.00
A4400916,P004,923,0030,89.00
A4400916,P004,924,0030,6.00
A4400916,P004,926,0030,9.00
A4400916,P004,936,0030,13.40
A4200130,P001,911,0036,1.30
A4200130,P002,911,0036,0.80
A4200130,P003,911,0036,1.40
A4400916,P001,911,0036,0.00
A4400916,P002,911,0036,1.40
A4400916,P003,911,0036,2.80
A4400916,P004,911,0036,3.10
A4200130,P001,911,0042,1.30
A4200130,P002,911,0042,0.80
A4200130,P003,911,0042,1.40
A4400916,P001,911,0042,0.00
A4400916,P002,911,0042,1.30
A4400916,P003,911,0042,2.80
A4400916,P004,911,0042,3.20
A4200130,P001,922,0045,7.00
A4200130,P001,923,0045,100.00
A4200130,P001,924,0045,10.00
A4200130,P001,926,0045,15.00
A4200130,P001,936,0045,10.60
A4200130,P002,922,0045,14.00
A4200130,P002,923,0045,109.00
A4200130,P002,924,0045,7.00
A4200130,P002,926,0045,28.00
A4200130,P002,936,0045,12.60
A4200130,P003,922,0045,15.00
A4200130,P003,923,0045,77.00
A4200130,P003,924,0045,5.00
A4200130,P003,926,0045,27.00
A4200130,P003,936,0045,10.50
A4400916,P001,922,0045,0.00
A4400916,P001,923,0045,0.00
A4400916,P001,924,0045,0.00
A4400916,P001,926,0045,0.00
A4400916,P001,936,0045,0.00
A4400916,P002,922,0045,0.00
A4400916,P002,923,0045,95.00
A4400916,P002,924,0045,8.00
A4400916,P002,926,0045,5.00
A4400916,P002,936,0045,13.70
A4400916,P003,922,0045,0.00
A4400916,P003,923,0045,97.00
A4400916,P003,924,0045,5.00
A4400916,P003,926,0045,4.00
A4400916,P003,936,0045,14.40
A4400916,P004,922,0045,0.00
A4400916,P004,923,0045,91.00
A4400916,P004,924,0045,5.00
A4400916,P004,926,0045,8.00
A4400916,P004,936,0045,13.20
A4200130,P001,911,0048,1.30
A4200130,P002,911,0048,0.80
A4200130,P003,911,0048,1.40
A4400916,P001,911,0048,0.00
A4400916,P002,911,0048,1.20
A4400916,P003,911,0048,2.80
A4400916,P004,911,0048,3.00
A4200130,P001,911,0054,1.30
A4200130,P002,911,0054,0.80
A4200130,P003,911,0054,1.40
A4400916,P001,911,0054,0.00
A4400916,P002,911,0054,1.30
A4400916,P003,911,0054,2.80
A4400916,P004,911,0054,3.10
A4200130,P001,911,0100,1.30
A4200130,P002,911,0100,0.80
A4200130,P003,911,0100,1.40
A4400916,P001,911,0100,0.00
A4400916,P002,911,0100,1.30
A4400916,P003,911,0100,2.80
A4400916,P004,911,0100,3.30
A4200130,P001,922,0100,7.00
A4200130,P001,923,0100,101.00
A4200130,P001,924,0100,11.00
A4200130,P001,926,0100,15.00
A4200130,P001,936,0100,10.60
A4200130,P002,922,0100,12.00
A4200130,P002,923,0100,104.00
A4200130,P002,924,0100,8.00
A4200130,P002,926,0100,26.00
A4200130,P002,936,0100,12.80
A4200130,P003,922,0100,14.00
A4200130,P003,923,0100,86.00
A4200130,P003,924,0100,5.00
A4200130,P003,926,0100,27.00
A4200130,P003,936,0100,11.70
A4400916,P001,922,0100,0.00
A4400916,P001,923,0100,0.00
A4400916,P001,924,0100,0.00
A4400916,P001,926,0100,0.00
A4400916,P001,936,0100,0.00
A4400916,P002,922,0100,0.00
