2016-03-04,1457020800,,,
A4200130,P001,922,,--
A4200130,P001,923,,--
A4200130,P001,924,,--
A4200130,P001,926,,--
A4200130,P001,936,,--
A4200130,P002,922,,--
A4200130,P002,923,,--
A4200130,P002,924,,--
A4200130,P002,926,,--
A4200130,P002,936,,--
A4200130,P003,922,,--
A4200130,P003,923,,--
A4200130,P003,924,,--
A4200130,P003,926,,--
A4200130,P003,936,,--
A4400916,P001,922,,--
A4400916,P001,923,,--
A4400916,P001,924,,--
A4400916,P001,926,,--
A4400916,P001,936,,--
A4400916,P002,922,,--
A4400916,P002,923,,--
A4400916,P002,924,,--
A4400916,P002,926,,--
A4400916,P002,936,,--
A4400916,P003,922,,--
A4400916,P003,923,,--
A4400916,P003,924,,--
A4400916,P003,926,,--
A4400916,P003,936,,--
A4400916,P004,922,,--
A4400916,P004,923,,--
A4400916,P004,924,,--
A4400916,P004,926,,--
A4400916,P004,936,,--
A4200130,P001,911,0000,1.10
A4200130,P002,911,0000,0.90
A4200130,P003,911,0000,1.30
A4400916,P001,911,0000,0.00
A4400916,P002,911,0000,1.60
A4400916,P003,911,0000,2.80
A4400916,P004,911,0000,3.70
A4200130,P001,922,0000,10.00
A4200130,P001,923,0000,76.00
A4200130,P001,924,0000,15.00
A4200130,P001,926,0000,24.00
A4200130,P001,936,0000,10.40
A4200130,P002,922,0000,11.00
A4200130,P002,923,0000,93.00
A4200130,P002,924,0000,6.00
A4200130,P002,926,0000,24.00
A4200130,P002,936,0000,11.20
A4200130,P003,922,0000,14.00
A4200130,P003,923,0000,80.00
A4200130,P003,924,0000,5.00
A4200130,P003,926,0000,29.00
A4200130,P003,936,0000,11.80
A4400916,P001,922,0000,0.00
A4400916,P001,923,0000,0.00
A4400916,P001,924,0000,0.00
A4400916,P001,926,0000,0.00
A4400916,P001,936,0000,0.00
A4400916,P002,922,0000,1.00
A4400916,P002,923,0000,99.00
A4400916,P002,924,0000,3.00
A4400916,P002,926,0000,13.00
A4400916,P002,936,0000,11.80
A4400916,P003,922,0000,4.00
A4400916,P003,923,0000,88.00
A4400916,P003,924,0000,8.00
A4400916,P003,926,0000,16.00
A4400916,P003,936,0000,12.70
A4400916,P004,922,0000,0.00
A4400916,P004,923,0000,94.00
A4400916,P004,924,0000,7.00
A4400916,P004,926,0000,2.00
A4400916,P004,936,0000,13.20
A4200130,P001,911,0006,1.10
A4200130,P002,911,0006,0.90
A4200130,P003,911,0006,1.30
A4400916,P001,911,0006,0.00
A4400916,P002,911,0006,1.70
A4400916,P003,911,0006,2.80
A4400916,P004,911,0006,3.60
A4200130,P001,911,0012,1.10
A4200130,P002,911,0012,0.90
A4200130,P003,911,0012,1.30
A4400916,P001,911,0012,0.00
A4400916,P002,911,0012,1.70
A4400916,P003,911,0012,2.80
A4400916,P004,911,0012,3.50
A4200130,P001,922,0015,9.00
A4200130,P001,923,0015,72.00
A4200130,P001,924,0015,19.00
A4200130,P001,926,0015,25.00
A4200130,P001,936,0015,10.30
A4200130,P002,922,0015,11.00
A4200130,P002,923,0015,93.00
A4200130,P002,924,0015,6.00
A4200130,P002,926,0015,25.00
A4200130,P002,936,0015,11.30
A4200130,P003,922,0015,16.00
A4200130,P003,923,0015,70.00
A4200130,P003,924,0015,4.00
A4200130,P003,926,0015,25.00
A4200130,P003,936,0015,10.30
A4400916,P001,922,0015,0.00
A4400916,P001,923,0015,0.00
A4400916,P001,924,0015,0.00
A4400916,P001,926,0015,0.00
A4400916,P001,936,0015,0.00
A4400916,P002,922,0015,1.00
A4400916,P002,923,0015,95.00
A4400916,P002,924,0015,4.00
A4400916,P002,926,0015,12.00
A4400916,P002,936,0015,12.20
A4400916,P003,922,0015,2.00
A4400916,P003,923,0015,97.00
A4400916,P003,924,0015,7.00
A4400916,P003,926,0015,14.00
A4400916,P003,936,0015,13.50
A4400916,P004,922,0015,0.00
A4400916,P004,923,0015,91.00
A4400916,P004,924,0015,6.00
A4400916,P004,926,0015,2.00
A4400916,P004,936,0015,13.60
A4200130,P001,911,0018,1.10
A4200130,P002,911,0018,0.90
A4200130,P003,911,0018,1.30
A4400916,P001,911,0018,0.00
A4400916,P002,911,0018,1.70
A4400916,P003,911,0018,2.80
A4400916,P004,911,0018,3.50
A4200130,P001,911,0024,1.10
A4200130,P002,911,0024,0.90
A4200130,P003,911,0024,1.20
A4400916,P001,911,0024,0.00
A4400916,P002,911,0024,1.60
A4400916,P003,911,0024,2.80
A4400916,P004,911,0024,3.60
A4200130,P001,911,0030,1.10
A4200130,P002,911,0030,0.90
A4200130,P003,911,0030,1.20
A4400916,P001,911,0030,0.00
A4400916,P002,911,0030,1.60
A4400916,P003,911,0030,2.80
A4400916,P004,911,0030,3.50
A4200130,P001,922,0030,8.00
A4200130,P001,923,0030,70.00
A4200130,P001,924,0030,15.00
A4200130,P001,926,0030,24.00
A4200130,P001,936,0030,10.40
A4200130,P002,922,0030,11.00
A4200130,P002,923,0030,98.00
A4200130,P002,924,0030,5.00
A4200130,P002,926,0030,26.00
A4200130,P002,936,0030,11.50
A4200130,P003,922,0030,17.00
A4200130,P003,923,0030,79.00
A4200130,P003,924,0030,4.00
A4200130,P003,926,0030,20.00
A4200130,P003,936,0030,11.00
A4400916,P001,922,0030,0.00
A4400916,P001,923,0030,0.00
A4400916,P001,924,0030,0.00
A4400916,P001,926,0030,0.00
A4400916,P001,936,0030,0.00
A4400916,P002,922,0030,1.00
A4400916,P002,923,0030,93.00
A4400916,P002,924,0030,4.00
A4400916,P002,926,0030,14.00
A4400916,P002,936,0030,11.80
A4400916,P003,922,0030,2.00
A4400916,P003,923,0030,97.00
A4400916,P003,924,0030,7.00
A4400916,P003,926,0030,12.00
A4400916,P003,936,0030,13.10
A4400916,P004,922,0030,0.00
A4400916,P004,923,0030,90.00
A4400916,P004,924,0030,9.00
A4400916,P004,926,0030,2.00
A4400916,P004,936,0030,12.90
A4200130,P001,911,0036,1.10
A4200130,P002,911,0036,0.90
A4200130,P003,911,0036,1.20
A4400916,P001,911,0036,0.00
A4400916,P002,911,0036,1.60
A4400916,P003,911,0036,2.80
A4400916,P004,911,0036,3.40
A4200130,P001,911,0042,1.10
A4200130,P002,911,0042,0.90
A4200130,P003,911,0042,1.20
A4400916,P001,911,0042,0.00
A4400916,P002,911,0042,1.60
A4400916,P003,911,0042,2.80
A4400916,P004,911,0042,3.50
A4200130,P001,922,0045,9.00
A4200130,P001,923,0045,67.00
A4200130,P001,924,0045,13.00
A4200130,P001,926,0045,24.00
A4200130,P001,936,0045,9.70
A4200130,P002,922,0045,10.00
A4200130,P002,923,0045,95.00
A4200130,P002,924,0045,6.00
A4200130,P002,926,0045,27.00
A4200130,P002,936,0045,11.80
A4200130,P003,922,0045,15.00
A4200130,P003,923,0045,83.00
A4200130,P003,924,0045,5.00
A4200130,P003,926,0045,18.00
A4200130,P003,936,0045,12.20
A4400916,P001,922,0045,0.00
A4400916,P001,923,0045,0.00
A4400916,P001,924,0045,0.00
A4400916,P001,926,0045,0.00
A4400916,P001,936,0045,0.00
A4400916,P002,922,0045,1.00
A4400916,P002,923,0045,94.00
A4400916,P002,924,0045,4.00
A4400916,P002,926,0045,12.00
A4400916,P002,936,0045,11.70
A4400916,P003,922,0045,3.00
A4400916,P003,923,0045,92.00
A4400916,P003,924,0045,6.00
A4400916,P003,926,0045,16.00
A4400916,P003,936,0045,12.70
A4400916,P004,922,0045,0.00
A4400916,P004,923,0045,105.00
A4400916,P004,924,0045,8.00
A4400916,P004,926,0045,5.00
A4400916,P004,936,0045,13.40
A4200130,P001,911,0048,1.10
A4200130,P002,911,0048,0.90
A4200130,P003,911,0048,1.20
A4400916,P001,911,0048,0.00
A4400916,P002,911,0048,1.70
A4400916,P003,911,0048,2.80
A4400916,P004,911,0048,3.40
A4200130,P001,911,0054,1.10
A4200130,P002,911,0054,0.90
A4200130,P003,911,0054,1.20
A4400916,P001,911,0054,0.00
A4400916,P002,911,0054,1.60
A4400916,P003,911,0054,2.80
A4400916,P004,911,0054,3.30
A4200130,P001,911,0100,1.10
A4200130,P002,911,0100,0.90
A4200130,P003,911,0100,1.20
A4400916,P001,911,0100,0.00
A4400916,P002,911,0100,1.60
A4400916,P003,911,0100,2.80
A4400916,P004,911,0100,3.20
A4200130,P001,922,0100,10.00
A4200130,P001,923,0100,76.00
A4200130,P001,924,0100,11.00
A4200130,P001,926,0100,26.00
A4200130,P001,936,0100,10.20
A4200130,P002,922,0100,10.00
A4200130,P002,923,0100,86.00
A4200130,P002,924,0100,8.00
A4200130,P002,926,0100,25.00
A4200130,P002,936,0100,11.60
A4200130,P003,922,0100,23.00
A4200130,P003,923,0100,88.00
A4200130,P003,924,0100,7.00
A4200130,P003,926,0100,23.00
A4200130,P003,936,0100,12.30
A4400916,P001,922,0100,0.00
A4400916,P001,923,0100,0.00
A4400916,P001,924,0100,0.00
A4400916,P001,926,0100,0.00
A4400916,P001,936,0100,0.00
A4400916,P002,922,0100,1.00
