2016-03-07,1457280000,,,
A4200130,P001,922,,--
A4200130,P001,923,,--
A4200130,P001,924,,--
A4200130,P001,926,,--
A4200130,P001,936,,--
A4200130,P002,922,,--
A4200130,P002,923,,--
A4200130,P002,924,,--
A4200130,P002,926,,--
A4200130,P002,936,,--
A4200130,P003,922,,--
A4200130,P003,923,,--
A4200130,P003,924,,--
A4200130,P003,926,,--
A4200130,P003,936,,--
A4400916,P001,922,,--
A4400916,P001,923,,--
A4400916,P001,924,,--
A4400916,P001,926,,--
A4400916,P001,936,,--
A4400916,P002,922,,--
A4400916,P002,923,,--
A4400916,P002,924,,--
A4400916,P002,926,,--
A4400916,P002,936,,--
A4400916,P003,922,,--
A4400916,P003,923,,--
A4400916,P003,924,,--
A4400916,P003,926,,--
A4400916,P003,936,,--
A4400916,P004,922,,--
A4400916,P004,923,,--
A4400916,P004,924,,--
A4400916,P004,926,,--
A4400916,P004,936,,--
A4000283,P001,922,,--
A4000283,P001,923,,--
A4000283,P001,924,,--
A4000283,P001,926,,--
A4000283,P001,936,,--
A4000283,P002,922,,--
A4000283,P002,923,,--
A4000283,P002,924,,--
A4000283,P002,926,,--
A4000283,P002,936,,--
A4000283,P003,922,,--
A4000283,P003,923,,--
A4000283,P003,924,,--
A4000283,P003,926,,--
A4000283,P003,936,,--
A4000283,P004,922,,--
A4000283,P004,923,,--
A4000283,P004,924,,--
A4000283,P004,926,,--
A4000283,P004,936,,--
A4200130,P001,911,0000,1.80
A4200130,P002,911,0000,1.00
A4200130,P003,911,0000,1.20
A4400916,P001,911,0000,0.00
A4400916,P002,911,0000,1.60
A4400916,P003,911,0000,2.80
A4400916,P004,911,0000,3.10
A4000283,P001,922,0000,3.00
A4000283,P001,923,0000,59.00
A4000283,P001,924,0000,6.00
A4000283,P001,926,0000,6.00
A4000283,P001,936,0000,8.20
A4000283,P002,922,0000,0.00
A4000283,P002,923,0000,0.00
A4000283,P002,924,0000,0.00
A4000283,P002,926,0000,0.00
A4000283,P002,936,0000,0.00
A4000283,P003,922,0000,1.00
A4000283,P003,923,0000,71.00
A4000283,P003,924,0000,27.00
A4000283,P003,926,0000,4.00
A4000283,P003,936,0000,7.50
A4000283,P004,922,0000,2.00
A4000283,P004,923,0000,98.00
A4000283,P004,924,0000,5.00
A4000283,P004,926,0000,5.00
A4000283,P004,936,0000,8.20
A4200130,P001,922,0000,220.00
A4200130,P001,923,0000,0.00
A4200130,P001,924,0000,27.00
A4200130,P001,926,0000,80.00
A4200130,P001,936,0000,24.00
A4200130,P002,922,0000,9.00
A4200130,P002,923,0000,101.00
A4200130,P002,924,0000,6.00
A4200130,P002,926,0000,26.00
A4200130,P002,936,0000,12.30
A4200130,P003,922,0000,10.00
A4200130,P003,923,0000,64.00
A4200130,P003,924,0000,4.00
A4200130,P003,926,0000,15.00
A4200130,P003,936,0000,9.90
A4400916,P001,922,0000,0.00
A4400916,P001,923,0000,0.00
A4400916,P001,924,0000,0.00
A4400916,P001,926,0000,0.00
A4400916,P001,936,0000,0.00
A4400916,P002,922,0000,1.00
A4400916,P002,923,0000,96.00
A4400916,P002,924,0000,3.00
A4400916,P002,926,0000,21.00
A4400916,P002,936,0000,12.20
A4400916,P003,922,0000,1.00
A4400916,P003,923,0000,96.00
A4400916,P003,924,0000,8.00
A4400916,P003,926,0000,9.00
A4400916,P003,936,0000,13.70
A4400916,P004,922,0000,0.00
A4400916,P004,923,0000,98.00
A4400916,P004,924,0000,3.00
A4400916,P004,926,0000,11.00
A4400916,P004,936,0000,12.90
A4000283,P001,911,0006,3.70
A4000283,P002,911,0006,0.00
A4000283,P003,911,0006,2.40
A4000283,P004,911,0006,2.30
A4200130,P001,911,0006,1.90
A4200130,P002,911,0006,1.10
A4200130,P003,911,0006,1.20
A4400916,P001,911,0006,0.00
A4400916,P002,911,0006,1.60
A4400916,P003,911,0006,2.80
A4400916,P004,911,0006,3.30
A4000283,P001,911,0012,3.00
A4000283,P002,911,0012,0.00
A4000283,P003,911,0012,2.70
A4000283,P004,911,0012,2.40
A4200130,P001,911,0012,1.90
A4200130,P002,911,0012,1.10
A4200130,P003,911,0012,1.20
A4400916,P001,911,0012,0.00
A4400916,P002,911,0012,1.50
A4400916,P003,911,0012,2.80
A4400916,P004,911,0012,3.10
A4000283,P001,922,0015,3.00
A4000283,P001,923,0015,65.00
A4000283,P001,924,0015,5.00
A4000283,P001,926,0015,5.00
A4000283,P001,936,0015,7.90
A4000283,P002,922,0015,0.00
A4000283,P002,923,0015,0.00
A4000283,P002,924,0015,0.00
A4000283,P002,926,0015,0.00
A4000283,P002,936,0015,0.00
A4000283,P003,922,0015,1.00
A4000283,P003,923,0015,80.00
A4000283,P003,924,0015,9.00
A4000283,P003,926,0015,4.00
A4000283,P003,936,0015,6.90
A4000283,P004,922,0015,2.00
A4000283,P004,923,0015,95.00
A4000283,P004,924,0015,4.00
A4000283,P004,926,0015,5.00
A4000283,P004,936,0015,8.10
A4200130,P001,922,0015,208.00
A4200130,P001,923,0015,0.00
A4200130,P001,924,0015,26.00
A4200130,P001,926,0015,78.00
A4200130,P001,936,0015,24.00
A4200130,P002,922,0015,9.00
A4200130,P002,923,0015,98.00
A4200130,P002,924,0015,5.00
A4200130,P002,926,0015,21.00
A4200130,P002,936,0015,11.30
A4200130,P003,922,0015,13.00
A4200130,P003,923,0015,65.00
A4200130,P003,924,0015,4.00
A4200130,P003,926,0015,19.00
A4200130,P003,936,0015,10.00
A4400916,P001,922,0015,0.00
A4400916,P001,923,0015,0.00
A4400916,P001,924,0015,0.00
A4400916,P001,926,0015,0.00
A4400916,P001,936,0015,0.00
A4400916,P002,922,0015,0.00
A4400916,P002,923,0015,103.00
A4400916,P002,924,0015,4.00
A4400916,P002,926,0015,15.00
A4400916,P002,936,0015,12.30
A4400916,P003,922,0015,2.00
A4400916,P003,923,0015,87.00
A4400916,P003,924,0015,8.00
A4400916,P003,926,0015,11.00
A4400916,P003,936,0015,13.40
A4400916,P004,922,0015,0.00
A4400916,P004,923,0015,100.00
A4400916,P004,924,0015,5.00
A4400916,P004,926,0015,9.00
A4400916,P004,936,0015,12.80
A4000283,P001,911,0018,3.00
A4000283,P002,911,0018,0.00
A4000283,P003,911,0018,2.40
A4000283,P004,911,0018,2.70
A4200130,P001,911,0018,1.80
A4200130,P002,911,0018,1.10
A4200130,P003,911,0018,1.20
A4400916,P001,911,0018,0.00
A4400916,P002,911,0018,1.60
A4400916,P003,911,0018,2.80
A4400916,P004,911,0018,3.30
A4000283,P001,911,0024,2.90
A4000283,P002,911,0024,0.00
A4000283,P003,911,0024,2.30
A4000283,P004,911,0024,2.30
A4200130,P001,911,0024,1.90
A4200130,P002,911,0024,1.00
A4200130,P003,911,0024,1.20
A4400916,P001,911,0024,0.00
A4400916,P002,911,0024,1.50
A4400916,P003,911,0024,2.80
A4400916,P004,911,0024,3.30
A4000283,P001,911,0030,3.40
A4000283,P002,911,0030,0.00
A4000283,P003,911,0030,2.50
A4000283,P004,911,0030,2.30
A4200130,P001,911,0030,1.90
A4200130,P002,911,0030,1.10
A4200130,P003,911,0030,1.20
A4000283,P001,922,0030,3.00
A4000283,P001,923,0030,66.00
A4000283,P001,924,0030,6.00
A4000283,P001,926,0030,6.00
A4000283,P001,936,0030,8.00
A4000283,P002,922,0030,0.00
A4000283,P002,923,0030,0.00
A4000283,P002,924,0030,0.00
A4000283,P002,926,0030,0.00
A4000283,P002,936,0030,0.00
A4000283,P003,922,0030,1.00
A4000283,P003,923,0030,79.00
A4000283,P003,924,0030,9.00
A4000283,P003,926,0030,3.00
A4000283,P003,936,0030,6.90
A4000283,P004,922,0030,2.00
A4000283,P004,923,0030,99.00
A4000283,P004,924,0030,7.00
A4000283,P004,926,0030,6.00
A4000283,P004,936,0030,9.60
A4200130,P001,922,0030,211.00
A4200130,P001,923,0030,0.00
A4200130,P001,924,0030,25.00
A4200130,P001,926,0030,79.00
A4200130,P001,936,0030,24.00
A4200130,P002,922,0030,10.00
A4200130,P002,923,0030,96.00
A4200130,P002,924,0030,5.00
A4200130,P002,926,0030,26.00
A4200130,P002,936,0030,11.50
A4200130,P003,922,0030,16.00
A4200130,P003,923,0030,66.00
A4200130,P003,924,0030,4.00
A4200130,P003,926,0030,25.00
A4200130,P003,936,0030,9.90
A4400916,P001,922,0030,0.00
A4400916,P001,923,0030,0.00
A4400916,P001,924,0030,0.00
A4400916,P001,926,0030,0.00
A4400916,P001,936,0030,0.00
A4400916,P002,922,0030,1.00
A4400916,P002,923,0030,94.00
A4400916,P002,924,0030,4.00
A4400916,P002,926,0030,13.00
A4400916,P002,936,0030,11.90
A4400916,P003,922,0030,1.00
A4400916,P003,923,0030,97.00
A4400916,P003,924,0030,8.00
A4400916,P003,926,0030,10.00
A4400916,P003,936,0030,14.30
A4400916,P004,922,0030,0.00
A4400916,P004,923,0030,93.00
A4400916,P004,924,0030,4.00
A4400916,P004,926,0030,6.00
A4400916,P004,936,0030,12.90
