2016-03-05,1457107200,,,
A4200130,P002,926,0000,25.00
A4200130,P002,936,0000,11.40
A4200130,P003,922,0000,10.00
A4200130,P003,923,0000,70.00
A4200130,P003,924,0000,4.00
A4200130,P003,926,0000,24.00
A4200130,P003,936,0000,10.80
A4400916,P001,922,0000,0.00
A4400916,P001,923,0000,0.00
A4400916,P001,924,0000,0.00
A4400916,P001,926,0000,0.00
A4400916,P001,936,0000,0.00
A4400916,P002,922,0000,0.00
A4400916,P002,923,0000,85.00
A4400916,P002,924,0000,4.00
A4400916,P002,926,0000,10.00
A4400916,P002,936,0000,13.10
A4400916,P003,922,0000,2.00
A4400916,P003,923,0000,87.00
A4400916,P003,924,0000,15.00
A4400916,P003,926,0000,4.00
A4400916,P003,936,0000,13.20
A4400916,P004,922,0000,0.00
A4400916,P004,923,0000,99.00
A4400916,P004,924,0000,4.00
A4400916,P004,926,0000,14.00
A4400916,P004,936,0000,13.70
A4200130,P001,911,0006,1.20
A4200130,P002,911,0006,1.00
A4200130,P003,911,0006,1.40
A4000283,P001,911,0006,2.90
A4000283,P002,911,0006,0.00
A4000283,P003,911,0006,3.60
A4000283,P004,911,0006,2.50
A4400916,P001,911,0006,0.00
A4400916,P002,911,0006,1.50
A4400916,P003,911,0006,2.80
A4400916,P004,911,0006,3.10
A4200130,P001,911,0012,1.20
A4200130,P002,911,0012,1.00
A4200130,P003,911,0012,1.40
A4000283,P001,911,0012,2.60
A4000283,P002,911,0012,0.00
A4000283,P003,911,0012,3.40
A4000283,P004,911,0012,2.50
A4400916,P001,911,0012,0.00
A4400916,P002,911,0012,1.50
A4400916,P003,911,0012,2.80
A4400916,P004,911,0012,3.30
A4000283,P001,922,0015,3.00
A4000283,P001,923,0015,70.00
A4000283,P001,924,0015,15.00
A4000283,P001,926,0015,5.00
A4000283,P001,936,0015,8.00
A4000283,P002,922,0015,0.00
A4000283,P002,923,0015,0.00
A4000283,P002,924,0015,0.00
A4000283,P002,926,0015,0.00
A4000283,P002,936,0015,0.00
A4000283,P003,922,0015,2.00
A4000283,P003,923,0015,57.00
A4000283,P003,924,0015,70.00
A4000283,P003,926,0015,5.00
A4000283,P003,936,0015,6.50
A4000283,P004,922,0015,2.00
A4000283,P004,923,0015,89.00
A4000283,P004,924,0015,34.00
A4000283,P004,926,0015,6.00
A4000283,P004,936,0015,6.80
A4200130,P001,922,0015,8.00
A4200130,P001,923,0015,72.00
A4200130,P001,924,0015,9.00
A4200130,P001,926,0015,22.00
A4200130,P001,936,0015,10.10
A4200130,P002,922,0015,10.00
A4200130,P002,923,0015,92.00
A4200130,P002,924,0015,8.00
A4200130,P002,926,0015,25.00
A4200130,P002,936,0015,11.60
A4200130,P003,922,0015,10.00
A4200130,P003,923,0015,62.00
A4200130,P003,924,0015,4.00
A4200130,P003,926,0015,25.00
A4200130,P003,936,0015,10.30
A4400916,P001,922,0015,0.00
A4400916,P001,923,0015,0.00
A4400916,P001,924,0015,0.00
A4400916,P001,926,0015,0.00
A4400916,P001,936,0015,0.00
A4400916,P002,922,0015,1.00
A4400916,P002,923,0015,92.00
A4400916,P002,924,0015,7.00
A4400916,P002,926,0015,13.00
A4400916,P002,936,0015,13.40
A4400916,P003,922,0015,0.00
A4400916,P003,923,0015,103.00
A4400916,P003,924,0015,7.00
A4400916,P003,926,0015,2.00
A4400916,P003,936,0015,14.30
A4400916,P004,922,0015,3.00
A4400916,P004,923,0015,109.00
A4400916,P004,924,0015,2.00
A4400916,P004,926,0015,14.00
A4400916,P004,936,0015,13.10
A4000283,P001,911,0018,2.50
A4000283,P002,911,0018,0.00
A4000283,P003,911,0018,3.30
A4000283,P004,911,0018,2.50
A4200130,P001,911,0018,1.20
A4200130,P002,911,0018,1.00
A4200130,P003,911,0018,1.40
A4400916,P001,911,0018,0.00
A4400916,P002,911,0018,1.50
A4400916,P003,911,0018,2.80
A4400916,P004,911,0018,3.30
A4000283,P001,911,0024,2.60
A4000283,P002,911,0024,0.00
A4000283,P003,911,0024,3.40
A4000283,P004,911,0024,2.80
A4200130,P001,911,0024,1.20
A4200130,P002,911,0024,1.00
A4200130,P003,911,0024,1.40
A4400916,P001,911,0024,0.00
A4400916,P002,911,0024,1.50
A4400916,P003,911,0024,2.80
A4400916,P004,911,0024,3.30
A4200130,P001,911,0030,1.20
A4200130,P002,911,0030,1.00
A4200130,P003,911,0030,1.40
A4000283,P001,911,0030,3.50
A4000283,P002,911,0030,0.00
A4000283,P003,911,0030,3.50
A4000283,P004,911,0030,2.70
A4000283,P001,922,0030,3.00
A4000283,P001,923,0030,70.00
A4000283,P001,924,0030,17.00
A4000283,P001,926,0030,4.00
A4000283,P001,936,0030,7.60
A4000283,P002,922,0030,0.00
A4000283,P002,923,0030,0.00
A4000283,P002,924,0030,0.00
A4000283,P002,926,0030,0.00
A4000283,P002,936,0030,0.00
A4000283,P003,922,0030,1.00
A4000283,P003,923,0030,73.00
A4000283,P003,924,0030,18.00
A4000283,P003,926,0030,5.00
A4000283,P003,936,0030,7.60
A4000283,P004,922,0030,2.00
A4000283,P004,923,0030,86.00
A4000283,P004,924,0030,39.00
A4000283,P004,926,0030,5.00
A4000283,P004,936,0030,6.80
A4200130,P001,922,0030,8.00
A4200130,P001,923,0030,71.00
A4200130,P001,924,0030,8.00
A4200130,P001,926,0030,22.00
A4200130,P001,936,0030,9.40
A4200130,P002,922,0030,9.00
A4200130,P002,923,0030,97.00
A4200130,P002,924,0030,7.00
A4200130,P002,926,0030,28.00
A4200130,P002,936,0030,11.00
A4200130,P003,922,0030,10.00
A4200130,P003,923,0030,66.00
A4200130,P003,924,0030,5.00
A4200130,P003,926,0030,27.00
A4200130,P003,936,0030,10.80
A4400916,P001,922,0030,0.00
A4400916,P001,923,0030,0.00
A4400916,P001,924,0030,0.00
A4400916,P001,926,0030,0.00
A4400916,P001,936,0030,0.00
A4400916,P002,922,0030,1.00
A4400916,P002,923,0030,88.00
A4400916,P002,924,0030,6.00
A4400916,P002,926,0030,13.00
A4400916,P002,936,0030,12.80
A4400916,P003,922,0030,0.00
A4400916,P003,923,0030,88.00
A4400916,P003,924,0030,6.00
A4400916,P003,926,0030,2.00
A4400916,P003,936,0030,13.80
A4400916,P004,922,0030,2.00
A4400916,P004,923,0030,95.00
A4400916,P004,924,0030,4.00
A4400916,P004,926,0030,14.00
A4400916,P004,936,0030,14.00
A4200130,P001,911,0036,1.20
A4200130,P002,911,0036,1.00
A4200130,P003,911,0036,1.40
A4400916,P001,911,0036,0.00
A4400916,P002,911,0036,1.50
A4400916,P003,911,0036,2.80
A4400916,P004,911,0036,3.30
A4000283,P001,911,0036,2.70
A4000283,P002,911,0036,0.00
A4000283,P003,911,0036,3.60
A4000283,P004,911,0036,2.50
A4000283,P001,911,0042,2.80
A4000283,P002,911,0042,0.00
A4000283,P003,911,0042,3.70
A4000283,P004,911,0042,2.60
A4200130,P001,911,0042,1.20
A4200130,P002,911,0042,1.00
A4200130,P003,911,0042,1.40
A4400916,P001,911,0042,0.00
A4400916,P002,911,0042,1.50
A4400916,P003,911,0042,2.80
A4400916,P004,911,0042,3.30
A4000283,P001,922,0045,3.00
A4000283,P001,923,0045,71.00
A4000283,P001,924,0045,6.00
A4000283,P001,926,0045,5.00
A4000283,P001,936,0045,7.80
A4000283,P002,922,0045,0.00
A4000283,P002,923,0045,0.00
A4000283,P002,924,0045,0.00
A4000283,P002,926,0045,0.00
A4000283,P002,936,0045,0.00
A4000283,P003,922,0045,1.00
A4000283,P003,923,0045,75.00
A4000283,P003,924,0045,10.00
A4000283,P003,926,0045,5.00
A4000283,P003,936,0045,8.80
A4000283,P004,922,0045,3.00
A4000283,P004,923,0045,90.00
A4000283,P004,924,0045,53.00
A4000283,P004,926,0045,6.00
A4000283,P004,936,0045,6.50
A4200130,P001,922,0045,8.00
A4200130,P001,923,0045,68.00
A4200130,P001,924,0045,10.00
A4200130,P001,926,0045,24.00
A4200130,P001,936,0045,9.60
A4200130,P002,922,0045,9.00
A4200130,P002,923,0045,97.00
A4200130,P002,924,0045,7.00
A4200130,P002,926,0045,30.00
A4200130,P002,936,0045,11.20
A4200130,P003,922,0045,10.00
A4200130,P003,923,0045,59.00
A4200130,P003,924,0045,8.00
A4200130,P003,926,0045,18.00
A4200130,P003,936,0045,10.90
A4400916,P001,922,0045,0.00
A4400916,P001,923,0045,0.00
A4400916,P001,924,0045,0.00
A4400916,P001,926,0045,0.00
A4400916,P001,936,0045,0.00
A4400916,P002,922,0045,1.00
A4400916,P002,923,0045,98.00
A4400916,P002,924,0045,4.00
A4400916,P002,926,0045,15.00
A4400916,P002,936,0045,12.00
A4400916,P003,922,0045,0.00
A4400916,P003,923,0045,91.00
A4400916,P003,924,0045,6.00
A4400916,P003,926,0045,1.00
A4400916,P003,936,0045,12.80
A4400916,P004,922,0045,0.00
A4400916,P004,923,0045,103.00
A4400916,P004,924,0045,2.00
A4400916,P004,926,0045,7.00
A4400916,P004,936,0045,13.30
A4000283,P001,911,0048,2.70
A4000283,P002,911,0048,0.00
A4000283,P003,911,0048,4.10
A4000283,P004,911,0048,2.70
A4200130,P001,911,0048,1.20
A4200130,P002,911,0048,1.00
A4200130,P003,911,0048,1.40
A4400916,P001,911,0048,0.00
A4400916,P002,911,0048,1.50
A4400916,P003,911,0048,2.80
A4400916,P004,911,0048,3.10
A4000283,P001,911,0054,3.40
A4000283,P002,911,0054,0.00
A4000283,P003,911,0054,3.90
A4000283,P004,911,0054,3.00
A4200130,P001,911,0054,1.20
A4200130,P002,911,0054,1.00
A4200130,P003,911,0054,1.40
A4400916,P001,911,0054,0.00
A4400916,P002,911,0054,1.50
A4400916,P003,911,0054,2.80
A4400916,P004,911,0054,3.20
A4200130,P001,911,0100,1.20
A4200130,P002,911,0100,1.00
A4200130,P003,911,0100,1.40
A4400916,P001,911,0100,0.00
A4400916,P002,911,0100,1.50
A4400916,P003,911,0100,2.80
A4400916,P004,911,0100,3.20
A4000283,P001,911,0100,2.70
A4000283,P002,911,0100,0.00
A4000283,P003,911,0100,4.00
A4000283,P004,911,0100,2.70
A4000283,P001,922,0100,3.00
A4000283,P001,923,0100,73.00
A4000283,P001,924,0100,17.00
A4000283,P001,926,0100,5.00
A4000283,P001,936,0100,9.30
A4000283,P002,922,0100,0.00
A4000283,P002,923,0100,0.00
A4000283,P002,924,0100,0.00
A4000283,P002,926,0100,0.00
A4000283,P002,936,0100,0.00
A4000283,P003,922,0100,1.00
A4000283,P003,923,0100,71.00
A4000283,P003,924,0100,17.00
A4000283,P003,926,0100,5.00
A4000283,P003,936,0100,8.30
A4000283,P004,922,0100,3.00
A4000283,P004,923,0100,87.00
A4000283,P004,924,0100,21.00
A4000283,P004,926,0100,6.00
A4000283,P004,936,0100,7.00
A4200130,P001,922,0100,9.00
A4200130,P001,923,0100,68.00
A4200130,P001,924,0100,10.00
A4200130,P001,926,0100,26.00
A4200130,P001,936,0100,9.20
A4200130,P002,922,0100,9.00
A4200130,P002,923,0100,96.00
A4200130,P002,924,0100,6.00
A4200130,P002,926,0100,25.00
A4200130,P002,936,0100,11.00
A4200130,P003,922,0100,14.00
A4200130,P003,923,0100,63.00
A4200130,P003,924,0100,9.00
A4200130,P003,926,0100,28.00
A4200130,P003,936,0100,10.90
A4400916,P001,922,0100,0.00
A4400916,P001,923,0100,0.00
A4400916,P001,924,0100,0.00
A4400916,P001,926,0100,0.00
A4400916,P001,936,0100,0.00
A4400916,P002,922,0100,0.00
A4400916,P002,923,0100,87.00
A4400916,P002,924,0100,3.00
A4400916,P002,926,0100,2.00
A4400916,P002,936,0100,11.50
A4400916,P003,922,0100,0.00
A4400916,P003,923,0100,95.00
A4400916,P003,924,0100,5.00
A4400916,P003,926,0100,1.00
A4400916,P003,936,0100,12.60
A4400916,P004,922,0100,0.00
A4400916,P004,923,0100,100.00
A4400916,P004,924,0100,4.00
A4400916,P004,926,0100,11.00
A4400916,P004,936,0100,13.10
A4200130,P001,911,0106,1.20
A4200130,P002,911,0106,1.00
A4200130,P003,911,0106,1.40
A4000283,P001,911,0106,2.80
A4000283,P002,911,0106,0.00
A4000283,P003,911,0106,3.60
A4000283,P004,911,0106,2.70
A4400916,P001,911,0106,0.00
A4400916,P002,911,0106,1.50
A4400916,P003,911,0106,2.80
A4400916,P004,911,0106,3.20
A4000283,P001,911,0112,2.60
A4000283,P002,911,0112,0.00
A4000283,P003,911,0112,3.20
A4000283,P004,911,0112,2.60
A4200130,P001,911,0112,1.20
A4200130,P002,911,0112,1.00
A4200130,P003,911,0112,1.40
A4400916,P001,911,0112,0.00
A4400916,P002,911,0112,1.50
A4400916,P003,911,0112,2.80
A4400916,P004,911,0112,3.30
A4000283,P001,922,0115,2.00
A4000283,P001,923,0115,76.00
A4000283,P001,924,0115,12.00
A4000283,P001,926,0115,6.00
A4000283,P001,936,0115,10.10
A4000283,P002,922,0115,0.00
A4000283,P002,923,0115,0.00
A4000283,P002,924,0115,0.00
A4000283,P002,926,0115,0.00
A4000283,P002,936,0115,0.00
A4000283,P003,922,0115,2.00
A4000283,P003,923,0115,68.00
A4000283,P003,924,0115,20.00
A4000283,P003,926,0115,4.00
A4000283,P003,936,0115,7.50
A4000283,P004,922,0115,2.00
A4000283,P004,923,0115,78.00
A4000283,P004,924,0115,24.00
A4000283,P004,926,0115,7.00
A4000283,P004,936,0115,7.10
A4200130,P001,922,0115,9.00
A4200130,P001,923,0115,72.00
A4200130,P001,924,0115,10.00
A4200130,P001,926,0115,25.00
A4200130,P001,936,0115,10.10
A4200130,P002,922,0115,8.00
A4200130,P002,923,0115,101.00
A4200130,P002,924,0115,7.00
A4200130,P002,926,0115,23.00
A4200130,P002,936,0115,12.00
A4200130,P003,922,0115,14.00
A4200130,P003,923,0115,63.00
A4200130,P003,924,0115,10.00
A4200130,P003,926,0115,28.00
A4200130,P003,936,0115,11.30
A4400916,P001,922,0115,0.00
A4400916,P001,923,0115,0.00
A4400916,P001,924,0115,0.00
A4400916,P001,926,0115,0.00
A4400916,P001,936,0115,0.00
A4400916,P002,922,0115,0.00
A4400916,P002,923,0115,99.00
A4400916,P002,924,0115,3.00
A4400916,P002,926,0115,4.00
A4400916,P002,936,0115,11.70
A4400916,P003,922,0115,0.00
A4400916,P003,923,0115,91.00
A4400916,P003,924,0115,4.00
A4400916,P003,926,0115,1.00
A4400916,P003,936,0115,12.30
A4400916,P004,922,0115,0.00
A4400916,P004,923,0115,97.00
A4400916,P004,924,0115,4.00
A4400916,P004,926,0115,12.00
A4400916,P004,936,0115,13.20
A4000283,P001,911,0118,3.20
A4000283,P002,911,0118,0.00
A4000283,P003,911,0118,3.00
A4000283,P004,911,0118,3.00
A4200130,P001,911,0118,1.20
A4200130,P002,911,0118,1.00
A4200130,P003,911,0118,1.40
A4400916,P001,911,0118,0.00
A4400916,P002,911,0118,1.50
A4400916,P003,911,0118,2.80
A4400916,P004,911,0118,3.20
A4000283,P001,911,0124,2.60
A4000283,P002,911,0124,0.00
A4000283,P003,911,0124,2.90
A4000283,P004,911,0124,2.90
A4200130,P001,911,0124,1.20
A4200130,P002,911,0124,1.00
A4200130,P003,911,0124,1.40
A4400916,P001,911,0124,0.00
A4400916,P002,911,0124,1.50
A4400916,P003,911,0124,2.80
A4400916,P004,911,0124,3.30
A4000283,P001,911,0130,2.60
A4000283,P002,911,0130,0.00
A4000283,P003,911,0130,3.10
A4000283,P004,911,0130,2.70
A4200130,P001,911,0130,1.20
A4200130,P002,911,0130,1.00
A4200130,P003,911,0130,1.30
A4400916,P001,911,0130,0.00
A4400916,P002,911,0130,1.40
A4400916,P003,911,0130,2.80
A4400916,P004,911,0130,3.40
A4000283,P001,922,0130,2.00
A4000283,P001,923,0130,75.00
A4000283,P001,924,0130,8.00
A4000283,P001,926,0130,5.00
A4000283,P001,936,0130,9.00
A4000283,P002,922,0130,0.00
A4000283,P002,923,0130,0.00
A4000283,P002,924,0130,0.00
A4000283,P002,926,0130,0.00
A4000283,P002,936,0130,0.00
A4000283,P003,922,0130,1.00
A4000283,P003,923,0130,68.00
A4000283,P003,924,0130,22.00
A4000283,P003,926,0130,4.00
A4000283,P003,936,0130,7.40
A4000283,P004,922,0130,2.00
A4000283,P004,923,0130,86.00
A4000283,P004,924,0130,21.00
A4000283,P004,926,0130,5.00
A4000283,P004,936,0130,8.20
A4200130,P001,922,0130,8.00
A4200130,P001,923,0130,65.00
A4200130,P001,924,0130,11.00
A4200130,P001,926,0130,23.00
A4200130,P001,936,0130,9.20
A4200130,P002,922,0130,8.00
A4200130,P002,923,0130,100.00
A4200130,P002,924,0130,8.00
A4200130,P002,926,0130,22.00
A4200130,P002,936,0130,12.30
A4200130,P003,922,0130,14.00
A4200130,P003,923,0130,72.00
A4200130,P003,924,0130,10.00
A4200130,P003,926,0130,30.00
A4200130,P003,936,0130,11.20
A4400916,P001,922,0130,0.00
A4400916,P001,923,0130,0.00
A4400916,P001,924,0130,0.00
A4400916,P001,926,0130,0.00
A4400916,P001,936,0130,0.00
A4400916,P002,922,0130,0.00
A4400916,P002,923,0130,105.00
A4400916,P002,924,0130,2.00
A4400916,P002,926,0130,6.00
A4400916,P002,936,0130,11.80
A4400916,P003,922,0130,0.00
A4400916,P003,923,0130,107.00
A4400916,P003,924,0130,4.00
A4400916,P003,926,0130,1.00
A4400916,P003,936,0130,13.10
A4400916,P004,922,0130,0.00
A4400916,P004,923,0130,96.00
A4400916,P004,924,0130,8.00
A4400916,P004,926,0130,14.00
A4400916,P004,936,0130,13.50
A4200130,P001,911,0136,1.20
A4200130,P002,911,0136,1.00
A4200130,P003,911,0136,1.30
A4000283,P001,911,0136,2.60
A4000283,P002,911,0136,0.00
A4000283,P003,911,0136,3.20
A4000283,P004,911,0136,2.50
A4400916,P001,911,0136,0.00
A4400916,P002,911,0136,1.50
A4400916,P003,911,0136,2.80
A4400916,P004,911,0136,3.30
A4000283,P001,911,0142,2.90
A4000283,P002,911,0142,0.00
A4000283,P003,911,0142,3.20
A4000283,P004,911,0142,2.50
A4200130,P001,911,0142,1.20
A4200130,P002,911,0142,1.00
A4200130,P003,911,0142,1.30
A4400916,P001,911,0142,0.00
A4400916,P002,911,0142,1.40
A4400916,P003,911,0142,2.80
A4400916,P004,911,0142,3.30
A4000283,P001,922,0145,3.00
A4000283,P001,923,0145,67.00
A4000283,P001,924,0145,15.00
A4000283,P001,926,0145,4.00
A4000283,P001,936,0145,7.60
A4000283,P002,922,0145,0.00
A4000283,P002,923,0145,0.00
A4000283,P002,924,0145,0.00
A4000283,P002,926,0145,0.00
A4000283,P002,936,0145,0.00
A4000283,P003,922,0145,1.00
A4000283,P003,923,0145,60.00
A4000283,P003,924,0145,43.00
A4000283,P003,926,0145,4.00
A4000283,P003,936,0145,7.50
A4000283,P004,922,0145,1.00
A4000283,P004,923,0145,78.00
A4000283,P004,924,0145,26.00
A4000283,P004,926,0145,9.00
A4000283,P004,936,0145,7.30
A4200130,P001,922,0145,11.00
A4200130,P001,923,0145,73.00
A4200130,P001,924,0145,10.00
A4200130,P001,926,0145,27.00
A4200130,P001,936,0145,9.60
A4200130,P002,922,0145,8.00
A4200130,P002,923,0145,80.00
A4200130,P002,924,0145,6.00
A4200130,P002,926,0145,22.00
A4200130,P002,936,0145,11.40
A4200130,P003,922,0145,10.00
A4200130,P003,923,0145,80.00
A4200130,P003,924,0145,9.00
A4200130,P003,926,0145,22.00
A4200130,P003,936,0145,11.60
A4400916,P001,922,0145,0.00
A4400916,P001,923,0145,0.00
A4400916,P001,924,0145,0.00
A4400916,P001,926,0145,0.00
A4400916,P001,936,0145,0.00
A4400916,P002,922,0145,0.00
A4400916,P002,923,0145,96.00
A4400916,P002,924,0145,4.00
A4400916,P002,926,0145,12.00
A4400916,P002,936,0145,13.00
A4400916,P003,922,0145,0.00
A4400916,P003,923,0145,101.00
A4400916,P003,924,0145,4.00
A4400916,P003,926,0145,1.00
A4400916,P003,936,0145,12.50
A4400916,P004,922,0145,0.00
A4400916,P004,923,0145,97.00
A4400916,P004,924,0145,9.00
A4400916,P004,926,0145,12.00
A4400916,P004,936,0145,13.40
A4000283,P001,911,0148,2.60
A4000283,P002,911,0148,0.00
A4000283,P003,911,0148,3.40
A4000283,P004,911,0148,2.60
A4200130,P001,911,0148,1.20
A4200130,P002,911,0148,1.00
A4200130,P003,911,0148,1.30
A4400916,P001,911,0148,0.00
A4400916,P002,911,0148,1.50
A4400916,P003,911,0148,2.80
A4400916,P004,911,0148,3.30
A4000283,P001,911,0154,2.60
A4000283,P002,911,0154,0.00
A4000283,P003,911,0154,3.70
A4000283,P004,911,0154,2.50
A4200130,P001,911,0154,1.30
A4200130,P002,911,0154,1.00
A4200130,P003,911,0154,1.30
A4400916,P001,911,0154,0.00
A4400916,P002,911,0154,1.50
A4400916,P003,911,0154,2.80
A4400916,P004,911,0154,3.30
A4000283,P001,911,0200,2.60
A4000283,P002,911,0200,0.00
A4000283,P003,911,0200,3.60
A4000283,P004,911,0200,2.50
A4200130,P001,911,0200,1.20
A4200130,P002,911,0200,1.00
A4200130,P003,911,0200,1.40
A4000283,P001,922,0200,3.00
A4000283,P001,923,0200,69.00
A4000283,P001,924,0200,18.00
A4000283,P001,926,0200,4.00
A4000283,P001,936,0200,8.30
A4000283,P002,922,0200,0.00
A4000283,P002,923,0200,0.00
A4000283,P002,924,0200,0.00
A4000283,P002,926,0200,0.00
A4000283,P002,936,0200,0.00
A4000283,P003,922,0200,1.00
A4000283,P003,923,0200,62.00
A4000283,P003,924,0200,23.00
A4000283,P003,926,0200,4.00
A4000283,P003,936,0200,7.80
A4000283,P004,922,0200,1.00
A4000283,P004,923,0200,69.00
A4000283,P004,924,0200,48.00
A4000283,P004,926,0200,6.00
A4000283,P004,936,0200,7.10
A4200130,P001,922,0200,9.00
A4200130,P001,923,0200,71.00
A4200130,P001,924,0200,10.00
A4200130,P001,926,0200,24.00
A4200130,P001,936,0200,10.10
A4200130,P002,922,0200,8.00
A4200130,P002,923,0200,85.00
A4200130,P002,924,0200,6.00
A4200130,P002,926,0200,26.00
A4200130,P002,936,0200,11.60
A4200130,P003,922,0200,10.00
A4200130,P003,923,0200,85.00
A4200130,P003,924,0200,7.00
A4200130,P003,926,0200,23.00
A4200130,P003,936,0200,12.10
A4400916,P001,922,0200,0.00
A4400916,P001,923,0200,0.00
A4400916,P001,924,0200,0.00
A4400916,P001,926,0200,0.00
A4400916,P001,936,0200,0.00
A4400916,P002,922,0200,0.00
A4400916,P002,923,0200,93.00
A4400916,P002,924,0200,4.00
A4400916,P002,926,0200,9.00
A4400916,P002,936,0200,12.50
A4400916,P003,922,0200,0.00
A4400916,P003,923,0200,96.00
A4400916,P003,924,0200,4.00
A4400916,P003,926,0200,1.00
A4400916,P003,936,0200,12.50
A4400916,P004,922,0200,0.00
A4400916,P004,923,0200,99.00
A4400916,P004,924,0200,9.00
A4400916,P004,926,0200,10.00
A4400916,P004,936,0200,13.60
A4200130,P001,911,0206,1.30
A4200130,P002,911,0206,1.00
A4200130,P003,911,0206,1.40
A4400916,P001,911,0206,0.00
A4400916,P002,911,0206,1.50
A4400916,P003,911,0206,2.80
A4400916,P004,911,0206,3.30
A4000283,P001,911,0206,3.30
A4000283,P002,911,0206,0.00
A4000283,P003,911,0206,3.70
A4000283,P004,911,0206,2.50
A4000283,P001,911,0212,2.70
A4000283,P002,911,0212,0.00
A4000283,P003,911,0212,3.60
A4000283,P004,911,0212,3.10
A4200130,P001,911,0212,1.20
A4200130,P002,911,0212,1.00
A4200130,P003,911,0212,1.40
A4400916,P001,911,0212,0.00
A4400916,P002,911,0212,1.50
A4400916,P003,911,0212,2.80
A4400916,P004,911,0212,3.10
A4000283,P001,922,0215,2.00
A4000283,P001,923,0215,75.00
A4000283,P001,924,0215,9.00
A4000283,P001,926,0215,5.00
A4000283,P001,936,0215,8.40
A4000283,P002,922,0215,0.00
A4000283,P002,923,0215,0.00
A4000283,P002,924,0215,0.00
A4000283,P002,926,0215,0.00
A4000283,P002,936,0215,0.00
A4000283,P003,922,0215,2.00
A4000283,P003,923,0215,69.00
A4000283,P003,924,0215,9.00
A4000283,P003,926,0215,4.00
A4000283,P003,936,0215,8.70
A4000283,P004,922,0215,1.00
A4000283,P004,923,0215,86.00
A4000283,P004,924,0215,31.00
A4000283,P004,926,0215,6.00
A4000283,P004,936,0215,7.90
A4200130,P001,922,0215,9.00
A4200130,P001,923,0215,71.00
A4200130,P001,924,0215,10.00
A4200130,P001,926,0215,25.00
A4200130,P001,936,0215,10.10
A4200130,P002,922,0215,8.00
A4200130,P002,923,0215,88.00
A4200130,P002,924,0215,6.00
A4200130,P002,926,0215,24.00
A4200130,P002,936,0215,11.60
A4200130,P003,922,0215,12.00
A4200130,P003,923,0215,75.00
A4200130,P003,924,0215,5.00
A4200130,P003,926,0215,25.00
A4200130,P003,936,0215,11.00
A4400916,P001,922,0215,0.00
A4400916,P001,923,0215,0.00
A4400916,P001,924,0215,0.00
A4400916,P001,926,0215,0.00
