2016-03-06,1457193600,,,
A4200130,P002,926,0000,28.00
A4200130,P002,936,0000,10.80
A4200130,P003,922,0000,9.00
A4200130,P003,923,0000,63.00
A4200130,P003,924,0000,5.00
A4200130,P003,926,0000,15.00
A4200130,P003,936,0000,10.00
A4400916,P001,922,0000,0.00
A4400916,P001,923,0000,0.00
A4400916,P001,924,0000,0.00
A4400916,P001,926,0000,0.00
A4400916,P001,936,0000,0.00
A4400916,P002,922,0000,0.00
A4400916,P002,923,0000,87.00
A4400916,P002,924,0000,5.00
A4400916,P002,926,0000,9.00
A4400916,P002,936,0000,12.30
A4400916,P003,922,0000,5.00
A4400916,P003,923,0000,97.00
A4400916,P003,924,0000,5.00
A4400916,P003,926,0000,12.00
A4400916,P003,936,0000,12.70
A4400916,P004,922,0000,1.00
A4400916,P004,923,0000,97.00
A4400916,P004,924,0000,7.00
A4400916,P004,926,0000,12.00
A4400916,P004,936,0000,13.70
A4000283,P001,911,0006,2.70
A4000283,P002,911,0006,0.00
A4000283,P003,911,0006,2.20
A4000283,P004,911,0006,2.80
A4400916,P001,911,0006,0.00
A4400916,P002,911,0006,1.50
A4400916,P003,911,0006,2.80
A4400916,P004,911,0006,3.70
A4200130,P001,911,0012,0.00
A4200130,P002,911,0012,1.10
A4200130,P003,911,0012,1.30
A4000283,P001,911,0012,2.60
A4000283,P002,911,0012,0.00
A4000283,P003,911,0012,2.30
A4000283,P004,911,0012,2.50
A4400916,P001,911,0012,0.00
A4400916,P002,911,0012,1.50
A4400916,P003,911,0012,2.80
A4400916,P004,911,0012,3.50
A4000283,P001,922,0015,3.00
A4000283,P001,923,0015,60.00
A4000283,P001,924,0015,6.00
A4000283,P001,926,0015,5.00
A4000283,P001,936,0015,7.90
A4000283,P002,922,0015,0.00
A4000283,P002,923,0015,0.00
A4000283,P002,924,0015,0.00
A4000283,P002,926,0015,0.00
A4000283,P002,936,0015,0.00
A4000283,P003,922,0015,2.00
A4000283,P003,923,0015,72.00
A4000283,P003,924,0015,25.00
A4000283,P003,926,0015,4.00
A4000283,P003,936,0015,7.30
A4000283,P004,922,0015,1.00
A4000283,P004,923,0015,80.00
A4000283,P004,924,0015,5.00
A4000283,P004,926,0015,2.00
A4000283,P004,936,0015,7.20
A4200130,P001,922,0015,0.00
A4200130,P001,923,0015,0.00
A4200130,P001,924,0015,0.00
A4200130,P001,926,0015,0.00
A4200130,P001,936,0015,0.00
A4200130,P002,922,0015,9.00
A4200130,P002,923,0015,75.00
A4200130,P002,924,0015,6.00
A4200130,P002,926,0015,24.00
A4200130,P002,936,0015,10.90
A4200130,P003,922,0015,14.00
A4200130,P003,923,0015,63.00
A4200130,P003,924,0015,4.00
A4200130,P003,926,0015,19.00
A4200130,P003,936,0015,9.50
A4400916,P001,922,0015,0.00
A4400916,P001,923,0015,0.00
A4400916,P001,924,0015,0.00
A4400916,P001,926,0015,0.00
A4400916,P001,936,0015,0.00
A4400916,P002,922,0015,0.00
A4400916,P002,923,0015,95.00
A4400916,P002,924,0015,6.00
A4400916,P002,926,0015,16.00
A4400916,P002,936,0015,12.60
A4400916,P003,922,0015,4.00
A4400916,P003,923,0015,97.00
A4400916,P003,924,0015,6.00
A4400916,P003,926,0015,15.00
A4400916,P003,936,0015,13.60
A4400916,P004,922,0015,1.00
A4400916,P004,923,0015,95.00
A4400916,P004,924,0015,7.00
A4400916,P004,926,0015,12.00
A4400916,P004,936,0015,13.60
A4000283,P001,911,0018,3.20
A4000283,P002,911,0018,0.00
A4000283,P003,911,0018,2.30
A4000283,P004,911,0018,2.50
A4200130,P001,911,0018,0.00
A4200130,P002,911,0018,1.10
A4200130,P003,911,0018,1.30
A4400916,P001,911,0018,0.00
A4400916,P002,911,0018,1.50
A4400916,P003,911,0018,2.80
A4400916,P004,911,0018,3.50
A4000283,P001,911,0024,2.60
A4000283,P002,911,0024,0.00
A4000283,P003,911,0024,2.60
A4000283,P004,911,0024,2.50
A4200130,P001,911,0024,0.00
A4200130,P002,911,0024,1.10
A4200130,P003,911,0024,1.30
A4400916,P001,911,0024,0.00
A4400916,P002,911,0024,1.50
A4400916,P003,911,0024,2.80
A4400916,P004,911,0024,3.50
A4000283,P001,911,0030,2.70
A4000283,P002,911,0030,0.00
A4000283,P003,911,0030,2.50
A4000283,P004,911,0030,2.50
A4200130,P001,911,0030,0.00
A4200130,P002,911,0030,1.10
A4200130,P003,911,0030,1.30
A4400916,P001,911,0030,0.00
A4400916,P002,911,0030,1.50
A4400916,P003,911,0030,2.80
A4400916,P004,911,0030,3.60
A4000283,P001,922,0030,3.00
A4000283,P001,923,0030,57.00
A4000283,P001,924,0030,9.00
A4000283,P001,926,0030,5.00
A4000283,P001,936,0030,7.80
A4000283,P002,922,0030,0.00
A4000283,P002,923,0030,0.00
A4000283,P002,924,0030,0.00
A4000283,P002,926,0030,0.00
A4000283,P002,936,0030,0.00
A4000283,P003,922,0030,1.00
A4000283,P003,923,0030,71.00
A4000283,P003,924,0030,37.00
A4000283,P003,926,0030,4.00
A4000283,P003,936,0030,7.10
A4000283,P004,922,0030,1.00
A4000283,P004,923,0030,88.00
A4000283,P004,924,0030,4.00
A4000283,P004,926,0030,3.00
A4000283,P004,936,0030,8.20
A4200130,P001,922,0030,0.00
A4200130,P001,923,0030,0.00
A4200130,P001,924,0030,0.00
A4200130,P001,926,0030,0.00
A4200130,P001,936,0030,0.00
A4200130,P002,922,0030,8.00
A4200130,P002,923,0030,79.00
A4200130,P002,924,0030,7.00
A4200130,P002,926,0030,24.00
A4200130,P002,936,0030,11.00
A4200130,P003,922,0030,17.00
A4200130,P003,923,0030,64.00
A4200130,P003,924,0030,4.00
A4200130,P003,926,0030,23.00
A4200130,P003,936,0030,10.00
A4400916,P001,922,0030,0.00
A4400916,P001,923,0030,0.00
A4400916,P001,924,0030,0.00
A4400916,P001,926,0030,0.00
A4400916,P001,936,0030,0.00
A4400916,P002,922,0030,0.00
A4400916,P002,923,0030,96.00
A4400916,P002,924,0030,7.00
A4400916,P002,926,0030,10.00
A4400916,P002,936,0030,12.60
A4400916,P003,922,0030,2.00
A4400916,P003,923,0030,93.00
A4400916,P003,924,0030,9.00
A4400916,P003,926,0030,15.00
A4400916,P003,936,0030,13.70
A4400916,P004,922,0030,0.00
A4400916,P004,923,0030,95.00
A4400916,P004,924,0030,8.00
A4400916,P004,926,0030,13.00
A4400916,P004,936,0030,13.60
A4200130,P001,911,0036,0.00
A4200130,P002,911,0036,1.10
A4200130,P003,911,0036,1.30
A4400916,P001,911,0036,0.00
A4400916,P002,911,0036,1.50
A4400916,P003,911,0036,2.80
A4400916,P004,911,0036,3.50
A4000283,P001,911,0036,2.50
A4000283,P002,911,0036,0.00
A4000283,P003,911,0036,2.50
A4000283,P004,911,0036,2.90
A4200130,P001,911,0042,0.00
A4200130,P002,911,0042,1.10
A4200130,P003,911,0042,1.30
A4000283,P001,911,0042,2.90
A4000283,P002,911,0042,0.00
A4000283,P003,911,0042,2.40
A4000283,P004,911,0042,2.60
A4400916,P001,911,0042,0.00
A4400916,P002,911,0042,1.50
A4400916,P003,911,0042,2.80
A4400916,P004,911,0042,3.40
A4000283,P001,922,0045,3.00
A4000283,P001,923,0045,52.00
A4000283,P001,924,0045,7.00
A4000283,P001,926,0045,5.00
A4000283,P001,936,0045,8.70
A4000283,P002,922,0045,0.00
A4000283,P002,923,0045,0.00
A4000283,P002,924,0045,0.00
A4000283,P002,926,0045,0.00
A4000283,P002,936,0045,0.00
A4000283,P003,922,0045,1.00
A4000283,P003,923,0045,65.00
A4000283,P003,924,0045,36.00
A4000283,P003,926,0045,4.00
A4000283,P003,936,0045,7.20
A4000283,P004,922,0045,1.00
A4000283,P004,923,0045,91.00
A4000283,P004,924,0045,6.00
A4000283,P004,926,0045,3.00
A4000283,P004,936,0045,8.70
A4200130,P001,922,0045,0.00
A4200130,P001,923,0045,0.00
A4200130,P001,924,0045,0.00
A4200130,P001,926,0045,0.00
A4200130,P001,936,0045,0.00
A4200130,P002,922,0045,9.00
A4200130,P002,923,0045,84.00
A4200130,P002,924,0045,6.00
A4200130,P002,926,0045,25.00
A4200130,P002,936,0045,11.00
A4200130,P003,922,0045,14.00
A4200130,P003,923,0045,69.00
A4200130,P003,924,0045,5.00
A4200130,P003,926,0045,24.00
A4200130,P003,936,0045,10.80
A4400916,P001,922,0045,0.00
A4400916,P001,923,0045,0.00
A4400916,P001,924,0045,0.00
A4400916,P001,926,0045,0.00
A4400916,P001,936,0045,0.00
A4400916,P002,922,0045,0.00
A4400916,P002,923,0045,96.00
A4400916,P002,924,0045,6.00
A4400916,P002,926,0045,10.00
A4400916,P002,936,0045,12.30
A4400916,P003,922,0045,2.00
A4400916,P003,923,0045,95.00
A4400916,P003,924,0045,9.00
A4400916,P003,926,0045,14.00
A4400916,P003,936,0045,13.40
A4400916,P004,922,0045,0.00
A4400916,P004,923,0045,95.00
A4400916,P004,924,0045,7.00
A4400916,P004,926,0045,12.00
A4400916,P004,936,0045,13.20
A4000283,P001,911,0048,2.50
A4000283,P002,911,0048,0.00
A4000283,P003,911,0048,2.50
A4000283,P004,911,0048,2.50
A4200130,P001,911,0048,0.00
A4200130,P002,911,0048,1.10
A4200130,P003,911,0048,1.30
A4400916,P001,911,0048,0.00
A4400916,P002,911,0048,1.50
A4400916,P003,911,0048,2.80
A4400916,P004,911,0048,3.10
A4000283,P001,911,0054,2.50
A4000283,P002,911,0054,0.00
A4000283,P003,911,0054,2.60
A4000283,P004,911,0054,2.50
A4200130,P001,911,0054,0.00
A4200130,P002,911,0054,1.10
A4200130,P003,911,0054,1.30
A4400916,P001,911,0054,0.00
A4400916,P002,911,0054,1.50
A4400916,P003,911,0054,2.80
A4400916,P004,911,0054,3.20
A4200130,P001,911,0100,0.00
A4200130,P002,911,0100,1.10
A4200130,P003,911,0100,1.30
A4400916,P001,911,0100,0.00
A4400916,P002,911,0100,1.60
A4400916,P003,911,0100,2.80
A4400916,P004,911,0100,3.30
A4000283,P001,922,0100,3.00
A4000283,P001,923,0100,54.00
A4000283,P001,924,0100,11.00
A4000283,P001,926,0100,6.00
A4000283,P001,936,0100,9.30
A4000283,P002,922,0100,0.00
A4000283,P002,923,0100,0.00
A4000283,P002,924,0100,0.00
A4000283,P002,926,0100,0.00
A4000283,P002,936,0100,0.00
A4000283,P003,922,0100,1.00
A4000283,P003,923,0100,73.00
A4000283,P003,924,0100,17.00
A4000283,P003,926,0100,4.00
A4000283,P003,936,0100,7.70
A4000283,P004,922,0100,1.00
A4000283,P004,923,0100,76.00
A4000283,P004,924,0100,7.00
A4000283,P004,926,0100,3.00
A4000283,P004,936,0100,7.70
A4200130,P001,922,0100,0.00
A4200130,P001,923,0100,0.00
A4200130,P001,924,0100,0.00
A4200130,P001,926,0100,0.00
A4200130,P001,936,0100,0.00
A4200130,P002,922,0100,9.00
A4200130,P002,923,0100,88.00
A4200130,P002,924,0100,5.00
A4200130,P002,926,0100,25.00
A4200130,P002,936,0100,11.20
A4200130,P003,922,0100,15.00
A4200130,P003,923,0100,72.00
A4200130,P003,924,0100,4.00
A4200130,P003,926,0100,28.00
A4200130,P003,936,0100,10.30
A4400916,P001,922,0100,0.00
A4400916,P001,923,0100,0.00
A4400916,P001,924,0100,0.00
A4400916,P001,926,0100,0.00
A4400916,P001,936,0100,0.00
A4400916,P002,922,0100,1.00
A4400916,P002,923,0100,91.00
A4400916,P002,924,0100,3.00
A4400916,P002,926,0100,11.00
A4400916,P002,936,0100,11.40
A4400916,P003,922,0100,2.00
A4400916,P003,923,0100,95.00
A4400916,P003,924,0100,8.00
A4400916,P003,926,0100,13.00
A4400916,P003,936,0100,13.10
A4400916,P004,922,0100,0.00
A4400916,P004,923,0100,89.00
A4400916,P004,924,0100,5.00
A4400916,P004,926,0100,15.00
A4400916,P004,936,0100,13.60
A4000283,P001,911,0106,2.90
A4000283,P002,911,0106,0.00
A4000283,P003,911,0106,2.50
A4000283,P004,911,0106,2.70
A4200130,P001,911,0106,0.00
A4200130,P002,911,0106,1.10
A4200130,P003,911,0106,1.30
A4400916,P001,911,0106,0.00
A4400916,P002,911,0106,1.50
A4400916,P003,911,0106,2.80
A4400916,P004,911,0106,3.30
A4200130,P001,911,0112,0.00
A4200130,P002,911,0112,1.10
A4200130,P003,911,0112,1.30
A4000283,P001,911,0112,2.50
A4000283,P002,911,0112,0.00
A4000283,P003,911,0112,2.30
A4000283,P004,911,0112,2.50
A4400916,P001,911,0112,0.00
A4400916,P002,911,0112,1.50
A4400916,P003,911,0112,2.80
A4400916,P004,911,0112,3.20
A4000283,P001,922,0115,3.00
A4000283,P001,923,0115,51.00
A4000283,P001,924,0115,10.00
A4000283,P001,926,0115,5.00
A4000283,P001,936,0115,8.60
A4000283,P002,922,0115,0.00
A4000283,P002,923,0115,0.00
A4000283,P002,924,0115,0.00
A4000283,P002,926,0115,0.00
A4000283,P002,936,0115,0.00
A4000283,P003,922,0115,1.00
A4000283,P003,923,0115,71.00
A4000283,P003,924,0115,13.00
A4000283,P003,926,0115,3.00
A4000283,P003,936,0115,7.40
A4000283,P004,922,0115,0.00
A4000283,P004,923,0115,80.00
A4000283,P004,924,0115,4.00
A4000283,P004,926,0115,3.00
A4000283,P004,936,0115,8.30
A4200130,P001,922,0115,0.00
A4200130,P001,923,0115,0.00
A4200130,P001,924,0115,0.00
A4200130,P001,926,0115,0.00
A4200130,P001,936,0115,0.00
A4200130,P002,922,0115,8.00
A4200130,P002,923,0115,85.00
A4200130,P002,924,0115,6.00
A4200130,P002,926,0115,23.00
A4200130,P002,936,0115,11.50
A4200130,P003,922,0115,11.00
A4200130,P003,923,0115,78.00
A4200130,P003,924,0115,5.00
A4200130,P003,926,0115,23.00
A4200130,P003,936,0115,11.20
A4400916,P001,922,0115,0.00
A4400916,P001,923,0115,0.00
A4400916,P001,924,0115,0.00
A4400916,P001,926,0115,0.00
A4400916,P001,936,0115,0.00
A4400916,P002,922,0115,0.00
A4400916,P002,923,0115,95.00
A4400916,P002,924,0115,5.00
A4400916,P002,926,0115,1.00
A4400916,P002,936,0115,12.10
A4400916,P003,922,0115,1.00
A4400916,P003,923,0115,95.00
A4400916,P003,924,0115,9.00
A4400916,P003,926,0115,14.00
A4400916,P003,936,0115,13.10
A4400916,P004,922,0115,0.00
A4400916,P004,923,0115,93.00
A4400916,P004,924,0115,5.00
A4400916,P004,926,0115,14.00
A4400916,P004,936,0115,13.20
A4000283,P001,911,0118,2.50
A4000283,P002,911,0118,0.00
A4000283,P003,911,0118,2.80
A4000283,P004,911,0118,2.50
A4200130,P001,911,0118,0.00
A4200130,P002,911,0118,1.10
A4200130,P003,911,0118,1.30
A4400916,P001,911,0118,0.00
A4400916,P002,911,0118,1.50
A4400916,P003,911,0118,2.80
A4400916,P004,911,0118,3.40
A4000283,P001,911,0124,2.50
A4000283,P002,911,0124,0.00
A4000283,P003,911,0124,2.50
A4000283,P004,911,0124,2.70
A4200130,P001,911,0124,0.00
A4200130,P002,911,0124,1.10
A4200130,P003,911,0124,1.30
A4400916,P001,911,0124,0.00
A4400916,P002,911,0124,1.50
A4400916,P003,911,0124,2.80
A4400916,P004,911,0124,3.30
A4000283,P001,911,0130,2.90
A4000283,P002,911,0130,0.00
A4000283,P003,911,0130,2.30
A4000283,P004,911,0130,2.50
A4200130,P001,911,0130,0.00
A4200130,P002,911,0130,1.10
A4200130,P003,911,0130,1.30
A4400916,P001,911,0130,0.00
A4400916,P002,911,0130,1.50
A4400916,P003,911,0130,2.80
A4400916,P004,911,0130,3.20
A4000283,P001,922,0130,3.00
A4000283,P001,923,0130,46.00
A4000283,P001,924,0130,15.00
A4000283,P001,926,0130,5.00
A4000283,P001,936,0130,8.00
A4000283,P002,922,0130,0.00
A4000283,P002,923,0130,0.00
A4000283,P002,924,0130,0.00
A4000283,P002,926,0130,0.00
A4000283,P002,936,0130,0.00
A4000283,P003,922,0130,1.00
A4000283,P003,923,0130,71.00
A4000283,P003,924,0130,14.00
A4000283,P003,926,0130,3.00
A4000283,P003,936,0130,6.90
A4000283,P004,922,0130,0.00
A4000283,P004,923,0130,80.00
A4000283,P004,924,0130,7.00
A4000283,P004,926,0130,3.00
A4000283,P004,936,0130,7.50
A4200130,P001,922,0130,0.00
A4200130,P001,923,0130,0.00
A4200130,P001,924,0130,0.00
A4200130,P001,926,0130,0.00
A4200130,P001,936,0130,0.00
A4200130,P002,922,0130,9.00
A4200130,P002,923,0130,83.00
A4200130,P002,924,0130,7.00
A4200130,P002,926,0130,26.00
A4200130,P002,936,0130,11.40
A4200130,P003,922,0130,13.00
A4200130,P003,923,0130,71.00
A4200130,P003,924,0130,5.00
A4200130,P003,926,0130,27.00
A4200130,P003,936,0130,10.40
A4400916,P001,922,0130,0.00
A4400916,P001,923,0130,0.00
A4400916,P001,924,0130,0.00
A4400916,P001,926,0130,0.00
A4400916,P001,936,0130,0.00
A4400916,P002,922,0130,0.00
A4400916,P002,923,0130,97.00
A4400916,P002,924,0130,6.00
A4400916,P002,926,0130,6.00
A4400916,P002,936,0130,11.90
A4400916,P003,922,0130,0.00
A4400916,P003,923,0130,97.00
A4400916,P003,924,0130,7.00
A4400916,P003,926,0130,12.00
A4400916,P003,936,0130,13.50
A4400916,P004,922,0130,0.00
A4400916,P004,923,0130,93.00
A4400916,P004,924,0130,4.00
A4400916,P004,926,0130,12.00
A4400916,P004,936,0130,13.50
A4000283,P001,911,0136,2.60
A4000283,P002,911,0136,0.00
A4000283,P003,911,0136,2.40
A4000283,P004,911,0136,2.50
A4200130,P001,911,0136,0.00
A4200130,P002,911,0136,1.10
A4200130,P003,911,0136,1.30
A4400916,P001,911,0136,0.00
A4400916,P002,911,0136,1.50
A4400916,P003,911,0136,2.80
A4400916,P004,911,0136,3.40
A4200130,P001,911,0142,0.00
A4200130,P002,911,0142,1.10
A4200130,P003,911,0142,1.30
A4000283,P001,911,0142,2.60
A4000283,P002,911,0142,0.00
A4000283,P003,911,0142,2.30
A4000283,P004,911,0142,2.50
A4400916,P001,911,0142,0.00
A4400916,P002,911,0142,1.50
A4400916,P003,911,0142,2.80
A4400916,P004,911,0142,3.40
A4000283,P001,922,0145,3.00
A4000283,P001,923,0145,53.00
A4000283,P001,924,0145,8.00
A4000283,P001,926,0145,5.00
A4000283,P001,936,0145,8.10
A4000283,P002,922,0145,0.00
A4000283,P002,923,0145,0.00
A4000283,P002,924,0145,0.00
A4000283,P002,926,0145,0.00
A4000283,P002,936,0145,0.00
A4000283,P003,922,0145,1.00
A4000283,P003,923,0145,72.00
A4000283,P003,924,0145,11.00
A4000283,P003,926,0145,3.00
A4000283,P003,936,0145,7.90
A4000283,P004,922,0145,0.00
A4000283,P004,923,0145,85.00
A4000283,P004,924,0145,9.00
A4000283,P004,926,0145,3.00
A4000283,P004,936,0145,7.50
A4200130,P001,922,0145,0.00
A4200130,P001,923,0145,0.00
A4200130,P001,924,0145,0.00
A4200130,P001,926,0145,0.00
A4200130,P001,936,0145,0.00
A4200130,P002,922,0145,9.00
A4200130,P002,923,0145,86.00
A4200130,P002,924,0145,6.00
A4200130,P002,926,0145,26.00
A4200130,P002,936,0145,11.00
A4200130,P003,922,0145,11.00
A4200130,P003,923,0145,76.00
A4200130,P003,924,0145,5.00
A4200130,P003,926,0145,25.00
A4200130,P003,936,0145,11.00
A4400916,P001,922,0145,0.00
A4400916,P001,923,0145,0.00
A4400916,P001,924,0145,0.00
A4400916,P001,926,0145,0.00
A4400916,P001,936,0145,0.00
A4400916,P002,922,0145,0.00
A4400916,P002,923,0145,99.00
A4400916,P002,924,0145,5.00
A4400916,P002,926,0145,11.00
A4400916,P002,936,0145,11.90
A4400916,P003,922,0145,1.00
A4400916,P003,923,0145,93.00
A4400916,P003,924,0145,8.00
A4400916,P003,926,0145,14.00
A4400916,P003,936,0145,13.20
A4400916,P004,922,0145,0.00
A4400916,P004,923,0145,102.00
A4400916,P004,924,0145,6.00
A4400916,P004,926,0145,15.00
A4400916,P004,936,0145,13.60
A4000283,P001,911,0148,2.60
A4000283,P002,911,0148,0.00
A4000283,P003,911,0148,2.80
A4000283,P004,911,0148,2.50
A4200130,P001,911,0148,0.00
A4200130,P002,911,0148,1.10
A4200130,P003,911,0148,1.30
A4400916,P001,911,0148,0.00
A4400916,P002,911,0148,1.50
A4400916,P003,911,0148,2.80
A4400916,P004,911,0148,3.30
A4000283,P001,911,0154,2.90
A4000283,P002,911,0154,0.00
A4000283,P003,911,0154,2.50
A4000283,P004,911,0154,2.70
A4200130,P001,911,0154,0.00
A4200130,P002,911,0154,1.10
A4200130,P003,911,0154,1.30
A4400916,P001,911,0154,0.00
A4400916,P002,911,0154,1.50
A4400916,P003,911,0154,2.80
A4400916,P004,911,0154,3.30
A4000283,P001,911,0200,2.60
A4000283,P002,911,0200,0.00
A4000283,P003,911,0200,2.50
A4000283,P004,911,0200,2.60
A4200130,P001,911,0200,0.00
A4200130,P002,911,0200,1.00
A4200130,P003,911,0200,1.30
A4400916,P001,911,0200,0.00
A4400916,P002,911,0200,1.50
A4400916,P003,911,0200,2.80
A4400916,P004,911,0200,3.30
A4000283,P001,922,0200,3.00
A4000283,P001,923,0200,53.00
A4000283,P001,924,0200,11.00
A4000283,P001,926,0200,5.00
A4000283,P001,936,0200,8.40
A4000283,P002,922,0200,0.00
A4000283,P002,923,0200,0.00
A4000283,P002,924,0200,0.00
A4000283,P002,926,0200,0.00
A4000283,P002,936,0200,0.00
A4000283,P003,922,0200,1.00
A4000283,P003,923,0200,77.00
A4000283,P003,924,0200,10.00
A4000283,P003,926,0200,3.00
A4000283,P003,936,0200,7.40
A4000283,P004,922,0200,1.00
A4000283,P004,923,0200,87.00
A4000283,P004,924,0200,6.00
A4000283,P004,926,0200,3.00
A4000283,P004,936,0200,8.30
A4200130,P001,922,0200,0.00
A4200130,P001,923,0200,0.00
A4200130,P001,924,0200,0.00
A4200130,P001,926,0200,0.00
A4200130,P001,936,0200,0.00
A4200130,P002,922,0200,8.00
A4200130,P002,923,0200,84.00
A4200130,P002,924,0200,6.00
A4200130,P002,926,0200,25.00
A4200130,P002,936,0200,11.60
A4200130,P003,922,0200,11.00
A4200130,P003,923,0200,72.00
A4200130,P003,924,0200,5.00
A4200130,P003,926,0200,24.00
A4200130,P003,936,0200,11.10
A4400916,P001,922,0200,0.00
A4400916,P001,923,0200,0.00
A4400916,P001,924,0200,0.00
A4400916,P001,926,0200,0.00
A4400916,P001,936,0200,0.00
A4400916,P002,922,0200,0.00
A4400916,P002,923,0200,95.00
A4400916,P002,924,0200,4.00
A4400916,P002,926,0200,10.00
A4400916,P002,936,0200,11.90
A4400916,P003,922,0200,1.00
A4400916,P003,923,0200,96.00
A4400916,P003,924,0200,7.00
A4400916,P003,926,0200,14.00
A4400916,P003,936,0200,13.20
A4400916,P004,922,0200,0.00
A4400916,P004,923,0200,98.00
A4400916,P004,924,0200,5.00
A4400916,P004,926,0200,10.00
A4400916,P004,936,0200,13.80
A4200130,P001,911,0206,0.00
A4200130,P002,911,0206,1.10
A4200130,P003,911,0206,1.30
A4400916,P001,911,0206,0.00
A4400916,P002,911,0206,1.50
A4400916,P003,911,0206,2.80
A4400916,P004,911,0206,3.30
A4000283,P001,911,0206,2.60
A4000283,P002,911,0206,0.00
A4000283,P003,911,0206,2.50
A4000283,P004,911,0206,2.50
A4000283,P001,911,0212,2.70
A4000283,P002,911,0212,0.00
A4000283,P003,911,0212,2.80
A4000283,P004,911,0212,2.50
A4200130,P001,911,0212,0.00
A4200130,P002,911,0212,1.10
A4200130,P003,911,0212,1.30
A4400916,P001,911,0212,0.00
A4400916,P002,911,0212,1.50
A4400916,P003,911,0212,2.80
A4400916,P004,911,0212,3.30
A4000283,P001,922,0215,2.00
A4000283,P001,923,0215,58.00
A4000283,P001,924,0215,6.00
A4000283,P001,926,0215,6.00
A4000283,P001,936,0215,9.90
A4000283,P002,922,0215,0.00
A4000283,P002,923,0215,0.00
A4000283,P002,924,0215,0.00
A4000283,P002,926,0215,0.00
A4000283,P002,936,0215,0.00
A4000283,P003,922,0215,1.00
A4000283,P003,923,0215,73.00
A4000283,P003,924,0215,12.00
A4000283,P003,926,0215,3.00
A4000283,P003,936,0215,6.90
A4000283,P004,922,0215,1.00
A4000283,P004,923,0215,81.00
A4000283,P004,924,0215,9.00
A4000283,P004,926,0215,3.00
A4000283,P004,936,0215,7.40
A4200130,P001,922,0215,0.00
A4200130,P001,923,0215,0.00
A4200130,P001,924,0215,0.00
A4200130,P001,926,0215,0.00
A4200130,P001,936,0215,0.00
A4200130,P002,922,0215,8.00
A4200130,P002,923,0215,86.00
A4200130,P002,924,0215,6.00
A4200130,P002,926,0215,24.00
A4200130,P002,936,0215,11.50
A4200130,P003,922,0215,11.00
A4200130,P003,923,0215,75.00
A4200130,P003,924,0215,5.00
A4200130,P003,926,0215,24.00
A4200130,P003,936,0215,10.90
A4400916,P001,922,0215,0.00
A4400916,P001,923,0215,0.00
A4400916,P001,924,0215,0.00
