2016-03-14,1457884800,,,
A4200130,P001,922,,--
A4200130,P001,923,,--
A4200130,P001,924,,--
A4200130,P001,926,,--
A4200130,P001,936,,--
A4200130,P002,922,,--
A4200130,P002,923,,--
A4200130,P002,924,,--
A4200130,P002,926,,--
A4200130,P002,936,,--
A4200130,P003,922,,--
A4200130,P003,923,,--
A4200130,P003,924,,--
A4200130,P003,926,,--
A4200130,P003,936,,--
A4400916,P001,922,,--
A4400916,P001,923,,--
A4400916,P001,924,,--
A4400916,P001,926,,--
A4400916,P001,936,,--
A4400916,P002,922,,--
A4400916,P002,923,,--
A4400916,P002,924,,--
A4400916,P002,926,,--
A4400916,P002,936,,--
A4400916,P003,922,,--
A4400916,P003,923,,--
A4400916,P003,924,,--
A4400916,P003,926,,--
A4400916,P003,936,,--
A4400916,P004,922,,--
A4400916,P004,923,,--
A4400916,P004,924,,--
A4400916,P004,926,,--
A4400916,P004,936,,--
A4200130,P001,911,0000,1.10
A4200130,P002,911,0000,0.90
A4200130,P003,911,0000,1.10
A4400916,P001,911,0000,0.00
A4400916,P002,911,0000,1.50
A4400916,P003,911,0000,2.80
A4400916,P004,911,0000,3.50
A4200130,P001,922,0000,2.00
A4200130,P001,923,0000,94.00
A4200130,P001,924,0000,9.00
A4200130,P001,926,0000,11.00
A4200130,P001,936,0000,10.40
A4200130,P002,922,0000,8.00
A4200130,P002,923,0000,91.00
A4200130,P002,924,0000,5.00
A4200130,P002,926,0000,27.00
A4200130,P002,936,0000,11.30
A4200130,P003,922,0000,6.00
A4200130,P003,923,0000,83.00
A4200130,P003,924,0000,5.00
A4200130,P003,926,0000,10.00
A4200130,P003,936,0000,12.10
A4400916,P001,922,0000,0.00
A4400916,P001,923,0000,0.00
A4400916,P001,924,0000,0.00
A4400916,P001,926,0000,0.00
A4400916,P001,936,0000,0.00
A4400916,P002,922,0000,3.00
A4400916,P002,923,0000,100.00
A4400916,P002,924,0000,0.00
A4400916,P002,926,0000,5.00
A4400916,P002,936,0000,13.70
A4400916,P003,922,0000,5.00
A4400916,P003,923,0000,95.00
A4400916,P003,924,0000,1.00
A4400916,P003,926,0000,17.00
A4400916,P003,936,0000,13.30
A4400916,P004,922,0000,1.00
A4400916,P004,923,0000,110.00
A4400916,P004,924,0000,0.00
A4400916,P004,926,0000,16.00
A4400916,P004,936,0000,13.70
A4200130,P001,911,0006,1.10
A4200130,P002,911,0006,0.90
A4200130,P003,911,0006,1.10
A4400916,P001,911,0006,0.00
A4400916,P002,911,0006,1.50
A4400916,P003,911,0006,2.80
A4400916,P004,911,0006,3.20
A4200130,P001,911,0012,1.10
A4200130,P002,911,0012,0.90
A4200130,P003,911,0012,1.10
A4400916,P001,911,0012,0.00
A4400916,P002,911,0012,1.50
A4400916,P003,911,0012,2.80
A4400916,P004,911,0012,3.60
A4200130,P001,922,0015,2.00
A4200130,P001,923,0015,90.00
A4200130,P001,924,0015,8.00
A4200130,P001,926,0015,11.00
A4200130,P001,936,0015,9.60
A4200130,P002,922,0015,9.00
A4200130,P002,923,0015,108.00
A4200130,P002,924,0015,7.00
A4200130,P002,926,0015,24.00
A4200130,P002,936,0015,13.30
A4200130,P003,922,0015,6.00
A4200130,P003,923,0015,87.00
A4200130,P003,924,0015,5.00
A4200130,P003,926,0015,9.00
A4200130,P003,936,0015,12.00
A4400916,P001,922,0015,0.00
A4400916,P001,923,0015,0.00
A4400916,P001,924,0015,0.00
A4400916,P001,926,0015,0.00
A4400916,P001,936,0015,0.00
A4400916,P002,922,0015,2.00
A4400916,P002,923,0015,92.00
A4400916,P002,924,0015,1.00
A4400916,P002,926,0015,6.00
A4400916,P002,936,0015,13.90
A4400916,P003,922,0015,7.00
A4400916,P003,923,0015,95.00
A4400916,P003,924,0015,2.00
A4400916,P003,926,0015,13.00
A4400916,P003,936,0015,12.40
A4400916,P004,922,0015,0.00
A4400916,P004,923,0015,97.00
A4400916,P004,924,0015,0.00
A4400916,P004,926,0015,2.00
A4400916,P004,936,0015,13.70
A4200130,P001,911,0018,1.10
A4200130,P002,911,0018,0.90
A4200130,P003,911,0018,1.10
A4400916,P001,911,0018,0.00
A4400916,P002,911,0018,1.50
A4400916,P003,911,0018,2.80
A4400916,P004,911,0018,3.30
A4200130,P001,911,0024,1.10
A4200130,P002,911,0024,0.90
A4200130,P003,911,0024,1.00
A4400916,P001,911,0024,0.00
A4400916,P002,911,0024,1.50
A4400916,P003,911,0024,2.80
A4400916,P004,911,0024,3.50
A4200130,P001,911,0030,1.10
A4200130,P002,911,0030,0.90
A4200130,P003,911,0030,1.10
A4400916,P001,911,0030,0.00
A4400916,P002,911,0030,1.50
A4400916,P003,911,0030,2.80
A4400916,P004,911,0030,3.60
A4200130,P001,922,0030,3.00
A4200130,P001,923,0030,93.00
A4200130,P001,924,0030,8.00
A4200130,P001,926,0030,11.00
A4200130,P001,936,0030,9.80
A4200130,P002,922,0030,10.00
A4200130,P002,923,0030,108.00
A4200130,P002,924,0030,8.00
A4200130,P002,926,0030,26.00
A4200130,P002,936,0030,12.90
A4200130,P003,922,0030,6.00
A4200130,P003,923,0030,92.00
A4200130,P003,924,0030,5.00
A4200130,P003,926,0030,9.00
A4200130,P003,936,0030,12.30
A4400916,P001,922,0030,0.00
A4400916,P001,923,0030,0.00
A4400916,P001,924,0030,0.00
A4400916,P001,926,0030,0.00
A4400916,P001,936,0030,0.00
A4400916,P002,922,0030,0.00
A4400916,P002,923,0030,90.00
A4400916,P002,924,0030,3.00
A4400916,P002,926,0030,5.00
A4400916,P002,936,0030,12.60
A4400916,P003,922,0030,7.00
A4400916,P003,923,0030,91.00
A4400916,P003,924,0030,1.00
A4400916,P003,926,0030,12.00
A4400916,P003,936,0030,12.70
A4400916,P004,922,0030,0.00
A4400916,P004,923,0030,95.00
A4400916,P004,924,0030,0.00
A4400916,P004,926,0030,6.00
A4400916,P004,936,0030,13.40
A4200130,P001,911,0036,1.10
A4200130,P002,911,0036,0.90
A4200130,P003,911,0036,1.00
A4400916,P001,911,0036,0.00
A4400916,P002,911,0036,1.50
A4400916,P003,911,0036,2.80
A4400916,P004,911,0036,3.30
A4200130,P001,911,0042,1.10
A4200130,P002,911,0042,0.90
A4200130,P003,911,0042,1.00
A4400916,P001,911,0042,0.00
A4400916,P002,911,0042,1.50
A4400916,P003,911,0042,2.80
A4400916,P004,911,0042,3.50
A4200130,P001,922,0045,3.00
A4200130,P001,923,0045,101.00
A4200130,P001,924,0045,9.00
A4200130,P001,926,0045,13.00
A4200130,P001,936,0045,10.70
A4200130,P002,922,0045,10.00
A4200130,P002,923,0045,108.00
A4200130,P002,924,0045,11.00
A4200130,P002,926,0045,31.00
A4200130,P002,936,0045,13.10
A4200130,P003,922,0045,6.00
A4200130,P003,923,0045,89.00
A4200130,P003,924,0045,4.00
A4200130,P003,926,0045,9.00
A4200130,P003,936,0045,11.70
A4400916,P001,922,0045,0.00
A4400916,P001,923,0045,0.00
A4400916,P001,924,0045,0.00
A4400916,P001,926,0045,0.00
A4400916,P001,936,0045,0.00
A4400916,P002,922,0045,0.00
A4400916,P002,923,0045,95.00
A4400916,P002,924,0045,1.00
A4400916,P002,926,0045,2.00
A4400916,P002,936,0045,13.50
A4400916,P003,922,0045,8.00
A4400916,P003,923,0045,96.00
A4400916,P003,924,0045,1.00
A4400916,P003,926,0045,14.00
A4400916,P003,936,0045,12.70
A4400916,P004,922,0045,0.00
A4400916,P004,923,0045,96.00
A4400916,P004,924,0045,0.00
A4400916,P004,926,0045,13.00
A4400916,P004,936,0045,13.80
A4200130,P001,911,0048,1.10
A4200130,P002,911,0048,0.90
A4200130,P003,911,0048,1.00
A4400916,P001,911,0048,0.00
A4400916,P002,911,0048,1.50
A4400916,P003,911,0048,2.80
A4400916,P004,911,0048,3.30
A4200130,P001,911,0054,1.20
A4200130,P002,911,0054,0.90
A4200130,P003,911,0054,1.00
A4400916,P001,911,0054,0.00
A4400916,P002,911,0054,1.50
A4400916,P003,911,0054,2.80
A4400916,P004,911,0054,3.40
A4200130,P001,911,0100,1.10
A4200130,P002,911,0100,0.90
A4200130,P003,911,0100,1.00
A4400916,P001,911,0100,0.00
A4400916,P002,911,0100,1.50
A4400916,P003,911,0100,2.80
A4400916,P004,911,0100,3.40
A4200130,P001,922,0100,3.00
A4200130,P001,923,0100,95.00
A4200130,P001,924,0100,11.00
A4200130,P001,926,0100,14.00
A4200130,P001,936,0100,10.60
A4200130,P002,922,0100,9.00
A4200130,P002,923,0100,100.00
A4200130,P002,924,0100,9.00
A4200130,P002,926,0100,29.00
A4200130,P002,936,0100,12.80
A4200130,P003,922,0100,7.00
A4200130,P003,923,0100,83.00
A4200130,P003,924,0100,5.00
A4200130,P003,926,0100,10.00
A4200130,P003,936,0100,11.70
A4400916,P001,922,0100,0.00
A4400916,P001,923,0100,0.00
A4400916,P001,924,0100,0.00
A4400916,P001,926,0100,0.00
A4400916,P001,936,0100,0.00
A4400916,P002,922,0100,0.00
