2016-03-16,1458057600,,,
A4400916,P004,923,0030,88.00
A4400916,P004,924,0030,5.00
A4400916,P004,926,0030,10.00
A4400916,P004,936,0030,14.10
A4000283,P001,911,0036,3.20
A4000283,P002,911,0036,0.00
A4000283,P003,911,0036,2.40
A4000283,P004,911,0036,2.30
A4200130,P001,911,0036,1.20
A4200130,P002,911,0036,1.00
A4200130,P003,911,0036,1.40
A4400916,P001,911,0036,0.00
A4400916,P002,911,0036,1.50
A4400916,P003,911,0036,2.80
A4400916,P004,911,0036,2.60
A4000283,P001,911,0042,2.80
A4000283,P002,911,0042,0.00
A4000283,P003,911,0042,2.30
A4000283,P004,911,0042,2.80
A4200130,P001,911,0042,1.20
A4200130,P002,911,0042,1.00
A4200130,P003,911,0042,1.40
A4400916,P001,911,0042,0.00
A4400916,P002,911,0042,1.50
A4400916,P003,911,0042,2.80
A4400916,P004,911,0042,2.60
A4000283,P001,922,2330,3.00
A4000283,P001,923,2330,64.00
A4000283,P001,924,2330,7.00
A4000283,P001,926,2330,4.00
A4000283,P001,936,2330,8.40
A4000283,P002,922,2330,0.00
A4000283,P002,923,2330,0.00
A4000283,P002,924,2330,0.00
A4000283,P002,926,2330,0.00
A4000283,P002,936,2330,0.00
A4000283,P003,922,2330,2.00
A4000283,P003,923,2330,53.00
A4000283,P003,924,2330,72.00
A4000283,P003,926,2330,3.00
A4000283,P003,936,2330,6.10
A4000283,P004,922,2330,4.00
A4000283,P004,923,2330,81.00
A4000283,P004,924,2330,8.00
A4000283,P004,926,2330,48.00
A4000283,P004,936,2330,8.80
A4200130,P001,922,2330,4.00
A4200130,P001,923,2330,85.00
A4200130,P001,924,2330,10.00
A4200130,P001,926,2330,23.00
A4200130,P001,936,2330,10.50
A4200130,P002,922,2330,7.00
A4200130,P002,923,2330,99.00
A4200130,P002,924,2330,6.00
A4200130,P002,926,2330,22.00
A4200130,P002,936,2330,12.40
A4200130,P003,922,2330,9.00
A4200130,P003,923,2330,75.00
A4200130,P003,924,2330,15.00
A4200130,P003,926,2330,29.00
A4200130,P003,936,2330,11.60
A4400916,P001,922,2330,0.00
A4400916,P001,923,2330,0.00
A4400916,P001,924,2330,0.00
A4400916,P001,926,2330,0.00
A4400916,P001,936,2330,0.00
A4400916,P002,922,2330,1.00
A4400916,P002,923,2330,100.00
A4400916,P002,924,2330,4.00
A4400916,P002,926,2330,11.00
A4400916,P002,936,2330,14.00
A4400916,P003,922,2330,2.00
A4400916,P003,923,2330,98.00
A4400916,P003,924,2330,9.00
A4400916,P003,926,2330,14.00
A4400916,P003,936,2330,14.00
A4400916,P004,922,2330,0.00
A4400916,P004,923,2330,108.00
A4400916,P004,924,2330,5.00
A4400916,P004,926,2330,6.00
A4400916,P004,936,2330,13.80
A4000283,P001,911,2348,3.30
A4000283,P002,911,2348,0.00
A4000283,P003,911,2348,2.30
A4000283,P004,911,2348,2.80
A4200130,P001,911,2348,1.20
A4200130,P002,911,2348,1.00
A4200130,P003,911,2348,1.40
A4400916,P001,911,2348,0.00
A4400916,P002,911,2348,1.50
A4400916,P003,911,2348,2.80
A4400916,P004,911,2348,2.70
