2016-03-01,1456761600,,,
A4000283,P001,922,0030,5.00
A4000283,P001,923,0030,69.00
A4000283,P001,924,0030,6.00
A4000283,P001,926,0030,6.00
A4000283,P001,936,0030,8.30
A4000283,P002,922,0030,13.00
A4000283,P002,923,0030,69.00
A4000283,P002,924,0030,7.00
A4000283,P002,926,0030,6.00
A4000283,P002,936,0030,11.40
A4000283,P003,922,0030,3.00
A4000283,P003,923,0030,67.00
A4000283,P003,924,0030,5.00
A4000283,P003,926,0030,3.00
A4000283,P003,936,0030,12.30
A4000283,P004,922,0030,6.00
A4000283,P004,923,0030,75.00
A4000283,P004,924,0030,7.00
A4000283,P004,926,0030,3.00
A4000283,P004,936,0030,14.40
A4000283,P001,911,0048,2.70
A4000283,P002,911,0048,1.90
A4000283,P003,911,0048,2.20
A4000283,P004,911,0048,2.30
A4400916,P001,922,0215,0.00
A4400916,P001,923,0215,0.00
A4400916,P001,924,0215,0.00
A4400916,P001,926,0215,0.00
A4400916,P001,936,0215,0.00
A4400916,P002,922,0215,1.00
A4400916,P002,923,0215,93.00
A4400916,P002,924,0215,3.00
A4400916,P002,926,0215,14.00
A4400916,P002,936,0215,12.40
A4400916,P003,922,0215,3.00
A4400916,P003,923,0215,96.00
A4400916,P003,924,0215,0.00
A4400916,P003,926,0215,12.00
A4400916,P003,936,0215,12.60
A4400916,P004,922,0215,0.00
A4400916,P004,923,0215,94.00
A4400916,P004,924,0215,1.00
A4400916,P004,926,0215,3.00
A4400916,P004,936,0215,11.90
A4400916,P001,911,0224,0.00
A4400916,P002,911,0224,1.60
A4400916,P003,911,0224,2.90
A4400916,P004,911,0224,3.00
A4400916,P001,922,0400,0.00
A4400916,P001,923,0400,0.00
A4400916,P001,924,0400,0.00
A4400916,P001,926,0400,0.00
A4400916,P001,936,0400,0.00
A4400916,P002,922,0400,1.00
A4400916,P002,923,0400,97.00
A4400916,P002,924,0400,3.00
A4400916,P002,926,0400,15.00
A4400916,P002,936,0400,12.60
A4400916,P003,922,0400,2.00
A4400916,P003,923,0400,99.00
A4400916,P003,924,0400,3.00
A4400916,P003,926,0400,13.00
A4400916,P003,936,0400,13.60
A4400916,P004,922,0400,0.00
A4400916,P004,923,0400,101.00
A4400916,P004,924,0400,2.00
A4400916,P004,926,0400,4.00
A4400916,P004,936,0400,15.40
A4400916,P001,911,0412,0.00
A4400916,P002,911,0412,1.60
A4400916,P003,911,0412,2.90
A4400916,P004,911,0412,3.40
A4200130,P001,922,0645,3.00
A4200130,P001,923,0645,106.00
A4200130,P001,924,0645,41.00
A4200130,P001,926,0645,27.00
A4200130,P001,936,0645,13.40
A4200130,P002,922,0645,11.00
A4200130,P002,923,0645,92.00
A4200130,P002,924,0645,12.00
A4200130,P002,926,0645,25.00
A4200130,P002,936,0645,14.20
A4200130,P003,922,0645,7.00
A4200130,P003,923,0645,94.00
A4200130,P003,924,0645,7.00
A4200130,P003,926,0645,26.00
A4200130,P003,936,0645,13.30
A4200130,P001,911,0700,2.90
A4200130,P002,911,0700,2.60
A4200130,P003,911,0700,3.30
A4400916,P001,922,0715,0.00
A4400916,P001,923,0715,0.00
A4400916,P001,924,0715,0.00
A4400916,P001,926,0715,0.00
A4400916,P001,936,0715,0.00
A4400916,P002,922,0715,1.00
A4400916,P002,923,0715,92.00
A4400916,P002,924,0715,3.00
A4400916,P002,926,0715,19.00
A4400916,P002,936,0715,12.00
A4400916,P003,922,0715,3.00
A4400916,P003,923,0715,101.00
A4400916,P003,924,0715,5.00
A4400916,P003,926,0715,7.00
A4400916,P003,936,0715,13.00
A4400916,P004,922,0715,0.00
A4400916,P004,923,0715,0.00
A4400916,P004,924,0715,0.00
A4400916,P004,926,0715,0.00
A4400916,P004,936,0715,0.00
A4400916,P001,911,0724,0.00
A4400916,P002,911,0724,1.50
A4400916,P003,911,0724,2.80
A4400916,P004,911,0724,3.30
A4200130,P001,922,0730,4.00
A4200130,P001,923,0730,93.00
A4200130,P001,924,0730,15.00
A4200130,P001,926,0730,25.00
A4200130,P001,936,0730,11.70
A4200130,P002,922,0730,10.00
A4200130,P002,923,0730,102.00
A4200130,P002,924,0730,12.00
A4200130,P002,926,0730,29.00
A4200130,P002,936,0730,13.60
A4200130,P003,922,0730,5.00
A4200130,P003,923,0730,81.00
A4200130,P003,924,0730,6.00
A4200130,P003,926,0730,22.00
A4200130,P003,936,0730,12.20
A4200130,P001,922,0745,4.00
A4200130,P001,923,0745,93.00
A4200130,P001,924,0745,15.00
A4200130,P001,926,0745,28.00
A4200130,P001,936,0745,12.10
A4200130,P002,922,0745,9.00
A4200130,P002,923,0745,90.00
A4200130,P002,924,0745,12.00
