2016-04-18,1460908800,,,
L0200473,P701,936,0000,4.9
L0200473,P801,911,0000,16
L0200473,P801,922,0000,48
L0200473,P801,923,0000,81
L0200473,P801,936,0000,4.4
L9101748,P002,923,0000,36
L9101748,P002,936,0000,11.3
L9101748,P003,923,0000,22
L9101748,P003,936,0000,3.6
L9101748,P102,927,0000,149
L9200693,P001,911,0000,10.1
L9200693,P001,922,0000,58
L9200693,P001,923,0000,223
L9200693,P001,936,0000,7.6
L9200693,P002,911,0000,10.8
L9200693,P002,922,0000,23
L9200693,P002,923,0000,161
L9200693,P002,936,0000,5.5
L9200693,P701,911,0000,9.6
L9200693,P701,922,0000,0
L9200693,P701,923,0000,9
L9200693,P701,936,0000,4.7
L9200728,P002,911,0000,2.5
L9200728,P014,911,0000,1.9
L9201289,P001,911,0000,1.4
L9201289,P001,922,0000,8
L9201289,P001,923,0000,104
L9201289,P001,924,0000,0
L9201289,P001,926,0000,22
L9201289,P001,936,0000,9.9
L9201289,P002,911,0000,1.5
L9201289,P002,922,0000,7
L9201289,P002,923,0000,90
L9201289,P002,924,0000,0
L9201289,P002,926,0000,20
L9201289,P002,936,0000,8.3
B2402442,P001,948,0000,40055
B2402442,P001,959,0000,173
B2402442,P002,948,0000,60147
B2402442,P002,959,0000,178
B2402442,P003,948,0000,48784
B2402442,P003,959,0000,171
L0056153,P001,948,0000,1
L0056153,P002,948,0000,1
L0200473,P011,948,0000,1810887
L0200473,P011,959,0000,103
L0200473,P021,948,0000,1871761
L0200473,P021,959,0000,105
L0200473,P101,948,0000,1835652
L0200473,P101,959,0000,107
L0200473,P201,948,0000,1789034
L0200473,P201,959,0000,115
L0200473,P301,948,0000,1813973
L0200473,P301,959,0000,103
L0200473,P401,948,0000,0
L0200473,P401,959,0000,0
L0200473,P501,948,0000,1811121
L0200473,P501,959,0000,100
L0200473,P601,948,0000,1729398
L0200473,P601,959,0000,98
L0200473,P701,948,0000,1698183
L0200473,P701,959,0000,107
L0200473,P801,948,0000,1901265
L0200473,P801,959,0000,100
L9101748,P002,948,0000,9707
L9101748,P003,948,0000,12729
L9200693,P001,948,0000,76347
L9200693,P001,959,0000,56
L9200693,P002,948,0000,234119
L9200693,P002,959,0000,53
L9200693,P701,948,0000,110184
L9200693,P701,959,0000,115
L9201289,P001,948,0000,107570
L9201289,P001,959,0000,151
L9201289,P002,948,0000,83096
L9201289,P002,959,0000,153
B2402442,P001,911,0006,2.3
B2402442,P002,911,0006,2.3
B2402442,P003,911,0006,1.7
L0056153,P001,911,0006,0
L0056153,P002,911,0006,0
L0200473,P011,911,0006,10.5
L0200473,P021,911,0006,4.5
L0200473,P101,911,0006,15
L0200473,P201,911,0006,14.5
L0200473,P301,911,0006,15.5
L0200473,P401,911,0006,0
L0200473,P501,911,0006,15.6
L0200473,P601,911,0006,12.3
L0200473,P701,911,0006,14.1
L0200473,P801,911,0006,16
L9200693,P001,911,0006,10.3
L9200693,P002,911,0006,11.6
L9200693,P701,911,0006,9.6
L9200728,P002,911,0006,3.1
L9200728,P014,911,0006,2
L9201289,P001,911,0006,1.7
L9201289,P002,911,0006,1.5
B2402442,P001,911,0012,2.3
B2402442,P002,911,0012,2.1
B2402442,P003,911,0012,1.7
L0056153,P001,911,0012,0
L0056153,P002,911,0012,0
L0200473,P011,911,0012,10.5
L0200473,P021,911,0012,4.5
L0200473,P101,911,0012,15.1
L0200473,P201,911,0012,14.9
L0200473,P301,911,0012,15.5
L0200473,P401,911,0012,0
L0200473,P501,911,0012,15.2
L0200473,P601,911,0012,12.5
L0200473,P701,911,0012,14
L0200473,P801,911,0012,16
L9200693,P001,911,0012,10.2
L9200693,P002,911,0012,11.4
L9200693,P701,911,0012,9.5
L9200728,P002,911,0012,3.1
L9200728,P014,911,0012,2
L9201289,P001,911,0012,1.9
L9201289,P002,911,0012,1.5
B2402442,P001,922,0015,1
B2402442,P001,923,0015,99
B2402442,P001,924,0015,7
B2402442,P001,926,0015,11
B2402442,P001,936,0015,15.8
B2402442,P001,937,0015,4.6
B2402442,P002,922,0015,0
B2402442,P002,923,0015,72
B2402442,P002,924,0015,3
B2402442,P002,926,0015,14
B2402442,P002,936,0015,12.9
B2402442,P002,937,0015,7.2
B2402442,P003,922,0015,1
B2402442,P003,923,0015,98
B2402442,P003,924,0015,14
B2402442,P003,926,0015,25
B2402442,P003,936,0015,13.4
B2402442,P003,937,0015,6.9
L0056153,P001,923,0015,0
L0056153,P001,924,0015,0
L0056153,P001,926,0015,0
L0056153,P001,936,0015,0
L0056153,P002,923,0015,0
L0056153,P002,924,0015,0
L0056153,P002,926,0015,0
L0056153,P002,936,0015,0
L0200473,P011,922,0015,30
L0200473,P011,923,0015,44
L0200473,P011,936,0015,4.5
L0200473,P021,922,0015,25
L0200473,P021,923,0015,42
L0200473,P021,936,0015,4.6
L0200473,P101,922,0015,35
L0200473,P101,923,0015,79
L0200473,P101,936,0015,4.7
L0200473,P201,922,0015,39
L0200473,P201,923,0015,81
L0200473,P201,936,0015,4.6
L0200473,P301,922,0015,45
L0200473,P301,923,0015,77
L0200473,P301,936,0015,5.4
L0200473,P401,922,0015,0
L0200473,P401,923,0015,0
L0200473,P401,936,0015,0
L0200473,P501,922,0015,46
L0200473,P501,923,0015,79
L0200473,P501,936,0015,4.8
L0200473,P601,922,0015,46
L0200473,P601,923,0015,82
L0200473,P601,936,0015,4.8
L0200473,P701,922,0015,41
L0200473,P701,923,0015,60
L0200473,P701,936,0015,4.9
L0200473,P801,922,0015,50
L0200473,P801,923,0015,81
L0200473,P801,936,0015,4.4
L9101748,P002,923,0015,36
L9101748,P002,936,0015,11.3
L9101748,P003,923,0015,23
L9101748,P003,936,0015,3.7
L9101748,P102,927,0015,150
L9200693,P001,922,0015,63
L9200693,P001,923,0015,197
L9200693,P001,936,0015,6.5
L9200693,P002,922,0015,23
L9200693,P002,923,0015,161
L9200693,P002,936,0015,5.5
L9200693,P701,922,0015,0
L9200693,P701,923,0015,9
L9200693,P701,936,0015,4.7
L9201289,P001,922,0015,9
L9201289,P001,923,0015,95
L9201289,P001,924,0015,20
L9201289,P001,926,0015,18
L9201289,P001,936,0015,8.3
L9201289,P002,922,0015,7
L9201289,P002,923,0015,80
L9201289,P002,924,0015,1
L9201289,P002,926,0015,18
L9201289,P002,936,0015,9.2
B2402442,P001,911,0018,2.3
B2402442,P002,911,0018,2.1
B2402442,P003,911,0018,1.9
L0056153,P001,911,0018,0
L0056153,P002,911,0018,0
L0200473,P011,911,0018,10.5
L0200473,P021,911,0018,4.5
L0200473,P101,911,0018,15.1
L0200473,P201,911,0018,14.9
L0200473,P301,911,0018,15.3
L0200473,P401,911,0018,0
L0200473,P501,911,0018,15.2
L0200473,P601,911,0018,12.4
L0200473,P701,911,0018,14.2
L0200473,P801,911,0018,16
L9200693,P001,911,0018,10.2
L9200693,P002,911,0018,10.8
L9200693,P701,911,0018,9.5
L9200728,P002,911,0018,2.2
L9200728,P014,911,0018,1.9
L9201289,P001,911,0018,2
L9201289,P002,911,0018,1.5
B2402442,P001,911,0024,2.3
B2402442,P002,911,0024,2.1
B2402442,P003,911,0024,1.7
L0056153,P001,911,0024,0
L0056153,P002,911,0024,0
L0200473,P011,911,0024,10.6
L0200473,P021,911,0024,4.5
L0200473,P101,911,0024,15.1
L0200473,P201,911,0024,14.6
L0200473,P301,911,0024,15.5
L0200473,P401,911,0024,0
L0200473,P501,911,0024,15.6
L0200473,P601,911,0024,12.5
L0200473,P701,911,0024,14.2
L0200473,P801,911,0024,16.1
L9200693,P001,911,0024,10.4
L9200693,P002,911,0024,10.9
L9200693,P701,911,0024,9.4
L9200728,P002,911,0024,2.3
L9200728,P014,911,0024,2
L9201289,P001,911,0024,1.9
L9201289,P002,911,0024,1.5
B2402442,P001,911,0030,2.3
B2402442,P001,922,0030,1
B2402442,P001,923,0030,96
B2402442,P001,924,0030,8
B2402442,P001,926,0030,14
B2402442,P001,936,0030,15.6
B2402442,P001,937,0030,4.7
B2402442,P002,911,0030,2.2
B2402442,P002,922,0030,1
B2402442,P002,923,0030,73
B2402442,P002,924,0030,2
B2402442,P002,926,0030,20
B2402442,P002,936,0030,12.9
B2402442,P002,937,0030,7.2
B2402442,P003,911,0030,1.7
B2402442,P003,922,0030,3
B2402442,P003,923,0030,86
B2402442,P003,924,0030,11
B2402442,P003,926,0030,29
B2402442,P003,936,0030,13.4
B2402442,P003,937,0030,7.1
L0056153,P001,911,0030,0
L0056153,P001,923,0030,0
L0056153,P001,924,0030,0
L0056153,P001,926,0030,0
L0056153,P001,936,0030,0
L0056153,P002,911,0030,0
L0056153,P002,923,0030,0
L0056153,P002,924,0030,0
L0056153,P002,926,0030,0
L0056153,P002,936,0030,0
L0200473,P011,911,0030,10.2
L0200473,P021,911,0030,4.4
L0200473,P101,911,0030,15.2
L0200473,P201,911,0030,14.9
L0200473,P301,911,0030,15.5
L0200473,P401,911,0030,0
L0200473,P501,911,0030,15.4
L0200473,P601,911,0030,12.5
L0200473,P701,911,0030,14.1
L0200473,P801,911,0030,16.1
L9101748,P002,923,0030,36
L9101748,P002,936,0030,11.2
L9101748,P003,923,0030,23
L9101748,P003,936,0030,3.8
L9101748,P102,927,0030,150
L9200693,P001,911,0030,10.2
L9200693,P001,922,0030,61
L9200693,P001,923,0030,179
L9200693,P001,936,0030,7
L9200693,P002,911,0030,10.9
L9200693,P002,922,0030,21
L9200693,P002,923,0030,162
L9200693,P002,936,0030,5.5
L9200693,P701,911,0030,9.3
L9200693,P701,922,0030,0
L9200693,P701,923,0030,9
L9200693,P701,936,0030,4.8
L9200728,P002,911,0030,2.3
L9200728,P014,911,0030,1.8
L9201289,P001,911,0030,2
L9201289,P001,922,0030,5
L9201289,P001,923,0030,101
L9201289,P001,924,0030,3
L9201289,P001,926,0030,9
L9201289,P001,936,0030,8.8
L9201289,P002,911,0030,1.5
L9201289,P002,922,0030,5
L9201289,P002,923,0030,90
L9201289,P002,924,0030,0
L9201289,P002,926,0030,8
L9201289,P002,936,0030,10.3
L0200473,P011,922,0030,30
L0200473,P011,923,0030,42
L0200473,P011,936,0030,4.5
L0200473,P021,922,0030,29
L0200473,P021,923,0030,41
L0200473,P021,936,0030,4.5
L0200473,P101,922,0030,37
L0200473,P101,923,0030,75
L0200473,P101,936,0030,4.7
L0200473,P201,922,0030,38
L0200473,P201,923,0030,79
L0200473,P201,936,0030,4.5
L0200473,P301,922,0030,49
L0200473,P301,923,0030,78
L0200473,P301,936,0030,5.4
L0200473,P401,922,0030,0
L0200473,P401,923,0030,0
L0200473,P401,936,0030,0
L0200473,P501,922,0030,48
L0200473,P501,923,0030,79
L0200473,P501,936,0030,4.9
L0200473,P601,922,0030,48
L0200473,P601,923,0030,82
L0200473,P601,936,0030,4.8
L0200473,P701,922,0030,40
L0200473,P701,923,0030,60
L0200473,P701,936,0030,4.9
L0200473,P801,922,0030,51
L0200473,P801,923,0030,81
L0200473,P801,936,0030,4.6
B2402442,P001,911,0036,2.2
B2402442,P002,911,0036,2
B2402442,P003,911,0036,1.7
L0056153,P001,911,0036,0
L0056153,P002,911,0036,0
L9200693,P001,911,0036,10.3
L9200693,P002,911,0036,11.4
L9200693,P701,911,0036,9.3
L9200728,P002,911,0036,2.6
L9200728,P014,911,0036,1.8
L9201289,P001,911,0036,1.9
L9201289,P002,911,0036,1.5
L0200473,P011,911,0036,10.2
L0200473,P021,911,0036,4.5
L0200473,P101,911,0036,15.1
L0200473,P201,911,0036,14.6
L0200473,P301,911,0036,15.5
L0200473,P401,911,0036,0
L0200473,P501,911,0036,15.9
L0200473,P601,911,0036,12.5
L0200473,P701,911,0036,14
L0200473,P801,911,0036,16.1
B2402442,P001,911,0042,2.3
B2402442,P002,911,0042,2.1
B2402442,P003,911,0042,1.7
L0056153,P001,911,0042,0
L0056153,P002,911,0042,0
L9200728,P002,911,0042,2.7
L9200728,P014,911,0042,1.9
L9201289,P001,911,0042,1.8
L9201289,P002,911,0042,1.5
L0200473,P011,911,0042,10.2
L0200473,P021,911,0042,4.5
L0200473,P101,911,0042,15.1
L0200473,P201,911,0042,14.8
L0200473,P301,911,0042,15.5
L0200473,P401,911,0042,0
L0200473,P501,911,0042,15.5
L0200473,P601,911,0042,12.5
L0200473,P701,911,0042,13.9
L0200473,P801,911,0042,16.1
L9200693,P001,911,0042,10.6
L9200693,P002,911,0042,11.2
L9200693,P701,911,0042,9.5
B2402442,P001,922,0045,1
B2402442,P001,923,0045,83
B2402442,P001,924,0045,8
B2402442,P001,926,0045,20
B2402442,P001,936,0045,15.8
B2402442,P001,937,0045,4.6
B2402442,P002,922,0045,0
B2402442,P002,923,0045,69
B2402442,P002,924,0045,3
B2402442,P002,926,0045,19
B2402442,P002,936,0045,12.5
B2402442,P002,937,0045,7.3
B2402442,P003,922,0045,2
B2402442,P003,923,0045,97
B2402442,P003,924,0045,9
B2402442,P003,926,0045,20
B2402442,P003,936,0045,13.5
B2402442,P003,937,0045,6.8
L0056153,P001,923,0045,0
L0056153,P001,924,0045,0
L0056153,P001,926,0045,0
L0056153,P001,936,0045,0
L0056153,P002,923,0045,0
L0056153,P002,924,0045,0
L0056153,P002,926,0045,0
L0056153,P002,936,0045,0
L0200473,P011,922,0045,30
L0200473,P011,923,0045,42
L0200473,P011,936,0045,4.5
L0200473,P021,922,0045,33
L0200473,P021,923,0045,41
L0200473,P021,936,0045,4.5
L0200473,P101,922,0045,38
L0200473,P101,923,0045,74
L0200473,P101,936,0045,4.7
L0200473,P201,922,0045,40
L0200473,P201,923,0045,79
L0200473,P201,936,0045,4.3
L0200473,P301,922,0045,52
L0200473,P301,923,0045,79
L0200473,P301,936,0045,5.3
L0200473,P401,922,0045,0
L0200473,P401,923,0045,0
L0200473,P401,936,0045,0
L0200473,P501,922,0045,52
L0200473,P501,923,0045,79
L0200473,P501,936,0045,4.9
L0200473,P601,922,0045,48
L0200473,P601,923,0045,83
L0200473,P601,936,0045,4.8
L0200473,P701,922,0045,40
L0200473,P701,923,0045,60
L0200473,P701,936,0045,4.9
L0200473,P801,922,0045,49
L0200473,P801,923,0045,80
L0200473,P801,936,0045,4.6
L9101748,P002,923,0045,36
L9101748,P002,936,0045,11.2
L9101748,P003,923,0045,23
L9101748,P003,936,0045,3.8
L9101748,P102,927,0045,153
L9200693,P001,922,0045,62
L9200693,P001,923,0045,168
L9200693,P001,936,0045,6.3
L9200693,P002,922,0045,22
L9200693,P002,923,0045,163
L9200693,P002,936,0045,5.5
L9200693,P701,922,0045,0
L9200693,P701,923,0045,18
L9200693,P701,936,0045,4.8
L9201289,P001,922,0045,4
L9201289,P001,923,0045,100
L9201289,P001,924,0045,1
L9201289,P001,926,0045,5
L9201289,P001,936,0045,9.4
L9201289,P002,922,0045,5
L9201289,P002,923,0045,86
L9201289,P002,924,0045,0
L9201289,P002,926,0045,7
L9201289,P002,936,0045,10.3
B2402442,P001,911,0048,2.3
B2402442,P002,911,0048,2.1
B2402442,P003,911,0048,1.8
L0056153,P001,911,0048,0
L0056153,P002,911,0048,0
L0200473,P011,911,0048,10.2
L0200473,P021,911,0048,4.4
L0200473,P101,911,0048,15
L0200473,P201,911,0048,14.8
L0200473,P301,911,0048,15.5
L0200473,P401,911,0048,0
L0200473,P501,911,0048,15.4
L0200473,P601,911,0048,12.5
L0200473,P701,911,0048,14.1
L0200473,P801,911,0048,16.1
L9200693,P001,911,0048,10.3
L9200693,P002,911,0048,11
L9200693,P701,911,0048,9.6
L9200728,P002,911,0048,2.2
L9200728,P014,911,0048,2
L9201289,P001,911,0048,2
L9201289,P002,911,0048,1.5
B2402442,P001,911,0054,2.3
B2402442,P002,911,0054,2.2
B2402442,P003,911,0054,1.8
L0056153,P001,911,0054,0
L0056153,P002,911,0054,0
L0200473,P011,911,0054,10.3
L0200473,P021,911,0054,4.5
L0200473,P101,911,0054,15.1
L0200473,P201,911,0054,14.5
L0200473,P301,911,0054,15.5
L0200473,P401,911,0054,0
L0200473,P501,911,0054,15.8
L0200473,P601,911,0054,12.5
L0200473,P701,911,0054,14.1
L0200473,P801,911,0054,16.1
L9200693,P001,911,0054,10.2
L9200693,P002,911,0054,11.1
L9200693,P701,911,0054,9.6
L9200728,P002,911,0054,2.5
L9200728,P014,911,0054,2.1
L9201289,P001,911,0054,1.7
L9201289,P002,911,0054,1.5
B2402442,P001,911,0100,2.3
B2402442,P001,922,0100,1
B2402442,P001,923,0100,87
B2402442,P001,924,0100,8
B2402442,P001,926,0100,14
B2402442,P001,936,0100,15.6
B2402442,P001,937,0100,4.6
B2402442,P002,911,0100,2.3
B2402442,P002,922,0100,0
B2402442,P002,923,0100,70
B2402442,P002,924,0100,0
B2402442,P002,926,0100,17
B2402442,P002,936,0100,12.8
B2402442,P002,937,0100,7.1
B2402442,P003,911,0100,1.9
B2402442,P003,922,0100,1
B2402442,P003,923,0100,84
B2402442,P003,924,0100,20
B2402442,P003,926,0100,21
B2402442,P003,936,0100,13.2
B2402442,P003,937,0100,7.2
L0056153,P001,911,0100,0
L0056153,P001,923,0100,0
L0056153,P001,924,0100,0
L0056153,P001,926,0100,0
L0056153,P001,936,0100,0
L0056153,P002,911,0100,0
L0056153,P002,923,0100,0
L0056153,P002,924,0100,0
L0056153,P002,926,0100,0
L0056153,P002,936,0100,0
L0200473,P011,911,0100,10.3
L0200473,P011,922,0100,31
L0200473,P011,923,0100,42
L0200473,P011,936,0100,4.5
L0200473,P021,911,0100,4.5
L0200473,P021,922,0100,33
L0200473,P021,923,0100,43
L0200473,P021,936,0100,4.6
L0200473,P101,911,0100,15.1
L0200473,P101,922,0100,40
L0200473,P101,923,0100,84
L0200473,P101,936,0100,4.8
L0200473,P201,911,0100,14.5
L0200473,P201,922,0100,33
L0200473,P201,923,0100,82
L0200473,P201,936,0100,4.3
L0200473,P301,911,0100,15.3
L0200473,P301,922,0100,54
L0200473,P301,923,0100,78
L0200473,P301,936,0100,5.3
L0200473,P401,911,0100,0
L0200473,P401,922,0100,0
L0200473,P401,923,0100,0
L0200473,P401,936,0100,0
L0200473,P501,911,0100,15.3
L0200473,P501,922,0100,51
L0200473,P501,923,0100,80
L0200473,P501,936,0100,4.9
L0200473,P601,911,0100,12.5
L0200473,P601,922,0100,45
L0200473,P601,923,0100,82
L0200473,P601,936,0100,4.8
L0200473,P701,911,0100,14.2
L0200473,P701,922,0100,40
L0200473,P701,923,0100,60
L0200473,P701,936,0100,4.8
L0200473,P801,911,0100,16.1
L0200473,P801,922,0100,48
L0200473,P801,923,0100,80
L0200473,P801,936,0100,4.6
L9101748,P002,923,0100,35
L9101748,P002,936,0100,11.2
L9101748,P003,923,0100,23
L9101748,P003,936,0100,3.8
L9101748,P102,927,0100,151
L9200693,P001,911,0100,10.2
L9200693,P001,922,0100,63
L9200693,P001,923,0100,174
L9200693,P001,936,0100,6.3
L9200693,P002,911,0100,11.1
L9200693,P002,922,0100,22
L9200693,P002,923,0100,164
L9200693,P002,936,0100,5.5
L9200693,P701,911,0100,9.6
L9200693,P701,922,0100,0
L9200693,P701,923,0100,26
L9200693,P701,936,0100,4.6
L9200728,P002,911,0100,2.7
L9200728,P014,911,0100,1.9
L9201289,P001,911,0100,1.8
L9201289,P001,922,0100,8
L9201289,P001,923,0100,71
L9201289,P001,924,0100,7
L9201289,P001,926,0100,14
L9201289,P001,936,0100,8.5
L9201289,P002,911,0100,1.5
L9201289,P002,922,0100,7
L9201289,P002,923,0100,70
L9201289,P002,924,0100,1
L9201289,P002,926,0100,19
L9201289,P002,936,0100,9.5
B2402442,P001,948,0100,39500
B2402442,P001,959,0100,173
B2402442,P002,948,0100,59808
B2402442,P002,959,0100,180
B2402442,P003,948,0100,49574
B2402442,P003,959,0100,165
L0056153,P001,948,0100,1
L0056153,P002,948,0100,1
L0200473,P011,948,0100,1813131
L0200473,P011,959,0100,103
L0200473,P021,948,0100,1881107
L0200473,P021,959,0100,104
L0200473,P101,948,0100,1854093
L0200473,P101,959,0100,107
L0200473,P201,948,0100,1803669
L0200473,P201,959,0100,115
L0200473,P301,948,0100,1820173
L0200473,P301,959,0100,103
L0200473,P401,948,0100,0
L0200473,P401,959,0100,0
L0200473,P501,948,0100,1807303
L0200473,P501,959,0100,100
L0200473,P601,948,0100,1728471
L0200473,P601,959,0100,98
L0200473,P701,948,0100,1711625
L0200473,P701,959,0100,107
L0200473,P801,948,0100,1907408
L0200473,P801,959,0100,100
L9101748,P002,948,0100,9758
L9101748,P003,948,0100,12637
L9200693,P001,948,0100,79501
L9200693,P001,959,0100,57
L9200693,P002,948,0100,235575
L9200693,P002,959,0100,53
L9200693,P701,948,0100,112646
L9200693,P701,959,0100,116
L9201289,P001,948,0100,107305
L9201289,P001,959,0100,148
L9201289,P002,948,0100,87646
L9201289,P002,959,0100,153
B2402442,P001,911,0106,2.4
B2402442,P002,911,0106,2.1
B2402442,P003,911,0106,1.8
L0056153,P001,911,0106,0
L0056153,P002,911,0106,0
L0200473,P011,911,0106,10.7
L0200473,P021,911,0106,4.6
L0200473,P101,911,0106,15.2
L0200473,P201,911,0106,14.4
L0200473,P301,911,0106,15.3
L0200473,P401,911,0106,0
L0200473,P501,911,0106,15.4
L0200473,P601,911,0106,12.5
L0200473,P701,911,0106,14.2
L0200473,P801,911,0106,16.1
L9200693,P001,911,0106,10.2
L9200693,P002,911,0106,11.7
L9200693,P701,911,0106,9.6
L9200728,P002,911,0106,2.6
L9200728,P014,911,0106,2.2
L9201289,P001,911,0106,1.7
L9201289,P002,911,0106,1.5
B2402442,P001,911,0112,2.2
B2402442,P002,911,0112,2
B2402442,P003,911,0112,1.9
L0056153,P001,911,0112,0
L0056153,P002,911,0112,0
L0200473,P011,911,0112,10.8
L0200473,P021,911,0112,4.6
L0200473,P101,911,0112,15.2
L0200473,P201,911,0112,14.3
L0200473,P301,911,0112,15.3
L0200473,P401,911,0112,0
L0200473,P501,911,0112,15.3
L0200473,P601,911,0112,12.5
L0200473,P701,911,0112,14.1
L0200473,P801,911,0112,16.1
L9200693,P001,911,0112,10.4
L9200693,P002,911,0112,11.5
L9200693,P701,911,0112,9.6
L9200728,P002,911,0112,3.1
L9200728,P014,911,0112,2.2
L9201289,P001,911,0112,1.7
L9201289,P002,911,0112,1.4
B2402442,P001,922,0115,1
B2402442,P001,923,0115,87
B2402442,P001,924,0115,8
B2402442,P001,926,0115,4
B2402442,P001,936,0115,15.8
B2402442,P001,937,0115,4.5
B2402442,P002,922,0115,0
B2402442,P002,923,0115,78
B2402442,P002,924,0115,2
B2402442,P002,926,0115,15
B2402442,P002,936,0115,13.1
B2402442,P002,937,0115,6.9
B2402442,P003,922,0115,1
B2402442,P003,923,0115,90
B2402442,P003,924,0115,3
B2402442,P003,926,0115,18
B2402442,P003,936,0115,13.2
B2402442,P003,937,0115,7
L0056153,P001,923,0115,0
L0056153,P001,924,0115,0
L0056153,P001,926,0115,0
L0056153,P001,936,0115,0
L0056153,P002,923,0115,0
L0056153,P002,924,0115,0
L0056153,P002,926,0115,0
L0056153,P002,936,0115,0
L0200473,P011,922,0115,31
L0200473,P011,923,0115,41
L0200473,P011,936,0115,4.5
L0200473,P021,922,0115,32
L0200473,P021,923,0115,42
L0200473,P021,936,0115,4.6
L0200473,P101,922,0115,42
L0200473,P101,923,0115,70
L0200473,P101,936,0115,4.6
L0200473,P201,922,0115,28
L0200473,P201,923,0115,80
L0200473,P201,936,0115,4.3
L0200473,P301,922,0115,58
L0200473,P301,923,0115,77
L0200473,P301,936,0115,5.3
L0200473,P401,922,0115,0
L0200473,P401,923,0115,0
L0200473,P401,936,0115,0
L0200473,P501,922,0115,50
L0200473,P501,923,0115,79
L0200473,P501,936,0115,4.9
L0200473,P601,922,0115,45
L0200473,P601,923,0115,82
L0200473,P601,936,0115,4.8
L0200473,P701,922,0115,40
L0200473,P701,923,0115,61
L0200473,P701,936,0115,4.8
L0200473,P801,922,0115,49
L0200473,P801,923,0115,80
L0200473,P801,936,0115,4.5
L9101748,P002,923,0115,35
L9101748,P002,936,0115,11.2
L9101748,P003,923,0115,22
L9101748,P003,936,0115,3.6
L9101748,P102,927,0115,152
L9200693,P001,922,0115,67
L9200693,P001,923,0115,175
L9200693,P001,936,0115,6.3
L9200693,P002,922,0115,22
L9200693,P002,923,0115,164
L9200693,P002,936,0115,5.4
L9200693,P701,922,0115,0
L9200693,P701,923,0115,29
L9200693,P701,936,0115,4.6
L9201289,P001,922,0115,5
L9201289,P001,923,0115,76
L9201289,P001,924,0115,5
L9201289,P001,926,0115,7
L9201289,P001,936,0115,8.7
L9201289,P002,922,0115,5
L9201289,P002,923,0115,72
L9201289,P002,924,0115,1
L9201289,P002,926,0115,12
L9201289,P002,936,0115,8.3
B2402442,P001,911,0118,2.3
B2402442,P002,911,0118,2
B2402442,P003,911,0118,1.9
L0056153,P001,911,0118,0
L0056153,P002,911,0118,0
L0200473,P011,911,0118,10.8
L0200473,P021,911,0118,4.6
L0200473,P101,911,0118,15.2
L0200473,P201,911,0118,14.4
L0200473,P301,911,0118,15.3
L0200473,P401,911,0118,0
L0200473,P501,911,0118,15.2
L0200473,P601,911,0118,12.5
L0200473,P701,911,0118,14.3
L0200473,P801,911,0118,16
L9200693,P001,911,0118,10.7
L9200693,P002,911,0118,11.2
L9200693,P701,911,0118,9.4
L9200728,P002,911,0118,2.8
L9200728,P014,911,0118,1.9
L9201289,P001,911,0118,1.5
L9201289,P002,911,0118,1.5
B2402442,P001,911,0124,2.3
B2402442,P002,911,0124,2.2
B2402442,P003,911,0124,1.8
L0056153,P001,911,0124,0
L0056153,P002,911,0124,0
L0200473,P011,911,0124,10.7
L0200473,P021,911,0124,4.5
L0200473,P101,911,0124,15.3
