2016-04-23,1461340800,,,
B2402442,P001,911,0000,0
B2402442,P001,922,0000,0
B2402442,P001,923,0000,0
B2402442,P001,924,0000,0
B2402442,P001,926,0000,0
B2402442,P001,936,0000,0
B2402442,P001,937,0000,0
B2402442,P002,911,0000,2.3
B2402442,P002,922,0000,0
B2402442,P002,923,0000,102
B2402442,P002,924,0000,1
B2402442,P002,926,0000,19
B2402442,P002,936,0000,12.5
B2402442,P002,937,0000,7.6
B2402442,P003,911,0000,1.6
B2402442,P003,922,0000,1
B2402442,P003,923,0000,110
B2402442,P003,924,0000,19
B2402442,P003,926,0000,21
B2402442,P003,936,0000,13.2
B2402442,P003,937,0000,7.1
L0056153,P001,911,0000,0
L0056153,P001,923,0000,0
L0056153,P001,924,0000,0
L0056153,P001,926,0000,0
L0056153,P001,936,0000,0
L0056153,P002,911,0000,0
L0056153,P002,923,0000,85
L0056153,P002,924,0000,15
L0056153,P002,926,0000,12
L0056153,P002,936,0000,10.4
L0200633,P001,911,0000,3.7
L0200633,P007,911,0000,3.5
L0200633,P007,922,0000,21
L0200633,P007,923,0000,42
L0200633,P007,936,0000,5.2
L0200633,P008,911,0000,0
L0200633,P008,922,0000,0
L0200633,P008,923,0000,0
L0200633,P008,936,0000,0
L0200633,P009,911,0000,2.6
L0200633,P009,922,0000,22
L0200633,P009,923,0000,18
L0200633,P009,936,0000,4.7
L0200633,PE01,911,0000,2.3
L0200633,PE01,922,0000,22
L0200633,PE01,923,0000,51
L0200633,PE01,936,0000,12.8
L0200633,PJ07,911,0000,2.3
L0200633,PJ07,922,0000,37
L0200633,PJ07,923,0000,34
L0200633,PJ07,936,0000,7.7
L0200633,PL07,911,0000,9.5
L0200633,PL07,922,0000,30
L0200633,PL07,923,0000,48
L0200633,PL07,936,0000,6.9
L0200633,PM01,911,0000,3
L0200633,PM01,922,0000,19
L0200633,PM01,923,0000,16
L0200633,PM01,936,0000,12.2
L0200633,PP01,911,0000,5.2
L0200633,PP01,922,0000,21
L0200633,PP01,923,0000,6
L0200633,PP01,936,0000,4.6
L0200633,PQ01,911,0000,2.7
L0200633,PQ01,922,0000,20
L0200633,PQ01,923,0000,5
L0200633,PQ01,936,0000,4.3
L9101748,P002,923,0000,0
L9101748,P002,936,0000,0
L9101748,P003,923,0000,0
L9101748,P003,936,0000,0
L9101748,P102,927,0000,0
L9200693,P001,922,0000,47
L9200693,P001,923,0000,220
L9200693,P001,936,0000,6.6
L9200693,P002,922,0000,10
L9200693,P002,923,0000,150
L9200693,P002,936,0000,5.4
L9200693,P701,922,0000,9
L9200693,P701,923,0000,5
L9200693,P701,936,0000,4.1
L9200728,P002,911,0000,2.1
L9200728,P014,911,0000,1.6
L9201289,P001,911,0000,1.5
L9201289,P001,922,0000,8
L9201289,P001,923,0000,89
L9201289,P001,924,0000,37
L9201289,P001,926,0000,17
L9201289,P001,936,0000,8.8
L9201289,P002,911,0000,1.4
L9201289,P002,922,0000,12
L9201289,P002,923,0000,85
L9201289,P002,924,0000,3
L9201289,P002,926,0000,19
L9201289,P002,936,0000,8.1
B2402442,P001,948,0000,5246
B2402442,P001,959,0000,0
B2402442,P002,948,0000,61864
B2402442,P002,959,0000,166
B2402442,P003,948,0000,48316
B2402442,P003,959,0000,165
L0056153,P001,948,0000,8
L0056153,P002,948,0000,110648
L0200633,P007,948,0000,237927
L0200633,P007,959,0000,186
L0200633,P008,948,0000,12750
L0200633,P008,959,0000,0
L0200633,P009,948,0000,463662
L0200633,P009,959,0000,124
L0200633,PE01,948,0000,568818
L0200633,PE01,959,0000,150
L0200633,PJ07,948,0000,56211
L0200633,PJ07,959,0000,245
L0200633,PL07,948,0000,210385
L0200633,PL07,959,0000,162
L0200633,PM01,948,0000,1007484
L0200633,PM01,959,0000,167
L0200633,PP01,948,0000,454127
L0200633,PP01,959,0000,108
L0200633,PQ01,948,0000,481385
L0200633,PQ01,959,0000,114
L9101748,P002,948,0000,17549
L9101748,P003,948,0000,13704
L9200693,P001,948,0000,81920
L9200693,P001,959,0000,55
L9200693,P002,948,0000,239901
L9200693,P002,959,0000,52
L9200693,P701,948,0000,120873
L9200693,P701,959,0000,119
L9201289,P001,948,0000,103123
L9201289,P001,959,0000,150
L9201289,P002,948,0000,91179
L9201289,P002,959,0000,154
B2402442,P001,911,0006,0
B2402442,P002,911,0006,2.4
B2402442,P003,911,0006,1.6
L0056153,P001,911,0006,0
L0056153,P002,911,0006,0
L0200633,P001,911,0006,3.7
L0200633,P007,911,0006,3.5
L0200633,P008,911,0006,0
L0200633,P009,911,0006,2.6
L0200633,PE01,911,0006,2.2
L0200633,PJ07,911,0006,2.3
L0200633,PL07,911,0006,9.6
L0200633,PM01,911,0006,3.2
L0200633,PP01,911,0006,5.2
L0200633,PQ01,911,0006,2.7
L9200693,P001,911,0006,10.1
L9200693,P002,911,0006,11.8
L9200693,P701,911,0006,9.1
L9200728,P002,911,0006,2
L9200728,P014,911,0006,1.8
L9201289,P001,911,0006,1.9
L9201289,P002,911,0006,1.4
B2402442,P001,911,0012,0
B2402442,P002,911,0012,2.4
B2402442,P003,911,0012,1.6
L0056153,P001,911,0012,0
L0056153,P002,911,0012,0
L0200633,P001,911,0012,3.7
L0200633,P007,911,0012,3.5
L0200633,P008,911,0012,0
L0200633,P009,911,0012,2.5
L0200633,PE01,911,0012,2.2
L0200633,PJ07,911,0012,2.3
L0200633,PL07,911,0012,9.7
L0200633,PM01,911,0012,3.1
L0200633,PP01,911,0012,5.1
L0200633,PQ01,911,0012,2.7
L9200693,P001,911,0012,10.1
L9200693,P002,911,0012,10.9
L9200693,P701,911,0012,9.1
L9200728,P002,911,0012,2
L9200728,P014,911,0012,2
L9201289,P001,911,0012,1.6
L9201289,P002,911,0012,1.4
B2402442,P001,922,0015,0
B2402442,P001,923,0015,0
B2402442,P001,924,0015,0
B2402442,P001,926,0015,0
B2402442,P001,936,0015,0
B2402442,P001,937,0015,0
B2402442,P002,922,0015,0
B2402442,P002,923,0015,103
B2402442,P002,924,0015,3
B2402442,P002,926,0015,21
B2402442,P002,936,0015,12.4
B2402442,P002,937,0015,7.7
B2402442,P003,922,0015,1
B2402442,P003,923,0015,115
B2402442,P003,924,0015,21
B2402442,P003,926,0015,16
B2402442,P003,936,0015,13.6
B2402442,P003,937,0015,6.9
L0056153,P001,923,0015,0
L0056153,P001,924,0015,0
L0056153,P001,926,0015,0
L0056153,P001,936,0015,0
L0056153,P002,923,0015,81
L0056153,P002,924,0015,41
L0056153,P002,926,0015,11
L0056153,P002,936,0015,10.7
L0200633,P007,922,0015,20
L0200633,P007,923,0015,40
L0200633,P007,936,0015,4.9
L0200633,P008,922,0015,0
L0200633,P008,923,0015,0
L0200633,P008,936,0015,0
L0200633,P009,922,0015,22
L0200633,P009,923,0015,17
L0200633,P009,936,0015,4.6
L0200633,PE01,922,0015,20
L0200633,PE01,923,0015,52
L0200633,PE01,936,0015,13
L0200633,PJ07,922,0015,37
L0200633,PJ07,923,0015,32
L0200633,PJ07,936,0015,7.3
L0200633,PL07,922,0015,32
L0200633,PL07,923,0015,49
L0200633,PL07,936,0015,7.2
L0200633,PM01,922,0015,5
L0200633,PM01,923,0015,35
L0200633,PM01,936,0015,10.7
L0200633,PP01,922,0015,21
L0200633,PP01,923,0015,5
L0200633,PP01,936,0015,4.5
L0200633,PQ01,922,0015,20
L0200633,PQ01,923,0015,5
L0200633,PQ01,936,0015,4.3
L9101748,P002,923,0015,0
L9101748,P002,936,0015,0
L9101748,P003,923,0015,0
L9101748,P003,936,0015,0
L9101748,P102,927,0015,0
L9200693,P001,922,0015,46
L9200693,P001,923,0015,218
L9200693,P001,936,0015,6.6
L9200693,P002,922,0015,9
L9200693,P002,923,0015,153
L9200693,P002,936,0015,5.3
L9200693,P701,922,0015,2
L9200693,P701,923,0015,7
L9200693,P701,936,0015,4
L9201289,P001,922,0015,14
L9201289,P001,923,0015,95
L9201289,P001,924,0015,50
L9201289,P001,926,0015,22
L9201289,P001,936,0015,9.8
L9201289,P002,922,0015,7
L9201289,P002,923,0015,87
L9201289,P002,924,0015,1
L9201289,P002,926,0015,15
L9201289,P002,936,0015,8.3
B2402442,P001,911,0018,0
B2402442,P002,911,0018,2.3
B2402442,P003,911,0018,1.6
L0056153,P001,911,0018,0
L0056153,P002,911,0018,0
L0200633,P001,911,0018,3.8
L0200633,P007,911,0018,3.6
L0200633,P008,911,0018,0
L0200633,P009,911,0018,2.6
L0200633,PE01,911,0018,2.3
L0200633,PJ07,911,0018,2.3
L0200633,PL07,911,0018,9.7
L0200633,PM01,911,0018,3.1
L0200633,PP01,911,0018,5.1
L0200633,PQ01,911,0018,2.7
L9200693,P001,911,0018,10.2
L9200693,P002,911,0018,10.7
L9200693,P701,911,0018,9.1
L9200728,P002,911,0018,2
L9200728,P014,911,0018,1.9
L9201289,P001,911,0018,2
L9201289,P002,911,0018,1.4
B2402442,P001,911,0024,0
B2402442,P002,911,0024,2.2
B2402442,P003,911,0024,1.6
L0056153,P001,911,0024,0
L0056153,P002,911,0024,0
L0200633,P001,911,0024,3.9
L0200633,P007,911,0024,3.5
L0200633,P008,911,0024,0
L0200633,P009,911,0024,2.6
L0200633,PE01,911,0024,2.5
L0200633,PJ07,911,0024,2.3
L0200633,PL07,911,0024,9.9
L0200633,PM01,911,0024,3
L0200633,PP01,911,0024,5.1
L0200633,PQ01,911,0024,2.7
L9200693,P001,911,0024,10.3
L9200693,P002,911,0024,10.7
L9200693,P701,911,0024,9
L9200728,P002,911,0024,1.9
L9200728,P014,911,0024,1.5
L9201289,P001,911,0024,1.7
L9201289,P002,911,0024,1.3
B2402442,P001,911,0030,0
B2402442,P001,922,0030,0
B2402442,P001,923,0030,0
B2402442,P001,924,0030,0
B2402442,P001,926,0030,0
B2402442,P001,936,0030,0
B2402442,P001,937,0030,0
B2402442,P002,911,0030,2.2
B2402442,P002,922,0030,0
B2402442,P002,923,0030,102
B2402442,P002,924,0030,1
B2402442,P002,926,0030,19
B2402442,P002,936,0030,12.2
B2402442,P002,937,0030,7.7
B2402442,P003,911,0030,1.5
B2402442,P003,922,0030,1
B2402442,P003,923,0030,115
B2402442,P003,924,0030,30
B2402442,P003,926,0030,15
B2402442,P003,936,0030,13.1
B2402442,P003,937,0030,7.1
L0056153,P001,911,0030,0
L0056153,P001,923,0030,0
L0056153,P001,924,0030,0
L0056153,P001,926,0030,0
L0056153,P001,936,0030,0
L0056153,P002,911,0030,0.1
L0056153,P002,923,0030,99
L0056153,P002,924,0030,19
L0056153,P002,926,0030,10
L0056153,P002,936,0030,10.9
L0200633,P001,911,0030,3.9
L0200633,P007,911,0030,3.5
L0200633,P007,922,0030,20
L0200633,P007,923,0030,43
L0200633,P007,936,0030,5.1
L0200633,P008,911,0030,0
L0200633,P008,922,0030,0
L0200633,P008,923,0030,0
L0200633,P008,936,0030,0
L0200633,P009,911,0030,2.5
L0200633,P009,922,0030,21
L0200633,P009,923,0030,18
L0200633,P009,936,0030,4.6
L0200633,PE01,911,0030,2.6
L0200633,PE01,922,0030,20
L0200633,PE01,923,0030,53
L0200633,PE01,936,0030,13
L0200633,PJ07,911,0030,2.3
L0200633,PJ07,922,0030,38
L0200633,PJ07,923,0030,33
L0200633,PJ07,936,0030,6.5
L0200633,PL07,911,0030,9.8
L0200633,PL07,922,0030,29
L0200633,PL07,923,0030,45
L0200633,PL07,936,0030,6.8
L0200633,PM01,911,0030,2.9
L0200633,PM01,922,0030,11
L0200633,PM01,923,0030,37
L0200633,PM01,936,0030,10.6
L0200633,PP01,911,0030,5.1
L0200633,PP01,922,0030,20
L0200633,PP01,923,0030,5
L0200633,PP01,936,0030,4.5
L0200633,PQ01,911,0030,2.7
L0200633,PQ01,922,0030,20
L0200633,PQ01,923,0030,4
L0200633,PQ01,936,0030,4.2
L9101748,P002,923,0030,0
L9101748,P002,936,0030,0
L9101748,P003,923,0030,0
L9101748,P003,936,0030,0
L9101748,P102,927,0030,0
L9200693,P001,911,0030,10.5
L9200693,P001,922,0030,47
L9200693,P001,923,0030,233
L9200693,P001,936,0030,6.6
L9200693,P002,911,0030,10.7
L9200693,P002,922,0030,12
L9200693,P002,923,0030,153
L9200693,P002,936,0030,5.3
L9200693,P701,911,0030,8.9
L9200693,P701,922,0030,1
L9200693,P701,923,0030,7
L9200693,P701,936,0030,3.9
L9200728,P002,911,0030,1.9
L9200728,P014,911,0030,1.4
L9201289,P001,911,0030,1.7
L9201289,P001,922,0030,9
L9201289,P001,923,0030,91
L9201289,P001,924,0030,7
L9201289,P001,926,0030,20
L9201289,P001,936,0030,10
L9201289,P002,911,0030,1.4
L9201289,P002,922,0030,8
L9201289,P002,923,0030,94
L9201289,P002,924,0030,1
L9201289,P002,926,0030,20
L9201289,P002,936,0030,9.2
B2402442,P001,911,0036,0
B2402442,P002,911,0036,2.3
B2402442,P003,911,0036,1.6
L0056153,P001,911,0036,0
L0056153,P002,911,0036,0
L0200633,P001,911,0036,4
L0200633,P007,911,0036,3.6
L0200633,P008,911,0036,0
L0200633,P009,911,0036,2.5
L0200633,PE01,911,0036,2.2
L0200633,PJ07,911,0036,2.3
L0200633,PL07,911,0036,9.9
L0200633,PM01,911,0036,2.9
L0200633,PP01,911,0036,5.1
L0200633,PQ01,911,0036,2.7
L9200728,P002,911,0036,1.9
L9200728,P014,911,0036,1.6
B2402442,P001,911,0042,0
B2402442,P002,911,0042,2.3
B2402442,P003,911,0042,1.5
L0056153,P001,911,0042,0
L0056153,P002,911,0042,0
L0200633,P001,911,0042,4
L0200633,P007,911,0042,3.5
L0200633,P008,911,0042,0
L0200633,P009,911,0042,2.5
L0200633,PE01,911,0042,2.1
L0200633,PJ07,911,0042,2.3
L0200633,PL07,911,0042,10.3
L0200633,PM01,911,0042,2.9
L0200633,PP01,911,0042,5.1
L0200633,PQ01,911,0042,2.7
L9201289,P001,911,0042,1.8
L9201289,P002,911,0042,1.4
L9200693,P001,911,0042,10.3
L9200693,P002,911,0042,10.9
L9200693,P701,911,0042,9
L9200728,P002,911,0042,1.9
L9200728,P014,911,0042,1.5
B2402442,P001,922,0045,0
B2402442,P001,923,0045,0
B2402442,P001,924,0045,0
B2402442,P001,926,0045,0
