2016-04-03,1459612800,,,
L0200633,PL07,911,0000,8.3
L0200633,PL07,922,0000,22
L0200633,PL07,923,0000,54
L0200633,PL07,936,0000,5.8
L0200633,PM01,911,0000,2.6
L0200633,PM01,922,0000,15
L0200633,PM01,923,0000,33
L0200633,PM01,936,0000,10.9
L0200633,PP01,911,0000,4.2
L0200633,PP01,922,0000,22
L0200633,PP01,923,0000,8
L0200633,PP01,936,0000,4.7
L0200633,PQ01,911,0000,2.5
L0200633,PQ01,922,0000,20
L0200633,PQ01,923,0000,6
L0200633,PQ01,936,0000,3.3
L9101748,P002,923,0000,0
L9101748,P002,936,0000,0
L9101748,P003,923,0000,24
L9101748,P003,936,0000,3.5
L9101748,P102,927,0000,142
L9200693,P001,911,0000,10
L9200693,P001,922,0000,58
L9200693,P001,923,0000,240
L9200693,P001,936,0000,8.4
L9200693,P002,911,0000,11.1
L9200693,P002,922,0000,26
L9200693,P002,923,0000,146
L9200693,P002,936,0000,5.4
L9200693,P701,911,0000,10.6
L9200693,P701,922,0000,0
L9200693,P701,923,0000,14
L9200693,P701,936,0000,4.4
L9200728,P002,911,0000,3.1
L9200728,P014,911,0000,1.6
L9201289,P001,911,0000,1.4
L9201289,P001,922,0000,14
L9201289,P001,923,0000,83
L9201289,P001,924,0000,11
L9201289,P001,926,0000,17
L9201289,P001,936,0000,8.8
L9201289,P002,911,0000,0
L9201289,P002,922,0000,0
L9201289,P002,923,0000,0
L9201289,P002,924,0000,0
L9201289,P002,926,0000,0
L9201289,P002,936,0000,0
B2402442,P001,948,0000,44736
B2402442,P001,959,0000,178
B2402442,P002,948,0000,64442
B2402442,P002,959,0000,175
B2402442,P003,948,0000,48601
B2402442,P003,959,0000,175
L0056153,P001,948,0000,97668
L0056153,P002,948,0000,92700
L0200473,P011,948,0000,1852905
L0200473,P011,959,0000,104
L0200473,P021,948,0000,1841934
L0200473,P021,959,0000,107
L0200473,P101,948,0000,1780547
L0200473,P101,959,0000,107
L0200473,P201,948,0000,1782062
L0200473,P201,959,0000,103
L0200473,P301,948,0000,1787606
L0200473,P301,959,0000,102
L0200473,P401,948,0000,0
L0200473,P401,959,0000,0
L0200473,P501,948,0000,1779867
L0200473,P501,959,0000,100
L0200473,P601,948,0000,1710275
L0200473,P601,959,0000,98
L0200473,P701,948,0000,1690140
L0200473,P701,959,0000,107
L0200473,P801,948,0000,1941634
L0200473,P801,959,0000,102
L0200633,P007,948,0000,219625
L0200633,P007,959,0000,199
L0200633,P008,948,0000,4915
L0200633,P008,959,0000,0
L0200633,P009,948,0000,464396
L0200633,P009,959,0000,119
L0200633,PE01,948,0000,447002
L0200633,PE01,959,0000,148
L0200633,PJ07,948,0000,70898
L0200633,PJ07,959,0000,303
L0200633,PL07,948,0000,258323
L0200633,PL07,959,0000,175
L0200633,PM01,948,0000,1085728
L0200633,PM01,959,0000,170
L0200633,PP01,948,0000,455147
L0200633,PP01,959,0000,111
L0200633,PQ01,948,0000,509127
L0200633,PQ01,959,0000,114
L9101748,P002,948,0000,15855
L9101748,P002,959,0000,0
L9101748,P003,948,0000,12748
L9101748,P003,959,0000,197
L9200693,P001,948,0000,73065
L9200693,P001,959,0000,56
L9200693,P002,948,0000,246308
L9200693,P002,959,0000,53
L9200693,P701,948,0000,114435
L9200693,P701,959,0000,114
L9201289,P001,948,0000,110900
L9201289,P001,959,0000,150
L9201289,P002,948,0000,0
L9201289,P002,959,0000,0
B2402442,P001,911,0006,2.1
B2402442,P002,911,0006,0.9
B2402442,P003,911,0006,0.7
L0056153,P001,911,0006,1.9
L0056153,P002,911,0006,2.5
L0200473,P011,911,0006,9
L0200473,P021,911,0006,5.1
L0200473,P101,911,0006,14.9
L0200473,P201,911,0006,14.1
L0200473,P301,911,0006,18.5
L0200473,P401,911,0006,0
L0200473,P501,911,0006,15.3
L0200473,P601,911,0006,12.8
L0200473,P701,911,0006,14.4
L0200473,P801,911,0006,16
L0200633,P001,911,0006,3.3
L0200633,P007,911,0006,5.1
L0200633,P008,911,0006,0
L0200633,P009,911,0006,3
L0200633,PE01,911,0006,2.2
L0200633,PJ07,911,0006,2.5
L0200633,PL07,911,0006,8.3
L0200633,PM01,911,0006,2.6
L0200633,PP01,911,0006,4.3
L0200633,PQ01,911,0006,2.6
L9200693,P001,911,0006,10
L9200693,P002,911,0006,11.8
L9200693,P701,911,0006,10.6
L9200728,P002,911,0006,2.5
L9200728,P014,911,0006,1.6
L9201289,P001,911,0006,1.4
L9201289,P002,911,0006,0
B2402442,P001,911,0012,2.1
B2402442,P002,911,0012,0.8
B2402442,P003,911,0012,0.8
L0056153,P001,911,0012,1.9
L0056153,P002,911,0012,2.5
L0200473,P011,911,0012,9
L0200473,P021,911,0012,4.9
L0200473,P101,911,0012,15
L0200473,P201,911,0012,14.2
L0200473,P301,911,0012,19.3
L0200473,P401,911,0012,0
L0200473,P501,911,0012,14.9
L0200473,P601,911,0012,12.8
L0200473,P701,911,0012,14.4
L0200473,P801,911,0012,16.1
L0200633,P001,911,0012,3.3
L0200633,P007,911,0012,6.3
L0200633,P008,911,0012,0
L0200633,P009,911,0012,3
L0200633,PE01,911,0012,2.4
L0200633,PJ07,911,0012,2.6
L0200633,PL07,911,0012,8.3
L0200633,PM01,911,0012,2.5
L0200633,PP01,911,0012,4.6
L0200633,PQ01,911,0012,2.8
L9200693,P001,911,0012,10
L9200693,P002,911,0012,11.1
L9200693,P701,911,0012,10.6
L9200728,P002,911,0012,2.3
L9200728,P014,911,0012,1.8
L9201289,P001,911,0012,1.4
L9201289,P002,911,0012,0
B2402442,P001,922,0015,1
B2402442,P001,923,0015,97
B2402442,P001,924,0015,6
B2402442,P001,926,0015,21
B2402442,P001,936,0015,14.9
B2402442,P001,937,0015,5.8
B2402442,P002,922,0015,0
B2402442,P002,923,0015,113
B2402442,P002,924,0015,1
B2402442,P002,926,0015,16
B2402442,P002,936,0015,12
B2402442,P002,937,0015,7.8
B2402442,P003,922,0015,3
B2402442,P003,923,0015,125
B2402442,P003,924,0015,12
B2402442,P003,926,0015,22
B2402442,P003,936,0015,13.7
B2402442,P003,937,0015,6.7
L0056153,P001,923,0015,71
L0056153,P001,924,0015,11
L0056153,P001,926,0015,18
L0056153,P001,936,0015,10.5
L0056153,P002,923,0015,64
L0056153,P002,924,0015,19
L0056153,P002,926,0015,25
L0056153,P002,936,0015,12.2
L0200473,P011,922,0015,29
L0200473,P011,923,0015,50
L0200473,P011,936,0015,4.2
L0200473,P021,922,0015,29
L0200473,P021,923,0015,37
L0200473,P021,936,0015,4.5
L0200473,P101,922,0015,36
L0200473,P101,923,0015,75
L0200473,P101,936,0015,4.7
L0200473,P201,922,0015,34
L0200473,P201,923,0015,80
L0200473,P201,936,0015,4.6
L0200473,P301,922,0015,29
L0200473,P301,923,0015,79
L0200473,P301,936,0015,5.5
L0200473,P401,922,0015,0
L0200473,P401,923,0015,0
L0200473,P401,936,0015,0
L0200473,P501,922,0015,38
L0200473,P501,923,0015,77
L0200473,P501,936,0015,4.8
L0200473,P601,922,0015,43
L0200473,P601,923,0015,76
L0200473,P601,936,0015,4.9
L0200473,P701,922,0015,58
L0200473,P701,923,0015,83
L0200473,P701,936,0015,4.9
L0200473,P801,922,0015,40
L0200473,P801,923,0015,81
L0200473,P801,936,0015,4.5
L0200633,P007,922,0015,31
L0200633,P007,923,0015,70
L0200633,P007,936,0015,5.7
L0200633,P008,922,0015,0
L0200633,P008,923,0015,0
L0200633,P008,936,0015,0
L0200633,P009,922,0015,23
L0200633,P009,923,0015,17
L0200633,P009,936,0015,4.2
L0200633,PE01,922,0015,26
L0200633,PE01,923,0015,52
L0200633,PE01,936,0015,14.9
L0200633,PJ07,922,0015,37
L0200633,PJ07,923,0015,30
L0200633,PJ07,936,0015,4.3
L0200633,PL07,922,0015,23
L0200633,PL07,923,0015,56
L0200633,PL07,936,0015,6.3
L0200633,PM01,922,0015,16
L0200633,PM01,923,0015,38
L0200633,PM01,936,0015,11.3
L0200633,PP01,922,0015,19
L0200633,PP01,923,0015,3
L0200633,PP01,936,0015,4.2
L0200633,PQ01,922,0015,19
L0200633,PQ01,923,0015,3
L0200633,PQ01,936,0015,3.1
L9101748,P002,923,0015,0
L9101748,P002,936,0015,0
L9101748,P003,923,0015,25
L9101748,P003,936,0015,3.6
L9101748,P102,927,0015,147
L9200693,P001,922,0015,58
L9200693,P001,923,0015,244
L9200693,P001,936,0015,8.3
L9200693,P002,922,0015,26
L9200693,P002,923,0015,153
L9200693,P002,936,0015,5.5
L9200693,P701,922,0015,0
L9200693,P701,923,0015,13
L9200693,P701,936,0015,4.5
L9201289,P001,922,0015,15
L9201289,P001,923,0015,76
L9201289,P001,924,0015,24
L9201289,P001,926,0015,22
L9201289,P001,936,0015,8.9
L9201289,P002,922,0015,0
L9201289,P002,923,0015,0
L9201289,P002,924,0015,0
L9201289,P002,926,0015,0
L9201289,P002,936,0015,0
B2402442,P001,911,0018,1.9
B2402442,P002,911,0018,0.9
B2402442,P003,911,0018,0.8
L0056153,P001,911,0018,1.9
L0056153,P002,911,0018,2.5
L0200473,P011,911,0018,8.9
L0200473,P021,911,0018,4.9
L0200473,P101,911,0018,15.2
L0200473,P201,911,0018,14.1
L0200473,P301,911,0018,17.7
L0200473,P401,911,0018,0
L0200473,P501,911,0018,15
L0200473,P601,911,0018,12.8
L0200473,P701,911,0018,14.5
L0200473,P801,911,0018,16.1
L0200633,P001,911,0018,3.3
L0200633,P007,911,0018,5.6
L0200633,P008,911,0018,0
L0200633,P009,911,0018,2.8
L0200633,PE01,911,0018,2.4
L0200633,PJ07,911,0018,2.6
L0200633,PL07,911,0018,8.3
L0200633,PM01,911,0018,2.7
L0200633,PP01,911,0018,4.4
L0200633,PQ01,911,0018,2.8
L9200693,P001,911,0018,10
L9200693,P002,911,0018,10.7
L9200693,P701,911,0018,10.6
L9200728,P002,911,0018,2.3
L9200728,P014,911,0018,1.8
L9201289,P001,911,0018,1.4
L9201289,P002,911,0018,0
B2402442,P001,911,0024,1.9
B2402442,P002,911,0024,0.8
B2402442,P003,911,0024,0.8
L0056153,P001,911,0024,1.9
L0056153,P002,911,0024,2.5
L0200473,P011,911,0024,8.8
L0200473,P021,911,0024,4.9
L0200473,P101,911,0024,15
L0200473,P201,911,0024,14.1
L0200473,P301,911,0024,18.9
L0200473,P401,911,0024,0
L0200473,P501,911,0024,15.6
L0200473,P601,911,0024,12.8
L0200473,P701,911,0024,14.5
L0200473,P801,911,0024,16.1
L0200633,P001,911,0024,3.3
L0200633,P007,911,0024,6
L0200633,P008,911,0024,0
L0200633,P009,911,0024,2.9
L0200633,PE01,911,0024,2.4
L0200633,PJ07,911,0024,2.5
L0200633,PL07,911,0024,8.3
L0200633,PM01,911,0024,2.7
L0200633,PP01,911,0024,4.5
L0200633,PQ01,911,0024,2.8
L9200693,P001,911,0024,10.1
L9200693,P002,911,0024,10.7
L9200693,P701,911,0024,10.8
L9200728,P002,911,0024,2.7
L9200728,P014,911,0024,1.8
L9201289,P001,911,0024,1.4
L9201289,P002,911,0024,0
B2402442,P001,911,0030,2
B2402442,P001,922,0030,1
B2402442,P001,923,0030,106
B2402442,P001,924,0030,11
B2402442,P001,926,0030,18
B2402442,P001,936,0030,14.3
B2402442,P001,937,0030,6.1
B2402442,P002,911,0030,0.9
B2402442,P002,922,0030,0
B2402442,P002,923,0030,104
B2402442,P002,924,0030,1
B2402442,P002,926,0030,17
B2402442,P002,936,0030,11.8
B2402442,P002,937,0030,7.8
B2402442,P003,911,0030,0.7
B2402442,P003,922,0030,3
B2402442,P003,923,0030,120
B2402442,P003,924,0030,19
B2402442,P003,926,0030,27
B2402442,P003,936,0030,12.9
B2402442,P003,937,0030,7
L0056153,P001,911,0030,1.9
L0056153,P001,923,0030,70
L0056153,P001,924,0030,11
L0056153,P001,926,0030,21
L0056153,P001,936,0030,10.7
L0056153,P002,911,0030,2.5
L0056153,P002,923,0030,59
L0056153,P002,924,0030,21
L0056153,P002,926,0030,18
L0056153,P002,936,0030,12.3
L0200473,P011,911,0030,8.2
L0200473,P021,911,0030,5
L0200473,P101,911,0030,15.2
L0200473,P201,911,0030,14.3
L0200473,P301,911,0030,17.3
L0200473,P401,911,0030,0
L0200473,P501,911,0030,15.1
L0200473,P601,911,0030,12.8
L0200473,P701,911,0030,14.5
L0200473,P801,911,0030,16.1
L0200633,P001,911,0030,3.2
L0200633,P007,911,0030,8.6
L0200633,P007,922,0030,32
L0200633,P007,923,0030,68
L0200633,P007,936,0030,5.9
L0200633,P008,911,0030,0
L0200633,P008,922,0030,0
L0200633,P008,923,0030,0
L0200633,P008,936,0030,0
L0200633,P009,911,0030,2.9
L0200633,P009,922,0030,22
L0200633,P009,923,0030,18
L0200633,P009,936,0030,4.2
L0200633,PE01,911,0030,2.3
L0200633,PE01,922,0030,27
L0200633,PE01,923,0030,47
L0200633,PE01,936,0030,14.8
L0200633,PJ07,911,0030,2.5
L0200633,PJ07,922,0030,35
L0200633,PJ07,923,0030,31
L0200633,PJ07,936,0030,5.2
L0200633,PL07,911,0030,8.4
L0200633,PL07,922,0030,22
L0200633,PL07,923,0030,54
L0200633,PL07,936,0030,5.8
L0200633,PM01,911,0030,2.5
L0200633,PM01,922,0030,13
L0200633,PM01,923,0030,40
L0200633,PM01,936,0030,11.2
L0200633,PP01,911,0030,4.4
L0200633,PP01,922,0030,19
L0200633,PP01,923,0030,3
L0200633,PP01,936,0030,4.3
L0200633,PQ01,911,0030,2.8
L0200633,PQ01,922,0030,19
L0200633,PQ01,923,0030,2
L0200633,PQ01,936,0030,3.1
L9101748,P002,923,0030,0
L9101748,P002,936,0030,0
L9101748,P003,923,0030,25
L9101748,P003,936,0030,3.5
L9101748,P102,927,0030,146
L9200693,P001,911,0030,10.2
L9200693,P001,922,0030,59
L9200693,P001,923,0030,248
L9200693,P001,936,0030,8.4
L9200693,P002,911,0030,10.7
L9200693,P002,922,0030,22
L9200693,P002,923,0030,154
L9200693,P002,936,0030,5.5
L9200693,P701,911,0030,10.8
L9200693,P701,922,0030,0
L9200693,P701,923,0030,12
L9200693,P701,936,0030,4.7
L9200728,P002,911,0030,2.5
L9200728,P014,911,0030,2
L9201289,P001,911,0030,1.4
L9201289,P001,922,0030,12
L9201289,P001,923,0030,87
L9201289,P001,924,0030,15
L9201289,P001,926,0030,16
L9201289,P001,936,0030,9.3
L9201289,P002,911,0030,0
L9201289,P002,922,0030,0
L9201289,P002,923,0030,0
L9201289,P002,924,0030,0
L9201289,P002,926,0030,0
L9201289,P002,936,0030,0
L0200473,P011,922,0030,30
L0200473,P011,923,0030,43
L0200473,P011,936,0030,4.1
L0200473,P021,922,0030,28
L0200473,P021,923,0030,40
L0200473,P021,936,0030,4.6
L0200473,P101,922,0030,36
L0200473,P101,923,0030,83
L0200473,P101,936,0030,4.7
L0200473,P201,922,0030,37
L0200473,P201,923,0030,82
L0200473,P201,936,0030,4.7
L0200473,P301,922,0030,27
L0200473,P301,923,0030,79
L0200473,P301,936,0030,5.4
L0200473,P401,922,0030,0
L0200473,P401,923,0030,0
L0200473,P401,936,0030,0
L0200473,P501,922,0030,36
L0200473,P501,923,0030,78
L0200473,P501,936,0030,4.8
L0200473,P601,922,0030,42
L0200473,P601,923,0030,76
L0200473,P601,936,0030,4.9
L0200473,P701,922,0030,56
L0200473,P701,923,0030,83
L0200473,P701,936,0030,4.7
L0200473,P801,922,0030,40
L0200473,P801,923,0030,81
L0200473,P801,936,0030,4.6
B2402442,P001,911,0036,1.9
B2402442,P002,911,0036,0.9
B2402442,P003,911,0036,0.8
L0056153,P001,911,0036,1.9
L0056153,P002,911,0036,2.5
L0200633,P001,911,0036,3.3
L0200633,P007,911,0036,9.3
L0200633,P008,911,0036,0
L0200633,P009,911,0036,3
L0200633,PE01,911,0036,2.4
L0200633,PJ07,911,0036,2.6
L0200633,PL07,911,0036,8.4
L0200633,PM01,911,0036,2.6
L0200633,PP01,911,0036,4.5
L0200633,PQ01,911,0036,2.7
L9200693,P001,911,0036,10.1
L9200693,P002,911,0036,11.9
L9200693,P701,911,0036,11
L9200728,P002,911,0036,2.5
L9200728,P014,911,0036,1.9
L9201289,P001,911,0036,1.4
L9201289,P002,911,0036,0
L0200473,P011,911,0036,8.1
L0200473,P021,911,0036,5
L0200473,P101,911,0036,15.2
L0200473,P201,911,0036,14.1
L0200473,P301,911,0036,18.3
L0200473,P401,911,0036,0
L0200473,P501,911,0036,15.3
L0200473,P601,911,0036,12.8
L0200473,P701,911,0036,14.4
L0200473,P801,911,0036,16
B2402442,P001,911,0042,2
B2402442,P002,911,0042,0.9
B2402442,P003,911,0042,0.9
L0056153,P001,911,0042,1.9
L0056153,P002,911,0042,2.5
L0200633,P001,911,0042,4
L0200633,P007,911,0042,4.8
L0200633,P008,911,0042,0
L0200633,P009,911,0042,2.9
L0200633,PE01,911,0042,2.4
L0200633,PJ07,911,0042,2.6
L0200633,PL07,911,0042,8.4
L0200633,PM01,911,0042,2.7
L0200633,PP01,911,0042,4.3
L0200633,PQ01,911,0042,2.8
L9200728,P002,911,0042,2.7
L9200728,P014,911,0042,1.6
L9201289,P001,911,0042,1.4
L9201289,P002,911,0042,0
L0200473,P011,911,0042,8.2
L0200473,P021,911,0042,5.2
L0200473,P101,911,0042,15.1
L0200473,P201,911,0042,14.3
L0200473,P301,911,0042,18.4
L0200473,P401,911,0042,0
L0200473,P501,911,0042,15.1
L0200473,P601,911,0042,12.9
L0200473,P701,911,0042,14.5
L0200473,P801,911,0042,16.1
L9200693,P001,911,0042,10.3
L9200693,P002,911,0042,11
L9200693,P701,911,0042,10.9
B2402442,P001,922,0045,1
B2402442,P001,923,0045,110
B2402442,P001,924,0045,4
B2402442,P001,926,0045,21
B2402442,P001,936,0045,14.9
B2402442,P001,937,0045,5.8
B2402442,P002,922,0045,0
B2402442,P002,923,0045,102
B2402442,P002,924,0045,1
B2402442,P002,926,0045,15
B2402442,P002,936,0045,11.8
B2402442,P002,937,0045,7.6
B2402442,P003,922,0045,3
B2402442,P003,923,0045,130
B2402442,P003,924,0045,12
B2402442,P003,926,0045,21
B2402442,P003,936,0045,13
B2402442,P003,937,0045,7.1
L0056153,P001,923,0045,68
L0056153,P001,924,0045,12
L0056153,P001,926,0045,16
L0056153,P001,936,0045,10.4
L0056153,P002,923,0045,87
L0056153,P002,924,0045,13
L0056153,P002,926,0045,9
L0056153,P002,936,0045,10.7
L0200473,P011,922,0045,31
L0200473,P011,923,0045,44
L0200473,P011,936,0045,4.1
L0200473,P021,922,0045,29
L0200473,P021,923,0045,43
L0200473,P021,936,0045,4.7
L0200473,P101,922,0045,38
L0200473,P101,923,0045,81
L0200473,P101,936,0045,4.9
L0200473,P201,922,0045,39
L0200473,P201,923,0045,83
L0200473,P201,936,0045,4.7
L0200473,P301,922,0045,32
L0200473,P301,923,0045,80
L0200473,P301,936,0045,5.4
L0200473,P401,922,0045,0
L0200473,P401,923,0045,0
L0200473,P401,936,0045,0
L0200473,P501,922,0045,39
L0200473,P501,923,0045,81
L0200473,P501,936,0045,4.8
L0200473,P601,922,0045,42
L0200473,P601,923,0045,75
L0200473,P601,936,0045,4.9
L0200473,P701,922,0045,57
L0200473,P701,923,0045,83
L0200473,P701,936,0045,4.8
L0200473,P801,922,0045,40
L0200473,P801,923,0045,81
L0200473,P801,936,0045,4.7
L0200633,P007,922,0045,32
L0200633,P007,923,0045,66
L0200633,P007,936,0045,5.5
L0200633,P008,922,0045,0
L0200633,P008,923,0045,0
L0200633,P008,936,0045,0
L0200633,P009,922,0045,22
L0200633,P009,923,0045,16
L0200633,P009,936,0045,4.1
L0200633,PE01,922,0045,21
L0200633,PE01,923,0045,43
L0200633,PE01,936,0045,14.4
L0200633,PJ07,922,0045,35
L0200633,PJ07,923,0045,33
L0200633,PJ07,936,0045,4.7
L0200633,PL07,922,0045,22
L0200633,PL07,923,0045,56
L0200633,PL07,936,0045,6.1
L0200633,PM01,922,0045,13
L0200633,PM01,923,0045,38
L0200633,PM01,936,0045,11.5
L0200633,PP01,922,0045,19
L0200633,PP01,923,0045,3
L0200633,PP01,936,0045,4.2
L0200633,PQ01,922,0045,18
L0200633,PQ01,923,0045,2
L0200633,PQ01,936,0045,3.1
L9101748,P002,923,0045,0
L9101748,P002,936,0045,0
L9101748,P003,923,0045,25
L9101748,P003,936,0045,3.5
L9101748,P102,927,0045,146
L9200693,P001,922,0045,59
L9200693,P001,923,0045,252
L9200693,P001,936,0045,8.4
L9200693,P002,922,0045,25
L9200693,P002,923,0045,156
L9200693,P002,936,0045,5.5
L9200693,P701,922,0045,0
L9200693,P701,923,0045,11
L9200693,P701,936,0045,4.5
L9201289,P001,922,0045,13
L9201289,P001,923,0045,96
L9201289,P001,924,0045,2
L9201289,P001,926,0045,20
L9201289,P001,936,0045,10.1
L9201289,P002,922,0045,0
L9201289,P002,923,0045,0
L9201289,P002,924,0045,0
L9201289,P002,926,0045,0
L9201289,P002,936,0045,0
B2402442,P001,911,0048,2
B2402442,P002,911,0048,0.9
B2402442,P003,911,0048,0.8
L0056153,P001,911,0048,1.9
L0056153,P002,911,0048,2.5
L0200473,P011,911,0048,8.5
L0200473,P021,911,0048,5.4
L0200473,P101,911,0048,15.1
L0200473,P201,911,0048,14.3
L0200473,P301,911,0048,17.7
L0200473,P401,911,0048,0
L0200473,P501,911,0048,15
L0200473,P601,911,0048,12.9
L0200473,P701,911,0048,14.5
L0200473,P801,911,0048,16.1
L0200633,P001,911,0048,4.4
L0200633,P007,911,0048,5.4
L0200633,P008,911,0048,0
L0200633,P009,911,0048,2.9
L0200633,PE01,911,0048,2.4
L0200633,PJ07,911,0048,2.6
L0200633,PL07,911,0048,8.4
L0200633,PM01,911,0048,2.7
L0200633,PP01,911,0048,4.4
L0200633,PQ01,911,0048,2.8
L9200693,P001,911,0048,10.1
L9200693,P002,911,0048,10.6
L9200693,P701,911,0048,10.8
L9200728,P002,911,0048,2.5
L9200728,P014,911,0048,1.7
L9201289,P001,911,0048,1.4
L9201289,P002,911,0048,0
B2402442,P001,911,0054,2.1
B2402442,P002,911,0054,0.9
B2402442,P003,911,0054,0.8
L0056153,P001,911,0054,1.9
L0056153,P002,911,0054,2.5
L0200473,P011,911,0054,8.3
L0200473,P021,911,0054,5.3
L0200473,P101,911,0054,15.1
L0200473,P201,911,0054,14.2
L0200473,P301,911,0054,18.4
L0200473,P401,911,0054,0
L0200473,P501,911,0054,15.6
L0200473,P601,911,0054,12.7
L0200473,P701,911,0054,14.6
L0200473,P801,911,0054,16.1
L0200633,P001,911,0054,4.7
L0200633,P007,911,0054,6.2
L0200633,P008,911,0054,0
L0200633,P009,911,0054,3.1
L0200633,PE01,911,0054,2.4
L0200633,PJ07,911,0054,2.7
L0200633,PL07,911,0054,8.4
L0200633,PM01,911,0054,2.6
L0200633,PP01,911,0054,4.4
L0200633,PQ01,911,0054,2.6
L9200693,P001,911,0054,10
L9200693,P002,911,0054,10.6
L9200693,P701,911,0054,10.9
L9200728,P002,911,0054,3.1
L9200728,P014,911,0054,1.6
L9201289,P001,911,0054,1.4
L9201289,P002,911,0054,0
B2402442,P001,911,0100,2.2
B2402442,P001,922,0100,1
B2402442,P001,923,0100,116
B2402442,P001,924,0100,5
B2402442,P001,926,0100,17
B2402442,P001,936,0100,14.5
B2402442,P001,937,0100,5.9
B2402442,P002,911,0100,0.8
B2402442,P002,922,0100,0
B2402442,P002,923,0100,97
B2402442,P002,924,0100,1
B2402442,P002,926,0100,16
B2402442,P002,936,0100,11.5
B2402442,P002,937,0100,8
B2402442,P003,911,0100,0.9
B2402442,P003,922,0100,2
B2402442,P003,923,0100,128
B2402442,P003,924,0100,19
B2402442,P003,926,0100,20
B2402442,P003,936,0100,12.9
B2402442,P003,937,0100,7
L0056153,P001,911,0100,2.2
L0056153,P001,923,0100,78
L0056153,P001,924,0100,11
L0056153,P001,926,0100,7
L0056153,P001,936,0100,10.5
L0056153,P002,911,0100,2.5
L0056153,P002,923,0100,94
L0056153,P002,924,0100,15
L0056153,P002,926,0100,6
L0056153,P002,936,0100,11.2
L0200473,P011,911,0100,8.4
L0200473,P011,922,0100,31
L0200473,P011,923,0100,43
L0200473,P011,936,0100,4
L0200473,P021,911,0100,5.2
L0200473,P021,922,0100,29
L0200473,P021,923,0100,42
L0200473,P021,936,0100,4.6
L0200473,P101,911,0100,15
L0200473,P101,922,0100,40
L0200473,P101,923,0100,72
L0200473,P101,936,0100,4.9
L0200473,P201,911,0100,14.2
L0200473,P201,922,0100,43
L0200473,P201,923,0100,80
L0200473,P201,936,0100,4.6
L0200473,P301,911,0100,17.5
L0200473,P301,922,0100,34
L0200473,P301,923,0100,80
L0200473,P301,936,0100,5.3
L0200473,P401,911,0100,0
L0200473,P401,922,0100,0
L0200473,P401,923,0100,0
L0200473,P401,936,0100,0
