2016-04-16,1460736000,,,
B2402442,P001,911,0000,2.3
B2402442,P001,922,0000,1
B2402442,P001,923,0000,96
B2402442,P001,924,0000,6
B2402442,P001,926,0000,17
B2402442,P001,936,0000,14.9
B2402442,P001,937,0000,4.9
B2402442,P002,911,0000,2.3
B2402442,P002,922,0000,0
B2402442,P002,923,0000,109
B2402442,P002,924,0000,5
B2402442,P002,926,0000,15
B2402442,P002,936,0000,12.9
B2402442,P002,937,0000,7
B2402442,P003,911,0000,1.7
B2402442,P003,922,0000,1
B2402442,P003,923,0000,90
B2402442,P003,924,0000,12
B2402442,P003,926,0000,19
B2402442,P003,936,0000,11.8
B2402442,P003,937,0000,8
L0056153,P001,911,0000,0
L0056153,P001,923,0000,0
L0056153,P001,924,0000,0
L0056153,P001,926,0000,0
L0056153,P001,936,0000,0
L0056153,P002,911,0000,0
L0056153,P002,923,0000,0
L0056153,P002,924,0000,0
L0056153,P002,926,0000,0
L0056153,P002,936,0000,0
L0200473,P011,911,0000,9.7
L0200473,P011,922,0000,27
L0200473,P011,923,0000,43
L0200473,P011,936,0000,4.5
L0200473,P021,911,0000,0
L0200473,P021,922,0000,0
L0200473,P021,923,0000,0
L0200473,P021,936,0000,0
L0200473,P101,911,0000,15.4
L0200473,P101,922,0000,21
L0200473,P101,923,0000,78
L0200473,P101,936,0000,4.5
L0200473,P201,911,0000,15.6
L0200473,P201,922,0000,34
L0200473,P201,923,0000,80
L0200473,P201,936,0000,4.3
L0200473,P301,911,0000,15.5
L0200473,P301,922,0000,41
L0200473,P301,923,0000,81
L0200473,P301,936,0000,5.5
L0200473,P401,911,0000,0
L0200473,P401,922,0000,0
L0200473,P401,923,0000,0
L0200473,P401,936,0000,0
L0200473,P501,911,0000,14.7
L0200473,P501,922,0000,47
L0200473,P501,923,0000,78
L0200473,P501,936,0000,4.9
L0200473,P601,911,0000,12.4
L0200473,P601,922,0000,41
L0200473,P601,923,0000,75
L0200473,P601,936,0000,4.3
L0200473,P701,911,0000,14
L0200473,P701,922,0000,34
L0200473,P701,923,0000,62
L0200473,P701,936,0000,4.9
L0200473,P801,911,0000,15.9
L0200473,P801,922,0000,36
L0200473,P801,923,0000,81
L0200473,P801,936,0000,4.6
L0200633,P001,911,0000,3.7
L0200633,P007,911,0000,5.8
L0200633,P007,922,0000,34
L0200633,P007,923,0000,62
L0200633,P007,936,0000,6.1
L0200633,P008,911,0000,0
L0200633,P008,922,0000,0
L0200633,P008,923,0000,0
L0200633,P008,936,0000,0
L0200633,P009,911,0000,2.9
L0200633,P009,922,0000,16
L0200633,P009,923,0000,10
L0200633,P009,936,0000,4.8
L0200633,PE01,911,0000,1.8
L0200633,PE01,922,0000,20
L0200633,PE01,923,0000,42
L0200633,PE01,936,0000,12.4
L0200633,PJ07,911,0000,2.6
L0200633,PJ07,922,0000,36
L0200633,PJ07,923,0000,48
L0200633,PJ07,936,0000,4
L0200633,PL07,911,0000,6.9
L0200633,PL07,922,0000,23
L0200633,PL07,923,0000,61
L0200633,PL07,936,0000,5.8
L0200633,PM01,911,0000,5.1
L0200633,PM01,922,0000,20
L0200633,PM01,923,0000,49
L0200633,PM01,936,0000,11.1
L0200633,PP01,911,0000,4.2
L0200633,PP01,922,0000,16
L0200633,PP01,923,0000,1
L0200633,PP01,936,0000,4.7
L0200633,PQ01,911,0000,2
L0200633,PQ01,922,0000,15
L0200633,PQ01,923,0000,1
L0200633,PQ01,936,0000,3.6
L9101748,P002,923,0000,0
L9101748,P002,936,0000,0
L9101748,P003,923,0000,24
L9101748,P003,936,0000,3.6
L9101748,P102,927,0000,143
L9200693,P001,911,0000,10.1
L9200693,P001,922,0000,43
L9200693,P001,923,0000,255
L9200693,P001,936,0000,9.8
L9200693,P002,911,0000,11
L9200693,P002,922,0000,24
L9200693,P002,923,0000,152
L9200693,P002,936,0000,5.4
L9200693,P701,911,0000,8.1
L9200693,P701,922,0000,11
L9200693,P701,923,0000,13
L9200693,P701,936,0000,4.8
L9200728,P002,911,0000,2.3
L9200728,P014,911,0000,2.1
L9201289,P001,911,0000,1.7
L9201289,P001,922,0000,6
L9201289,P001,923,0000,87
L9201289,P001,924,0000,1
L9201289,P001,926,0000,13
L9201289,P001,936,0000,9.5
L9201289,P002,911,0000,1.3
L9201289,P002,922,0000,10
L9201289,P002,923,0000,93
L9201289,P002,924,0000,1
L9201289,P002,926,0000,19
L9201289,P002,936,0000,9
B2402442,P001,948,0000,47028
B2402442,P001,959,0000,174
B2402442,P002,948,0000,57126
B2402442,P002,959,0000,171
B2402442,P003,948,0000,52550
B2402442,P003,959,0000,167
L0056153,P001,948,0000,7
L0056153,P002,948,0000,1
L0200473,P011,948,0000,1822994
L0200473,P011,959,0000,102
L0200473,P101,948,0000,1867230
L0200473,P101,959,0000,109
L0200473,P201,948,0000,1812699
L0200473,P201,959,0000,104
L0200473,P301,948,0000,1786469
L0200473,P301,959,0000,99
L0200473,P401,948,0000,0
L0200473,P401,959,0000,0
L0200473,P501,948,0000,1798860
L0200473,P501,959,0000,98
L0200473,P601,948,0000,1723808
L0200473,P601,959,0000,96
L0200473,P701,948,0000,1715850
L0200473,P701,959,0000,106
