2016-04-24,1461427200,,,
B2402442,P001,922,0000,0
B2402442,P001,923,0000,0
B2402442,P001,924,0000,0
B2402442,P001,926,0000,0
B2402442,P001,936,0000,0
B2402442,P001,937,0000,0
B2402442,P002,922,0000,0
B2402442,P002,923,0000,97
B2402442,P002,924,0000,2
B2402442,P002,926,0000,14
B2402442,P002,936,0000,12.5
B2402442,P002,937,0000,7.4
B2402442,P003,922,0000,1
B2402442,P003,923,0000,102
B2402442,P003,924,0000,10
B2402442,P003,926,0000,15
B2402442,P003,936,0000,13.2
B2402442,P003,937,0000,7.3
L0056153,P001,911,0000,0
L0056153,P001,923,0000,0
L0056153,P001,924,0000,0
L0056153,P001,926,0000,0
L0056153,P001,936,0000,0
L0056153,P002,911,0000,0.1
L0056153,P002,923,0000,86
L0056153,P002,924,0000,18
L0056153,P002,926,0000,11
L0056153,P002,936,0000,10.6
L0200633,P001,911,0000,5.1
L0200633,P007,911,0000,3.5
L0200633,P007,922,0000,20
L0200633,P007,923,0000,34
L0200633,P007,936,0000,4.4
L0200633,P008,911,0000,0
L0200633,P008,922,0000,0
L0200633,P008,923,0000,0
L0200633,P008,936,0000,0
L0200633,P009,911,0000,3.1
L0200633,P009,922,0000,15
L0200633,P009,923,0000,11
L0200633,P009,936,0000,4.5
L0200633,PE01,911,0000,2.3
L0200633,PE01,922,0000,19
L0200633,PE01,923,0000,56
L0200633,PE01,936,0000,13.5
L0200633,PJ07,911,0000,2.5
L0200633,PJ07,922,0000,28
L0200633,PJ07,923,0000,40
L0200633,PJ07,936,0000,5
L0200633,PL07,911,0000,10.2
L0200633,PL07,922,0000,22
L0200633,PL07,923,0000,45
L0200633,PL07,936,0000,6
L0200633,PM01,911,0000,3.8
L0200633,PM01,922,0000,12
L0200633,PM01,923,0000,37
L0200633,PM01,936,0000,11.1
L0200633,PP01,911,0000,5.2
L0200633,PP01,922,0000,17
L0200633,PP01,923,0000,2
L0200633,PP01,936,0000,5
L0200633,PQ01,911,0000,2.7
L0200633,PQ01,922,0000,17
L0200633,PQ01,923,0000,2
L0200633,PQ01,936,0000,5
L9101748,P002,923,0000,0
L9101748,P002,936,0000,0
L9101748,P003,923,0000,0
L9101748,P003,936,0000,0
L9101748,P102,927,0000,0
L9200693,P001,911,0000,10.3
L9200693,P001,922,0000,51
L9200693,P001,923,0000,236
L9200693,P001,936,0000,6.2
L9200693,P002,911,0000,10.8
L9200693,P002,922,0000,25
L9200693,P002,923,0000,144
L9200693,P002,936,0000,5.5
L9200693,P701,911,0000,9.4
L9200693,P701,922,0000,0
L9200693,P701,923,0000,15
L9200693,P701,936,0000,4.4
L9200728,P002,911,0000,3.1
L9200728,P014,911,0000,1.9
L9201289,P001,911,0000,1.6
L9201289,P001,922,0000,5
L9201289,P001,923,0000,84
L9201289,P001,924,0000,3
L9201289,P001,926,0000,18
L9201289,P001,936,0000,8.6
L9201289,P002,911,0000,1.3
L9201289,P002,922,0000,7
L9201289,P002,923,0000,81
L9201289,P002,924,0000,43
L9201289,P002,926,0000,21
L9201289,P002,936,0000,7.8
L0056153,P001,948,0000,1
L0056153,P002,948,0000,109973
L0200633,P007,948,0000,241407
L0200633,P007,959,0000,178
L0200633,P008,948,0000,10674
L0200633,P008,959,0000,0
L0200633,P009,948,0000,440717
L0200633,P009,959,0000,124
L0200633,PE01,948,0000,522761
L0200633,PE01,959,0000,149
L0200633,PJ07,948,0000,68468
L0200633,PJ07,959,0000,261
L0200633,PL07,948,0000,227375
L0200633,PL07,959,0000,164
L0200633,PM01,948,0000,1059913
L0200633,PM01,959,0000,167
L0200633,PP01,948,0000,386677
L0200633,PP01,959,0000,102
L0200633,PQ01,948,0000,416503
L0200633,PQ01,959,0000,108
L9101748,P002,948,0000,17641
L9101748,P003,948,0000,13717
L9200693,P001,948,0000,88596
L9200693,P001,959,0000,56
L9200693,P002,948,0000,239552
L9200693,P002,959,0000,53
L9200693,P701,948,0000,116579
L9200693,P701,959,0000,120
L9201289,P001,948,0000,105290
L9201289,P001,959,0000,149
L9201289,P002,948,0000,92656
L9201289,P002,959,0000,154
B2402442,P001,911,0006,0
B2402442,P002,911,0006,2.7
B2402442,P003,911,0006,1.7
L0056153,P001,911,0006,0
L0056153,P002,911,0006,0.1
L0200633,P001,911,0006,5
L0200633,P007,911,0006,3.5
L0200633,P008,911,0006,0
L0200633,P009,911,0006,3
L0200633,PE01,911,0006,2.3
L0200633,PJ07,911,0006,2.6
L0200633,PL07,911,0006,10.3
L0200633,PM01,911,0006,3.8
L0200633,PP01,911,0006,5.2
L0200633,PQ01,911,0006,2.7
L9200693,P001,911,0006,10.2
L9200693,P002,911,0006,11.9
L9200693,P701,911,0006,9.5
L9200728,P002,911,0006,2.2
L9200728,P014,911,0006,1.8
L9201289,P001,911,0006,1.7
L9201289,P002,911,0006,1.3
B2402442,P001,911,0012,0
B2402442,P002,911,0012,2.4
B2402442,P003,911,0012,1.8
L0056153,P001,911,0012,0
L0056153,P002,911,0012,0.1
L0200633,P001,911,0012,5.2
L0200633,P007,911,0012,3.5
L0200633,P008,911,0012,0
L0200633,P009,911,0012,3
L0200633,PE01,911,0012,2.3
L0200633,PJ07,911,0012,2.6
L0200633,PL07,911,0012,10.3
L0200633,PM01,911,0012,3.8
L0200633,PP01,911,0012,5.2
L0200633,PQ01,911,0012,2.7
L9200693,P001,911,0012,10.2
L9200693,P002,911,0012,11
L9200693,P701,911,0012,9.5
L9200728,P002,911,0012,2.5
L9200728,P014,911,0012,1.8
L9201289,P001,911,0012,1.4
L9201289,P002,911,0012,1.4
B2402442,P001,922,0015,0
B2402442,P001,923,0015,0
B2402442,P001,924,0015,0
B2402442,P001,926,0015,0
B2402442,P001,936,0015,0
B2402442,P001,937,0015,0
B2402442,P002,922,0015,0
B2402442,P002,923,0015,98
B2402442,P002,924,0015,3
B2402442,P002,926,0015,12
B2402442,P002,936,0015,12.6
B2402442,P002,937,0015,7.5
B2402442,P003,922,0015,1
B2402442,P003,923,0015,93
B2402442,P003,924,0015,9
B2402442,P003,926,0015,17
B2402442,P003,936,0015,12.6
B2402442,P003,937,0015,7.6
L0056153,P001,923,0015,0
L0056153,P001,924,0015,0
L0056153,P001,926,0015,0
L0056153,P001,936,0015,0
L0056153,P002,923,0015,86
L0056153,P002,924,0015,19
L0056153,P002,926,0015,9
L0056153,P002,936,0015,10.5
L0200633,P007,922,0015,21
L0200633,P007,923,0015,34
L0200633,P007,936,0015,4.1
L0200633,P008,922,0015,0
L0200633,P008,923,0015,0
L0200633,P008,936,0015,0
L0200633,P009,922,0015,15
L0200633,P009,923,0015,11
L0200633,P009,936,0015,4.8
L0200633,PE01,922,0015,20
L0200633,PE01,923,0015,56
L0200633,PE01,936,0015,13.6
L0200633,PJ07,922,0015,29
L0200633,PJ07,923,0015,38
L0200633,PJ07,936,0015,5.1
L0200633,PL07,922,0015,25
L0200633,PL07,923,0015,47
L0200633,PL07,936,0015,6.3
L0200633,PM01,922,0015,13
L0200633,PM01,923,0015,37
L0200633,PM01,936,0015,11.1
L0200633,PP01,922,0015,17
L0200633,PP01,923,0015,3
L0200633,PP01,936,0015,5.3
L0200633,PQ01,922,0015,17
L0200633,PQ01,923,0015,2
L0200633,PQ01,936,0015,5.3
L9101748,P002,923,0015,0
L9101748,P002,936,0015,0
L9101748,P003,923,0015,0
L9101748,P003,936,0015,0
L9101748,P102,927,0015,0
L9200693,P001,922,0015,51
L9200693,P001,923,0015,233
L9200693,P001,936,0015,6.2
L9200693,P002,922,0015,26
L9200693,P002,923,0015,150
L9200693,P002,936,0015,5.5
L9200693,P701,922,0015,0
L9200693,P701,923,0015,16
L9200693,P701,936,0015,4.3
L9201289,P001,922,0015,6
L9201289,P001,923,0015,83
L9201289,P001,924,0015,14
L9201289,P001,926,0015,23
L9201289,P001,936,0015,8.3
L9201289,P002,922,0015,8
L9201289,P002,923,0015,94
L9201289,P002,924,0015,26
L9201289,P002,926,0015,20
L9201289,P002,936,0015,7.7
B2402442,P001,911,0018,0
B2402442,P002,911,0018,2.2
B2402442,P003,911,0018,1.7
L0056153,P001,911,0018,0
L0056153,P002,911,0018,0.1
L0200633,P001,911,0018,5.2
L0200633,P007,911,0018,3.5
L0200633,P008,911,0018,0
L0200633,P009,911,0018,2.9
L0200633,PE01,911,0018,2.3
L0200633,PJ07,911,0018,2.6
L0200633,PL07,911,0018,10.1
L0200633,PM01,911,0018,3.8
L0200633,PP01,911,0018,5.2
L0200633,PQ01,911,0018,2.6
L9200693,P001,911,0018,10.2
L9200693,P002,911,0018,10.8
L9200693,P701,911,0018,9.5
L9200728,P002,911,0018,2.7
L9200728,P014,911,0018,1.9
L9201289,P001,911,0018,1.6
L9201289,P002,911,0018,1.4
B2402442,P001,911,0024,0
B2402442,P002,911,0024,2.4
B2402442,P003,911,0024,1.7
L0056153,P001,911,0024,0
L0056153,P002,911,0024,0.1
L0200633,P001,911,0024,5.1
L0200633,P007,911,0024,3.4
L0200633,P008,911,0024,0
L0200633,P009,911,0024,2.9
L0200633,PE01,911,0024,2.3
L0200633,PJ07,911,0024,2.6
L0200633,PL07,911,0024,10.1
L0200633,PM01,911,0024,3.8
L0200633,PP01,911,0024,5.2
L0200633,PQ01,911,0024,2.7
L9200693,P001,911,0024,10.2
L9200693,P002,911,0024,10.9
L9200693,P701,911,0024,9.5
L9200728,P002,911,0024,3.1
L9200728,P014,911,0024,1.7
L9201289,P001,911,0024,1.6
L9201289,P002,911,0024,1.3
B2402442,P001,911,0030,0
B2402442,P001,922,0030,0
B2402442,P001,923,0030,0
B2402442,P001,924,0030,0
B2402442,P001,926,0030,0
B2402442,P001,936,0030,0
B2402442,P001,937,0030,0
B2402442,P002,911,0030,2.3
B2402442,P002,922,0030,0
B2402442,P002,923,0030,98
B2402442,P002,924,0030,2
B2402442,P002,926,0030,13
B2402442,P002,936,0030,12.2
B2402442,P002,937,0030,7.6
B2402442,P003,911,0030,1.8
B2402442,P003,922,0030,1
B2402442,P003,923,0030,126
B2402442,P003,924,0030,14
B2402442,P003,926,0030,24
B2402442,P003,936,0030,14.4
B2402442,P003,937,0030,6.4
L0056153,P001,911,0030,0
L0056153,P001,923,0030,0
L0056153,P001,924,0030,0
L0056153,P001,926,0030,0
L0056153,P001,936,0030,0
L0056153,P002,911,0030,0.1
L0056153,P002,923,0030,89
L0056153,P002,924,0030,16
L0056153,P002,926,0030,13
L0056153,P002,936,0030,10.7
L0200633,P001,911,0030,5.1
L0200633,P007,911,0030,3.5
L0200633,P007,922,0030,20
L0200633,P007,923,0030,37
L0200633,P007,936,0030,4.7
L0200633,P008,911,0030,0
L0200633,P008,922,0030,0
L0200633,P008,923,0030,0
L0200633,P008,936,0030,0
L0200633,P009,911,0030,2.8
L0200633,P009,922,0030,14
L0200633,P009,923,0030,12
L0200633,P009,936,0030,4.6
L0200633,PE01,911,0030,2.3
L0200633,PE01,922,0030,20
L0200633,PE01,923,0030,57
L0200633,PE01,936,0030,13.7
L0200633,PJ07,911,0030,2.6
L0200633,PJ07,922,0030,28
L0200633,PJ07,923,0030,38
L0200633,PJ07,936,0030,4.9
L0200633,PL07,911,0030,9.9
L0200633,PL07,922,0030,23
L0200633,PL07,923,0030,43
L0200633,PL07,936,0030,6.2
L0200633,PM01,911,0030,3.8
L0200633,PM01,922,0030,12
L0200633,PM01,923,0030,38
L0200633,PM01,936,0030,11.1
L0200633,PP01,911,0030,5.2
L0200633,PP01,922,0030,17
L0200633,PP01,923,0030,3
L0200633,PP01,936,0030,5.1
L0200633,PQ01,911,0030,2.7
L0200633,PQ01,922,0030,17
L0200633,PQ01,923,0030,2
L0200633,PQ01,936,0030,5.1
L9101748,P002,923,0030,0
L9101748,P002,936,0030,0
L9101748,P003,923,0030,0
L9101748,P003,936,0030,0
L9101748,P102,927,0030,0
L9200693,P001,911,0030,10.2
L9200693,P001,922,0030,53
L9200693,P001,923,0030,236
L9200693,P001,936,0030,6.3
L9200693,P002,911,0030,11
L9200693,P002,922,0030,26
L9200693,P002,923,0030,147
L9200693,P002,936,0030,5.5
L9200693,P701,911,0030,9.4
L9200693,P701,922,0030,0
L9200693,P701,923,0030,18
L9200693,P701,936,0030,4.4
L9200728,P002,911,0030,2.4
L9200728,P014,911,0030,1.5
L9201289,P001,911,0030,1.8
L9201289,P001,922,0030,5
L9201289,P001,923,0030,77
L9201289,P001,924,0030,10
L9201289,P001,926,0030,14
L9201289,P001,936,0030,8.6
L9201289,P002,911,0030,1.3
L9201289,P002,922,0030,6
L9201289,P002,923,0030,107
L9201289,P002,924,0030,2
L9201289,P002,926,0030,19
L9201289,P002,936,0030,7.2
B2402442,P001,911,0036,0
B2402442,P002,911,0036,2.3
B2402442,P003,911,0036,1.7
L0056153,P001,911,0036,0
L0056153,P002,911,0036,0.1
L0200633,P001,911,0036,5.1
L0200633,P007,911,0036,3.5
L0200633,P008,911,0036,0
L0200633,P009,911,0036,2.5
L0200633,PE01,911,0036,2.3
L0200633,PJ07,911,0036,2.6
L0200633,PL07,911,0036,9.9
L0200633,PM01,911,0036,3.7
L0200633,PP01,911,0036,5.2
L0200633,PQ01,911,0036,2.7
L9200693,P001,911,0036,10.2
L9200693,P002,911,0036,12.1
L9200693,P701,911,0036,9.3
L9200728,P002,911,0036,2.2
L9200728,P014,911,0036,1.5
L9201289,P001,911,0036,1.6
L9201289,P002,911,0036,1.3
B2402442,P001,911,0042,0
B2402442,P002,911,0042,2.2
B2402442,P003,911,0042,1.7
L0056153,P001,911,0042,0
L0056153,P002,911,0042,0.1
L0200633,P001,911,0042,5.1
L0200633,P007,911,0042,3.5
L0200633,P008,911,0042,0
L0200633,P009,911,0042,2.7
L0200633,PE01,911,0042,2.2
L0200633,PJ07,911,0042,2.7
L0200633,PL07,911,0042,9.9
L0200633,PM01,911,0042,3.7
L0200633,PP01,911,0042,5.2
L0200633,PQ01,911,0042,2.7
L9200728,P002,911,0042,2.5
L9200728,P014,911,0042,1.7
L9201289,P001,911,0042,1.6
L9201289,P002,911,0042,1.3
L9200693,P001,911,0042,10.3
L9200693,P002,911,0042,11.4
L9200693,P701,911,0042,9.5
L0056153,P001,923,0045,0
L0056153,P001,924,0045,0
L0056153,P001,926,0045,0
L0056153,P001,936,0045,0
