2016-04-30,1461945600,,,
B2402442,P001,911,0000,0
B2402442,P001,922,0000,0
B2402442,P001,923,0000,0
B2402442,P001,924,0000,0
B2402442,P001,926,0000,0
B2402442,P001,936,0000,0
B2402442,P001,937,0000,0
B2402442,P002,911,0000,3
B2402442,P002,922,0000,0
B2402442,P002,923,0000,98
B2402442,P002,924,0000,1
B2402442,P002,926,0000,18
B2402442,P002,936,0000,12.2
B2402442,P002,937,0000,7.4
B2402442,P003,911,0000,1.7
B2402442,P003,922,0000,1
B2402442,P003,923,0000,90
B2402442,P003,924,0000,8
B2402442,P003,926,0000,13
B2402442,P003,936,0000,12.4
B2402442,P003,937,0000,7.5
L0056153,P001,911,0000,0.9
L0056153,P001,923,0000,75
L0056153,P001,924,0000,13
L0056153,P001,926,0000,10
L0056153,P001,936,0000,9.5
L0056153,P002,911,0000,1.2
L0056153,P002,923,0000,73
L0056153,P002,924,0000,14
L0056153,P002,926,0000,10
L0056153,P002,936,0000,11.3
L0200473,P011,911,0000,8.9
L0200473,P011,922,0000,34
L0200473,P011,923,0000,41
L0200473,P011,936,0000,4.3
L0200473,P021,911,0000,4.3
L0200473,P021,922,0000,29
L0200473,P021,923,0000,42
L0200473,P021,936,0000,4.3
L0200473,P101,911,0000,14.7
L0200473,P101,922,0000,63
L0200473,P101,923,0000,90
L0200473,P101,936,0000,4.3
L0200473,P201,911,0000,15.5
L0200473,P201,922,0000,34
L0200473,P201,923,0000,80
L0200473,P201,936,0000,4.6
L0200473,P301,911,0000,15
L0200473,P301,922,0000,49
L0200473,P301,923,0000,76
L0200473,P301,936,0000,5.4
L0200473,P401,911,0000,0
L0200473,P401,922,0000,0
L0200473,P401,923,0000,0
L0200473,P401,936,0000,0
L0200473,P501,911,0000,15.2
L0200473,P501,922,0000,43
L0200473,P501,923,0000,77
L0200473,P501,936,0000,5.3
L0200473,P601,911,0000,12.5
L0200473,P601,922,0000,48
L0200473,P601,923,0000,78
L0200473,P601,936,0000,5.1
L0200473,P701,911,0000,12.6
L0200473,P701,922,0000,44
L0200473,P701,923,0000,81
L0200473,P701,936,0000,5
L0200473,P801,911,0000,15.9
L0200473,P801,922,0000,39
L0200473,P801,923,0000,80
L0200473,P801,936,0000,4.9
L0200633,P001,911,0000,3.1
L0200633,P007,911,0000,3.8
L0200633,P007,922,0000,24
L0200633,P007,923,0000,41
L0200633,P007,936,0000,5.4
L0200633,P008,911,0000,0
L0200633,P008,922,0000,0
L0200633,P008,923,0000,0
L0200633,P008,936,0000,0
L0200633,P009,911,0000,2.6
L0200633,P009,922,0000,19
L0200633,P009,923,0000,14
L0200633,P009,936,0000,4.4
L0200633,PE01,911,0000,2.3
L0200633,PE01,922,0000,22
L0200633,PE01,923,0000,43
L0200633,PE01,936,0000,14.9
L0200633,PJ07,911,0000,2.4
L0200633,PJ07,922,0000,34
L0200633,PJ07,923,0000,36
L0200633,PJ07,936,0000,5.8
L0200633,PL07,911,0000,0
L0200633,PL07,922,0000,25
L0200633,PL07,923,0000,50
L0200633,PL07,936,0000,6.5
L0200633,PM01,911,0000,3
L0200633,PM01,922,0000,18
L0200633,PM01,923,0000,43
L0200633,PM01,936,0000,11.6
L0200633,PP01,911,0000,3.7
L0200633,PP01,922,0000,22
L0200633,PP01,923,0000,7
L0200633,PP01,936,0000,4.7
L0200633,PQ01,911,0000,1.9
L0200633,PQ01,922,0000,21
L0200633,PQ01,923,0000,5
L0200633,PQ01,936,0000,4.3
L9101748,P002,923,0000,34
L9101748,P002,936,0000,11.8
L9101748,P003,923,0000,32
L9101748,P003,936,0000,4
L9101748,P102,927,0000,181
L9200693,P001,911,0000,10.2
L9200693,P001,922,0000,46
L9200693,P001,923,0000,227
L9200693,P001,936,0000,5.7
L9200693,P002,911,0000,10.2
L9200693,P002,922,0000,21
L9200693,P002,923,0000,134
L9200693,P002,936,0000,5.7
L9200693,P701,911,0000,8
L9200693,P701,922,0000,19
L9200693,P701,923,0000,25
L9200693,P701,936,0000,4.4
L9200728,P002,911,0000,2.7
L9200728,P014,911,0000,1.7
L9201289,P001,911,0000,1.4
L9201289,P001,922,0000,6
L9201289,P001,923,0000,87
L9201289,P001,924,0000,1
L9201289,P001,926,0000,30
L9201289,P001,936,0000,13.5
L9201289,P002,911,0000,1.4
L9201289,P002,922,0000,8
L9201289,P002,923,0000,94
L9201289,P002,924,0000,1
L9201289,P002,926,0000,20
L9201289,P002,936,0000,7.1
B2402442,P001,948,0000,3600
B2402442,P001,959,0000,0
B2402442,P002,948,0000,64992
B2402442,P002,959,0000,172
B2402442,P003,948,0000,54431
B2402442,P003,959,0000,160
L0056153,P001,948,0000,108280
L0056153,P002,948,0000,98847
L0200473,P011,948,0000,1814842
L0200473,P011,959,0000,100
L0200473,P021,948,0000,1890748
L0200473,P021,959,0000,102
L0200473,P101,948,0000,1815278
L0200473,P101,959,0000,104
L0200473,P201,948,0000,1758132
L0200473,P201,959,0000,113
L0200473,P301,948,0000,1772212
L0200473,P301,959,0000,100
L0200473,P401,948,0000,0
L0200473,P401,959,0000,0
L0200473,P501,948,0000,1758677
L0200473,P501,959,0000,98
L0200473,P601,948,0000,1709045
L0200473,P601,959,0000,98
L0200473,P701,948,0000,1654338
L0200473,P701,959,0000,104
L0200473,P801,948,0000,1840119
L0200473,P801,959,0000,104
L0200633,P007,948,0000,225774
L0200633,P007,959,0000,172
L0200633,P008,948,0000,6820
L0200633,P008,959,0000,0
L0200633,P009,948,0000,456316
L0200633,P009,959,0000,122
L0200633,PE01,948,0000,437523
L0200633,PE01,959,0000,148
L0200633,PJ07,948,0000,54231
L0200633,PJ07,959,0000,256
L0200633,PL07,948,0000,239621
L0200633,PL07,959,0000,171
L0200633,PM01,948,0000,1007064
L0200633,PM01,959,0000,160
L0200633,PP01,948,0000,461912
L0200633,PP01,959,0000,105
L0200633,PQ01,948,0000,487963
L0200633,PQ01,959,0000,112
L9101748,P002,948,0000,8917
L9101748,P003,948,0000,12717
L9200693,P001,948,0000,90292
L9200693,P001,959,0000,56
L9200693,P002,948,0000,238106
L9200693,P002,959,0000,51
L9200693,P701,948,0000,115731
L9200693,P701,959,0000,114
L9201289,P001,948,0000,64933
L9201289,P001,959,0000,151
L9201289,P002,948,0000,93997
L9201289,P002,959,0000,154
B2402442,P001,911,0006,0
B2402442,P002,911,0006,3
B2402442,P003,911,0006,1.7
L0056153,P001,911,0006,0.8
L0056153,P002,911,0006,1.2
L0200473,P011,911,0006,8.8
L0200473,P021,911,0006,4.4
L0200473,P101,911,0006,14.7
L0200473,P201,911,0006,15.1
L0200473,P301,911,0006,15
L0200473,P401,911,0006,0
L0200473,P501,911,0006,15.6
L0200473,P601,911,0006,12.5
L0200473,P701,911,0006,12.7
L0200473,P801,911,0006,15.8
L0200633,P001,911,0006,3.2
L0200633,P007,911,0006,3.7
L0200633,P008,911,0006,0
L0200633,P009,911,0006,2.7
L0200633,PE01,911,0006,2.3
L0200633,PJ07,911,0006,2.4
L0200633,PL07,911,0006,0
L0200633,PM01,911,0006,2.8
L0200633,PP01,911,0006,3.7
L0200633,PQ01,911,0006,1.9
L9200693,P001,911,0006,10.2
L9200693,P002,911,0006,11.5
L9200693,P701,911,0006,8
L9200728,P002,911,0006,2.7
L9200728,P014,911,0006,1.8
L9201289,P001,911,0006,1.6
L9201289,P002,911,0006,1.3
B2402442,P001,911,0012,0
B2402442,P002,911,0012,2.8
B2402442,P003,911,0012,1.8
L0056153,P001,911,0012,0.8
L0056153,P002,911,0012,1.2
L0200473,P011,911,0012,8.9
L0200473,P021,911,0012,4.3
L0200473,P101,911,0012,14.8
L0200473,P201,911,0012,15.5
L0200473,P301,911,0012,14.9
L0200473,P401,911,0012,0
L0200473,P501,911,0012,15.2
L0200473,P601,911,0012,12.6
L0200473,P701,911,0012,12.6
L0200473,P801,911,0012,15.8
L0200633,P001,911,0012,3.2
L0200633,P007,911,0012,3.8
L0200633,P008,911,0012,0
L0200633,P009,911,0012,2.6
L0200633,PE01,911,0012,2.3
L0200633,PJ07,911,0012,2.4
L0200633,PL07,911,0012,0
L0200633,PM01,911,0012,3.3
L0200633,PP01,911,0012,3.7
L0200633,PQ01,911,0012,1.9
L9200693,P001,911,0012,10.1
L9200693,P002,911,0012,10.5
L9200693,P701,911,0012,8.1
L9200728,P002,911,0012,2.5
L9200728,P014,911,0012,2
L9201289,P001,911,0012,1.8
L9201289,P002,911,0012,1.4
B2402442,P001,922,0015,0
B2402442,P001,923,0015,0
B2402442,P001,924,0015,0
B2402442,P001,926,0015,0
B2402442,P001,936,0015,0
B2402442,P001,937,0015,0
B2402442,P002,922,0015,0
B2402442,P002,923,0015,93
B2402442,P002,924,0015,1
B2402442,P002,926,0015,22
B2402442,P002,936,0015,11.6
B2402442,P002,937,0015,7.9
B2402442,P003,922,0015,1
B2402442,P003,923,0015,93
B2402442,P003,924,0015,22
B2402442,P003,926,0015,12
B2402442,P003,936,0015,12.4
B2402442,P003,937,0015,7.3
L0056153,P001,923,0015,93
L0056153,P001,924,0015,21
L0056153,P001,926,0015,15
L0056153,P001,936,0015,10.5
L0056153,P002,923,0015,77
L0056153,P002,924,0015,35
L0056153,P002,926,0015,18
L0056153,P002,936,0015,11.6
L0200473,P011,922,0015,35
L0200473,P011,923,0015,46
L0200473,P011,936,0015,4.3
L0200473,P021,922,0015,29
L0200473,P021,923,0015,44
L0200473,P021,936,0015,4.4
L0200473,P101,922,0015,62
L0200473,P101,923,0015,70
L0200473,P101,936,0015,4.3
L0200473,P201,922,0015,34
L0200473,P201,923,0015,82
L0200473,P201,936,0015,4.6
L0200473,P301,922,0015,48
L0200473,P301,923,0015,82
L0200473,P301,936,0015,5.6
L0200473,P401,922,0015,0
L0200473,P401,923,0015,0
L0200473,P401,936,0015,0
L0200473,P501,922,0015,40
L0200473,P501,923,0015,80
L0200473,P501,936,0015,5.3
L0200473,P601,922,0015,50
L0200473,P601,923,0015,78
L0200473,P601,936,0015,5
L0200473,P701,922,0015,44
L0200473,P701,923,0015,81
L0200473,P701,936,0015,5.1
L0200473,P801,922,0015,40
L0200473,P801,923,0015,81
L0200473,P801,936,0015,4.8
L0200633,P007,922,0015,23
L0200633,P007,923,0015,40
L0200633,P007,936,0015,5.2
L0200633,P008,922,0015,0
L0200633,P008,923,0015,0
L0200633,P008,936,0015,0
L0200633,P009,922,0015,20
L0200633,P009,923,0015,14
L0200633,P009,936,0015,4.7
L0200633,PE01,922,0015,25
L0200633,PE01,923,0015,43
L0200633,PE01,936,0015,15
L0200633,PJ07,922,0015,32
L0200633,PJ07,923,0015,35
L0200633,PJ07,936,0015,5.7
L0200633,PL07,922,0015,25
L0200633,PL07,923,0015,54
L0200633,PL07,936,0015,6.8
L0200633,PM01,922,0015,17
L0200633,PM01,923,0015,40
L0200633,PM01,936,0015,11.7
L0200633,PP01,922,0015,21
L0200633,PP01,923,0015,7
L0200633,PP01,936,0015,4.8
L0200633,PQ01,922,0015,20
L0200633,PQ01,923,0015,5
L0200633,PQ01,936,0015,4.4
L9101748,P002,923,0015,36
L9101748,P002,936,0015,11.8
L9101748,P003,923,0015,33
L9101748,P003,936,0015,4
L9101748,P102,927,0015,186
L9200693,P001,922,0015,43
L9200693,P001,923,0015,198
L9200693,P001,936,0015,5.9
L9200693,P002,922,0015,27
L9200693,P002,923,0015,134
L9200693,P002,936,0015,5.7
L9200693,P701,922,0015,23
L9200693,P701,923,0015,32
L9200693,P701,936,0015,4.3
L9201289,P001,922,0015,4
L9201289,P001,923,0015,86
L9201289,P001,924,0015,1
L9201289,P001,926,0015,10
L9201289,P001,936,0015,13.4
L9201289,P002,922,0015,7
L9201289,P002,923,0015,92
L9201289,P002,924,0015,1
L9201289,P002,926,0015,23
L9201289,P002,936,0015,8.3
B2402442,P001,911,0018,0
B2402442,P002,911,0018,2.9
B2402442,P003,911,0018,1.7
L0056153,P001,911,0018,0.9
L0056153,P002,911,0018,1.2
L0200473,P011,911,0018,8.8
L0200473,P021,911,0018,4.4
L0200473,P101,911,0018,14.7
L0200473,P201,911,0018,15.5
L0200473,P301,911,0018,14.9
L0200473,P401,911,0018,0
L0200473,P501,911,0018,15.3
L0200473,P601,911,0018,12.5
L0200473,P701,911,0018,12.8
L0200473,P801,911,0018,15.8
L0200633,P001,911,0018,3.1
L0200633,P007,911,0018,3.8
L0200633,P008,911,0018,0
L0200633,P009,911,0018,2.7
L0200633,PE01,911,0018,2.3
L0200633,PJ07,911,0018,2.4
L0200633,PL07,911,0018,0
L0200633,PM01,911,0018,3.3
L0200633,PP01,911,0018,3.7
L0200633,PQ01,911,0018,1.9
L9200693,P001,911,0018,10.1
L9200693,P002,911,0018,10.3
L9200693,P701,911,0018,8.1
L9200728,P002,911,0018,3.2
L9200728,P014,911,0018,2.2
L9201289,P001,911,0018,1.8
L9201289,P002,911,0018,1.4
B2402442,P001,911,0024,0
B2402442,P002,911,0024,2.9
B2402442,P003,911,0024,1.7
L0056153,P001,911,0024,1.1
L0056153,P002,911,0024,1.3
L0200473,P011,911,0024,8.8
L0200473,P021,911,0024,4.3
L0200473,P101,911,0024,14.8
L0200473,P201,911,0024,14.9
L0200473,P301,911,0024,14.9
L0200473,P401,911,0024,0
L0200473,P501,911,0024,15.9
L0200473,P601,911,0024,12.5
L0200473,P701,911,0024,12.6
L0200473,P801,911,0024,15.8
L0200633,P001,911,0024,3
L0200633,P007,911,0024,3.7
L0200633,P008,911,0024,0
L0200633,P009,911,0024,2.8
L0200633,PE01,911,0024,2.3
L0200633,PJ07,911,0024,2.4
L0200633,PL07,911,0024,0
L0200633,PM01,911,0024,3
L0200633,PP01,911,0024,3.7
L0200633,PQ01,911,0024,2
L9200693,P001,911,0024,10.1
L9200693,P002,911,0024,10.4
L9200693,P701,911,0024,8.1
L9200728,P002,911,0024,3.4
L9200728,P014,911,0024,1.8
L9201289,P001,911,0024,1.7
L9201289,P002,911,0024,1.3
B2402442,P001,911,0030,0
B2402442,P001,922,0030,0
B2402442,P001,923,0030,0
B2402442,P001,924,0030,0
B2402442,P001,926,0030,0
B2402442,P001,936,0030,0
B2402442,P001,937,0030,0
B2402442,P002,911,0030,2.9
B2402442,P002,922,0030,0
