2016-04-02,1459526400,,,
L0200633,PL07,911,0000,6.5
L0200633,PL07,922,0000,20
L0200633,PL07,923,0000,55
L0200633,PL07,936,0000,5.6
L0200633,PM01,911,0000,0
L0200633,PM01,922,0000,0
L0200633,PM01,923,0000,0
L0200633,PM01,936,0000,0
L0200633,PP01,911,0000,4.2
L0200633,PP01,922,0000,23
L0200633,PP01,923,0000,12
L0200633,PP01,936,0000,4.7
L0200633,PQ01,911,0000,2.1
L0200633,PQ01,922,0000,24
L0200633,PQ01,923,0000,12
L0200633,PQ01,936,0000,3.7
L9101748,P002,923,0000,0
L9101748,P002,936,0000,0
L9101748,P003,923,0000,24
L9101748,P003,936,0000,3.5
L9101748,P102,927,0000,144
L9200693,P001,911,0000,10.1
L9200693,P001,922,0000,56
L9200693,P001,923,0000,254
L9200693,P001,936,0000,7.8
L9200693,P002,911,0000,10.8
L9200693,P002,922,0000,28
L9200693,P002,923,0000,157
L9200693,P002,936,0000,5.2
L9200693,P701,911,0000,11.4
L9200693,P701,922,0000,6
L9200693,P701,923,0000,29
L9200693,P701,936,0000,4.5
L9200728,P002,911,0000,2.2
L9200728,P014,911,0000,1.6
L9201289,P001,911,0000,1.4
L9201289,P001,922,0000,14
L9201289,P001,923,0000,103
L9201289,P001,924,0000,10
L9201289,P001,926,0000,18
L9201289,P001,936,0000,9.4
L9201289,P002,911,0000,1.3
L9201289,P002,922,0000,9
L9201289,P002,923,0000,82
L9201289,P002,924,0000,52
L9201289,P002,926,0000,13
L9201289,P002,936,0000,7.9
B2402442,P001,948,0000,46406
B2402442,P001,959,0000,169
B2402442,P002,948,0000,93117
B2402442,P002,959,0000,170
B2402442,P003,948,0000,51312
B2402442,P003,959,0000,173
L0056153,P001,948,0000,101573
L0056153,P002,948,0000,94332
L0200473,P011,948,0000,1848278
L0200473,P011,959,0000,104
L0200473,P021,948,0000,1873562
L0200473,P021,959,0000,106
L0200473,P101,948,0000,1827199
L0200473,P101,959,0000,105
L0200473,P201,948,0000,1821625
L0200473,P201,959,0000,102
L0200473,P301,948,0000,1814569
L0200473,P301,959,0000,101
L0200473,P401,948,0000,0
L0200473,P401,959,0000,0
L0200473,P501,948,0000,1777838
L0200473,P501,959,0000,98
L0200473,P601,948,0000,1725244
L0200473,P601,959,0000,97
L0200473,P701,948,0000,1669452
L0200473,P701,959,0000,106
L0200473,P801,948,0000,1939580
L0200473,P801,959,0000,101
L0200633,P007,948,0000,222985
L0200633,P007,959,0000,195
L0200633,P008,948,0000,7256
L0200633,P008,959,0000,0
L0200633,P009,948,0000,456606
L0200633,P009,959,0000,116
L0200633,PE01,948,0000,521797
L0200633,PE01,959,0000,148
L0200633,PJ07,948,0000,59716
L0200633,PJ07,959,0000,241
L0200633,PL07,948,0000,265995
L0200633,PL07,959,0000,174
L0200633,PM01,948,0000,815716
L0200633,PM01,959,0000,0
L0200633,PP01,948,0000,435169
L0200633,PP01,959,0000,108
L0200633,PQ01,948,0000,485339
L0200633,PQ01,959,0000,111
L9101748,P002,948,0000,17094
L9101748,P002,959,0000,0
L9101748,P003,948,0000,12649
L9101748,P003,959,0000,203
L9200693,P001,948,0000,74855
L9200693,P001,959,0000,56
L9200693,P002,948,0000,245369
L9200693,P002,959,0000,53
L9200693,P701,948,0000,115120
L9200693,P701,959,0000,112
L9201289,P001,948,0000,104937
L9201289,P001,959,0000,154
L9201289,P002,948,0000,82856
L9201289,P002,959,0000,154
B2402442,P001,911,0006,2
B2402442,P002,911,0006,0.8
B2402442,P003,911,0006,0.9
L0056153,P001,911,0006,1.8
L0056153,P002,911,0006,2.5
L0200473,P011,911,0006,10.8
L0200473,P021,911,0006,5.7
L0200473,P101,911,0006,15.3
L0200473,P201,911,0006,14.1
L0200473,P301,911,0006,18.4
L0200473,P401,911,0006,0
L0200473,P501,911,0006,15
L0200473,P601,911,0006,13
L0200473,P701,911,0006,14.3
L0200473,P801,911,0006,16.2
L0200633,P001,911,0006,3.7
L0200633,P007,911,0006,5.1
L0200633,P008,911,0006,0
L0200633,P009,911,0006,3.2
L0200633,PE01,911,0006,2.6
L0200633,PJ07,911,0006,2.5
L0200633,PL07,911,0006,6.5
L0200633,PM01,911,0006,0
L0200633,PP01,911,0006,4.2
L0200633,PQ01,911,0006,2.1
L9200693,P001,911,0006,10
L9200693,P002,911,0006,12.1
L9200693,P701,911,0006,11.6
L9200728,P002,911,0006,1.9
L9200728,P014,911,0006,1.6
L9201289,P001,911,0006,1.4
L9201289,P002,911,0006,1.3
B2402442,P001,911,0012,2.1
B2402442,P002,911,0012,0.7
B2402442,P003,911,0012,0.9
L0056153,P001,911,0012,1.8
L0056153,P002,911,0012,2.5
L0200473,P011,911,0012,10.6
L0200473,P021,911,0012,5.8
L0200473,P101,911,0012,15.4
L0200473,P201,911,0012,14.4
L0200473,P301,911,0012,18.9
L0200473,P401,911,0012,0
L0200473,P501,911,0012,14.7
L0200473,P601,911,0012,12.8
L0200473,P701,911,0012,14.3
L0200473,P801,911,0012,16.2
L0200633,P001,911,0012,3.4
L0200633,P007,911,0012,5.5
L0200633,P008,911,0012,0
L0200633,P009,911,0012,3
L0200633,PE01,911,0012,2.5
L0200633,PJ07,911,0012,2.5
L0200633,PL07,911,0012,6.5
L0200633,PM01,911,0012,0
L0200633,PP01,911,0012,4.2
L0200633,PQ01,911,0012,2.1
L9200693,P001,911,0012,10.1
L9200693,P002,911,0012,11.4
L9200693,P701,911,0012,11.4
L9200728,P002,911,0012,2
L9200728,P014,911,0012,1.8
L9201289,P001,911,0012,1.5
L9201289,P002,911,0012,1.2
B2402442,P001,922,0015,1
B2402442,P001,923,0015,90
B2402442,P001,924,0015,3
B2402442,P001,926,0015,9
B2402442,P001,936,0015,14.2
B2402442,P001,937,0015,6.2
B2402442,P002,922,0015,1
B2402442,P002,923,0015,76
B2402442,P002,924,0015,1
B2402442,P002,926,0015,20
B2402442,P002,936,0015,11.1
B2402442,P002,937,0015,8.2
B2402442,P003,922,0015,2
B2402442,P003,923,0015,112
B2402442,P003,924,0015,15
B2402442,P003,926,0015,19
B2402442,P003,936,0015,12.8
B2402442,P003,937,0015,7.3
L0056153,P001,923,0015,91
L0056153,P001,924,0015,23
L0056153,P001,926,0015,9
L0056153,P001,936,0015,10
L0056153,P002,923,0015,74
L0056153,P002,924,0015,28
L0056153,P002,926,0015,13
L0056153,P002,936,0015,11.8
L0200473,P011,922,0015,34
L0200473,P011,923,0015,42
L0200473,P011,936,0015,4.4
L0200473,P021,922,0015,33
L0200473,P021,923,0015,43
L0200473,P021,936,0015,4.3
L0200473,P101,922,0015,38
L0200473,P101,923,0015,78
L0200473,P101,936,0015,4.4
L0200473,P201,922,0015,34
L0200473,P201,923,0015,83
L0200473,P201,936,0015,4.4
L0200473,P301,922,0015,26
L0200473,P301,923,0015,82
L0200473,P301,936,0015,5.4
L0200473,P401,922,0015,0
L0200473,P401,923,0015,0
L0200473,P401,936,0015,0
L0200473,P501,922,0015,47
L0200473,P501,923,0015,74
L0200473,P501,936,0015,4.9
L0200473,P601,922,0015,46
L0200473,P601,923,0015,81
L0200473,P601,936,0015,5.2
L0200473,P701,922,0015,40
L0200473,P701,923,0015,79
L0200473,P701,936,0015,4.9
L0200473,P801,922,0015,40
L0200473,P801,923,0015,81
L0200473,P801,936,0015,4.6
L0200633,P007,922,0015,31
L0200633,P007,923,0015,71
L0200633,P007,936,0015,5.6
L0200633,P008,922,0015,0
L0200633,P008,923,0015,0
L0200633,P008,936,0015,0
L0200633,P009,922,0015,23
L0200633,P009,923,0015,20
L0200633,P009,936,0015,4.5
L0200633,PE01,922,0015,26
L0200633,PE01,923,0015,43
L0200633,PE01,936,0015,13.8
L0200633,PJ07,922,0015,34
L0200633,PJ07,923,0015,33
L0200633,PJ07,936,0015,7.7
L0200633,PL07,922,0015,20
L0200633,PL07,923,0015,59
L0200633,PL07,936,0015,6.4
L0200633,PM01,922,0015,0
L0200633,PM01,923,0015,0
L0200633,PM01,936,0015,0
L0200633,PP01,922,0015,24
L0200633,PP01,923,0015,11
L0200633,PP01,936,0015,4.6
L0200633,PQ01,922,0015,23
L0200633,PQ01,923,0015,13
L0200633,PQ01,936,0015,3.7
L9101748,P002,923,0015,0
L9101748,P002,936,0015,0
L9101748,P003,923,0015,25
L9101748,P003,936,0015,3.6
L9101748,P102,927,0015,144
L9200693,P001,922,0015,58
L9200693,P001,923,0015,258
L9200693,P001,936,0015,7.9
L9200693,P002,922,0015,26
L9200693,P002,923,0015,163
L9200693,P002,936,0015,5.4
L9200693,P701,922,0015,12
L9200693,P701,923,0015,30
L9200693,P701,936,0015,4.4
L9201289,P001,922,0015,17
L9201289,P001,923,0015,104
L9201289,P001,924,0015,4
L9201289,P001,926,0015,23
L9201289,P001,936,0015,9.3
L9201289,P002,922,0015,11
L9201289,P002,923,0015,93
L9201289,P002,924,0015,56
L9201289,P002,926,0015,20
L9201289,P002,936,0015,9.4
B2402442,P001,911,0018,2.1
B2402442,P002,911,0018,1
B2402442,P003,911,0018,1
L0056153,P001,911,0018,2
L0056153,P002,911,0018,2.4
L0200473,P011,911,0018,10.6
L0200473,P021,911,0018,5.8
L0200473,P101,911,0018,15.2
L0200473,P201,911,0018,14.3
L0200473,P301,911,0018,17.7
L0200473,P401,911,0018,0
L0200473,P501,911,0018,14.7
L0200473,P601,911,0018,12.8
L0200473,P701,911,0018,14.3
L0200473,P801,911,0018,16.2
L0200633,P001,911,0018,4.2
L0200633,P007,911,0018,6
L0200633,P008,911,0018,0
L0200633,P009,911,0018,3.1
L0200633,PE01,911,0018,2.4
L0200633,PJ07,911,0018,2.5
L0200633,PL07,911,0018,6.5
L0200633,PM01,911,0018,0
L0200633,PP01,911,0018,4.2
L0200633,PQ01,911,0018,2.1
L9200693,P001,911,0018,10.1
L9200693,P002,911,0018,11.1
L9200693,P701,911,0018,11.4
L9200728,P002,911,0018,2.1
L9200728,P014,911,0018,1.8
L9201289,P001,911,0018,1.4
L9201289,P002,911,0018,1.3
B2402442,P001,911,0024,2
B2402442,P002,911,0024,0.8
B2402442,P003,911,0024,1
L0056153,P001,911,0024,1.9
L0056153,P002,911,0024,2.4
L0200473,P011,911,0024,10.6
L0200473,P021,911,0024,5.6
L0200473,P101,911,0024,15.3
L0200473,P201,911,0024,14.1
L0200473,P301,911,0024,18.6
L0200473,P401,911,0024,0
L0200473,P501,911,0024,15.3
L0200473,P601,911,0024,12.9
L0200473,P701,911,0024,14.4
L0200473,P801,911,0024,16.2
L0200633,P001,911,0024,4.9
L0200633,P007,911,0024,6.7
L0200633,P008,911,0024,0
L0200633,P009,911,0024,3.1
L0200633,PE01,911,0024,2.5
L0200633,PJ07,911,0024,2.5
L0200633,PL07,911,0024,6.5
L0200633,PM01,911,0024,0
L0200633,PP01,911,0024,4.1
L0200633,PQ01,911,0024,2.1
L9200693,P001,911,0024,10.1
L9200693,P002,911,0024,11
L9200693,P701,911,0024,11.3
L9200728,P002,911,0024,2.5
L9200728,P014,911,0024,1.7
L9201289,P001,911,0024,1.4
L9201289,P002,911,0024,1.2
B2402442,P001,911,0030,2
B2402442,P001,922,0030,1
B2402442,P001,923,0030,95
B2402442,P001,924,0030,5
B2402442,P001,926,0030,9
B2402442,P001,936,0030,14.4
B2402442,P001,937,0030,6.3
B2402442,P002,911,0030,0.8
B2402442,P002,922,0030,2
B2402442,P002,923,0030,82
B2402442,P002,924,0030,1
B2402442,P002,926,0030,22
B2402442,P002,936,0030,11
B2402442,P002,937,0030,8.3
B2402442,P003,911,0030,1
B2402442,P003,922,0030,2
B2402442,P003,923,0030,119
B2402442,P003,924,0030,6
B2402442,P003,926,0030,26
B2402442,P003,936,0030,13
B2402442,P003,937,0030,7.1
L0056153,P001,911,0030,1.9
L0056153,P001,923,0030,91
L0056153,P001,924,0030,19
L0056153,P001,926,0030,16
L0056153,P001,936,0030,10.3
L0056153,P002,911,0030,2.4
L0056153,P002,923,0030,81
L0056153,P002,924,0030,17
L0056153,P002,926,0030,13
L0056153,P002,936,0030,11
L0200473,P011,911,0030,9.4
L0200473,P021,911,0030,5.5
L0200473,P101,911,0030,15.3
L0200473,P201,911,0030,14.3
L0200473,P301,911,0030,17.6
L0200473,P401,911,0030,0
L0200473,P501,911,0030,14.7
L0200473,P601,911,0030,12.8
L0200473,P701,911,0030,14.3
L0200473,P801,911,0030,16.2
L0200633,P001,911,0030,5.3
L0200633,P007,911,0030,8.7
L0200633,P007,922,0030,33
L0200633,P007,923,0030,69
L0200633,P007,936,0030,5.6
L0200633,P008,911,0030,0
L0200633,P008,922,0030,0
L0200633,P008,923,0030,0
L0200633,P008,936,0030,0
L0200633,P009,911,0030,2.8
L0200633,P009,922,0030,24
L0200633,P009,923,0030,18
L0200633,P009,936,0030,4.5
L0200633,PE01,911,0030,2.4
L0200633,PE01,922,0030,22
L0200633,PE01,923,0030,41
L0200633,PE01,936,0030,13.8
L0200633,PJ07,911,0030,2.5
L0200633,PJ07,922,0030,35
L0200633,PJ07,923,0030,31
L0200633,PJ07,936,0030,5.4
L0200633,PL07,911,0030,6.4
L0200633,PL07,922,0030,23
L0200633,PL07,923,0030,54
L0200633,PL07,936,0030,5.9
L0200633,PM01,911,0030,0
L0200633,PM01,922,0030,0
L0200633,PM01,923,0030,0
L0200633,PM01,936,0030,0
L0200633,PP01,911,0030,4
L0200633,PP01,922,0030,24
L0200633,PP01,923,0030,10
L0200633,PP01,936,0030,4.5
L0200633,PQ01,911,0030,2.1
L0200633,PQ01,922,0030,24
L0200633,PQ01,923,0030,13
L0200633,PQ01,936,0030,3.6
L9101748,P002,923,0030,0
L9101748,P002,936,0030,0
L9101748,P003,923,0030,25
L9101748,P003,936,0030,3.6
L9101748,P102,927,0030,147
L9200693,P001,911,0030,10.1
L9200693,P001,922,0030,56
L9200693,P001,923,0030,243
L9200693,P001,936,0030,7.8
L9200693,P002,911,0030,11
L9200693,P002,922,0030,25
L9200693,P002,923,0030,163
L9200693,P002,936,0030,5.3
L9200693,P701,911,0030,11.4
L9200693,P701,922,0030,27
L9200693,P701,923,0030,19
L9200693,P701,936,0030,4.6
L9200728,P002,911,0030,2.2
L9200728,P014,911,0030,1.7
L9201289,P001,911,0030,1.4
L9201289,P001,922,0030,13
L9201289,P001,923,0030,109
L9201289,P001,924,0030,56
L9201289,P001,926,0030,18
L9201289,P001,936,0030,10.5
L9201289,P002,911,0030,1.2
L9201289,P002,922,0030,8
L9201289,P002,923,0030,104
L9201289,P002,924,0030,10
L9201289,P002,926,0030,23
L9201289,P002,936,0030,9.6
L0200473,P011,922,0030,35
L0200473,P011,923,0030,42
L0200473,P011,936,0030,4.3
L0200473,P021,922,0030,33
L0200473,P021,923,0030,43
L0200473,P021,936,0030,4.3
L0200473,P101,922,0030,38
L0200473,P101,923,0030,80
L0200473,P101,936,0030,4.4
L0200473,P201,922,0030,35
L0200473,P201,923,0030,77
L0200473,P201,936,0030,4.3
L0200473,P301,922,0030,25
L0200473,P301,923,0030,81
L0200473,P301,936,0030,5.4
L0200473,P401,922,0030,0
L0200473,P401,923,0030,0
L0200473,P401,936,0030,0
L0200473,P501,922,0030,47
L0200473,P501,923,0030,76
L0200473,P501,936,0030,4.8
L0200473,P601,922,0030,46
L0200473,P601,923,0030,81
L0200473,P601,936,0030,5.3
L0200473,P701,922,0030,39
L0200473,P701,923,0030,78
L0200473,P701,936,0030,4.9
L0200473,P801,922,0030,40
L0200473,P801,923,0030,81
L0200473,P801,936,0030,4.6
B2402442,P001,911,0036,2
B2402442,P002,911,0036,0.7
B2402442,P003,911,0036,0.9
L0056153,P001,911,0036,1.8
L0056153,P002,911,0036,2.4
L0200633,P001,911,0036,5.1
L0200633,P007,911,0036,12.1
L0200633,P008,911,0036,0
L0200633,P009,911,0036,2.8
L0200633,PE01,911,0036,2.4
L0200633,PJ07,911,0036,2.5
L0200633,PL07,911,0036,6.4
L0200633,PM01,911,0036,0
L0200633,PP01,911,0036,3.9
L0200633,PQ01,911,0036,2
L9200693,P001,911,0036,10.1
L9200693,P002,911,0036,11.9
L9200693,P701,911,0036,11.3
L9200728,P002,911,0036,2.4
L9200728,P014,911,0036,1.8
L9201289,P001,911,0036,1.4
L9201289,P002,911,0036,1.3
L0200473,P011,911,0036,9.5
L0200473,P021,911,0036,5.6
L0200473,P101,911,0036,15.2
L0200473,P201,911,0036,14
L0200473,P301,911,0036,18.6
L0200473,P401,911,0036,0
L0200473,P501,911,0036,15.1
L0200473,P601,911,0036,12.8
L0200473,P701,911,0036,14.2
L0200473,P801,911,0036,16.2
B2402442,P001,911,0042,1.9
B2402442,P002,911,0042,0.8
B2402442,P003,911,0042,0.9
L0056153,P001,911,0042,1.8
L0056153,P002,911,0042,2.4
L0200633,P001,911,0042,4.9
L0200633,P007,911,0042,5.1
L0200633,P008,911,0042,0
L0200633,P009,911,0042,2.9
L0200633,PE01,911,0042,2.4
L0200633,PJ07,911,0042,2.6
L0200633,PL07,911,0042,6.3
L0200633,PM01,911,0042,0
L0200633,PP01,911,0042,3.8
L0200633,PQ01,911,0042,2
L9200728,P002,911,0042,2.4
L9200728,P014,911,0042,1.8
L9201289,P001,911,0042,1.4
L9201289,P002,911,0042,1.2
L0200473,P011,911,0042,9.9
L0200473,P021,911,0042,5.6
L0200473,P101,911,0042,15.2
L0200473,P201,911,0042,14.2
L0200473,P301,911,0042,18.4
L0200473,P401,911,0042,0
L0200473,P501,911,0042,14.9
L0200473,P601,911,0042,12.8
L0200473,P701,911,0042,14.2
L0200473,P801,911,0042,16.2
L9200693,P001,911,0042,10.1
L9200693,P002,911,0042,11.3
L9200693,P701,911,0042,11.3
B2402442,P001,922,0045,1
B2402442,P001,923,0045,91
B2402442,P001,924,0045,8
B2402442,P001,926,0045,14
B2402442,P001,936,0045,14.2
B2402442,P001,937,0045,6.2
B2402442,P002,922,0045,2
B2402442,P002,923,0045,84
B2402442,P002,924,0045,1
B2402442,P002,926,0045,22
B2402442,P002,936,0045,11.5
B2402442,P002,937,0045,7.8
B2402442,P003,922,0045,1
B2402442,P003,923,0045,124
B2402442,P003,924,0045,12
B2402442,P003,926,0045,21
B2402442,P003,936,0045,13.1
B2402442,P003,937,0045,7
L0056153,P001,923,0045,80
L0056153,P001,924,0045,14
L0056153,P001,926,0045,17
L0056153,P001,936,0045,10.2
L0056153,P002,923,0045,92
L0056153,P002,924,0045,19
L0056153,P002,926,0045,15
L0056153,P002,936,0045,12.4
L0200473,P011,922,0045,34
L0200473,P011,923,0045,43
L0200473,P011,936,0045,4.3
L0200473,P021,922,0045,32
L0200473,P021,923,0045,42
L0200473,P021,936,0045,4.3
L0200473,P101,922,0045,36
L0200473,P101,923,0045,73
L0200473,P101,936,0045,4.4
L0200473,P201,922,0045,36
L0200473,P201,923,0045,80
L0200473,P201,936,0045,4.3
L0200473,P301,922,0045,24
L0200473,P301,923,0045,79
L0200473,P301,936,0045,5.4
L0200473,P401,922,0045,0
L0200473,P401,923,0045,0
L0200473,P401,936,0045,0
L0200473,P501,922,0045,46
L0200473,P501,923,0045,74
L0200473,P501,936,0045,4.9
L0200473,P601,922,0045,48
L0200473,P601,923,0045,80
L0200473,P601,936,0045,5.2
L0200473,P701,922,0045,40
L0200473,P701,923,0045,78
L0200473,P701,936,0045,4.9
L0200473,P801,922,0045,40
L0200473,P801,923,0045,82
L0200473,P801,936,0045,4.6
L0200633,P007,922,0045,33
L0200633,P007,923,0045,66
L0200633,P007,936,0045,5.3
L0200633,P008,922,0045,0
L0200633,P008,923,0045,0
L0200633,P008,936,0045,0
L0200633,P009,922,0045,23
L0200633,P009,923,0045,21
L0200633,P009,936,0045,4.4
L0200633,PE01,922,0045,21
L0200633,PE01,923,0045,41
L0200633,PE01,936,0045,14.1
L0200633,PJ07,922,0045,38
L0200633,PJ07,923,0045,33
L0200633,PJ07,936,0045,4
L0200633,PL07,922,0045,24
L0200633,PL07,923,0045,56
L0200633,PL07,936,0045,6.3
L0200633,PM01,922,0045,0
L0200633,PM01,923,0045,0
L0200633,PM01,936,0045,0
L0200633,PP01,922,0045,21
L0200633,PP01,923,0045,7
L0200633,PP01,936,0045,4.1
L0200633,PQ01,922,0045,22
L0200633,PQ01,923,0045,9
L0200633,PQ01,936,0045,3.4
L9101748,P002,923,0045,0
L9101748,P002,936,0045,0
L9101748,P003,923,0045,25
L9101748,P003,936,0045,3.6
L9101748,P102,927,0045,148
L9200693,P001,922,0045,59
L9200693,P001,923,0045,239
L9200693,P001,936,0045,7.8
L9200693,P002,922,0045,25
L9200693,P002,923,0045,165
L9200693,P002,936,0045,5.4
L9200693,P701,922,0045,20
L9200693,P701,923,0045,17
L9200693,P701,936,0045,4.7
L9201289,P001,922,0045,15
L9201289,P001,923,0045,96
L9201289,P001,924,0045,5
L9201289,P001,926,0045,22
L9201289,P001,936,0045,9.1
L9201289,P002,922,0045,7
L9201289,P002,923,0045,93
L9201289,P002,924,0045,2
L9201289,P002,926,0045,19
L9201289,P002,936,0045,9.1
B2402442,P001,911,0048,2
B2402442,P002,911,0048,1
B2402442,P003,911,0048,1
L0056153,P001,911,0048,1.9
L0056153,P002,911,0048,2.4
L0200473,P011,911,0048,9.9
L0200473,P021,911,0048,5.7
L0200473,P101,911,0048,15.1
L0200473,P201,911,0048,14.2
L0200473,P301,911,0048,17.5
L0200473,P401,911,0048,0
L0200473,P501,911,0048,14.7
L0200473,P601,911,0048,12.8
L0200473,P701,911,0048,14.2
L0200473,P801,911,0048,16.2
L0200633,P001,911,0048,4.6
L0200633,P007,911,0048,6.1
L0200633,P008,911,0048,0
L0200633,P009,911,0048,2.9
L0200633,PE01,911,0048,2.5
L0200633,PJ07,911,0048,2.5
L0200633,PL07,911,0048,6.3
L0200633,PM01,911,0048,0
L0200633,PP01,911,0048,3.7
L0200633,PQ01,911,0048,1.9
L9200693,P001,911,0048,10
L9200693,P002,911,0048,11.1
L9200693,P701,911,0048,11.1
L9200728,P002,911,0048,2.4
L9200728,P014,911,0048,1.7
L9201289,P001,911,0048,1.4
L9201289,P002,911,0048,1.3
B2402442,P001,911,0054,2
B2402442,P002,911,0054,0.9
B2402442,P003,911,0054,0.8
L0056153,P001,911,0054,1.8
L0056153,P002,911,0054,2.4
L0200473,P011,911,0054,10
L0200473,P021,911,0054,5.6
L0200473,P101,911,0054,15
L0200473,P201,911,0054,13.9
L0200473,P301,911,0054,18.2
L0200473,P401,911,0054,0
L0200473,P501,911,0054,15.2
L0200473,P601,911,0054,12.8
L0200473,P701,911,0054,14.1
L0200473,P801,911,0054,16.1
L0200633,P001,911,0054,4.9
L0200633,P007,911,0054,10.3
L0200633,P008,911,0054,0
L0200633,P009,911,0054,3
L0200633,PE01,911,0054,2.5
L0200633,PJ07,911,0054,2.5
L0200633,PL07,911,0054,6.3
L0200633,PM01,911,0054,0
L0200633,PP01,911,0054,3.8
L0200633,PQ01,911,0054,2.1
L9200693,P001,911,0054,10.1
L9200693,P002,911,0054,11.1
L9200693,P701,911,0054,10.8
L9200728,P002,911,0054,2.7
L9200728,P014,911,0054,1.6
L9201289,P001,911,0054,1.4
L9201289,P002,911,0054,1.2
B2402442,P001,911,0100,1.9
B2402442,P001,922,0100,1
B2402442,P001,923,0100,92
B2402442,P001,924,0100,3
B2402442,P001,926,0100,20
B2402442,P001,936,0100,14.3
B2402442,P001,937,0100,6
B2402442,P002,911,0100,1
B2402442,P002,922,0100,1
B2402442,P002,923,0100,91
B2402442,P002,924,0100,1
B2402442,P002,926,0100,22
B2402442,P002,936,0100,12
B2402442,P002,937,0100,7.6
B2402442,P003,911,0100,0.8
B2402442,P003,922,0100,1
B2402442,P003,923,0100,118
B2402442,P003,924,0100,17
B2402442,P003,926,0100,14
B2402442,P003,936,0100,12.7
B2402442,P003,937,0100,7
L0056153,P001,911,0100,2.1
L0056153,P001,923,0100,74
L0056153,P001,924,0100,14
L0056153,P001,926,0100,13
L0056153,P001,936,0100,10
L0056153,P002,911,0100,2.4
L0056153,P002,923,0100,94
L0056153,P002,924,0100,26
L0056153,P002,926,0100,14
L0056153,P002,936,0100,11.8
L0200473,P011,911,0100,10.2
L0200473,P011,922,0100,34
L0200473,P011,923,0100,42
L0200473,P011,936,0100,4.3
L0200473,P021,911,0100,5.5
L0200473,P021,922,0100,33
L0200473,P021,923,0100,43
L0200473,P021,936,0100,4.4
L0200473,P101,911,0100,15.1
L0200473,P101,922,0100,39
L0200473,P101,923,0100,78
L0200473,P101,936,0100,4.5
L0200473,P201,911,0100,13.8
L0200473,P201,922,0100,37
L0200473,P201,923,0100,80
L0200473,P201,936,0100,4.3
L0200473,P301,911,0100,17.5
L0200473,P301,922,0100,30
L0200473,P301,923,0100,80
L0200473,P301,936,0100,5.5
L0200473,P401,911,0100,0
L0200473,P401,922,0100,0
L0200473,P401,923,0100,0
L0200473,P401,936,0100,0
