2016-04-15,1460649600,,,
L0200473,P701,936,0000,5
L0200473,P801,911,0000,15.8
L0200473,P801,922,0000,35
L0200473,P801,923,0000,79
L0200473,P801,936,0000,4.6
L0200633,P001,911,0000,2.6
L0200633,P007,911,0000,9.3
L0200633,P007,922,0000,35
L0200633,P007,923,0000,66
L0200633,P007,936,0000,6.4
L0200633,P008,911,0000,0
L0200633,P008,922,0000,0
L0200633,P008,923,0000,0
L0200633,P008,936,0000,0
L0200633,P009,911,0000,3.1
L0200633,P009,922,0000,19
L0200633,P009,923,0000,10
L0200633,P009,936,0000,4.3
L0200633,PE01,911,0000,2.3
L0200633,PE01,922,0000,21
L0200633,PE01,923,0000,41
L0200633,PE01,936,0000,11.9
L0200633,PJ07,911,0000,2.7
L0200633,PJ07,922,0000,35
L0200633,PJ07,923,0000,36
L0200633,PJ07,936,0000,5.6
L0200633,PL07,911,0000,5.9
L0200633,PL07,922,0000,24
L0200633,PL07,923,0000,54
L0200633,PL07,936,0000,4.8
L0200633,PM01,911,0000,7.2
L0200633,PM01,922,0000,17
L0200633,PM01,923,0000,40
L0200633,PM01,936,0000,10.3
L0200633,PP01,911,0000,3.5
L0200633,PP01,922,0000,20
L0200633,PP01,923,0000,2
L0200633,PP01,936,0000,4.8
L0200633,PQ01,911,0000,2.9
L0200633,PQ01,922,0000,17
L0200633,PQ01,923,0000,1
L0200633,PQ01,936,0000,3.3
L9101748,P002,923,0000,0
L9101748,P002,936,0000,0
L9101748,P003,923,0000,24
L9101748,P003,936,0000,3.5
L9101748,P102,927,0000,157
L9200693,P001,911,0000,10
L9200693,P001,922,0000,49
L9200693,P001,923,0000,245
L9200693,P001,936,0000,9.7
L9200693,P002,911,0000,8.8
L9200693,P002,922,0000,23
L9200693,P002,923,0000,135
L9200693,P002,936,0000,6.5
L9200693,P701,911,0000,10.6
L9200693,P701,922,0000,22
L9200693,P701,923,0000,13
L9200693,P701,936,0000,4.4
L9200728,P002,911,0000,3
L9200728,P014,911,0000,1.8
L9201289,P001,911,0000,1.7
L9201289,P001,922,0000,8
L9201289,P001,923,0000,97
L9201289,P001,924,0000,1
L9201289,P001,926,0000,18
L9201289,P001,936,0000,9.5
L9201289,P002,911,0000,1.4
L9201289,P002,922,0000,8
L9201289,P002,923,0000,104
L9201289,P002,924,0000,5
L9201289,P002,926,0000,12
L9201289,P002,936,0000,9.6
B2402442,P001,948,0000,47350
B2402442,P001,959,0000,176
B2402442,P002,948,0000,59107
B2402442,P002,959,0000,176
B2402442,P003,948,0000,48440
B2402442,P003,959,0000,171
L0056153,P001,948,0000,0
L0056153,P002,948,0000,1
L0200473,P011,948,0000,1804174
L0200473,P011,959,0000,101
L0200473,P021,948,0000,0
L0200473,P021,959,0000,0
L0200473,P101,948,0000,1858596
L0200473,P101,959,0000,109
L0200473,P201,948,0000,1822297
L0200473,P201,959,0000,103
L0200473,P301,948,0000,1803534
L0200473,P301,959,0000,98
L0200473,P401,948,0000,0
L0200473,P401,959,0000,0
L0200473,P501,948,0000,1787303
L0200473,P501,959,0000,98
L0200473,P601,948,0000,1724354
L0200473,P601,959,0000,97
L0200473,P701,948,0000,1706763
L0200473,P701,959,0000,105
L0200473,P801,948,0000,1886908
L0200473,P801,959,0000,100
L0200633,P007,948,0000,247580
L0200633,P007,959,0000,204
L0200633,P008,948,0000,26916
L0200633,P008,959,0000,0
L0200633,P009,948,0000,456133
L0200633,P009,959,0000,120
L0200633,PE01,948,0000,661193
L0200633,PE01,959,0000,150
L0200633,PJ07,948,0000,67153
L0200633,PJ07,959,0000,272
L0200633,PL07,948,0000,276282
L0200633,PL07,959,0000,182
L0200633,PM01,948,0000,1166308
L0200633,PM01,959,0000,166
L0200633,PP01,948,0000,450761
L0200633,PP01,959,0000,108
L0200633,PQ01,948,0000,503386
L0200633,PQ01,959,0000,110
L9101748,P002,948,0000,23520
L9101748,P003,948,0000,15747
L9200693,P001,948,0000,61330
L9200693,P001,959,0000,55
L9200693,P002,948,0000,215972
L9200693,P002,959,0000,51
L9200693,P701,948,0000,111790
L9200693,P701,959,0000,112
L9201289,P001,948,0000,110439
L9201289,P001,959,0000,150
L9201289,P002,948,0000,86962
L9201289,P002,959,0000,153
B2402442,P001,911,0006,2.3
B2402442,P002,911,0006,2.2
B2402442,P003,911,0006,1.7
L0056153,P001,911,0006,0
L0056153,P002,911,0006,0
L0200473,P011,911,0006,10
L0200473,P021,911,0006,0
L0200473,P101,911,0006,15.5
L0200473,P201,911,0006,14.1
L0200473,P301,911,0006,15.7
L0200473,P401,911,0006,0
L0200473,P501,911,0006,15
L0200473,P601,911,0006,12.8
L0200473,P701,911,0006,13.8
L0200473,P801,911,0006,15.8
L0200633,P001,911,0006,2.5
L0200633,P007,911,0006,10.4
L0200633,P008,911,0006,0
L0200633,P009,911,0006,3
L0200633,PE01,911,0006,2.4
L0200633,PJ07,911,0006,2.7
L0200633,PL07,911,0006,5.9
L0200633,PM01,911,0006,5.1
L0200633,PP01,911,0006,3.4
L0200633,PQ01,911,0006,2.8
L9200693,P001,911,0006,10
L9200693,P002,911,0006,10
L9200693,P701,911,0006,10.3
L9200728,P002,911,0006,2.1
L9200728,P014,911,0006,1.8
L9201289,P001,911,0006,1.7
L9201289,P002,911,0006,1.4
B2402442,P001,911,0012,2.3
B2402442,P002,911,0012,2.3
B2402442,P003,911,0012,1.7
L0056153,P001,911,0012,0
L0056153,P002,911,0012,0
L0200473,P011,911,0012,10
L0200473,P021,911,0012,0
L0200473,P101,911,0012,15.5
L0200473,P201,911,0012,14.4
L0200473,P301,911,0012,15.7
L0200473,P401,911,0012,0
L0200473,P501,911,0012,14.7
L0200473,P601,911,0012,12.7
L0200473,P701,911,0012,13.8
L0200473,P801,911,0012,15.8
L0200633,P001,911,0012,2.4
L0200633,P007,911,0012,6.3
L0200633,P008,911,0012,0
L0200633,P009,911,0012,3.2
L0200633,PE01,911,0012,2.5
L0200633,PJ07,911,0012,2.7
L0200633,PL07,911,0012,5.9
L0200633,PM01,911,0012,4.9
L0200633,PP01,911,0012,3.3
L0200633,PQ01,911,0012,2.4
L9200693,P001,911,0012,10.1
L9200693,P002,911,0012,9.5
L9200693,P701,911,0012,10.3
L9200728,P002,911,0012,2.4
L9200728,P014,911,0012,1.9
L9201289,P001,911,0012,1.6
L9201289,P002,911,0012,1.4
B2402442,P001,922,0015,1
B2402442,P001,923,0015,95
B2402442,P001,924,0015,7
B2402442,P001,926,0015,18
B2402442,P001,936,0015,15
B2402442,P001,937,0015,5.1
B2402442,P002,922,0015,0
B2402442,P002,923,0015,101
B2402442,P002,924,0015,0
B2402442,P002,926,0015,19
B2402442,P002,936,0015,12.5
B2402442,P002,937,0015,7.5
B2402442,P003,922,0015,1
B2402442,P003,923,0015,97
B2402442,P003,924,0015,6
B2402442,P003,926,0015,12
B2402442,P003,936,0015,13.7
B2402442,P003,937,0015,6.7
L0056153,P001,923,0015,0
L0056153,P001,924,0015,0
L0056153,P001,926,0015,0
L0056153,P001,936,0015,0
L0056153,P002,923,0015,0
L0056153,P002,924,0015,0
L0056153,P002,926,0015,0
L0056153,P002,936,0015,0
L0200473,P011,922,0015,32
L0200473,P011,923,0015,40
L0200473,P011,936,0015,4.8
L0200473,P021,922,0015,0
L0200473,P021,923,0015,0
L0200473,P021,936,0015,0
L0200473,P101,922,0015,34
L0200473,P101,923,0015,78
L0200473,P101,936,0015,4.6
L0200473,P201,922,0015,34
L0200473,P201,923,0015,83
L0200473,P201,936,0015,4.3
L0200473,P301,922,0015,34
L0200473,P301,923,0015,78
L0200473,P301,936,0015,5.4
L0200473,P401,922,0015,0
L0200473,P401,923,0015,0
L0200473,P401,936,0015,0
L0200473,P501,922,0015,39
L0200473,P501,923,0015,80
L0200473,P501,936,0015,4.9
L0200473,P601,922,0015,45
L0200473,P601,923,0015,74
L0200473,P601,936,0015,4.8
L0200473,P701,922,0015,33
L0200473,P701,923,0015,60
L0200473,P701,936,0015,5.1
L0200473,P801,922,0015,32
L0200473,P801,923,0015,78
L0200473,P801,936,0015,4.6
L0200633,P007,922,0015,36
L0200633,P007,923,0015,62
L0200633,P007,936,0015,5.8
L0200633,P008,922,0015,0
L0200633,P008,923,0015,0
L0200633,P008,936,0015,0
L0200633,P009,922,0015,20
L0200633,P009,923,0015,10
L0200633,P009,936,0015,4.5
L0200633,PE01,922,0015,23
L0200633,PE01,923,0015,40
L0200633,PE01,936,0015,12.2
L0200633,PJ07,922,0015,35
L0200633,PJ07,923,0015,36
L0200633,PJ07,936,0015,5.3
L0200633,PL07,922,0015,26
L0200633,PL07,923,0015,57
L0200633,PL07,936,0015,5.4
L0200633,PM01,922,0015,16
L0200633,PM01,923,0015,40
L0200633,PM01,936,0015,10.2
L0200633,PP01,922,0015,20
L0200633,PP01,923,0015,3
L0200633,PP01,936,0015,5.1
L0200633,PQ01,922,0015,18
L0200633,PQ01,923,0015,1
L0200633,PQ01,936,0015,3.6
L9101748,P002,923,0015,0
L9101748,P002,936,0015,0
L9101748,P003,923,0015,24
L9101748,P003,936,0015,3.5
L9101748,P102,927,0015,159
L9200693,P001,922,0015,48
L9200693,P001,923,0015,232
L9200693,P001,936,0015,9.6
L9200693,P002,922,0015,23
L9200693,P002,923,0015,127
L9200693,P002,936,0015,6.4
L9200693,P701,922,0015,18
L9200693,P701,923,0015,21
L9200693,P701,936,0015,4.4
L9201289,P001,922,0015,8
L9201289,P001,923,0015,93
L9201289,P001,924,0015,2
L9201289,P001,926,0015,15
L9201289,P001,936,0015,8.8
L9201289,P002,922,0015,6
L9201289,P002,923,0015,88
L9201289,P002,924,0015,1
L9201289,P002,926,0015,18
L9201289,P002,936,0015,10
B2402442,P001,911,0018,2.4
B2402442,P002,911,0018,2.5
B2402442,P003,911,0018,1.6
L0056153,P001,911,0018,0
L0056153,P002,911,0018,0
L0200473,P011,911,0018,10
L0200473,P021,911,0018,0
L0200473,P101,911,0018,15.6
L0200473,P201,911,0018,14.5
L0200473,P301,911,0018,15.7
L0200473,P401,911,0018,0
L0200473,P501,911,0018,14.8
L0200473,P601,911,0018,12.8
L0200473,P701,911,0018,14
L0200473,P801,911,0018,15.8
L0200633,P001,911,0018,2.4
L0200633,P007,911,0018,9
L0200633,P008,911,0018,0
L0200633,P009,911,0018,3.6
L0200633,PE01,911,0018,2.3
L0200633,PJ07,911,0018,2.7
L0200633,PL07,911,0018,5.7
L0200633,PM01,911,0018,5
L0200633,PP01,911,0018,3.3
L0200633,PQ01,911,0018,2.6
L9200693,P001,911,0018,10.1
L9200693,P002,911,0018,8.8
L9200693,P701,911,0018,10.4
L9200728,P002,911,0018,2.5
L9200728,P014,911,0018,2
L9201289,P001,911,0018,1.6
L9201289,P002,911,0018,1.4
B2402442,P001,911,0024,2.3
B2402442,P002,911,0024,2.5
B2402442,P003,911,0024,1.7
L0056153,P001,911,0024,0
L0056153,P002,911,0024,0
L0200473,P011,911,0024,10
L0200473,P021,911,0024,0
L0200473,P101,911,0024,15.6
L0200473,P201,911,0024,14.3
L0200473,P301,911,0024,15.6
L0200473,P401,911,0024,0
L0200473,P501,911,0024,15.3
L0200473,P601,911,0024,12.7
L0200473,P701,911,0024,13.9
L0200473,P801,911,0024,15.9
L0200633,P001,911,0024,2.4
L0200633,P007,911,0024,10.4
L0200633,P008,911,0024,0
L0200633,P009,911,0024,3.6
L0200633,PE01,911,0024,2.4
L0200633,PJ07,911,0024,2.8
L0200633,PL07,911,0024,5.8
L0200633,PM01,911,0024,5
L0200633,PP01,911,0024,3.3
L0200633,PQ01,911,0024,2.6
L9200693,P001,911,0024,10.3
L9200693,P002,911,0024,8.8
L9200693,P701,911,0024,10.8
L9200728,P002,911,0024,2.8
L9200728,P014,911,0024,1.9
L9201289,P001,911,0024,1.7
L9201289,P002,911,0024,1.4
B2402442,P001,911,0030,2.3
B2402442,P001,922,0030,1
B2402442,P001,923,0030,80
B2402442,P001,924,0030,5
B2402442,P001,926,0030,17
B2402442,P001,936,0030,15
B2402442,P001,937,0030,5
B2402442,P002,911,0030,2.5
B2402442,P002,922,0030,0
B2402442,P002,923,0030,99
B2402442,P002,924,0030,0
B2402442,P002,926,0030,19
B2402442,P002,936,0030,12.7
B2402442,P002,937,0030,7.1
B2402442,P003,911,0030,1.7
B2402442,P003,922,0030,2
B2402442,P003,923,0030,93
B2402442,P003,924,0030,5
B2402442,P003,926,0030,4
B2402442,P003,936,0030,13.1
B2402442,P003,937,0030,7
L0056153,P001,911,0030,0
L0056153,P001,923,0030,0
L0056153,P001,924,0030,0
L0056153,P001,926,0030,0
L0056153,P001,936,0030,0
L0056153,P002,911,0030,0
L0056153,P002,923,0030,0
L0056153,P002,924,0030,0
L0056153,P002,926,0030,0
L0056153,P002,936,0030,0
L0200473,P011,911,0030,9.6
L0200473,P021,911,0030,0
L0200473,P101,911,0030,15.7
L0200473,P201,911,0030,14.7
L0200473,P301,911,0030,15.7
L0200473,P401,911,0030,0
L0200473,P501,911,0030,14.9
L0200473,P601,911,0030,12.8
L0200473,P701,911,0030,13.9
L0200473,P801,911,0030,15.8
L0200633,P001,911,0030,2.4
L0200633,P007,911,0030,7.5
L0200633,P007,922,0030,37
L0200633,P007,923,0030,68
L0200633,P007,936,0030,6.6
L0200633,P008,911,0030,0
L0200633,P008,922,0030,0
L0200633,P008,923,0030,0
L0200633,P008,936,0030,0
L0200633,P009,911,0030,3.5
L0200633,P009,922,0030,19
L0200633,P009,923,0030,11
L0200633,P009,936,0030,4.5
L0200633,PE01,911,0030,2.5
L0200633,PE01,922,0030,23
L0200633,PE01,923,0030,38
L0200633,PE01,936,0030,12.1
L0200633,PJ07,911,0030,2.8
L0200633,PJ07,922,0030,38
L0200633,PJ07,923,0030,34
L0200633,PJ07,936,0030,4.3
L0200633,PL07,911,0030,5.7
L0200633,PL07,922,0030,24
L0200633,PL07,923,0030,60
L0200633,PL07,936,0030,5.3
L0200633,PM01,911,0030,5.7
L0200633,PM01,922,0030,16
L0200633,PM01,923,0030,40
L0200633,PM01,936,0030,10.3
L0200633,PP01,911,0030,3.3
L0200633,PP01,922,0030,19
L0200633,PP01,923,0030,2
L0200633,PP01,936,0030,4.9
L0200633,PQ01,911,0030,2.8
L0200633,PQ01,922,0030,17
L0200633,PQ01,923,0030,1
L0200633,PQ01,936,0030,3.5
L9101748,P002,923,0030,0
L9101748,P002,936,0030,0
L9101748,P003,923,0030,24
L9101748,P003,936,0030,3.5
L9101748,P102,927,0030,154
L9200693,P001,911,0030,10.3
L9200693,P001,922,0030,48
L9200693,P001,923,0030,243
L9200693,P001,936,0030,9.9
L9200693,P002,911,0030,8.9
L9200693,P002,922,0030,22
L9200693,P002,923,0030,131
L9200693,P002,936,0030,6.6
L9200693,P701,911,0030,10.5
L9200693,P701,922,0030,16
L9200693,P701,923,0030,24
L9200693,P701,936,0030,4.5
L9200728,P002,911,0030,2.4
L9200728,P014,911,0030,1.8
L9201289,P001,911,0030,1.6
L9201289,P001,922,0030,11
L9201289,P001,923,0030,92
L9201289,P001,924,0030,2
L9201289,P001,926,0030,19
L9201289,P001,936,0030,8.2
L9201289,P002,911,0030,1.4
L9201289,P002,922,0030,9
L9201289,P002,923,0030,85
L9201289,P002,924,0030,4
L9201289,P002,926,0030,22
L9201289,P002,936,0030,8.4
L0200473,P011,922,0030,34
L0200473,P011,923,0030,42
L0200473,P011,936,0030,4.8
L0200473,P021,922,0030,0
L0200473,P021,923,0030,0
L0200473,P021,936,0030,0
L0200473,P101,922,0030,36
L0200473,P101,923,0030,71
L0200473,P101,936,0030,4.6
L0200473,P201,922,0030,33
L0200473,P201,923,0030,81
L0200473,P201,936,0030,4.3
L0200473,P301,922,0030,34
L0200473,P301,923,0030,81
L0200473,P301,936,0030,5.6
L0200473,P401,922,0030,0
L0200473,P401,923,0030,0
L0200473,P401,936,0030,0
L0200473,P501,922,0030,39
L0200473,P501,923,0030,80
L0200473,P501,936,0030,5
L0200473,P601,922,0030,50
L0200473,P601,923,0030,74
L0200473,P601,936,0030,4.8
L0200473,P701,922,0030,33
L0200473,P701,923,0030,60
L0200473,P701,936,0030,5
L0200473,P801,922,0030,38
L0200473,P801,923,0030,79
L0200473,P801,936,0030,4.5
B2402442,P001,911,0036,2.2
B2402442,P002,911,0036,2.4
B2402442,P003,911,0036,1.7
L0056153,P001,911,0036,0
L0056153,P002,911,0036,0
L0200633,P001,911,0036,2.3
L0200633,P007,911,0036,7.8
L0200633,P008,911,0036,0
L0200633,P009,911,0036,3
L0200633,PE01,911,0036,2.5
L0200633,PJ07,911,0036,2.8
L0200633,PL07,911,0036,5.8
L0200633,PM01,911,0036,5.1
L0200633,PP01,911,0036,3.3
L0200633,PQ01,911,0036,3
L9200693,P001,911,0036,10.3
L9200693,P002,911,0036,9.8
L9200693,P701,911,0036,10.4
L9200728,P002,911,0036,2.8
L9200728,P014,911,0036,1.8
L9201289,P001,911,0036,1.6
L9201289,P002,911,0036,1.4
L0200473,P011,911,0036,9.9
L0200473,P021,911,0036,0
L0200473,P101,911,0036,15.6
L0200473,P201,911,0036,14.4
L0200473,P301,911,0036,15.6
L0200473,P401,911,0036,0
L0200473,P501,911,0036,15.2
L0200473,P601,911,0036,12.8
L0200473,P701,911,0036,13.9
L0200473,P801,911,0036,15.9
B2402442,P001,911,0042,2.3
B2402442,P002,911,0042,2.5
B2402442,P003,911,0042,1.7
L0056153,P001,911,0042,0
L0056153,P002,911,0042,0
L0200633,P001,911,0042,2.3
L0200633,P007,911,0042,9
L0200633,P008,911,0042,0
L0200633,P009,911,0042,2.9
L0200633,PE01,911,0042,2.5
L0200633,PJ07,911,0042,2.7
L0200633,PL07,911,0042,5.8
L0200633,PM01,911,0042,5.1
L0200633,PP01,911,0042,3.3
L0200633,PQ01,911,0042,3
L9200728,P002,911,0042,2.5
L9200728,P014,911,0042,2.1
L9201289,P001,911,0042,1.6
L9201289,P002,911,0042,1.4
L0200473,P011,911,0042,9.7
L0200473,P021,911,0042,0
L0200473,P101,911,0042,15.6
L0200473,P201,911,0042,14.7
L0200473,P301,911,0042,15.6
L0200473,P401,911,0042,0
L0200473,P501,911,0042,15
L0200473,P601,911,0042,12.7
L0200473,P701,911,0042,13.9
L0200473,P801,911,0042,15.9
L9200693,P001,911,0042,10.4
L9200693,P002,911,0042,9.4
L9200693,P701,911,0042,10.4
B2402442,P001,922,0045,1
B2402442,P001,923,0045,103
B2402442,P001,924,0045,6
B2402442,P001,926,0045,18
B2402442,P001,936,0045,15.2
B2402442,P001,937,0045,4.8
B2402442,P002,922,0045,0
B2402442,P002,923,0045,102
B2402442,P002,924,0045,3
B2402442,P002,926,0045,17
B2402442,P002,936,0045,12.9
B2402442,P002,937,0045,7.2
B2402442,P003,922,0045,2
B2402442,P003,923,0045,88
B2402442,P003,924,0045,6
B2402442,P003,926,0045,14
B2402442,P003,936,0045,13.2
B2402442,P003,937,0045,7
L0056153,P001,923,0045,0
L0056153,P001,924,0045,0
L0056153,P001,926,0045,0
L0056153,P001,936,0045,0
L0056153,P002,923,0045,0
L0056153,P002,924,0045,0
L0056153,P002,926,0045,0
L0056153,P002,936,0045,0
L0200473,P011,922,0045,35
L0200473,P011,923,0045,43
L0200473,P011,936,0045,4.9
L0200473,P021,922,0045,0
L0200473,P021,923,0045,0
L0200473,P021,936,0045,0
L0200473,P101,922,0045,30
L0200473,P101,923,0045,76
L0200473,P101,936,0045,4.7
L0200473,P201,922,0045,33
L0200473,P201,923,0045,82
L0200473,P201,936,0045,4.3
L0200473,P301,922,0045,34
L0200473,P301,923,0045,76
L0200473,P301,936,0045,5.4
L0200473,P401,922,0045,0
L0200473,P401,923,0045,0
L0200473,P401,936,0045,0
L0200473,P501,922,0045,39
L0200473,P501,923,0045,80
L0200473,P501,936,0045,4.9
L0200473,P601,922,0045,46
L0200473,P601,923,0045,77
L0200473,P601,936,0045,4.8
L0200473,P701,922,0045,34
L0200473,P701,923,0045,60
L0200473,P701,936,0045,5.1
L0200473,P801,922,0045,41
L0200473,P801,923,0045,79
L0200473,P801,936,0045,4.6
L0200633,P007,922,0045,34
L0200633,P007,923,0045,65
L0200633,P007,936,0045,6
L0200633,P008,922,0045,0
L0200633,P008,923,0045,0
L0200633,P008,936,0045,0
L0200633,P009,922,0045,18
L0200633,P009,923,0045,11
L0200633,P009,936,0045,4.4
L0200633,PE01,922,0045,25
L0200633,PE01,923,0045,39
L0200633,PE01,936,0045,12.4
L0200633,PJ07,922,0045,36
L0200633,PJ07,923,0045,32
L0200633,PJ07,936,0045,4.8
L0200633,PL07,922,0045,24
L0200633,PL07,923,0045,64
L0200633,PL07,936,0045,5.9
L0200633,PM01,922,0045,15
L0200633,PM01,923,0045,40
L0200633,PM01,936,0045,10.1
L0200633,PP01,922,0045,19
L0200633,PP01,923,0045,2
L0200633,PP01,936,0045,4.8
L0200633,PQ01,922,0045,16
L0200633,PQ01,923,0045,1
L0200633,PQ01,936,0045,3.3
L9101748,P002,923,0045,0
L9101748,P002,936,0045,0
L9101748,P003,923,0045,24
L9101748,P003,936,0045,3.6
L9101748,P102,927,0045,155
L9200693,P001,922,0045,49
L9200693,P001,923,0045,254
L9200693,P001,936,0045,9.8
L9200693,P002,922,0045,23
L9200693,P002,923,0045,131
L9200693,P002,936,0045,6.5
L9200693,P701,922,0045,23
L9200693,P701,923,0045,29
L9200693,P701,936,0045,4.5
L9201289,P001,922,0045,10
L9201289,P001,923,0045,104
L9201289,P001,924,0045,1
L9201289,P001,926,0045,19
L9201289,P001,936,0045,8.8
L9201289,P002,922,0045,10
L9201289,P002,923,0045,96
L9201289,P002,924,0045,40
L9201289,P002,926,0045,16
L9201289,P002,936,0045,7
B2402442,P001,911,0048,2.1
B2402442,P002,911,0048,2.5
B2402442,P003,911,0048,1.7
L0056153,P001,911,0048,0
L0056153,P002,911,0048,0
L0200473,P011,911,0048,9.9
L0200473,P021,911,0048,0
L0200473,P101,911,0048,15.5
L0200473,P201,911,0048,14.7
L0200473,P301,911,0048,15.4
L0200473,P401,911,0048,0
L0200473,P501,911,0048,14.9
L0200473,P601,911,0048,12.6
L0200473,P701,911,0048,14
L0200473,P801,911,0048,15.9
L0200633,P001,911,0048,2.4
L0200633,P007,911,0048,7.6
L0200633,P008,911,0048,0
L0200633,P009,911,0048,3
L0200633,PE01,911,0048,2.4
L0200633,PJ07,911,0048,2.7
L0200633,PL07,911,0048,5.8
L0200633,PM01,911,0048,5.1
L0200633,PP01,911,0048,3.4
L0200633,PQ01,911,0048,2.9
L9200693,P001,911,0048,10.1
L9200693,P002,911,0048,8.8
L9200693,P701,911,0048,10.5
L9200728,P002,911,0048,2.9
L9200728,P014,911,0048,1.9
L9201289,P001,911,0048,1.8
L9201289,P002,911,0048,1.4
B2402442,P001,911,0054,2.1
B2402442,P002,911,0054,2.5
B2402442,P003,911,0054,1.7
L0056153,P001,911,0054,0
L0056153,P002,911,0054,0
L0200473,P011,911,0054,9.9
L0200473,P021,911,0054,0
L0200473,P101,911,0054,15.5
L0200473,P201,911,0054,14.5
L0200473,P301,911,0054,15.4
L0200473,P401,911,0054,0
L0200473,P501,911,0054,15.2
L0200473,P601,911,0054,12.7
L0200473,P701,911,0054,13.9
L0200473,P801,911,0054,15.9
L0200633,P001,911,0054,2.4
L0200633,P007,911,0054,8.2
L0200633,P008,911,0054,0
L0200633,P009,911,0054,3.1
L0200633,PE01,911,0054,2.5
L0200633,PJ07,911,0054,2.7
L0200633,PL07,911,0054,5.9
L0200633,PM01,911,0054,5.7
L0200633,PP01,911,0054,3.4
L0200633,PQ01,911,0054,3.1
L9200693,P001,911,0054,10.1
L9200693,P002,911,0054,8.8
L9200693,P701,911,0054,10.4
L9200728,P002,911,0054,3.2
L9200728,P014,911,0054,1.8
L9201289,P001,911,0054,1.7
L9201289,P002,911,0054,1.4
B2402442,P001,911,0100,2.1
B2402442,P001,922,0100,1
B2402442,P001,923,0100,121
B2402442,P001,924,0100,8
B2402442,P001,926,0100,17
B2402442,P001,936,0100,16.1
B2402442,P001,937,0100,4.3
B2402442,P002,911,0100,2.4
B2402442,P002,922,0100,0
B2402442,P002,923,0100,101
B2402442,P002,924,0100,3
B2402442,P002,926,0100,16
B2402442,P002,936,0100,12.6
B2402442,P002,937,0100,6.9
B2402442,P003,911,0100,1.7
B2402442,P003,922,0100,2
B2402442,P003,923,0100,89
B2402442,P003,924,0100,11
B2402442,P003,926,0100,12
B2402442,P003,936,0100,13.3
B2402442,P003,937,0100,6.8
L0056153,P001,911,0100,0
L0056153,P001,923,0100,0
L0056153,P001,924,0100,0
L0056153,P001,926,0100,0
L0056153,P001,936,0100,0
L0056153,P002,911,0100,0
L0056153,P002,923,0100,0
L0056153,P002,924,0100,0
L0056153,P002,926,0100,0
L0056153,P002,936,0100,0
L0200473,P011,911,0100,10
L0200473,P011,922,0100,36
L0200473,P011,923,0100,43
L0200473,P011,936,0100,4.9
L0200473,P021,911,0100,0
L0200473,P021,922,0100,0
L0200473,P021,923,0100,0
L0200473,P021,936,0100,0
L0200473,P101,911,0100,15.4
L0200473,P101,922,0100,28
L0200473,P101,923,0100,80
L0200473,P101,936,0100,4.6
L0200473,P201,911,0100,14.4
L0200473,P201,922,0100,34
L0200473,P201,923,0100,81
L0200473,P201,936,0100,4.3
L0200473,P301,911,0100,15.4
L0200473,P301,922,0100,32
L0200473,P301,923,0100,80
L0200473,P301,936,0100,5.6
L0200473,P401,911,0100,0
L0200473,P401,922,0100,0
L0200473,P401,923,0100,0
L0200473,P401,936,0100,0
L0200473,P501,911,0100,14.9
L0200473,P501,922,0100,40
L0200473,P501,923,0100,79
L0200473,P501,936,0100,4.9
L0200473,P601,911,0100,12.8
L0200473,P601,922,0100,47
