2016-04-08,1460044800,,,
L0200473,P701,936,0000,4.9
L0200473,P801,911,0000,16.2
L0200473,P801,922,0000,46
L0200473,P801,923,0000,79
L0200473,P801,936,0000,4.7
L0200633,P001,911,0000,3.7
L0200633,P007,911,0000,4.9
L0200633,P007,922,0000,0
L0200633,P007,923,0000,0
L0200633,P007,936,0000,0
L0200633,P008,911,0000,0
L0200633,P008,922,0000,0
L0200633,P008,923,0000,0
L0200633,P008,936,0000,0
L0200633,P009,911,0000,0
L0200633,P009,922,0000,0
L0200633,P009,923,0000,0
L0200633,P009,936,0000,0
L0200633,PE01,911,0000,3.3
L0200633,PE01,922,0000,22
L0200633,PE01,923,0000,50
L0200633,PE01,936,0000,13.4
L0200633,PJ07,911,0000,2.5
L0200633,PJ07,922,0000,31
L0200633,PJ07,923,0000,32
L0200633,PJ07,936,0000,7.4
L0200633,PL07,911,0000,12.2
L0200633,PL07,922,0000,34
L0200633,PL07,923,0000,84
L0200633,PL07,936,0000,7.4
L0200633,PM01,911,0000,3.9
L0200633,PM01,922,0000,14
L0200633,PM01,923,0000,34
L0200633,PM01,936,0000,10.1
L0200633,PP01,911,0000,5.1
L0200633,PP01,922,0000,15
L0200633,PP01,923,0000,3
L0200633,PP01,936,0000,4.2
L0200633,PQ01,911,0000,2.7
L0200633,PQ01,922,0000,16
L0200633,PQ01,923,0000,7
L0200633,PQ01,936,0000,3.3
L9101748,P002,923,0000,0
L9101748,P002,936,0000,0
L9101748,P003,923,0000,23
L9101748,P003,936,0000,3.5
L9101748,P102,927,0000,148
L9200693,P001,911,0000,10.1
L9200693,P001,922,0000,52
L9200693,P001,923,0000,249
L9200693,P001,936,0000,9.1
L9200693,P002,911,0000,10.4
L9200693,P002,922,0000,28
L9200693,P002,923,0000,146
L9200693,P002,936,0000,5.7
L9200693,P701,911,0000,10.4
L9200693,P701,922,0000,1
L9200693,P701,923,0000,10
L9200693,P701,936,0000,4.6
L9200728,P002,911,0000,2.7
L9200728,P014,911,0000,1.5
L9201289,P001,911,0000,1.6
L9201289,P001,922,0000,8
L9201289,P001,923,0000,86
L9201289,P001,924,0000,2
L9201289,P001,926,0000,16
L9201289,P001,936,0000,11.2
L9201289,P002,911,0000,1.3
L9201289,P002,922,0000,7
L9201289,P002,923,0000,68
L9201289,P002,924,0000,6
L9201289,P002,926,0000,16
L9201289,P002,936,0000,7.1
B2402442,P001,948,0000,54210
B2402442,P001,959,0000,176
B2402442,P002,948,0000,61553
B2402442,P002,959,0000,183
B2402442,P003,948,0000,47162
B2402442,P003,959,0000,181
L0056153,P001,948,0000,127255
L0056153,P002,948,0000,9
L0200473,P011,948,0000,1849677
L0200473,P011,959,0000,103
L0200473,P021,948,0000,1868092
L0200473,P021,959,0000,108
L0200473,P101,948,0000,1862313
L0200473,P101,959,0000,108
L0200473,P201,948,0000,1833125
L0200473,P201,959,0000,108
L0200473,P301,948,0000,1764929
L0200473,P301,959,0000,100
L0200473,P401,948,0000,0
L0200473,P401,959,0000,0
L0200473,P501,948,0000,1799808
L0200473,P501,959,0000,101
L0200473,P601,948,0000,1732897
L0200473,P601,959,0000,99
L0200473,P701,948,0000,1710757
L0200473,P701,959,0000,109
L0200473,P801,948,0000,1923113
L0200473,P801,959,0000,101
L0200633,P007,948,0000,206530
L0200633,P007,959,0000,203
L0200633,P008,948,0000,9362
L0200633,P008,959,0000,0
L0200633,P009,948,0000,99940
L0200633,P009,959,0000,0
L0200633,PE01,948,0000,557673
L0200633,PE01,959,0000,148
L0200633,PJ07,948,0000,48675
L0200633,PJ07,959,0000,232
L0200633,PL07,948,0000,214060
L0200633,PL07,959,0000,184
L0200633,PM01,948,0000,1218123
L0200633,PM01,959,0000,163
L0200633,PP01,948,0000,441452
L0200633,PP01,959,0000,110
L0200633,PQ01,948,0000,477818
L0200633,PQ01,959,0000,112
L9101748,P002,948,0000,15904
L9101748,P002,959,0000,0
L9101748,P003,948,0000,12364
L9101748,P003,959,0000,204
L9200693,P001,948,0000,65634
L9200693,P001,959,0000,55
L9200693,P002,948,0000,212742
L9200693,P002,959,0000,52
L9200693,P701,948,0000,111188
L9200693,P701,959,0000,110
L9201289,P001,948,0000,99922
L9201289,P001,959,0000,150
L9201289,P002,948,0000,89681
L9201289,P002,959,0000,153
B2402442,P001,911,0006,2.2
B2402442,P002,911,0006,1.1
B2402442,P003,911,0006,1.4
L0056153,P001,911,0006,2.6
L0056153,P002,911,0006,0
L0200473,P011,911,0006,10.1
L0200473,P021,911,0006,4.4
L0200473,P101,911,0006,14.9
L0200473,P201,911,0006,14.5
L0200473,P301,911,0006,15.1
L0200473,P401,911,0006,0
L0200473,P501,911,0006,15.6
L0200473,P601,911,0006,13.2
L0200473,P701,911,0006,15.6
L0200473,P801,911,0006,16.2
L0200633,P001,911,0006,3.7
L0200633,P007,911,0006,4.8
L0200633,P008,911,0006,0
L0200633,P009,911,0006,0
L0200633,PE01,911,0006,3.2
L0200633,PJ07,911,0006,2.5
L0200633,PL07,911,0006,10.5
L0200633,PM01,911,0006,3.9
L0200633,PP01,911,0006,5.2
L0200633,PQ01,911,0006,2.7
L9200693,P001,911,0006,10
L9200693,P002,911,0006,11.3
L9200693,P701,911,0006,10.2
L9200728,P002,911,0006,2.4
L9200728,P014,911,0006,1.5
L9201289,P001,911,0006,1.6
L9201289,P002,911,0006,1.4
B2402442,P001,911,0012,2.2
B2402442,P002,911,0012,1.1
B2402442,P003,911,0012,1.5
L0056153,P001,911,0012,2.5
L0056153,P002,911,0012,0
L0200473,P011,911,0012,10.2
L0200473,P021,911,0012,4.3
L0200473,P101,911,0012,14.9
L0200473,P201,911,0012,15
L0200473,P301,911,0012,15.1
L0200473,P401,911,0012,0
L0200473,P501,911,0012,15.3
L0200473,P601,911,0012,13.3
L0200473,P701,911,0012,15.5
L0200473,P801,911,0012,16.2
L0200633,P001,911,0012,3.7
L0200633,P007,911,0012,4.8
L0200633,P008,911,0012,0
L0200633,P009,911,0012,0
L0200633,PE01,911,0012,3.1
L0200633,PJ07,911,0012,2.5
L0200633,PL07,911,0012,10.6
L0200633,PM01,911,0012,3.9
L0200633,PP01,911,0012,5.1
L0200633,PQ01,911,0012,2.7
L9200693,P001,911,0012,10.1
L9200693,P002,911,0012,10.8
L9200693,P701,911,0012,10.2
L9200728,P002,911,0012,2.3
L9200728,P014,911,0012,1.6
L9201289,P001,911,0012,1.6
L9201289,P002,911,0012,1.4
B2402442,P001,922,0015,1
B2402442,P001,923,0015,111
B2402442,P001,924,0015,6
B2402442,P001,926,0015,16
B2402442,P001,936,0015,14.2
B2402442,P001,937,0015,5.7
B2402442,P002,922,0015,0
B2402442,P002,923,0015,104
B2402442,P002,924,0015,2
B2402442,P002,926,0015,15
B2402442,P002,936,0015,12.1
B2402442,P002,937,0015,7.7
B2402442,P003,922,0015,2
B2402442,P003,923,0015,138
B2402442,P003,924,0015,18
B2402442,P003,926,0015,11
B2402442,P003,936,0015,13.3
B2402442,P003,937,0015,7.1
L0056153,P001,923,0015,81
L0056153,P001,924,0015,14
L0056153,P001,926,0015,19
L0056153,P001,936,0015,9
L0056153,P002,923,0015,0
L0056153,P002,924,0015,0
L0056153,P002,926,0015,0
L0056153,P002,936,0015,0
L0200473,P011,922,0015,34
L0200473,P011,923,0015,42
L0200473,P011,936,0015,4.3
L0200473,P021,922,0015,33
L0200473,P021,923,0015,43
L0200473,P021,936,0015,4.3
L0200473,P101,922,0015,56
L0200473,P101,923,0015,79
L0200473,P101,936,0015,4.3
L0200473,P201,922,0015,34
L0200473,P201,923,0015,86
L0200473,P201,936,0015,4.3
L0200473,P301,922,0015,36
L0200473,P301,923,0015,79
L0200473,P301,936,0015,5.7
L0200473,P401,922,0015,0
L0200473,P401,923,0015,0
L0200473,P401,936,0015,0
L0200473,P501,922,0015,45
L0200473,P501,923,0015,79
L0200473,P501,936,0015,5
L0200473,P601,922,0015,54
L0200473,P601,923,0015,83
L0200473,P601,936,0015,5
L0200473,P701,922,0015,43
L0200473,P701,923,0015,65
L0200473,P701,936,0015,4.8
L0200473,P801,922,0015,46
L0200473,P801,923,0015,79
L0200473,P801,936,0015,4.7
L0200633,P007,922,0015,0
L0200633,P007,923,0015,0
L0200633,P007,936,0015,0
L0200633,P008,922,0015,0
L0200633,P008,923,0015,0
L0200633,P008,936,0015,0
L0200633,P009,922,0015,0
L0200633,P009,923,0015,0
L0200633,P009,936,0015,0
L0200633,PE01,922,0015,20
L0200633,PE01,923,0015,54
L0200633,PE01,936,0015,13.2
L0200633,PJ07,922,0015,30
L0200633,PJ07,923,0015,29
L0200633,PJ07,936,0015,8.9
L0200633,PL07,922,0015,35
L0200633,PL07,923,0015,86
L0200633,PL07,936,0015,7.8
L0200633,PM01,922,0015,13
L0200633,PM01,923,0015,32
L0200633,PM01,936,0015,10.1
L0200633,PP01,922,0015,16
L0200633,PP01,923,0015,5
L0200633,PP01,936,0015,4.2
L0200633,PQ01,922,0015,16
L0200633,PQ01,923,0015,7
L0200633,PQ01,936,0015,3.3
L9101748,P002,923,0015,0
L9101748,P002,936,0015,0
L9101748,P003,923,0015,24
L9101748,P003,936,0015,3.6
L9101748,P102,927,0015,143
L9200693,P001,922,0015,54
L9200693,P001,923,0015,247
L9200693,P001,936,0015,9
L9200693,P002,922,0015,28
L9200693,P002,923,0015,148
L9200693,P002,936,0015,5.7
L9200693,P701,922,0015,0
L9200693,P701,923,0015,11
L9200693,P701,936,0015,4.6
L9201289,P001,922,0015,9
L9201289,P001,923,0015,106
L9201289,P001,924,0015,1
L9201289,P001,926,0015,17
L9201289,P001,936,0015,10.8
L9201289,P002,922,0015,16
L9201289,P002,923,0015,65
L9201289,P002,924,0015,72
L9201289,P002,926,0015,19
L9201289,P002,936,0015,7.5
B2402442,P001,911,0018,2.2
B2402442,P002,911,0018,1.1
B2402442,P003,911,0018,1.6
L0056153,P001,911,0018,2.4
L0056153,P002,911,0018,0
L0200473,P011,911,0018,9.9
L0200473,P021,911,0018,4.3
L0200473,P101,911,0018,14.9
L0200473,P201,911,0018,15
L0200473,P301,911,0018,15
L0200473,P401,911,0018,0
L0200473,P501,911,0018,15.3
L0200473,P601,911,0018,13.2
L0200473,P701,911,0018,15.6
L0200473,P801,911,0018,16.3
L0200633,P001,911,0018,3.7
L0200633,P007,911,0018,4.8
L0200633,P008,911,0018,0
L0200633,P009,911,0018,0
L0200633,PE01,911,0018,3.2
L0200633,PJ07,911,0018,2.5
L0200633,PL07,911,0018,11.8
L0200633,PM01,911,0018,3.8
L0200633,PP01,911,0018,5.1
L0200633,PQ01,911,0018,2.7
L9200693,P001,911,0018,10.1
L9200693,P002,911,0018,10.5
L9200693,P701,911,0018,10.1
L9200728,P002,911,0018,2.5
L9200728,P014,911,0018,1.5
L9201289,P001,911,0018,1.6
L9201289,P002,911,0018,1.4
B2402442,P001,911,0024,2.2
B2402442,P002,911,0024,1.2
B2402442,P003,911,0024,1.6
L0056153,P001,911,0024,2.4
L0056153,P002,911,0024,0
L0200473,P011,911,0024,9.9
L0200473,P021,911,0024,4.3
L0200473,P101,911,0024,14.9
L0200473,P201,911,0024,14.5
L0200473,P301,911,0024,15
L0200473,P401,911,0024,0
L0200473,P501,911,0024,15.6
L0200473,P601,911,0024,13
L0200473,P701,911,0024,15.6
L0200473,P801,911,0024,16.3
L0200633,P001,911,0024,3.7
L0200633,P007,911,0024,4.9
L0200633,P008,911,0024,0
L0200633,P009,911,0024,0
L0200633,PE01,911,0024,3
L0200633,PJ07,911,0024,2.5
L0200633,PL07,911,0024,10.9
L0200633,PM01,911,0024,3.2
L0200633,PP01,911,0024,4.9
L0200633,PQ01,911,0024,2.7
L9200693,P001,911,0024,10.1
L9200693,P002,911,0024,10.5
L9200693,P701,911,0024,10.2
L9200728,P002,911,0024,2.2
L9200728,P014,911,0024,1.5
L9201289,P001,911,0024,1.6
L9201289,P002,911,0024,1.4
B2402442,P001,911,0030,2.2
B2402442,P001,922,0030,1
B2402442,P001,923,0030,101
B2402442,P001,924,0030,6
B2402442,P001,926,0030,12
B2402442,P001,936,0030,15.2
B2402442,P001,937,0030,4.9
B2402442,P002,911,0030,1.3
B2402442,P002,922,0030,0
B2402442,P002,923,0030,117
B2402442,P002,924,0030,3
B2402442,P002,926,0030,10
B2402442,P002,936,0030,13
B2402442,P002,937,0030,6.9
B2402442,P003,911,0030,1.5
B2402442,P003,922,0030,2
B2402442,P003,923,0030,118
B2402442,P003,924,0030,13
B2402442,P003,926,0030,12
B2402442,P003,936,0030,12.9
B2402442,P003,937,0030,7.2
L0056153,P001,911,0030,2.4
L0056153,P001,923,0030,76
L0056153,P001,924,0030,12
L0056153,P001,926,0030,10
L0056153,P001,936,0030,8.8
L0056153,P002,911,0030,0
L0056153,P002,923,0030,0
L0056153,P002,924,0030,0
L0056153,P002,926,0030,0
L0056153,P002,936,0030,0
L0200473,P011,911,0030,9.5
L0200473,P021,911,0030,4.3
L0200473,P101,911,0030,14.9
L0200473,P201,911,0030,14.7
L0200473,P301,911,0030,15
L0200473,P401,911,0030,0
L0200473,P501,911,0030,15.4
L0200473,P601,911,0030,13.1
L0200473,P701,911,0030,15.4
L0200473,P801,911,0030,16.3
L0200633,P001,911,0030,3.7
L0200633,P007,911,0030,5
L0200633,P007,922,0030,0
L0200633,P007,923,0030,0
L0200633,P007,936,0030,0
L0200633,P008,911,0030,0
L0200633,P008,922,0030,0
L0200633,P008,923,0030,0
L0200633,P008,936,0030,0
L0200633,P009,911,0030,0
L0200633,P009,922,0030,0
L0200633,P009,923,0030,0
L0200633,P009,936,0030,0
L0200633,PE01,911,0030,3.2
L0200633,PE01,922,0030,23
L0200633,PE01,923,0030,52
L0200633,PE01,936,0030,13.2
L0200633,PJ07,911,0030,2.5
L0200633,PJ07,922,0030,30
L0200633,PJ07,923,0030,29
L0200633,PJ07,936,0030,8.6
L0200633,PL07,911,0030,10.3
L0200633,PL07,922,0030,33
L0200633,PL07,923,0030,82
L0200633,PL07,936,0030,7.5
L0200633,PM01,911,0030,3.2
L0200633,PM01,922,0030,13
L0200633,PM01,923,0030,35
L0200633,PM01,936,0030,10.3
L0200633,PP01,911,0030,4.9
L0200633,PP01,922,0030,17
L0200633,PP01,923,0030,7
L0200633,PP01,936,0030,4.2
L0200633,PQ01,911,0030,2.6
L0200633,PQ01,922,0030,18
L0200633,PQ01,923,0030,9
L0200633,PQ01,936,0030,3.3
L9101748,P002,923,0030,0
L9101748,P002,936,0030,0
L9101748,P003,923,0030,24
L9101748,P003,936,0030,3.6
L9101748,P102,927,0030,146
L9200693,P001,911,0030,10.1
L9200693,P001,922,0030,52
L9200693,P001,923,0030,228
L9200693,P001,936,0030,9.1
L9200693,P002,911,0030,10.5
L9200693,P002,922,0030,27
L9200693,P002,923,0030,153
L9200693,P002,936,0030,5.8
L9200693,P701,911,0030,10.2
L9200693,P701,922,0030,1
L9200693,P701,923,0030,12
L9200693,P701,936,0030,4.4
L9200728,P002,911,0030,3.1
L9200728,P014,911,0030,1.6
L9201289,P001,911,0030,1.6
L9201289,P001,922,0030,11
L9201289,P001,923,0030,82
L9201289,P001,924,0030,21
L9201289,P001,926,0030,17
L9201289,P001,936,0030,8.8
L9201289,P002,911,0030,1.4
L9201289,P002,922,0030,12
L9201289,P002,923,0030,92
L9201289,P002,924,0030,10
L9201289,P002,926,0030,20
L9201289,P002,936,0030,7.7
L0200473,P011,922,0030,34
L0200473,P011,923,0030,42
L0200473,P011,936,0030,4.4
L0200473,P021,922,0030,32
L0200473,P021,923,0030,43
L0200473,P021,936,0030,4.3
L0200473,P101,922,0030,54
L0200473,P101,923,0030,76
L0200473,P101,936,0030,4.3
L0200473,P201,922,0030,33
L0200473,P201,923,0030,74
L0200473,P201,936,0030,4.1
L0200473,P301,922,0030,36
L0200473,P301,923,0030,77
L0200473,P301,936,0030,5.7
L0200473,P401,922,0030,0
L0200473,P401,923,0030,0
L0200473,P401,936,0030,0
L0200473,P501,922,0030,45
L0200473,P501,923,0030,81
L0200473,P501,936,0030,4.9
L0200473,P601,922,0030,51
L0200473,P601,923,0030,82
L0200473,P601,936,0030,5
L0200473,P701,922,0030,42
L0200473,P701,923,0030,65
L0200473,P701,936,0030,4.8
L0200473,P801,922,0030,46
L0200473,P801,923,0030,78
L0200473,P801,936,0030,4.7
B2402442,P001,911,0036,2.1
B2402442,P002,911,0036,1.3
B2402442,P003,911,0036,1.5
L0056153,P001,911,0036,2.3
L0056153,P002,911,0036,0
L0200633,P001,911,0036,3.7
L0200633,P007,911,0036,4.9
L0200633,P008,911,0036,0
L0200633,P009,911,0036,0
L0200633,PE01,911,0036,3.3
L0200633,PJ07,911,0036,2.5
L0200633,PL07,911,0036,11.5
L0200633,PM01,911,0036,3.2
L0200633,PP01,911,0036,4.9
L0200633,PQ01,911,0036,2.7
L9200693,P001,911,0036,10
L9200693,P002,911,0036,11.3
L9200693,P701,911,0036,10.3
L9200728,P002,911,0036,2.7
L9200728,P014,911,0036,1.9
L9201289,P001,911,0036,1.6
L9201289,P002,911,0036,1.5
L0200473,P011,911,0036,9.3
L0200473,P021,911,0036,4.3
L0200473,P101,911,0036,14.8
L0200473,P201,911,0036,14.4
L0200473,P301,911,0036,14.9
L0200473,P401,911,0036,0
L0200473,P501,911,0036,15.7
L0200473,P601,911,0036,13.1
L0200473,P701,911,0036,15
L0200473,P801,911,0036,16.4
B2402442,P001,911,0042,2.2
B2402442,P002,911,0042,1.3
B2402442,P003,911,0042,1.5
L0056153,P001,911,0042,2.4
L0056153,P002,911,0042,0
L0200633,P001,911,0042,3.7
L0200633,P007,911,0042,4.9
L0200633,P008,911,0042,0
L0200633,P009,911,0042,0
L0200633,PE01,911,0042,3.3
L0200633,PJ07,911,0042,2.6
L0200633,PL07,911,0042,12.1
L0200633,PM01,911,0042,3.2
L0200633,PP01,911,0042,4.8
L0200633,PQ01,911,0042,2.6
L9200728,P002,911,0042,2.1
L9200728,P014,911,0042,1.8
L9201289,P001,911,0042,1.7
L9201289,P002,911,0042,1.4
L0200473,P011,911,0042,9.4
L0200473,P021,911,0042,4.3
L0200473,P101,911,0042,14.9
L0200473,P201,911,0042,14.6
L0200473,P301,911,0042,14.9
L0200473,P401,911,0042,0
L0200473,P501,911,0042,15.4
L0200473,P601,911,0042,13.2
L0200473,P701,911,0042,15.2
L0200473,P801,911,0042,16.3
L9200693,P001,911,0042,10
L9200693,P002,911,0042,10.9
L9200693,P701,911,0042,10.5
B2402442,P001,922,0045,1
B2402442,P001,923,0045,92
B2402442,P001,924,0045,5
B2402442,P001,926,0045,17
B2402442,P001,936,0045,13
B2402442,P001,937,0045,6.4
B2402442,P002,922,0045,0
B2402442,P002,923,0045,96
B2402442,P002,924,0045,2
B2402442,P002,926,0045,5
B2402442,P002,936,0045,12.5
B2402442,P002,937,0045,6.7
B2402442,P003,922,0045,2
B2402442,P003,923,0045,135
B2402442,P003,924,0045,12
B2402442,P003,926,0045,11
B2402442,P003,936,0045,13.3
B2402442,P003,937,0045,7
L0056153,P001,923,0045,90
L0056153,P001,924,0045,8
L0056153,P001,926,0045,10
L0056153,P001,936,0045,7.8
L0056153,P002,923,0045,0
L0056153,P002,924,0045,0
L0056153,P002,926,0045,0
L0056153,P002,936,0045,0
L0200473,P011,922,0045,33
L0200473,P011,923,0045,43
L0200473,P011,936,0045,4.3
L0200473,P021,922,0045,32
L0200473,P021,923,0045,44
L0200473,P021,936,0045,4.3
L0200473,P101,922,0045,54
L0200473,P101,923,0045,75
L0200473,P101,936,0045,4.3
L0200473,P201,922,0045,32
L0200473,P201,923,0045,89
L0200473,P201,936,0045,4.5
L0200473,P301,922,0045,37
L0200473,P301,923,0045,80
L0200473,P301,936,0045,5.8
L0200473,P401,922,0045,0
L0200473,P401,923,0045,0
L0200473,P401,936,0045,0
L0200473,P501,922,0045,46
L0200473,P501,923,0045,80
L0200473,P501,936,0045,4.9
L0200473,P601,922,0045,53
L0200473,P601,923,0045,82
L0200473,P601,936,0045,5
L0200473,P701,922,0045,40
L0200473,P701,923,0045,64
L0200473,P701,936,0045,4.8
L0200473,P801,922,0045,47
L0200473,P801,923,0045,79
L0200473,P801,936,0045,4.6
L0200633,P007,922,0045,0
L0200633,P007,923,0045,0
L0200633,P007,936,0045,0
L0200633,P008,922,0045,0
L0200633,P008,923,0045,0
L0200633,P008,936,0045,0
L0200633,P009,922,0045,0
L0200633,P009,923,0045,0
L0200633,P009,936,0045,0
L0200633,PE01,922,0045,22
L0200633,PE01,923,0045,46
L0200633,PE01,936,0045,13.3
L0200633,PJ07,922,0045,32
L0200633,PJ07,923,0045,28
L0200633,PJ07,936,0045,7.6
L0200633,PL07,922,0045,37
L0200633,PL07,923,0045,82
L0200633,PL07,936,0045,7.7
L0200633,PM01,922,0045,13
L0200633,PM01,923,0045,34
L0200633,PM01,936,0045,10.1
L0200633,PP01,922,0045,17
L0200633,PP01,923,0045,7
L0200633,PP01,936,0045,4.1
L0200633,PQ01,922,0045,18
L0200633,PQ01,923,0045,9
L0200633,PQ01,936,0045,3.4
L9101748,P002,923,0045,0
L9101748,P002,936,0045,0
L9101748,P003,923,0045,24
L9101748,P003,936,0045,3.6
L9101748,P102,927,0045,145
L9200693,P001,922,0045,52
L9200693,P001,923,0045,234
L9200693,P001,936,0045,9
L9200693,P002,922,0045,26
L9200693,P002,923,0045,153
L9200693,P002,936,0045,5.7
L9200693,P701,922,0045,0
L9200693,P701,923,0045,17
L9200693,P701,936,0045,4.5
L9201289,P001,922,0045,15
L9201289,P001,923,0045,87
L9201289,P001,924,0045,41
L9201289,P001,926,0045,22
L9201289,P001,936,0045,8.2
L9201289,P002,922,0045,10
L9201289,P002,923,0045,101
L9201289,P002,924,0045,1
L9201289,P002,926,0045,19
L9201289,P002,936,0045,7.9
B2402442,P001,911,0048,2.2
B2402442,P002,911,0048,1.1
B2402442,P003,911,0048,1.4
L0056153,P001,911,0048,2.3
L0056153,P002,911,0048,0
L0200473,P011,911,0048,9.5
L0200473,P021,911,0048,4.3
L0200473,P101,911,0048,14.8
L0200473,P201,911,0048,14.7
L0200473,P301,911,0048,14.9
L0200473,P401,911,0048,0
L0200473,P501,911,0048,15.2
L0200473,P601,911,0048,13
L0200473,P701,911,0048,15.1
L0200473,P801,911,0048,16.3
L0200633,P001,911,0048,3.7
L0200633,P007,911,0048,4.9
L0200633,P008,911,0048,0
L0200633,P009,911,0048,0
L0200633,PE01,911,0048,3.1
L0200633,PJ07,911,0048,2.6
L0200633,PL07,911,0048,11
L0200633,PM01,911,0048,3.3
L0200633,PP01,911,0048,4.9
L0200633,PQ01,911,0048,2.6
L9200693,P001,911,0048,10
L9200693,P002,911,0048,10.6
L9200693,P701,911,0048,10.6
L9200728,P002,911,0048,2.2
L9200728,P014,911,0048,1.7
L9201289,P001,911,0048,1.7
L9201289,P002,911,0048,1.5
B2402442,P001,911,0054,2.2
B2402442,P002,911,0054,1.2
B2402442,P003,911,0054,1.4
L0056153,P001,911,0054,2.4
L0056153,P002,911,0054,0
L0200473,P011,911,0054,9.6
L0200473,P021,911,0054,4.4
L0200473,P101,911,0054,14.7
L0200473,P201,911,0054,14.5
L0200473,P301,911,0054,14.9
L0200473,P401,911,0054,0
L0200473,P501,911,0054,15.6
L0200473,P601,911,0054,13.1
L0200473,P701,911,0054,15.1
L0200473,P801,911,0054,16.3
L0200633,P001,911,0054,3.8
L0200633,P007,911,0054,4.9
L0200633,P008,911,0054,0
L0200633,P009,911,0054,0
L0200633,PE01,911,0054,3.1
L0200633,PJ07,911,0054,2.5
L0200633,PL07,911,0054,16.8
L0200633,PM01,911,0054,3.3
L0200633,PP01,911,0054,4.8
L0200633,PQ01,911,0054,2.6
L9200693,P001,911,0054,10
L9200693,P002,911,0054,10.6
L9200693,P701,911,0054,10.5
L9200728,P002,911,0054,2.2
L9200728,P014,911,0054,1.8
L9201289,P001,911,0054,1.8
L9201289,P002,911,0054,1.4
B2402442,P001,911,0100,2.2
B2402442,P001,922,0100,1
B2402442,P001,923,0100,83
B2402442,P001,924,0100,6
B2402442,P001,926,0100,12
B2402442,P001,936,0100,14.4
B2402442,P001,937,0100,5.4
B2402442,P002,911,0100,1.1
B2402442,P002,922,0100,0
B2402442,P002,923,0100,113
B2402442,P002,924,0100,0
B2402442,P002,926,0100,14
B2402442,P002,936,0100,12.9
B2402442,P002,937,0100,7
B2402442,P003,911,0100,1.6
B2402442,P003,922,0100,2
B2402442,P003,923,0100,123
B2402442,P003,924,0100,15
B2402442,P003,926,0100,12
B2402442,P003,936,0100,13.3
B2402442,P003,937,0100,7.1
L0056153,P001,911,0100,2.7
L0056153,P001,923,0100,91
L0056153,P001,924,0100,10
L0056153,P001,926,0100,7
L0056153,P001,936,0100,7.1
L0056153,P002,911,0100,0
L0056153,P002,923,0100,0
L0056153,P002,924,0100,0
L0056153,P002,926,0100,0
L0056153,P002,936,0100,0
L0200473,P011,911,0100,9.7
L0200473,P011,922,0100,34
L0200473,P011,923,0100,41
L0200473,P011,936,0100,4.3
L0200473,P021,911,0100,4.3
L0200473,P021,922,0100,32
L0200473,P021,923,0100,43
L0200473,P021,936,0100,4.3
L0200473,P101,911,0100,14.7
L0200473,P101,922,0100,53
L0200473,P101,923,0100,81
L0200473,P101,936,0100,4.4
L0200473,P201,911,0100,14.4
L0200473,P201,922,0100,33
L0200473,P201,923,0100,81
L0200473,P201,936,0100,4.5
L0200473,P301,911,0100,14.8
L0200473,P301,922,0100,37
L0200473,P301,923,0100,77
L0200473,P301,936,0100,5.8
L0200473,P401,911,0100,0
L0200473,P401,922,0100,0
L0200473,P401,923,0100,0
L0200473,P401,936,0100,0
L0200473,P501,911,0100,15.2
