2016-04-10,1460217600,,,
L9201289,P002,911,0006,1.2
B2402442,P001,911,0012,2.3
B2402442,P002,911,0012,0.7
B2402442,P003,911,0012,1.4
L0056153,P001,911,0012,2.6
L0056153,P002,911,0012,0
L0200633,P001,911,0012,4.5
L0200633,P007,911,0012,8
L0200633,P008,911,0012,0
L0200633,P009,911,0012,3.1
L0200633,PE01,911,0012,2.6
L0200633,PJ07,911,0012,2.8
L0200633,PL07,911,0012,9.3
L0200633,PM01,911,0012,3.4
L0200633,PP01,911,0012,5.2
L0200633,PQ01,911,0012,3.1
L9200693,P001,911,0012,10.1
L9200693,P002,911,0012,10.2
L9200693,P701,911,0012,9.5
L9200728,P002,911,0012,1.9
L9200728,P014,911,0012,1.5
L9201289,P001,911,0012,1.5
L9201289,P002,911,0012,1.1
B2402442,P001,922,0015,1
B2402442,P001,923,0015,79
B2402442,P001,924,0015,8
B2402442,P001,926,0015,20
B2402442,P001,936,0015,14.1
B2402442,P001,937,0015,5.6
B2402442,P002,922,0015,1
B2402442,P002,923,0015,89
B2402442,P002,924,0015,1
B2402442,P002,926,0015,14
B2402442,P002,936,0015,12
B2402442,P002,937,0015,7.7
B2402442,P003,922,0015,3
B2402442,P003,923,0015,127
B2402442,P003,924,0015,8
B2402442,P003,926,0015,24
B2402442,P003,936,0015,13.3
B2402442,P003,937,0015,6.9
L0056153,P001,923,0015,78
L0056153,P001,924,0015,8
L0056153,P001,926,0015,11
L0056153,P001,936,0015,8.8
L0056153,P002,923,0015,0
L0056153,P002,924,0015,0
L0056153,P002,926,0015,0
L0056153,P002,936,0015,0
L0200633,P007,922,0015,34
L0200633,P007,923,0015,56
L0200633,P007,936,0015,5.8
L0200633,P008,922,0015,0
L0200633,P008,923,0015,0
L0200633,P008,936,0015,0
L0200633,P009,922,0015,20
L0200633,P009,923,0015,15
L0200633,P009,936,0015,4.6
L0200633,PE01,922,0015,18
L0200633,PE01,923,0015,46
L0200633,PE01,936,0015,13.1
L0200633,PJ07,922,0015,40
L0200633,PJ07,923,0015,33
L0200633,PJ07,936,0015,3.1
L0200633,PL07,922,0015,21
L0200633,PL07,923,0015,59
L0200633,PL07,936,0015,6.6
L0200633,PM01,922,0015,17
L0200633,PM01,923,0015,39
L0200633,PM01,936,0015,10.5
L0200633,PP01,922,0015,17
L0200633,PP01,923,0015,5
L0200633,PP01,936,0015,4.2
L0200633,PQ01,922,0015,17
L0200633,PQ01,923,0015,2
L0200633,PQ01,936,0015,3.3
L9101748,P002,923,0015,0
L9101748,P002,936,0015,0
L9101748,P003,923,0015,24
L9101748,P003,936,0015,3.6
L9101748,P102,927,0015,149
L9200693,P001,922,0015,49
L9200693,P001,923,0015,249
L9200693,P001,936,0015,9.2
L9200693,P002,922,0015,27
L9200693,P002,923,0015,161
L9200693,P002,936,0015,5.7
L9200693,P701,922,0015,0
L9200693,P701,923,0015,20
L9200693,P701,936,0015,4.5
L9201289,P001,922,0015,9
L9201289,P001,923,0015,88
L9201289,P001,924,0015,2
L9201289,P001,926,0015,23
L9201289,P001,936,0015,10
L9201289,P002,922,0015,11
L9201289,P002,923,0015,100
L9201289,P002,924,0015,5
L9201289,P002,926,0015,25
L9201289,P002,936,0015,9.8
B2402442,P001,911,0018,2.2
B2402442,P002,911,0018,0.6
B2402442,P003,911,0018,1.4
L0056153,P001,911,0018,2.4
L0056153,P002,911,0018,0
L0200633,P001,911,0018,4.3
L0200633,P007,911,0018,7.2
L0200633,P008,911,0018,0
L0200633,P009,911,0018,3
L0200633,PE01,911,0018,2.6
L0200633,PJ07,911,0018,2.8
L0200633,PL07,911,0018,9.1
L0200633,PM01,911,0018,3.5
L0200633,PP01,911,0018,5.1
L0200633,PQ01,911,0018,3
L9200693,P001,911,0018,10
L9200693,P002,911,0018,10
L9200693,P701,911,0018,9.5
L9200728,P002,911,0018,1.9
L9200728,P014,911,0018,1.6
L9201289,P001,911,0018,1.6
L9201289,P002,911,0018,1.1
B2402442,P001,911,0024,2.2
B2402442,P002,911,0024,0.7
B2402442,P003,911,0024,1.4
L0056153,P001,911,0024,2.5
L0056153,P002,911,0024,0
L0200633,P001,911,0024,3.9
L0200633,P007,911,0024,6.3
L0200633,P008,911,0024,0
L0200633,P009,911,0024,3
L0200633,PE01,911,0024,2.3
L0200633,PJ07,911,0024,2.9
L0200633,PL07,911,0024,8.7
L0200633,PM01,911,0024,3.6
L0200633,PP01,911,0024,4.8
L0200633,PQ01,911,0024,3.1
L9200693,P001,911,0024,10
L9200693,P002,911,0024,10
L9200693,P701,911,0024,9.5
L9200728,P002,911,0024,1.9
L9200728,P014,911,0024,1.6
L9201289,P001,911,0024,1.5
L9201289,P002,911,0024,1.2
B2402442,P001,911,0030,2.3
B2402442,P001,922,0030,1
B2402442,P001,923,0030,75
B2402442,P001,924,0030,6
B2402442,P001,926,0030,21
B2402442,P001,936,0030,14.3
B2402442,P001,937,0030,5.4
B2402442,P002,911,0030,0.6
B2402442,P002,922,0030,1
B2402442,P002,923,0030,92
B2402442,P002,924,0030,0
B2402442,P002,926,0030,24
B2402442,P002,936,0030,12.3
B2402442,P002,937,0030,7.5
B2402442,P003,911,0030,1.3
B2402442,P003,922,0030,3
B2402442,P003,923,0030,124
B2402442,P003,924,0030,8
B2402442,P003,926,0030,27
B2402442,P003,936,0030,13.6
B2402442,P003,937,0030,6.7
L0056153,P001,911,0030,2.4
L0056153,P001,923,0030,76
L0056153,P001,924,0030,7
L0056153,P001,926,0030,12
L0056153,P001,936,0030,7.6
L0056153,P002,911,0030,0
L0056153,P002,923,0030,0
L0056153,P002,924,0030,0
L0056153,P002,926,0030,0
L0056153,P002,936,0030,0
L0200633,P001,911,0030,3.7
L0200633,P007,911,0030,6.9
L0200633,P007,922,0030,33
L0200633,P007,923,0030,55
L0200633,P007,936,0030,6
L0200633,P008,911,0030,0
L0200633,P008,922,0030,0
L0200633,P008,923,0030,0
L0200633,P008,936,0030,0
L0200633,P009,911,0030,2.8
L0200633,P009,922,0030,19
L0200633,P009,923,0030,16
L0200633,P009,936,0030,4.6
L0200633,PE01,911,0030,2.6
L0200633,PE01,922,0030,18
L0200633,PE01,923,0030,46
L0200633,PE01,936,0030,13.1
L0200633,PJ07,911,0030,2.8
L0200633,PJ07,922,0030,0
L0200633,PJ07,923,0030,0
L0200633,PJ07,936,0030,0
L0200633,PL07,911,0030,8.1
L0200633,PL07,922,0030,20
L0200633,PL07,923,0030,53
L0200633,PL07,936,0030,6
L0200633,PM01,911,0030,3.4
L0200633,PM01,922,0030,16
L0200633,PM01,923,0030,37
L0200633,PM01,936,0030,10.5
L0200633,PP01,911,0030,4.5
L0200633,PP01,922,0030,17
L0200633,PP01,923,0030,4
L0200633,PP01,936,0030,4.2
L0200633,PQ01,911,0030,2.7
L0200633,PQ01,922,0030,17
L0200633,PQ01,923,0030,3
L0200633,PQ01,936,0030,3.4
L9101748,P002,923,0030,0
L9101748,P002,936,0030,0
L9101748,P003,923,0030,24
L9101748,P003,936,0030,3.6
L9101748,P102,927,0030,150
L9200693,P001,911,0030,10
L9200693,P001,922,0030,52
L9200693,P001,923,0030,230
L9200693,P001,936,0030,9.2
L9200693,P002,911,0030,10
L9200693,P002,922,0030,25
L9200693,P002,923,0030,161
L9200693,P002,936,0030,5.7
L9200693,P701,911,0030,9.5
L9200693,P701,922,0030,1
L9200693,P701,923,0030,19
L9200693,P701,936,0030,4.5
L9200728,P002,911,0030,2.1
L9200728,P014,911,0030,1.6
L9201289,P001,911,0030,1.6
L9201289,P001,922,0030,7
L9201289,P001,923,0030,79
L9201289,P001,924,0030,1
L9201289,P001,926,0030,15
L9201289,P001,936,0030,10.3
L9201289,P002,911,0030,1.1
L9201289,P002,922,0030,11
L9201289,P002,923,0030,99
L9201289,P002,924,0030,2
L9201289,P002,926,0030,20
L9201289,P002,936,0030,8
B2402442,P001,911,0036,2.2
B2402442,P002,911,0036,0.7
B2402442,P003,911,0036,1.4
L0056153,P001,911,0036,2.4
L0056153,P002,911,0036,0
L0200633,P001,911,0036,3.4
L0200633,P007,911,0036,8.1
L0200633,P008,911,0036,0
L0200633,P009,911,0036,2.8
L0200633,PE01,911,0036,3.3
L0200633,PJ07,911,0036,2.8
L0200633,PL07,911,0036,7.6
L0200633,PM01,911,0036,3.2
L0200633,PP01,911,0036,4.4
L0200633,PQ01,911,0036,2.6
L9200693,P001,911,0036,10
L9200693,P002,911,0036,10.6
L9200693,P701,911,0036,9.5
L9200728,P002,911,0036,2.3
L9200728,P014,911,0036,1.7
L9201289,P001,911,0036,1.5
L9201289,P002,911,0036,1.1
B2402442,P001,911,0042,2.2
B2402442,P002,911,0042,0.9
B2402442,P003,911,0042,1.3
L0056153,P001,911,0042,2.4
L0056153,P002,911,0042,0
L0200633,P001,911,0042,3.3
L0200633,P007,911,0042,4.9
L0200633,P008,911,0042,0
L0200633,P009,911,0042,2.8
L0200633,PE01,911,0042,3.5
L0200633,PJ07,911,0042,2.9
L0200633,PL07,911,0042,7.2
L0200633,PM01,911,0042,3.1
L0200633,PP01,911,0042,4.2
L0200633,PQ01,911,0042,2.6
L9200728,P002,911,0042,2.9
L9200728,P014,911,0042,1.8
L9201289,P001,911,0042,1.5
L9201289,P002,911,0042,1.1
L9200693,P001,911,0042,10
L9200693,P002,911,0042,10.1
L9200693,P701,911,0042,9.7
B2402442,P001,922,0045,1
B2402442,P001,923,0045,84
B2402442,P001,924,0045,6
B2402442,P001,926,0045,21
B2402442,P001,936,0045,13.9
B2402442,P001,937,0045,5.7
B2402442,P002,922,0045,1
B2402442,P002,923,0045,91
B2402442,P002,924,0045,4
B2402442,P002,926,0045,21
B2402442,P002,936,0045,11.8
B2402442,P002,937,0045,7.7
B2402442,P003,922,0045,2
B2402442,P003,923,0045,121
B2402442,P003,924,0045,8
B2402442,P003,926,0045,17
B2402442,P003,936,0045,12.4
B2402442,P003,937,0045,7.4
L0056153,P001,923,0045,80
L0056153,P001,924,0045,7
L0056153,P001,926,0045,10
L0056153,P001,936,0045,8.5
L0056153,P002,923,0045,0
L0056153,P002,924,0045,0
L0056153,P002,926,0045,0
L0056153,P002,936,0045,0
L0200633,P007,922,0045,30
L0200633,P007,923,0045,54
L0200633,P007,936,0045,5.7
L0200633,P008,922,0045,0
L0200633,P008,923,0045,0
L0200633,P008,936,0045,0
L0200633,P009,922,0045,19
L0200633,P009,923,0045,16
L0200633,P009,936,0045,4.6
L0200633,PE01,922,0045,18
L0200633,PE01,923,0045,42
L0200633,PE01,936,0045,12.9
L0200633,PJ07,922,0045,40
L0200633,PJ07,923,0045,29
L0200633,PJ07,936,0045,4.1
L0200633,PL07,922,0045,21
L0200633,PL07,923,0045,59
L0200633,PL07,936,0045,6.5
L0200633,PM01,922,0045,17
L0200633,PM01,923,0045,37
L0200633,PM01,936,0045,10.7
L0200633,PP01,922,0045,17
L0200633,PP01,923,0045,4
L0200633,PP01,936,0045,4.2
L0200633,PQ01,922,0045,17
L0200633,PQ01,923,0045,3
L0200633,PQ01,936,0045,3.4
L9101748,P002,923,0045,0
L9101748,P002,936,0045,0
L9101748,P003,923,0045,24
L9101748,P003,936,0045,3.6
L9101748,P102,927,0045,151
L9200693,P001,922,0045,51
L9200693,P001,923,0045,218
L9200693,P001,936,0045,9
L9200693,P002,922,0045,25
L9200693,P002,923,0045,159
L9200693,P002,936,0045,5.5
L9200693,P701,922,0045,0
L9200693,P701,923,0045,18
L9200693,P701,936,0045,4.6
L9201289,P001,922,0045,16
L9201289,P001,923,0045,59
L9201289,P001,924,0045,74
L9201289,P001,926,0045,27
L9201289,P001,936,0045,8.1
L9201289,P002,922,0045,9
L9201289,P002,923,0045,76
L9201289,P002,924,0045,3
L9201289,P002,926,0045,24
L9201289,P002,936,0045,8.9
B2402442,P001,911,0048,2.3
B2402442,P002,911,0048,1
B2402442,P003,911,0048,1.3
L0056153,P001,911,0048,2.5
L0056153,P002,911,0048,0
L0200633,P001,911,0048,3.3
L0200633,P007,911,0048,5.1
L0200633,P008,911,0048,0
L0200633,P009,911,0048,2.8
L0200633,PE01,911,0048,5.3
L0200633,PJ07,911,0048,2.7
L0200633,PL07,911,0048,6.9
L0200633,PM01,911,0048,3.4
L0200633,PP01,911,0048,4.1
L0200633,PQ01,911,0048,2.4
L9200693,P001,911,0048,10
L9200693,P002,911,0048,9.9
L9200693,P701,911,0048,9.6
L9200728,P002,911,0048,2.5
L9200728,P014,911,0048,2
L9201289,P001,911,0048,1.7
L9201289,P002,911,0048,1.2
B2402442,P001,911,0054,2.2
B2402442,P002,911,0054,0.9
B2402442,P003,911,0054,1.4
L0056153,P001,911,0054,2.4
L0056153,P002,911,0054,0
L0200633,P001,911,0054,3.1
L0200633,P007,911,0054,5.5
L0200633,P008,911,0054,0
L0200633,P009,911,0054,2.9
L0200633,PE01,911,0054,5.1
L0200633,PJ07,911,0054,2.7
L0200633,PL07,911,0054,6.7
L0200633,PM01,911,0054,2.8
L0200633,PP01,911,0054,4
L0200633,PQ01,911,0054,2.5
L9200693,P001,911,0054,10
L9200693,P002,911,0054,9.8
L9200693,P701,911,0054,9.5
L9200728,P002,911,0054,2.6
L9200728,P014,911,0054,1.8
L9201289,P001,911,0054,1.9
L9201289,P002,911,0054,1.3
B2402442,P001,911,0100,2.1
B2402442,P001,922,0100,1
B2402442,P001,923,0100,82
B2402442,P001,924,0100,6
B2402442,P001,926,0100,20
B2402442,P001,936,0100,14.3
B2402442,P001,937,0100,5.5
B2402442,P002,911,0100,0.9
B2402442,P002,922,0100,0
B2402442,P002,923,0100,89
B2402442,P002,924,0100,0
B2402442,P002,926,0100,15
B2402442,P002,936,0100,12.2
B2402442,P002,937,0100,7.5
B2402442,P003,911,0100,1.2
B2402442,P003,922,0100,3
B2402442,P003,923,0100,105
B2402442,P003,924,0100,8
B2402442,P003,926,0100,23
B2402442,P003,936,0100,12.4
B2402442,P003,937,0100,7.6
L0056153,P001,911,0100,2.5
L0056153,P001,923,0100,82
L0056153,P001,924,0100,7
L0056153,P001,926,0100,19
L0056153,P001,936,0100,8.6
L0056153,P002,911,0100,0
L0056153,P002,923,0100,0
L0056153,P002,924,0100,0
L0056153,P002,926,0100,0
L0056153,P002,936,0100,0
L0200633,P001,911,0100,3
L0200633,P007,911,0100,5.3
L0200633,P007,922,0100,32
L0200633,P007,923,0100,58
L0200633,P007,936,0100,6.3
L0200633,P008,911,0100,0
L0200633,P008,922,0100,0
L0200633,P008,923,0100,0
L0200633,P008,936,0100,0
L0200633,P009,911,0100,2.8
L0200633,P009,922,0100,20
L0200633,P009,923,0100,16
L0200633,P009,936,0100,4.6
L0200633,PE01,911,0100,5
L0200633,PE01,922,0100,18
L0200633,PE01,923,0100,43
L0200633,PE01,936,0100,13.2
L0200633,PJ07,911,0100,2.6
L0200633,PJ07,922,0100,35
L0200633,PJ07,923,0100,29
L0200633,PJ07,936,0100,6.5
L0200633,PL07,911,0100,6.6
L0200633,PL07,922,0100,20
L0200633,PL07,923,0100,59
L0200633,PL07,936,0100,6.2
L0200633,PM01,911,0100,2.6
L0200633,PM01,922,0100,16
L0200633,PM01,923,0100,38
L0200633,PM01,936,0100,10.8
L0200633,PP01,911,0100,3.9
L0200633,PP01,922,0100,18
L0200633,PP01,923,0100,4
L0200633,PP01,936,0100,4.3
L0200633,PQ01,911,0100,2.2
L0200633,PQ01,922,0100,17
L0200633,PQ01,923,0100,2
L0200633,PQ01,936,0100,3.4
L9101748,P002,923,0100,0
L9101748,P002,936,0100,0
L9101748,P003,923,0100,24
L9101748,P003,936,0100,3.6
L9101748,P102,927,0100,151
L9200693,P001,911,0100,10
L9200693,P001,922,0100,51
L9200693,P001,923,0100,219
L9200693,P001,936,0100,9.2
L9200693,P002,911,0100,9.9
L9200693,P002,922,0100,26
L9200693,P002,923,0100,157
L9200693,P002,936,0100,5.6
L9200693,P701,911,0100,9.6
L9200693,P701,922,0100,0
L9200693,P701,923,0100,17
L9200693,P701,936,0100,4.7
L9200728,P002,911,0100,2.6
L9200728,P014,911,0100,1.8
L9201289,P001,911,0100,1.7
L9201289,P001,922,0100,12
L9201289,P001,923,0100,79
L9201289,P001,924,0100,62
L9201289,P001,926,0100,20
L9201289,P001,936,0100,9.4
L9201289,P002,911,0100,1.3
L9201289,P002,922,0100,9
L9201289,P002,923,0100,90
L9201289,P002,924,0100,3
L9201289,P002,926,0100,20
L9201289,P002,936,0100,8.5
B2402442,P001,948,0100,49855
B2402442,P001,959,0100,170
B2402442,P002,948,0100,63335
B2402442,P002,959,0100,175
B2402442,P003,948,0100,49069
B2402442,P003,959,0100,174
L0056153,P001,948,0100,97312
L0056153,P002,948,0100,9
L0200633,P007,948,0100,205501
L0200633,P007,959,0100,198
L0200633,P008,948,0100,46342
L0200633,P008,959,0100,0
L0200633,P009,948,0100,465581
L0200633,P009,959,0100,121
L0200633,PE01,948,0100,558622
L0200633,PE01,959,0100,151
L0200633,PJ07,948,0100,59774
L0200633,PJ07,959,0100,280
L0200633,PL07,948,0100,261693
L0200633,PL07,959,0100,183
L0200633,PM01,948,0100,1145334
L0200633,PM01,959,0100,161
L0200633,PP01,948,0100,466252
L0200633,PP01,959,0100,110
L0200633,PQ01,948,0100,517683
L0200633,PQ01,959,0100,113
L9101748,P002,948,0100,16617
L9101748,P002,959,0100,0
L9101748,P003,948,0100,12881
L9101748,P003,959,0100,189
L9200693,P001,948,0100,68306
L9200693,P001,959,0100,55
L9200693,P002,948,0100,246440
L9200693,P002,959,0100,52
L9200693,P701,948,0100,114545
L9200693,P701,959,0100,113
L9201289,P001,948,0100,104025
L9201289,P001,959,0100,149
L9201289,P002,948,0100,86954
L9201289,P002,959,0100,150
B2402442,P001,911,0106,2.1
B2402442,P002,911,0106,0.8
B2402442,P003,911,0106,1.2
L0056153,P001,911,0106,2.9
L0056153,P002,911,0106,0
L0200633,P001,911,0106,2.9
L0200633,P007,911,0106,6.3
L0200633,P008,911,0106,0
L0200633,P009,911,0106,3
L0200633,PE01,911,0106,4.7
L0200633,PJ07,911,0106,2.6
L0200633,PL07,911,0106,6.6
L0200633,PM01,911,0106,2.7
L0200633,PP01,911,0106,3.8
L0200633,PQ01,911,0106,2.2
L9200693,P001,911,0106,10
L9200693,P002,911,0106,10.7
L9200693,P701,911,0106,9.6
L9200728,P002,911,0106,2.4
L9200728,P014,911,0106,1.7
L9201289,P001,911,0106,1.8
L9201289,P002,911,0106,1.3
B2402442,P001,911,0112,2.1
B2402442,P002,911,0112,0.7
B2402442,P003,911,0112,1
L0056153,P001,911,0112,2.5
L0056153,P002,911,0112,0
L0200633,P001,911,0112,2.8
L0200633,P007,911,0112,7.9
L0200633,P008,911,0112,0
L0200633,P009,911,0112,2.9
L0200633,PE01,911,0112,4.3
L0200633,PJ07,911,0112,2.7
L0200633,PL07,911,0112,6.5
L0200633,PM01,911,0112,2.7
L0200633,PP01,911,0112,3.8
L0200633,PQ01,911,0112,2.3
L9200693,P001,911,0112,10.3
L9200693,P002,911,0112,10.2
L9200693,P701,911,0112,9.6
L9200728,P002,911,0112,3.3
L9200728,P014,911,0112,1.9
L9201289,P001,911,0112,1.9
L9201289,P002,911,0112,1.3
B2402442,P001,922,0115,1
B2402442,P001,923,0115,82
B2402442,P001,924,0115,8
B2402442,P001,926,0115,12
B2402442,P001,936,0115,14.7
B2402442,P001,937,0115,5.1
B2402442,P002,922,0115,1
B2402442,P002,923,0115,87
B2402442,P002,924,0115,0
B2402442,P002,926,0115,19
B2402442,P002,936,0115,11.2
B2402442,P002,937,0115,8.5
B2402442,P003,922,0115,3
B2402442,P003,923,0115,117
B2402442,P003,924,0115,11
B2402442,P003,926,0115,28
B2402442,P003,936,0115,13.5
B2402442,P003,937,0115,6.8
L0056153,P001,923,0115,77
L0056153,P001,924,0115,34
L0056153,P001,926,0115,8
L0056153,P001,936,0115,7.7
L0056153,P002,923,0115,0
L0056153,P002,924,0115,0
L0056153,P002,926,0115,0
L0056153,P002,936,0115,0
L0200633,P007,922,0115,33
L0200633,P007,923,0115,53
L0200633,P007,936,0115,5.6
L0200633,P008,922,0115,0
L0200633,P008,923,0115,0
L0200633,P008,936,0115,0
L0200633,P009,922,0115,20
L0200633,P009,923,0115,15
L0200633,P009,936,0115,4.6
L0200633,PE01,922,0115,18
L0200633,PE01,923,0115,45
L0200633,PE01,936,0115,13.1
L0200633,PJ07,922,0115,34
L0200633,PJ07,923,0115,27
L0200633,PJ07,936,0115,7.2
L0200633,PL07,922,0115,21
L0200633,PL07,923,0115,58
L0200633,PL07,936,0115,6.7
L0200633,PM01,922,0115,18
L0200633,PM01,923,0115,36
L0200633,PM01,936,0115,10.6
L0200633,PP01,922,0115,18
L0200633,PP01,923,0115,4
L0200633,PP01,936,0115,4.2
L0200633,PQ01,922,0115,17
L0200633,PQ01,923,0115,2
L0200633,PQ01,936,0115,3.4
L9101748,P002,923,0115,0
L9101748,P002,936,0115,0
L9101748,P003,923,0115,24
L9101748,P003,936,0115,3.5
L9101748,P102,927,0115,151
L9200693,P001,922,0115,53
L9200693,P001,923,0115,218
L9200693,P001,936,0115,9.3
L9200693,P002,922,0115,27
L9200693,P002,923,0115,158
L9200693,P002,936,0115,5.6
L9200693,P701,922,0115,0
L9200693,P701,923,0115,13
L9200693,P701,936,0115,4.7
L9201289,P001,922,0115,9
L9201289,P001,923,0115,97
L9201289,P001,924,0115,30
L9201289,P001,926,0115,20
L9201289,P001,936,0115,10.6
L9201289,P002,922,0115,8
L9201289,P002,923,0115,105
L9201289,P002,924,0115,1
L9201289,P002,926,0115,23
L9201289,P002,936,0115,9.2
B2402442,P001,911,0118,2.2
B2402442,P002,911,0118,0.9
B2402442,P003,911,0118,1.1
L0056153,P001,911,0118,2.6
L0056153,P002,911,0118,0
L0200633,P001,911,0118,2.8
L0200633,P007,911,0118,7.9
L0200633,P008,911,0118,0
L0200633,P009,911,0118,2.9
L0200633,PE01,911,0118,4.4
L0200633,PJ07,911,0118,2.7
L0200633,PL07,911,0118,6.5
L0200633,PM01,911,0118,2.8
L0200633,PP01,911,0118,3.7
L0200633,PQ01,911,0118,2.3
L9200693,P001,911,0118,10.4
L9200693,P002,911,0118,9.9
L9200693,P701,911,0118,9.5
L9200728,P002,911,0118,2.7
L9200728,P014,911,0118,1.8
L9201289,P001,911,0118,1.8
L9201289,P002,911,0118,1.4
B2402442,P001,911,0124,2.2
B2402442,P002,911,0124,0.9
B2402442,P003,911,0124,1.1
L0056153,P001,911,0124,2.5
L0056153,P002,911,0124,0
L0200633,P001,911,0124,2.8
L0200633,P007,911,0124,4.9
L0200633,P008,911,0124,0
L0200633,P009,911,0124,3
