2016-04-26,1461600000,,,
L0056153,P002,936,0030,11.2
L0200473,P011,911,0030,8.5
L0200473,P021,911,0030,4.4
L0200473,P101,911,0030,15.2
L0200473,P201,911,0030,16
L0200473,P301,911,0030,15.6
L0200473,P401,911,0030,0
L0200473,P501,911,0030,15
L0200473,P601,911,0030,12.8
L0200473,P701,911,0030,16.7
L0200473,P801,911,0030,15.8
L0200633,P001,911,0030,4.4
L0200633,P007,911,0030,3.5
L0200633,P007,922,0030,22
L0200633,P007,923,0030,35
L0200633,P007,936,0030,4.7
L0200633,P008,911,0030,0
L0200633,P008,922,0030,0
L0200633,P008,923,0030,0
L0200633,P008,936,0030,0
L0200633,P009,911,0030,2.7
L0200633,P009,922,0030,22
L0200633,P009,923,0030,11
L0200633,P009,936,0030,4.6
L0200633,PE01,911,0030,2.1
L0200633,PE01,922,0030,20
L0200633,PE01,923,0030,52
L0200633,PE01,936,0030,13.3
L0200633,PJ07,911,0030,2.2
L0200633,PJ07,922,0030,31
L0200633,PJ07,923,0030,32
L0200633,PJ07,936,0030,7.2
L0200633,PL07,911,0030,8.2
L0200633,PL07,922,0030,31
L0200633,PL07,923,0030,46
L0200633,PL07,936,0030,6.7
L0200633,PM01,911,0030,3.1
L0200633,PM01,922,0030,9
L0200633,PM01,923,0030,37
L0200633,PM01,936,0030,11.1
L0200633,PP01,911,0030,5.2
L0200633,PP01,922,0030,21
L0200633,PP01,923,0030,3
L0200633,PP01,936,0030,4.7
L0200633,PQ01,911,0030,2.5
L0200633,PQ01,922,0030,20
L0200633,PQ01,923,0030,4
L0200633,PQ01,936,0030,4.5
L9101748,P002,923,0030,0
L9101748,P002,936,0030,0
L9101748,P003,923,0030,0
L9101748,P003,936,0030,0
L9101748,P102,927,0030,0
L9200693,P001,911,0030,10.3
L9200693,P001,922,0030,50
L9200693,P001,923,0030,199
L9200693,P001,936,0030,6.5
L9200693,P002,911,0030,10.1
L9200693,P002,922,0030,23
L9200693,P002,923,0030,144
L9200693,P002,936,0030,5.5
L9200693,P701,911,0030,7.9
L9200693,P701,922,0030,0
L9200693,P701,923,0030,24
L9200693,P701,936,0030,4.2
L9200728,P002,911,0030,2.2
L9200728,P014,911,0030,1.6
L9201289,P001,911,0030,1.7
L9201289,P001,922,0030,6
L9201289,P001,923,0030,70
L9201289,P001,924,0030,22
L9201289,P001,926,0030,19
L9201289,P001,936,0030,9.6
L9201289,P002,911,0030,1.5
L9201289,P002,922,0030,6
L9201289,P002,923,0030,70
L9201289,P002,924,0030,1
L9201289,P002,926,0030,16
L9201289,P002,936,0030,10.3
L0200473,P011,922,0030,30
L0200473,P011,923,0030,41
L0200473,P011,936,0030,4.4
L0200473,P021,922,0030,32
L0200473,P021,923,0030,43
L0200473,P021,936,0030,4.4
L0200473,P101,922,0030,35
L0200473,P101,923,0030,83
L0200473,P101,936,0030,4.7
L0200473,P201,922,0030,53
L0200473,P201,923,0030,80
L0200473,P201,936,0030,4.3
L0200473,P301,922,0030,42
L0200473,P301,923,0030,82
L0200473,P301,936,0030,5.5
L0200473,P401,922,0030,0
L0200473,P401,923,0030,0
L0200473,P401,936,0030,0
L0200473,P501,922,0030,39
L0200473,P501,923,0030,81
L0200473,P501,936,0030,4.9
L0200473,P601,922,0030,45
L0200473,P601,923,0030,82
L0200473,P601,936,0030,4.7
L0200473,P701,922,0030,36
L0200473,P701,923,0030,81
L0200473,P701,936,0030,4.6
L0200473,P801,922,0030,35
L0200473,P801,923,0030,78
L0200473,P801,936,0030,4.1
B2402442,P001,911,0036,0
B2402442,P002,911,0036,3
B2402442,P003,911,0036,1.8
L0056153,P001,911,0036,0.8
L0056153,P002,911,0036,0.4
L0200633,P001,911,0036,4.2
L0200633,P007,911,0036,3.5
L0200633,P008,911,0036,0
L0200633,P009,911,0036,2.8
L0200633,PE01,911,0036,2.1
L0200633,PJ07,911,0036,2.2
L0200633,PL07,911,0036,8.3
L0200633,PM01,911,0036,3.1
L0200633,PP01,911,0036,5.2
L0200633,PQ01,911,0036,2.6
L9200728,P002,911,0036,2.4
L9200728,P014,911,0036,1.6
L9201289,P001,911,0036,1.9
L9201289,P002,911,0036,1.5
L0200473,P011,911,0036,8.5
L0200473,P021,911,0036,4.4
L0200473,P101,911,0036,15.3
L0200473,P201,911,0036,15.6
L0200473,P301,911,0036,15.6
L0200473,P401,911,0036,0
L0200473,P501,911,0036,15.4
L0200473,P601,911,0036,12.9
L0200473,P701,911,0036,16.8
L0200473,P801,911,0036,15.9
B2402442,P001,911,0042,0
B2402442,P002,911,0042,3.1
B2402442,P003,911,0042,1.7
L0056153,P001,911,0042,0.8
L0056153,P002,911,0042,0.4
L0200633,P001,911,0042,4.2
L0200633,P007,911,0042,3.4
L0200633,P008,911,0042,0
L0200633,P009,911,0042,2.7
L0200633,PE01,911,0042,2
L0200633,PJ07,911,0042,2.2
L0200633,PL07,911,0042,8.3
L0200633,PM01,911,0042,3
L0200633,PP01,911,0042,5.2
L0200633,PQ01,911,0042,2.6
L9200728,P002,911,0042,2.6
L9200728,P014,911,0042,1.7
L9201289,P001,911,0042,1.8
L9201289,P002,911,0042,1.4
L0200473,P011,911,0042,8.5
L0200473,P021,911,0042,4.3
L0200473,P101,911,0042,15.2
L0200473,P201,911,0042,16.1
L0200473,P301,911,0042,15.6
L0200473,P401,911,0042,0
L0200473,P501,911,0042,15.1
L0200473,P601,911,0042,12.8
L0200473,P701,911,0042,16.7
L0200473,P801,911,0042,15.9
L9200693,P001,911,0042,10.3
L9200693,P002,911,0042,10.3
L9200693,P701,911,0042,7.9
B2402442,P001,922,0045,0
B2402442,P001,923,0045,0
B2402442,P001,924,0045,0
B2402442,P001,926,0045,0
B2402442,P001,936,0045,0
B2402442,P001,937,0045,0
B2402442,P002,922,0045,0
B2402442,P002,923,0045,128
B2402442,P002,924,0045,2
B2402442,P002,926,0045,17
B2402442,P002,936,0045,13.4
B2402442,P002,937,0045,6.8
B2402442,P003,922,0045,1
B2402442,P003,923,0045,114
B2402442,P003,924,0045,16
B2402442,P003,926,0045,17
B2402442,P003,936,0045,13.2
B2402442,P003,937,0045,7
L0056153,P001,923,0045,75
L0056153,P001,924,0045,18
L0056153,P001,926,0045,12
L0056153,P001,936,0045,8.8
L0056153,P002,923,0045,97
L0056153,P002,924,0045,14
L0056153,P002,926,0045,13
L0056153,P002,936,0045,10.9
L0200633,P007,922,0045,21
L0200633,P007,923,0045,35
L0200633,P007,936,0045,4.3
L0200633,P008,922,0045,0
L0200633,P008,923,0045,0
L0200633,P008,936,0045,0
L0200633,P009,922,0045,21
L0200633,P009,923,0045,9
L0200633,P009,936,0045,4.7
L0200633,PE01,922,0045,19
L0200633,PE01,923,0045,53
L0200633,PE01,936,0045,13.5
L0200633,PJ07,922,0045,32
L0200633,PJ07,923,0045,33
L0200633,PJ07,936,0045,7.9
L0200633,PL07,922,0045,31
L0200633,PL07,923,0045,50
L0200633,PL07,936,0045,7.2
L0200633,PM01,922,0045,12
L0200633,PM01,923,0045,40
L0200633,PM01,936,0045,11.4
L0200633,PP01,922,0045,20
L0200633,PP01,923,0045,3
L0200633,PP01,936,0045,4.6
L0200633,PQ01,922,0045,19
L0200633,PQ01,923,0045,3
L0200633,PQ01,936,0045,4.4
L9101748,P002,923,0045,0
L9101748,P002,936,0045,0
L9101748,P003,923,0045,0
L9101748,P003,936,0045,0
L9101748,P102,927,0045,0
L9200693,P001,922,0045,48
L9200693,P001,923,0045,190
L9200693,P001,936,0045,6.5
L9200693,P002,922,0045,23
L9200693,P002,923,0045,142
L9200693,P002,936,0045,5.6
L9200693,P701,922,0045,0
L9200693,P701,923,0045,21
L9200693,P701,936,0045,4.2
L9201289,P001,922,0045,4
L9201289,P001,923,0045,74
L9201289,P001,924,0045,8
L9201289,P001,926,0045,7
L9201289,P001,936,0045,9.3
L9201289,P002,922,0045,7
L9201289,P002,923,0045,62
L9201289,P002,924,0045,1
L9201289,P002,926,0045,19
L9201289,P002,936,0045,9
B2402442,P001,911,0048,0
B2402442,P002,911,0048,3.1
B2402442,P003,911,0048,1.9
L0056153,P001,911,0048,0.8
L0056153,P002,911,0048,0.4
L0200473,P011,911,0048,8.5
L0200473,P021,911,0048,4.4
L0200473,P101,911,0048,15.2
L0200473,P201,911,0048,16.1
L0200473,P301,911,0048,15.5
L0200473,P401,911,0048,0
L0200473,P501,911,0048,14.9
L0200473,P601,911,0048,12.9
L0200473,P701,911,0048,16.8
L0200473,P801,911,0048,16
L0200633,P001,911,0048,4.2
L0200633,P007,911,0048,3.5
L0200633,P008,911,0048,0
L0200633,P009,911,0048,2.7
L0200633,PE01,911,0048,2.1
L0200633,PJ07,911,0048,2.2
L0200633,PL07,911,0048,8.2
L0200633,PM01,911,0048,3
L0200633,PP01,911,0048,5.2
L0200633,PQ01,911,0048,2.6
L9200693,P001,911,0048,10.3
L9200693,P002,911,0048,10.2
L9200693,P701,911,0048,8
L9200728,P002,911,0048,2.9
L9200728,P014,911,0048,1.9
L9201289,P001,911,0048,1.8
L9201289,P002,911,0048,1.4
B2402442,P001,911,0054,0
B2402442,P002,911,0054,3.2
B2402442,P003,911,0054,1.9
L0056153,P001,911,0054,1.1
L0056153,P002,911,0054,0.4
L0200633,P001,911,0054,4.3
L0200633,P007,911,0054,3.4
L0200633,P008,911,0054,0
L0200633,P009,911,0054,2.6
L0200633,PE01,911,0054,2
L0200633,PJ07,911,0054,2.1
L0200633,PL07,911,0054,8.3
L0200633,PM01,911,0054,3.1
L0200633,PP01,911,0054,5.2
L0200633,PQ01,911,0054,2.6
L9200693,P001,911,0054,10.3
L9200693,P002,911,0054,10.1
L9200693,P701,911,0054,8
L9200728,P002,911,0054,2.6
L9200728,P014,911,0054,1.6
L9201289,P001,911,0054,2.1
L9201289,P002,911,0054,1.4
B2402442,P001,911,0100,0
B2402442,P001,922,0100,0
B2402442,P001,923,0100,0
B2402442,P001,924,0100,0
B2402442,P001,926,0100,0
B2402442,P001,936,0100,0
B2402442,P001,937,0100,0
B2402442,P002,911,0100,3.1
B2402442,P002,922,0100,0
B2402442,P002,923,0100,132
B2402442,P002,924,0100,0
B2402442,P002,926,0100,15
B2402442,P002,936,0100,13.5
B2402442,P002,937,0100,6.7
B2402442,P003,911,0100,1.8
B2402442,P003,922,0100,1
B2402442,P003,923,0100,114
B2402442,P003,924,0100,8
B2402442,P003,926,0100,21
B2402442,P003,936,0100,12.4
B2402442,P003,937,0100,7.8
L0056153,P001,911,0100,1.3
L0056153,P001,923,0100,80
L0056153,P001,924,0100,12
L0056153,P001,926,0100,17
L0056153,P001,936,0100,9.7
L0056153,P002,911,0100,0.4
L0056153,P002,923,0100,89
L0056153,P002,924,0100,18
L0056153,P002,926,0100,11
L0056153,P002,936,0100,9.9
L0200473,P011,911,0100,8.6
L0200473,P011,922,0100,29
L0200473,P011,923,0100,41
L0200473,P011,936,0100,4.3
L0200473,P021,911,0100,4.5
L0200473,P021,922,0100,31
L0200473,P021,923,0100,42
L0200473,P021,936,0100,4.4
L0200473,P101,911,0100,15.1
L0200473,P101,922,0100,37
L0200473,P101,923,0100,82
L0200473,P101,936,0100,4.6
L0200473,P201,911,0100,15.9
L0200473,P201,922,0100,52
L0200473,P201,923,0100,83
L0200473,P201,936,0100,4.3
L0200473,P301,911,0100,15.3
L0200473,P301,922,0100,44
L0200473,P301,923,0100,82
L0200473,P301,936,0100,5.6
L0200473,P401,911,0100,0
L0200473,P401,922,0100,0
L0200473,P401,923,0100,0
L0200473,P401,936,0100,0
L0200473,P501,911,0100,14.9
L0200473,P501,922,0100,38
L0200473,P501,923,0100,80
L0200473,P501,936,0100,4.8
L0200473,P601,911,0100,12.9
L0200473,P601,922,0100,44
L0200473,P601,923,0100,81
L0200473,P601,936,0100,4.7
L0200473,P701,911,0100,17
L0200473,P701,922,0100,36
L0200473,P701,923,0100,77
L0200473,P701,936,0100,4.6
L0200473,P801,911,0100,15.8
L0200473,P801,922,0100,33
L0200473,P801,923,0100,78
L0200473,P801,936,0100,4.1
L0200633,P007,922,0100,21
L0200633,P007,923,0100,38
L0200633,P007,936,0100,4.9
L0200633,P008,922,0100,0
L0200633,P008,923,0100,0
L0200633,P008,936,0100,0
L0200633,P009,922,0100,21
L0200633,P009,923,0100,11
L0200633,P009,936,0100,4.6
L0200633,PE01,922,0100,18
L0200633,PE01,923,0100,55
L0200633,PE01,936,0100,13.4
L0200633,PJ07,922,0100,30
L0200633,PJ07,923,0100,34
L0200633,PJ07,936,0100,7.1
L0200633,PL07,922,0100,30
L0200633,PL07,923,0100,47
L0200633,PL07,936,0100,6.8
L0200633,PM01,922,0100,13
L0200633,PM01,923,0100,37
L0200633,PM01,936,0100,11.9
L0200633,PP01,922,0100,20
L0200633,PP01,923,0100,4
L0200633,PP01,936,0100,4.6
L0200633,PQ01,922,0100,19
L0200633,PQ01,923,0100,3
L0200633,PQ01,936,0100,4.4
L9101748,P002,923,0100,0
L9101748,P002,936,0100,0
L9101748,P003,923,0100,0
L9101748,P003,936,0100,0
L9101748,P102,927,0100,0
L9200693,P001,922,0100,49
L9200693,P001,923,0100,208
L9200693,P001,936,0100,6
L9200693,P002,922,0100,25
L9200693,P002,923,0100,141
L9200693,P002,936,0100,5.6
L9200693,P701,922,0100,0
L9200693,P701,923,0100,19
L9200693,P701,936,0100,4.4
L9200728,P002,911,0100,2.6
L9200728,P014,911,0100,1.8
L9201289,P001,911,0100,1.9
L9201289,P001,922,0100,7
L9201289,P001,923,0100,81
L9201289,P001,924,0100,44
L9201289,P001,926,0100,16
L9201289,P001,936,0100,7.2
