2016-04-07,1459958400,,,
L9200693,P701,911,0000,11.3
L9200693,P701,922,0000,0
L9200693,P701,923,0000,18
L9200693,P701,936,0000,4.7
L9200728,P002,911,0000,2.3
L9200728,P014,911,0000,1.8
L9201289,P001,911,0000,1.5
L9201289,P001,922,0000,7
L9201289,P001,923,0000,70
L9201289,P001,924,0000,3
L9201289,P001,926,0000,13
L9201289,P001,936,0000,9.8
L9201289,P002,911,0000,1.2
L9201289,P002,922,0000,15
L9201289,P002,923,0000,92
L9201289,P002,924,0000,1
L9201289,P002,926,0000,22
L9201289,P002,936,0000,9.6
B2402442,P001,948,0000,50885
B2402442,P001,959,0000,174
B2402442,P002,948,0000,61952
B2402442,P002,959,0000,171
B2402442,P003,948,0000,48986
B2402442,P003,959,0000,169
L0056153,P001,948,0000,86725
L0056153,P002,948,0000,9
L0200473,P011,948,0000,1855246
L0200473,P011,959,0000,104
L0200473,P021,948,0000,1895037
L0200473,P021,959,0000,108
L0200473,P101,948,0000,1820078
L0200473,P101,959,0000,107
L0200473,P201,948,0000,1804885
L0200473,P201,959,0000,107
L0200473,P301,948,0000,1745206
L0200473,P301,959,0000,100
L0200473,P401,948,0000,0
L0200473,P401,959,0000,0
L0200473,P501,948,0000,1808630
L0200473,P501,959,0000,100
L0200473,P601,948,0000,1730694
L0200473,P601,959,0000,99
L0200473,P701,948,0000,1722399
L0200473,P701,959,0000,109
L0200473,P801,948,0000,1922364
L0200473,P801,959,0000,100
L0200633,P007,948,0000,215501
L0200633,P007,959,0000,202
L0200633,P008,948,0000,10298
L0200633,P008,959,0000,0
L0200633,P009,948,0000,124861
L0200633,P009,959,0000,0
L0200633,PE01,948,0000,558929
L0200633,PE01,959,0000,153
L0200633,PJ07,948,0000,73841
L0200633,PJ07,959,0000,308
L0200633,PL07,948,0000,222557
L0200633,PL07,959,0000,172
L0200633,PM01,948,0000,1183757
L0200633,PM01,959,0000,165
L0200633,PP01,948,0000,462249
L0200633,PP01,959,0000,112
L0200633,PQ01,948,0000,508743
L0200633,PQ01,959,0000,114
L9101748,P002,948,0000,16053
L9101748,P002,959,0000,0
L9101748,P003,948,0000,12694
L9101748,P003,959,0000,185
L9200693,P001,948,0000,68062
L9200693,P001,959,0000,56
L9200693,P002,948,0000,215273
L9200693,P002,959,0000,54
L9200693,P701,948,0000,110231
L9200693,P701,959,0000,111
L9201289,P001,948,0000,99235
L9201289,P001,959,0000,156
L9201289,P002,948,0000,82932
L9201289,P002,959,0000,151
B2402442,P001,911,0006,1.9
B2402442,P002,911,0006,1.1
B2402442,P003,911,0006,1.8
L0056153,P001,911,0006,2.6
L0056153,P002,911,0006,0
L0200473,P011,911,0006,9.2
L0200473,P021,911,0006,4.6
L0200473,P101,911,0006,14.9
L0200473,P201,911,0006,14.4
L0200473,P301,911,0006,14.9
L0200473,P401,911,0006,0
L0200473,P501,911,0006,15.4
L0200473,P601,911,0006,12.8
L0200473,P701,911,0006,16
L0200473,P801,911,0006,16.2
L0200633,P001,911,0006,6.9
L0200633,P007,911,0006,4.9
L0200633,P008,911,0006,0
L0200633,P009,911,0006,0
L0200633,PE01,911,0006,2.8
L0200633,PJ07,911,0006,2.7
L0200633,PL07,911,0006,10.8
L0200633,PM01,911,0006,3.5
L0200633,PP01,911,0006,4.7
L0200633,PQ01,911,0006,4
L9200693,P001,911,0006,10.1
L9200693,P002,911,0006,11.7
L9200693,P701,911,0006,11.1
L9200728,P002,911,0006,2.3
L9200728,P014,911,0006,1.8
L9201289,P001,911,0006,1.6
L9201289,P002,911,0006,1.2
B2402442,P001,911,0012,2.1
B2402442,P002,911,0012,0.8
B2402442,P003,911,0012,1.7
L0056153,P001,911,0012,2.8
L0056153,P002,911,0012,0
L0200473,P011,911,0012,9.1
L0200473,P021,911,0012,4.6
L0200473,P101,911,0012,14.8
L0200473,P201,911,0012,14.7
L0200473,P301,911,0012,14.8
L0200473,P401,911,0012,0
L0200473,P501,911,0012,14.9
L0200473,P601,911,0012,13
L0200473,P701,911,0012,15.9
L0200473,P801,911,0012,16.4
L0200633,P001,911,0012,7
L0200633,P007,911,0012,5.9
L0200633,P008,911,0012,0
L0200633,P009,911,0012,0
L0200633,PE01,911,0012,2.7
L0200633,PJ07,911,0012,2.6
L0200633,PL07,911,0012,11.6
L0200633,PM01,911,0012,3.3
L0200633,PP01,911,0012,4.7
L0200633,PQ01,911,0012,3.7
L9200693,P001,911,0012,10.1
L9200693,P002,911,0012,11.3
L9200693,P701,911,0012,11.2
L9200728,P002,911,0012,2.3
L9200728,P014,911,0012,1.6
L9201289,P001,911,0012,1.6
L9201289,P002,911,0012,1.2
B2402442,P001,922,0015,1
B2402442,P001,923,0015,92
B2402442,P001,924,0015,5
B2402442,P001,926,0015,14
B2402442,P001,936,0015,14.4
B2402442,P001,937,0015,5.6
B2402442,P002,922,0015,0
B2402442,P002,923,0015,100
B2402442,P002,924,0015,0
B2402442,P002,926,0015,17
B2402442,P002,936,0015,12.5
B2402442,P002,937,0015,7.7
B2402442,P003,922,0015,2
B2402442,P003,923,0015,112
B2402442,P003,924,0015,10
B2402442,P003,926,0015,12
B2402442,P003,936,0015,12.8
B2402442,P003,937,0015,7.3
L0056153,P001,923,0015,86
L0056153,P001,924,0015,46
L0056153,P001,926,0015,20
L0056153,P001,936,0015,9.2
L0056153,P002,923,0015,0
L0056153,P002,924,0015,0
L0056153,P002,926,0015,0
L0056153,P002,936,0015,0
L0200473,P011,922,0015,33
L0200473,P011,923,0015,42
L0200473,P011,936,0015,4.2
L0200473,P021,922,0015,33
L0200473,P021,923,0015,40
L0200473,P021,936,0015,4.1
L0200473,P101,922,0015,39
L0200473,P101,923,0015,69
L0200473,P101,936,0015,4.4
L0200473,P201,922,0015,32
L0200473,P201,923,0015,81
L0200473,P201,936,0015,4.3
L0200473,P301,922,0015,48
L0200473,P301,923,0015,78
L0200473,P301,936,0015,5.8
L0200473,P401,922,0015,0
L0200473,P401,923,0015,0
L0200473,P401,936,0015,0
L0200473,P501,922,0015,47
L0200473,P501,923,0015,79
L0200473,P501,936,0015,5.1
L0200473,P601,922,0015,43
L0200473,P601,923,0015,80
L0200473,P601,936,0015,4.8
L0200473,P701,922,0015,0
L0200473,P701,923,0015,0
L0200473,P701,936,0015,4.9
L0200473,P801,922,0015,41
L0200473,P801,923,0015,78
L0200473,P801,936,0015,4.6
L0200633,P007,922,0015,25
L0200633,P007,923,0015,59
L0200633,P007,936,0015,5.5
L0200633,P008,922,0015,0
L0200633,P008,923,0015,0
L0200633,P008,936,0015,0
L0200633,P009,922,0015,0
L0200633,P009,923,0015,0
L0200633,P009,936,0015,0
L0200633,PE01,922,0015,22
L0200633,PE01,923,0015,47
L0200633,PE01,936,0015,13.4
L0200633,PJ07,922,0015,32
L0200633,PJ07,923,0015,36
L0200633,PJ07,936,0015,4
L0200633,PL07,922,0015,36
L0200633,PL07,923,0015,93
L0200633,PL07,936,0015,7.4
L0200633,PM01,922,0015,15
L0200633,PM01,923,0015,38
L0200633,PM01,936,0015,10
L0200633,PP01,922,0015,12
L0200633,PP01,923,0015,2
L0200633,PP01,936,0015,4.6
L0200633,PQ01,922,0015,13
L0200633,PQ01,923,0015,1
L0200633,PQ01,936,0015,3.3
L9101748,P002,923,0015,0
L9101748,P002,936,0015,0
L9101748,P003,923,0015,23
L9101748,P003,936,0015,3.6
L9101748,P102,927,0015,150
L9200693,P001,922,0015,53
L9200693,P001,923,0015,238
L9200693,P001,936,0015,9.3
L9200693,P002,922,0015,27
L9200693,P002,923,0015,150
L9200693,P002,936,0015,5.7
L9200693,P701,922,0015,0
L9200693,P701,923,0015,16
L9200693,P701,936,0015,4.7
L9201289,P001,922,0015,9
L9201289,P001,923,0015,102
L9201289,P001,924,0015,4
L9201289,P001,926,0015,17
L9201289,P001,936,0015,10.2
L9201289,P002,922,0015,10
L9201289,P002,923,0015,82
L9201289,P002,924,0015,2
L9201289,P002,926,0015,15
L9201289,P002,936,0015,9
B2402442,P001,911,0018,2
B2402442,P002,911,0018,0.8
B2402442,P003,911,0018,1.6
L0056153,P001,911,0018,2.8
L0056153,P002,911,0018,0
L0200473,P011,911,0018,9.1
L0200473,P021,911,0018,4.7
L0200473,P101,911,0018,14.8
L0200473,P201,911,0018,14.7
L0200473,P301,911,0018,14.9
L0200473,P401,911,0018,0
L0200473,P501,911,0018,14.8
L0200473,P601,911,0018,12.8
L0200473,P701,911,0018,16
L0200473,P801,911,0018,16.5
L0200633,P001,911,0018,5.1
L0200633,P007,911,0018,5.7
L0200633,P008,911,0018,0
L0200633,P009,911,0018,0
L0200633,PE01,911,0018,2.8
L0200633,PJ07,911,0018,2.6
L0200633,PL07,911,0018,12.8
L0200633,PM01,911,0018,3
L0200633,PP01,911,0018,4.7
L0200633,PQ01,911,0018,3.7
L9200693,P001,911,0018,10.1
L9200693,P002,911,0018,10.8
L9200693,P701,911,0018,11.1
L9200728,P002,911,0018,2.6
L9200728,P014,911,0018,1.8
L9201289,P001,911,0018,1.6
L9201289,P002,911,0018,1.2
B2402442,P001,911,0024,2.1
B2402442,P002,911,0024,0.8
B2402442,P003,911,0024,1.7
L0056153,P001,911,0024,2.6
L0056153,P002,911,0024,0
L0200473,P011,911,0024,9
L0200473,P021,911,0024,4.7
L0200473,P101,911,0024,14.8
L0200473,P201,911,0024,14.3
L0200473,P301,911,0024,14.9
L0200473,P401,911,0024,0
L0200473,P501,911,0024,15.4
L0200473,P601,911,0024,12.8
L0200473,P701,911,0024,15.8
L0200473,P801,911,0024,16.5
L0200633,P001,911,0024,4.9
L0200633,P007,911,0024,6
L0200633,P008,911,0024,0
L0200633,P009,911,0024,0
L0200633,PE01,911,0024,3
L0200633,PJ07,911,0024,2.6
L0200633,PL07,911,0024,10.6
L0200633,PM01,911,0024,3.1
L0200633,PP01,911,0024,4.7
L0200633,PQ01,911,0024,3.6
L9200693,P001,911,0024,10.2
L9200693,P002,911,0024,10.9
L9200693,P701,911,0024,11.1
L9200728,P002,911,0024,2.9
L9200728,P014,911,0024,1.8
L9201289,P001,911,0024,1.6
L9201289,P002,911,0024,1.3
B2402442,P001,911,0030,2
B2402442,P001,922,0030,1
B2402442,P001,923,0030,97
B2402442,P001,924,0030,5
B2402442,P001,926,0030,17
B2402442,P001,936,0030,14.1
B2402442,P001,937,0030,5.7
B2402442,P002,911,0030,0.8
B2402442,P002,922,0030,0
B2402442,P002,923,0030,100
B2402442,P002,924,0030,3
B2402442,P002,926,0030,17
B2402442,P002,936,0030,12.4
B2402442,P002,937,0030,7.6
B2402442,P003,911,0030,1.6
B2402442,P003,922,0030,3
B2402442,P003,923,0030,100
B2402442,P003,924,0030,12
B2402442,P003,926,0030,22
B2402442,P003,936,0030,13.3
B2402442,P003,937,0030,7
L0056153,P001,911,0030,2.4
L0056153,P001,923,0030,90
L0056153,P001,924,0030,26
L0056153,P001,926,0030,15
L0056153,P001,936,0030,7.3
L0056153,P002,911,0030,0
L0056153,P002,923,0030,0
L0056153,P002,924,0030,0
L0056153,P002,926,0030,0
L0056153,P002,936,0030,0
L0200473,P011,911,0030,8.5
L0200473,P021,911,0030,4.6
L0200473,P101,911,0030,14.8
L0200473,P201,911,0030,14.7
L0200473,P301,911,0030,14.9
L0200473,P401,911,0030,0
L0200473,P501,911,0030,14.9
L0200473,P601,911,0030,12.9
L0200473,P701,911,0030,15.7
L0200473,P801,911,0030,16.4
L0200633,P001,911,0030,4.8
L0200633,P007,911,0030,7.8
L0200633,P007,922,0030,25
L0200633,P007,923,0030,60
L0200633,P007,936,0030,5.7
L0200633,P008,911,0030,0
L0200633,P008,922,0030,0
L0200633,P008,923,0030,0
L0200633,P008,936,0030,0
L0200633,P009,911,0030,0
L0200633,P009,922,0030,0
L0200633,P009,923,0030,0
L0200633,P009,936,0030,0
L0200633,PE01,911,0030,3
L0200633,PE01,922,0030,23
L0200633,PE01,923,0030,48
L0200633,PE01,936,0030,13.2
L0200633,PJ07,911,0030,2.6
L0200633,PJ07,922,0030,30
L0200633,PJ07,923,0030,33
L0200633,PJ07,936,0030,4.5
L0200633,PL07,911,0030,11.4
L0200633,PL07,922,0030,35
L0200633,PL07,923,0030,94
L0200633,PL07,936,0030,7
L0200633,PM01,911,0030,3.2
L0200633,PM01,922,0030,18
L0200633,PM01,923,0030,38
L0200633,PM01,936,0030,10.7
L0200633,PP01,911,0030,4.7
L0200633,PP01,922,0030,12
L0200633,PP01,923,0030,1
L0200633,PP01,936,0030,4.7
L0200633,PQ01,911,0030,3.6
L0200633,PQ01,922,0030,13
L0200633,PQ01,923,0030,1
L0200633,PQ01,936,0030,3.3
L9101748,P002,923,0030,0
L9101748,P002,936,0030,0
L9101748,P003,923,0030,23
L9101748,P003,936,0030,3.6
L9101748,P102,927,0030,148
L9200693,P001,911,0030,10.4
L9200693,P001,922,0030,53
L9200693,P001,923,0030,238
L9200693,P001,936,0030,8.9
L9200693,P002,911,0030,10.7
L9200693,P002,922,0030,27
L9200693,P002,923,0030,152
L9200693,P002,936,0030,5.7
L9200693,P701,911,0030,10.9
L9200693,P701,922,0030,0
L9200693,P701,923,0030,13
L9200693,P701,936,0030,4.7
L9200728,P002,911,0030,2.4
L9200728,P014,911,0030,1.8
L9201289,P001,911,0030,1.6
L9201289,P001,922,0030,6
L9201289,P001,923,0030,103
L9201289,P001,924,0030,2
L9201289,P001,926,0030,17
L9201289,P001,936,0030,10.5
L9201289,P002,911,0030,1.3
L9201289,P002,922,0030,16
L9201289,P002,923,0030,84
L9201289,P002,924,0030,1
L9201289,P002,926,0030,21
L9201289,P002,936,0030,9.6
L0200473,P011,922,0030,33
L0200473,P011,923,0030,42
L0200473,P011,936,0030,4.3
L0200473,P021,922,0030,34
L0200473,P021,923,0030,43
L0200473,P021,936,0030,4.1
L0200473,P101,922,0030,39
L0200473,P101,923,0030,82
L0200473,P101,936,0030,4.5
L0200473,P201,922,0030,33
L0200473,P201,923,0030,81
L0200473,P201,936,0030,4.3
L0200473,P301,922,0030,47
L0200473,P301,923,0030,80
L0200473,P301,936,0030,5.8
L0200473,P401,922,0030,0
L0200473,P401,923,0030,0
L0200473,P401,936,0030,0
L0200473,P501,922,0030,51
L0200473,P501,923,0030,79
L0200473,P501,936,0030,5
L0200473,P601,922,0030,45
L0200473,P601,923,0030,81
L0200473,P601,936,0030,4.8
L0200473,P701,922,0030,0
L0200473,P701,923,0030,0
L0200473,P701,936,0030,4.9
L0200473,P801,922,0030,41
L0200473,P801,923,0030,78
L0200473,P801,936,0030,4.5
B2402442,P001,911,0036,2
B2402442,P002,911,0036,0.9
B2402442,P003,911,0036,1.7
L0056153,P001,911,0036,2.4
L0056153,P002,911,0036,0
L0200633,P001,911,0036,4.7
L0200633,P007,911,0036,12.3
L0200633,P008,911,0036,0
L0200633,P009,911,0036,0
L0200633,PE01,911,0036,2.8
L0200633,PJ07,911,0036,2.6
L0200633,PL07,911,0036,14.2
L0200633,PM01,911,0036,3.1
L0200633,PP01,911,0036,4.7
L0200633,PQ01,911,0036,3.7
L9200693,P001,911,0036,10.3
L9200693,P002,911,0036,11.4
L9200693,P701,911,0036,10.8
L9200728,P002,911,0036,2.2
L9200728,P014,911,0036,1.5
L9201289,P001,911,0036,1.5
L9201289,P002,911,0036,1.2
L0200473,P011,911,0036,8.6
L0200473,P021,911,0036,4.6
L0200473,P101,911,0036,14.8
L0200473,P201,911,0036,14.3
L0200473,P301,911,0036,14.9
L0200473,P401,911,0036,0
L0200473,P501,911,0036,15.4
L0200473,P601,911,0036,13
L0200473,P701,911,0036,15.7
L0200473,P801,911,0036,16.4
B2402442,P001,911,0042,2
B2402442,P002,911,0042,0.8
B2402442,P003,911,0042,1.7
L0056153,P001,911,0042,2.4
L0056153,P002,911,0042,0
L0200633,P001,911,0042,4.8
L0200633,P007,911,0042,5.6
L0200633,P008,911,0042,0
L0200633,P009,911,0042,0
L0200633,PE01,911,0042,2.9
L0200633,PJ07,911,0042,2.6
L0200633,PL07,911,0042,11
L0200633,PM01,911,0042,3.2
L0200633,PP01,911,0042,4.8
L0200633,PQ01,911,0042,3.7
L9200728,P002,911,0042,2.1
L9200728,P014,911,0042,1.6
L9201289,P001,911,0042,1.5
L9201289,P002,911,0042,1.2
L0200473,P011,911,0042,8.5
L0200473,P021,911,0042,4.7
L0200473,P101,911,0042,14.7
L0200473,P201,911,0042,14.6
L0200473,P301,911,0042,14.9
L0200473,P401,911,0042,0
L0200473,P501,911,0042,15.1
L0200473,P601,911,0042,13
L0200473,P701,911,0042,15.8
L0200473,P801,911,0042,16.3
L9200693,P001,911,0042,10.5
L9200693,P002,911,0042,11.1
L9200693,P701,911,0042,10.9
B2402442,P001,922,0045,1
B2402442,P001,923,0045,88
B2402442,P001,924,0045,5
B2402442,P001,926,0045,19
B2402442,P001,936,0045,14.2
B2402442,P001,937,0045,5.5
B2402442,P002,922,0045,0
B2402442,P002,923,0045,92
B2402442,P002,924,0045,4
B2402442,P002,926,0045,18
B2402442,P002,936,0045,12.2
B2402442,P002,937,0045,7.7
B2402442,P003,922,0045,1
B2402442,P003,923,0045,93
B2402442,P003,924,0045,24
B2402442,P003,926,0045,13
B2402442,P003,936,0045,12.9
B2402442,P003,937,0045,7.3
L0056153,P001,923,0045,96
L0056153,P001,924,0045,33
L0056153,P001,926,0045,21
L0056153,P001,936,0045,8.4
L0056153,P002,923,0045,0
L0056153,P002,924,0045,0
L0056153,P002,926,0045,0
L0056153,P002,936,0045,0
L0200473,P011,922,0045,34
L0200473,P011,923,0045,42
L0200473,P011,936,0045,4.2
L0200473,P021,922,0045,34
L0200473,P021,923,0045,43
L0200473,P021,936,0045,4.2
L0200473,P101,922,0045,39
L0200473,P101,923,0045,79
L0200473,P101,936,0045,4.4
L0200473,P201,922,0045,33
L0200473,P201,923,0045,77
L0200473,P201,936,0045,4.2
L0200473,P301,922,0045,47
L0200473,P301,923,0045,81
L0200473,P301,936,0045,5.8
L0200473,P401,922,0045,0
L0200473,P401,923,0045,0
L0200473,P401,936,0045,0
L0200473,P501,922,0045,51
L0200473,P501,923,0045,79
L0200473,P501,936,0045,5.1
L0200473,P601,922,0045,46
L0200473,P601,923,0045,81
L0200473,P601,936,0045,4.8
L0200473,P701,922,0045,0
L0200473,P701,923,0045,0
L0200473,P701,936,0045,4.9
L0200473,P801,922,0045,41
L0200473,P801,923,0045,78
L0200473,P801,936,0045,4.5
L0200633,P007,922,0045,25
L0200633,P007,923,0045,60
L0200633,P007,936,0045,5.9
L0200633,P008,922,0045,0
L0200633,P008,923,0045,0
L0200633,P008,936,0045,0
L0200633,P009,922,0045,0
L0200633,P009,923,0045,0
L0200633,P009,936,0045,0
L0200633,PE01,922,0045,25
L0200633,PE01,923,0045,50
L0200633,PE01,936,0045,13.7
L0200633,PJ07,922,0045,30
L0200633,PJ07,923,0045,31
L0200633,PJ07,936,0045,5.7
L0200633,PL07,922,0045,34
L0200633,PL07,923,0045,98
L0200633,PL07,936,0045,7.7
L0200633,PM01,922,0045,15
L0200633,PM01,923,0045,38
L0200633,PM01,936,0045,10.6
L0200633,PP01,922,0045,14
L0200633,PP01,923,0045,3
L0200633,PP01,936,0045,4.5
L0200633,PQ01,922,0045,14
L0200633,PQ01,923,0045,2
L0200633,PQ01,936,0045,3.3
L9101748,P002,923,0045,0
L9101748,P002,936,0045,0
L9101748,P003,923,0045,23
L9101748,P003,936,0045,3.6
L9101748,P102,927,0045,150
L9200693,P001,922,0045,56
L9200693,P001,923,0045,246
L9200693,P001,936,0045,9.1
L9200693,P002,922,0045,25
L9200693,P002,923,0045,155
L9200693,P002,936,0045,5.7
L9200693,P701,922,0045,0
L9200693,P701,923,0045,13
L9200693,P701,936,0045,4.6
L9201289,P001,922,0045,6
L9201289,P001,923,0045,98
L9201289,P001,924,0045,2
L9201289,P001,926,0045,17
L9201289,P001,936,0045,10.6
L9201289,P002,922,0045,12
L9201289,P002,923,0045,85
L9201289,P002,924,0045,2
L9201289,P002,926,0045,19
L9201289,P002,936,0045,8.5
B2402442,P001,911,0048,2
B2402442,P002,911,0048,0.8
B2402442,P003,911,0048,1.7
L0056153,P001,911,0048,2.5
L0056153,P002,911,0048,0
L0200473,P011,911,0048,8.6
L0200473,P021,911,0048,4.7
L0200473,P101,911,0048,14.6
L0200473,P201,911,0048,14.5
L0200473,P301,911,0048,14.8
L0200473,P401,911,0048,0
L0200473,P501,911,0048,15
L0200473,P601,911,0048,13
L0200473,P701,911,0048,15.6
L0200473,P801,911,0048,16.4
L0200633,P001,911,0048,4.6
L0200633,P007,911,0048,7.7
L0200633,P008,911,0048,0
L0200633,P009,911,0048,0
L0200633,PE01,911,0048,3
L0200633,PJ07,911,0048,2.5
L0200633,PL07,911,0048,10
L0200633,PM01,911,0048,3.2
L0200633,PP01,911,0048,4.7
L0200633,PQ01,911,0048,3.3
L9200693,P001,911,0048,10.1
L9200693,P002,911,0048,10.8
L9200693,P701,911,0048,11.1
L9200728,P002,911,0048,2.5
L9200728,P014,911,0048,1.6
L9201289,P001,911,0048,1.5
L9201289,P002,911,0048,1.2
B2402442,P001,911,0054,2
B2402442,P002,911,0054,0.8
B2402442,P003,911,0054,1.7
L0056153,P001,911,0054,2.7
L0056153,P002,911,0054,0
L0200473,P011,911,0054,8.7
L0200473,P021,911,0054,4.7
L0200473,P101,911,0054,14.6
L0200473,P201,911,0054,14.2
L0200473,P301,911,0054,14.7
L0200473,P401,911,0054,0
L0200473,P501,911,0054,15.3
L0200473,P601,911,0054,12.8
L0200473,P701,911,0054,15.9
L0200473,P801,911,0054,16.4
L0200633,P001,911,0054,4.6
L0200633,P007,911,0054,7.8
L0200633,P008,911,0054,0
L0200633,P009,911,0054,0
L0200633,PE01,911,0054,2.9
L0200633,PJ07,911,0054,2.5
L0200633,PL07,911,0054,11.3
L0200633,PM01,911,0054,3.3
L0200633,PP01,911,0054,4.7
L0200633,PQ01,911,0054,2.7
L9200693,P001,911,0054,10.1
L9200693,P002,911,0054,10.8
L9200693,P701,911,0054,11.1
L9200728,P002,911,0054,2.7
L9200728,P014,911,0054,1.8
L9201289,P001,911,0054,1.5
L9201289,P002,911,0054,1.2
B2402442,P001,911,0100,2
B2402442,P001,922,0100,1
B2402442,P001,923,0100,87
B2402442,P001,924,0100,6
B2402442,P001,926,0100,17
B2402442,P001,936,0100,14.3
B2402442,P001,937,0100,5.4
B2402442,P002,911,0100,0.9
B2402442,P002,922,0100,0
B2402442,P002,923,0100,96
B2402442,P002,924,0100,6
B2402442,P002,926,0100,22
B2402442,P002,936,0100,12.3
B2402442,P002,937,0100,7.7
B2402442,P003,911,0100,1.7
B2402442,P003,922,0100,1
B2402442,P003,923,0100,100
B2402442,P003,924,0100,10
B2402442,P003,926,0100,18
B2402442,P003,936,0100,12.6
B2402442,P003,937,0100,7.3
L0056153,P001,911,0100,2.3
L0056153,P001,923,0100,98
L0056153,P001,924,0100,4
L0056153,P001,926,0100,20
L0056153,P001,936,0100,9.7
L0056153,P002,911,0100,0
L0056153,P002,923,0100,0
L0056153,P002,924,0100,0
L0056153,P002,926,0100,0
L0056153,P002,936,0100,0
L0200473,P011,911,0100,8.9
L0200473,P011,922,0100,34
L0200473,P011,923,0100,43
L0200473,P011,936,0100,4.2
L0200473,P021,911,0100,4.7
L0200473,P021,922,0100,34
L0200473,P021,923,0100,43
L0200473,P021,936,0100,4.2
L0200473,P101,911,0100,14.5
L0200473,P101,922,0100,38
L0200473,P101,923,0100,77
L0200473,P101,936,0100,4.4
L0200473,P201,911,0100,14.2
L0200473,P201,922,0100,34
L0200473,P201,923,0100,88
L0200473,P201,936,0100,4.4
L0200473,P301,911,0100,14.7
L0200473,P301,922,0100,46
L0200473,P301,923,0100,77
L0200473,P301,936,0100,5.6
L0200473,P401,911,0100,0
L0200473,P401,922,0100,0
L0200473,P401,923,0100,0
L0200473,P401,936,0100,0
L0200473,P501,911,0100,14.9
