2016-04-20,1461081600,,,
L0200473,P601,959,0000,97
L0200473,P701,948,0000,1693934
L0200473,P701,959,0000,106
L0200473,P801,948,0000,1922327
L0200473,P801,959,0000,101
L0200633,P007,948,0000,180112
L0200633,P007,959,0000,186
L0200633,P008,948,0000,27575
L0200633,P008,959,0000,0
L0200633,P009,948,0000,471167
L0200633,P009,959,0000,123
L0200633,PE01,948,0000,488107
L0200633,PE01,959,0000,150
L0200633,PJ07,948,0000,60693
L0200633,PJ07,959,0000,253
L0200633,PL07,948,0000,212921
L0200633,PL07,959,0000,167
L0200633,PM01,948,0000,1013847
L0200633,PM01,959,0000,162
L0200633,PP01,948,0000,461300
L0200633,PP01,959,0000,108
L0200633,PQ01,948,0000,489330
L0200633,PQ01,959,0000,113
L9101748,P002,948,0000,9249
L9101748,P003,948,0000,12471
L9200693,P001,948,0000,70318
L9200693,P001,959,0000,55
L9200693,P002,948,0000,238911
L9200693,P002,959,0000,53
L9200693,P701,948,0000,108439
L9200693,P701,959,0000,114
L9201289,P001,948,0000,104272
L9201289,P001,959,0000,149
L9201289,P002,948,0000,92604
L9201289,P002,959,0000,154
B2402442,P001,911,0006,2.2
B2402442,P002,911,0006,2.7
B2402442,P003,911,0006,1.8
L0056153,P001,911,0006,0
L0056153,P002,911,0006,0
L0200473,P011,911,0006,9.9
L0200473,P021,911,0006,4
L0200473,P101,911,0006,14.8
L0200473,P201,911,0006,15.2
L0200473,P301,911,0006,15.7
L0200473,P401,911,0006,0
L0200473,P501,911,0006,15.3
L0200473,P601,911,0006,12.3
L0200473,P701,911,0006,15
L0200473,P801,911,0006,15.7
L0200633,P001,911,0006,2.3
L0200633,P007,911,0006,7.4
L0200633,P008,911,0006,0
L0200633,P009,911,0006,3
L0200633,PE01,911,0006,3
L0200633,PJ07,911,0006,2.1
L0200633,PL07,911,0006,6.5
L0200633,PM01,911,0006,2.7
L0200633,PP01,911,0006,3.7
L0200633,PQ01,911,0006,2
L9200693,P001,911,0006,10.2
L9200693,P002,911,0006,12
L9200693,P701,911,0006,8.9
L9200728,P002,911,0006,2.1
L9200728,P014,911,0006,1.6
L9201289,P001,911,0006,1.6
L9201289,P002,911,0006,1
B2402442,P001,911,0012,2.2
B2402442,P002,911,0012,2.6
B2402442,P003,911,0012,1.7
L0056153,P001,911,0012,0
L0056153,P002,911,0012,0
L0200473,P011,911,0012,9.9
L0200473,P021,911,0012,4
L0200473,P101,911,0012,14.9
L0200473,P201,911,0012,16.1
L0200473,P301,911,0012,15.7
L0200473,P401,911,0012,0
L0200473,P501,911,0012,15.1
L0200473,P601,911,0012,12.3
L0200473,P701,911,0012,15
L0200473,P801,911,0012,15.7
L0200633,P001,911,0012,2.4
L0200633,P007,911,0012,11
L0200633,P008,911,0012,0
L0200633,P009,911,0012,3.2
L0200633,PE01,911,0012,1.7
L0200633,PJ07,911,0012,2.1
L0200633,PL07,911,0012,6.6
L0200633,PM01,911,0012,2.5
L0200633,PP01,911,0012,3.8
L0200633,PQ01,911,0012,2
L9200693,P001,911,0012,10.2
L9200693,P002,911,0012,12.7
L9200693,P701,911,0012,8.9
L9200728,P002,911,0012,2.3
L9200728,P014,911,0012,1.7
L9201289,P001,911,0012,1.5
L9201289,P002,911,0012,1
B2402442,P001,922,0015,1
B2402442,P001,923,0015,79
B2402442,P001,924,0015,4
B2402442,P001,926,0015,14
B2402442,P001,936,0015,12.4
B2402442,P001,937,0015,4
B2402442,P002,922,0015,0
B2402442,P002,923,0015,105
B2402442,P002,924,0015,3
B2402442,P002,926,0015,19
B2402442,P002,936,0015,12.5
B2402442,P002,937,0015,7.3
B2402442,P003,922,0015,2
B2402442,P003,923,0015,115
B2402442,P003,924,0015,25
B2402442,P003,926,0015,21
B2402442,P003,936,0015,13
B2402442,P003,937,0015,7.3
L0056153,P001,923,0015,0
L0056153,P001,924,0015,0
L0056153,P001,926,0015,0
L0056153,P001,936,0015,0
L0056153,P002,923,0015,0
L0056153,P002,924,0015,0
L0056153,P002,926,0015,0
L0056153,P002,936,0015,0
L0200473,P011,922,0015,26
L0200473,P011,923,0015,46
L0200473,P011,936,0015,4.7
L0200473,P021,922,0015,30
L0200473,P021,923,0015,43
L0200473,P021,936,0015,4.6
L0200473,P101,922,0015,46
L0200473,P101,923,0015,86
L0200473,P101,936,0015,4.6
L0200473,P201,922,0015,30
L0200473,P201,923,0015,82
L0200473,P201,936,0015,4.7
L0200473,P301,922,0015,41
L0200473,P301,923,0015,74
L0200473,P301,936,0015,5.2
L0200473,P401,922,0015,0
L0200473,P401,923,0015,0
L0200473,P401,936,0015,0
L0200473,P501,922,0015,49
L0200473,P501,923,0015,78
L0200473,P501,936,0015,5.1
L0200473,P601,922,0015,53
L0200473,P601,923,0015,80
L0200473,P601,936,0015,4.9
L0200473,P701,922,0015,49
L0200473,P701,923,0015,64
L0200473,P701,936,0015,5.2
L0200473,P801,922,0015,38
L0200473,P801,923,0015,78
L0200473,P801,936,0015,4.4
L0200633,P007,922,0015,35
L0200633,P007,923,0015,59
L0200633,P007,936,0015,5.8
L0200633,P008,922,0015,0
L0200633,P008,923,0015,0
L0200633,P008,936,0015,0
L0200633,P009,922,0015,18
L0200633,P009,923,0015,14
L0200633,P009,936,0015,4.5
L0200633,PE01,922,0015,24
L0200633,PE01,923,0015,50
L0200633,PE01,936,0015,14.4
L0200633,PJ07,922,0015,31
L0200633,PJ07,923,0015,44
L0200633,PJ07,936,0015,6.5
L0200633,PL07,922,0015,22
L0200633,PL07,923,0015,60
L0200633,PL07,936,0015,7.6
L0200633,PM01,922,0015,15
L0200633,PM01,923,0015,35
L0200633,PM01,936,0015,11.3
L0200633,PP01,922,0015,20
L0200633,PP01,923,0015,5
L0200633,PP01,936,0015,4.8
L0200633,PQ01,922,0015,18
L0200633,PQ01,923,0015,4
L0200633,PQ01,936,0015,4.4
L9101748,P002,923,0015,35
L9101748,P002,936,0015,11.5
L9101748,P003,923,0015,24
L9101748,P003,936,0015,3.6
L9101748,P102,927,0015,144
L9200693,P001,922,0015,55
L9200693,P001,923,0015,189
L9200693,P001,936,0015,7.3
L9200693,P002,922,0015,23
L9200693,P002,923,0015,169
L9200693,P002,936,0015,6
L9200693,P701,922,0015,10
L9200693,P701,923,0015,21
L9200693,P701,936,0015,4.7
L9201289,P001,922,0015,8
L9201289,P001,923,0015,81
L9201289,P001,924,0015,0
L9201289,P001,926,0015,19
L9201289,P001,936,0015,8.6
L9201289,P002,922,0015,7
L9201289,P002,923,0015,86
L9201289,P002,924,0015,1
L9201289,P002,926,0015,18
L9201289,P002,936,0015,8.3
B2402442,P001,911,0018,2.2
B2402442,P002,911,0018,2.6
B2402442,P003,911,0018,1.7
L0056153,P001,911,0018,0
L0056153,P002,911,0018,0
L0200473,P011,911,0018,9.9
L0200473,P021,911,0018,4
L0200473,P101,911,0018,14.9
L0200473,P201,911,0018,16
L0200473,P301,911,0018,15.6
L0200473,P401,911,0018,0
L0200473,P501,911,0018,15.1
L0200473,P601,911,0018,12.5
L0200473,P701,911,0018,15.3
L0200473,P801,911,0018,15.8
L0200633,P001,911,0018,2.3
L0200633,P007,911,0018,9.7
L0200633,P008,911,0018,0
L0200633,P009,911,0018,3
L0200633,PE01,911,0018,1.8
L0200633,PJ07,911,0018,2.1
L0200633,PL07,911,0018,6.3
L0200633,PM01,911,0018,2.6
L0200633,PP01,911,0018,3.8
L0200633,PQ01,911,0018,2
L9200693,P001,911,0018,10.1
L9200693,P002,911,0018,11.7
L9200693,P701,911,0018,8.9
L9200728,P002,911,0018,2.3
L9200728,P014,911,0018,2.5
L9201289,P001,911,0018,1.5
L9201289,P002,911,0018,1
B2402442,P001,911,0024,2.3
B2402442,P002,911,0024,2.7
B2402442,P003,911,0024,1.8
L0056153,P001,911,0024,0
L0056153,P002,911,0024,0
L0200473,P011,911,0024,9.9
L0200473,P021,911,0024,4.1
L0200473,P101,911,0024,14.9
L0200473,P201,911,0024,15.3
L0200473,P301,911,0024,15.5
L0200473,P401,911,0024,0
L0200473,P501,911,0024,15.6
L0200473,P601,911,0024,12.3
L0200473,P701,911,0024,15.1
L0200473,P801,911,0024,15.8
L0200633,P001,911,0024,2.4
L0200633,P007,911,0024,6.6
L0200633,P008,911,0024,0
L0200633,P009,911,0024,3
L0200633,PE01,911,0024,1.7
L0200633,PJ07,911,0024,2.1
L0200633,PL07,911,0024,6.4
L0200633,PM01,911,0024,2.4
L0200633,PP01,911,0024,3.9
L0200633,PQ01,911,0024,2
L9200693,P001,911,0024,10.1
L9200693,P002,911,0024,11.4
L9200693,P701,911,0024,9.1
L9200728,P002,911,0024,2.4
L9200728,P014,911,0024,2.4
L9201289,P001,911,0024,1.5
L9201289,P002,911,0024,1
B2402442,P001,911,0030,2.2
B2402442,P001,922,0030,1
B2402442,P001,923,0030,100
B2402442,P001,924,0030,4
B2402442,P001,926,0030,19
B2402442,P001,936,0030,12.1
B2402442,P001,937,0030,4.3
B2402442,P002,911,0030,2.6
B2402442,P002,922,0030,0
B2402442,P002,923,0030,101
B2402442,P002,924,0030,4
B2402442,P002,926,0030,15
B2402442,P002,936,0030,12.5
B2402442,P002,937,0030,7.4
B2402442,P003,911,0030,1.9
B2402442,P003,922,0030,1
B2402442,P003,923,0030,100
B2402442,P003,924,0030,9
B2402442,P003,926,0030,26
B2402442,P003,936,0030,13
B2402442,P003,937,0030,7
L0056153,P001,911,0030,0
L0056153,P001,923,0030,0
L0056153,P001,924,0030,0
L0056153,P001,926,0030,0
L0056153,P001,936,0030,0
L0056153,P002,911,0030,0
L0056153,P002,923,0030,0
L0056153,P002,924,0030,0
L0056153,P002,926,0030,0
L0056153,P002,936,0030,0
L0200473,P011,911,0030,9.7
L0200473,P021,911,0030,4.1
L0200473,P101,911,0030,14.9
L0200473,P201,911,0030,15.8
L0200473,P301,911,0030,15.3
L0200473,P401,911,0030,0
L0200473,P501,911,0030,15.4
L0200473,P601,911,0030,12.5
L0200473,P701,911,0030,15.3
L0200473,P801,911,0030,15.7
L0200633,P001,911,0030,2.5
L0200633,P007,911,0030,8.5
L0200633,P007,922,0030,35
L0200633,P007,923,0030,62
L0200633,P007,936,0030,6.6
L0200633,P008,911,0030,0
L0200633,P008,922,0030,0
L0200633,P008,923,0030,0
L0200633,P008,936,0030,0
L0200633,P009,911,0030,2.9
L0200633,P009,922,0030,17
L0200633,P009,923,0030,14
L0200633,P009,936,0030,4.4
L0200633,PE01,911,0030,1.7
L0200633,PE01,922,0030,23
L0200633,PE01,923,0030,49
L0200633,PE01,936,0030,14.2
L0200633,PJ07,911,0030,2.1
L0200633,PJ07,922,0030,31
L0200633,PJ07,923,0030,45
L0200633,PJ07,936,0030,5.9
L0200633,PL07,911,0030,6.3
L0200633,PL07,922,0030,22
L0200633,PL07,923,0030,56
L0200633,PL07,936,0030,7.3
L0200633,PM01,911,0030,2.4
L0200633,PM01,922,0030,17
L0200633,PM01,923,0030,34
L0200633,PM01,936,0030,11.4
L0200633,PP01,911,0030,3.9
L0200633,PP01,922,0030,19
L0200633,PP01,923,0030,5
L0200633,PP01,936,0030,4.7
L0200633,PQ01,911,0030,2
L0200633,PQ01,922,0030,18
L0200633,PQ01,923,0030,3
L0200633,PQ01,936,0030,4.2
L9101748,P002,923,0030,35
L9101748,P002,936,0030,11.5
L9101748,P003,923,0030,24
L9101748,P003,936,0030,3.7
L9101748,P102,927,0030,142
L9200693,P001,911,0030,10.2
L9200693,P001,922,0030,58
L9200693,P001,923,0030,176
L9200693,P001,936,0030,7.5
L9200693,P002,911,0030,11.1
L9200693,P002,922,0030,24
L9200693,P002,923,0030,160
L9200693,P002,936,0030,5.8
L9200693,P701,911,0030,9.1
L9200693,P701,922,0030,4
L9200693,P701,923,0030,19
L9200693,P701,936,0030,4.8
L9200728,P002,911,0030,2.8
L9200728,P014,911,0030,2.5
L9201289,P001,911,0030,1.6
L9201289,P001,922,0030,7
L9201289,P001,923,0030,79
L9201289,P001,924,0030,1
L9201289,P001,926,0030,15
L9201289,P001,936,0030,8.9
L9201289,P002,911,0030,1
L9201289,P002,922,0030,6
L9201289,P002,923,0030,76
L9201289,P002,924,0030,1
L9201289,P002,926,0030,16
L9201289,P002,936,0030,8.5
L0200473,P011,922,0030,26
L0200473,P011,923,0030,44
L0200473,P011,936,0030,4.7
L0200473,P021,922,0030,30
L0200473,P021,923,0030,43
L0200473,P021,936,0030,4.5
L0200473,P101,922,0030,44
L0200473,P101,923,0030,74
L0200473,P101,936,0030,4.6
L0200473,P201,922,0030,28
L0200473,P201,923,0030,80
L0200473,P201,936,0030,4.6
L0200473,P301,922,0030,39
L0200473,P301,923,0030,85
L0200473,P301,936,0030,5.4
L0200473,P401,922,0030,0
L0200473,P401,923,0030,0
L0200473,P401,936,0030,0
L0200473,P501,922,0030,47
L0200473,P501,923,0030,79
L0200473,P501,936,0030,5.1
L0200473,P601,922,0030,46
L0200473,P601,923,0030,80
L0200473,P601,936,0030,4.8
L0200473,P701,922,0030,49
L0200473,P701,923,0030,65
L0200473,P701,936,0030,5.2
L0200473,P801,922,0030,37
L0200473,P801,923,0030,78
L0200473,P801,936,0030,4.2
B2402442,P001,911,0036,2.4
B2402442,P002,911,0036,2.6
B2402442,P003,911,0036,1.7
L0056153,P001,911,0036,0
L0056153,P002,911,0036,0
L0200633,P001,911,0036,2.5
L0200633,P007,911,0036,6.1
L0200633,P008,911,0036,0
L0200633,P009,911,0036,2.9
L0200633,PE01,911,0036,1.8
L0200633,PJ07,911,0036,2.1
L0200633,PL07,911,0036,6.3
L0200633,PM01,911,0036,2.4
L0200633,PP01,911,0036,3.9
L0200633,PQ01,911,0036,2
L9200693,P001,911,0036,10.1
L9200693,P002,911,0036,11.5
L9200693,P701,911,0036,9.1
L9200728,P002,911,0036,2.4
L9200728,P014,911,0036,2.3
L9201289,P001,911,0036,1.5
L9201289,P002,911,0036,1
L0200473,P011,911,0036,9.8
L0200473,P021,911,0036,4
L0200473,P101,911,0036,14.9
L0200473,P201,911,0036,15.3
L0200473,P301,911,0036,15.3
L0200473,P401,911,0036,0
L0200473,P501,911,0036,15.7
L0200473,P601,911,0036,12.4
L0200473,P701,911,0036,15.3
L0200473,P801,911,0036,15.8
B2402442,P001,911,0042,2.2
B2402442,P002,911,0042,2.6
B2402442,P003,911,0042,1.7
L0056153,P001,911,0042,0
L0056153,P002,911,0042,0
L0200633,P001,911,0042,2.5
L0200633,P007,911,0042,4.9
L0200633,P008,911,0042,0
L0200633,P009,911,0042,3
L0200633,PE01,911,0042,1.8
L0200633,PJ07,911,0042,2.2
L0200633,PL07,911,0042,6.4
L0200633,PM01,911,0042,2.4
L0200633,PP01,911,0042,3.9
L0200633,PQ01,911,0042,2
L9200728,P002,911,0042,1.9
L9200728,P014,911,0042,2.7
L9201289,P001,911,0042,1.5
L9201289,P002,911,0042,1
L0200473,P011,911,0042,9.9
L0200473,P021,911,0042,4.1
L0200473,P101,911,0042,15
L0200473,P201,911,0042,15.7
L0200473,P301,911,0042,15.2
L0200473,P401,911,0042,0
L0200473,P501,911,0042,15.4
L0200473,P601,911,0042,12.3
L0200473,P701,911,0042,15.3
L0200473,P801,911,0042,15.8
L9200693,P001,911,0042,10
L9200693,P002,911,0042,12
L9200693,P701,911,0042,9.1
B2402442,P001,922,0045,1
B2402442,P001,923,0045,86
B2402442,P001,924,0045,4
B2402442,P001,926,0045,20
B2402442,P001,936,0045,12.1
B2402442,P001,937,0045,4.2
B2402442,P002,922,0045,0
B2402442,P002,923,0045,107
B2402442,P002,924,0045,7
B2402442,P002,926,0045,21
B2402442,P002,936,0045,12.7
B2402442,P002,937,0045,7.1
B2402442,P003,922,0045,2
B2402442,P003,923,0045,99
B2402442,P003,924,0045,5
B2402442,P003,926,0045,15
B2402442,P003,936,0045,11.5
B2402442,P003,937,0045,8
L0056153,P001,923,0045,0
L0056153,P001,924,0045,0
L0056153,P001,926,0045,0
L0056153,P001,936,0045,0
L0056153,P002,923,0045,0
L0056153,P002,924,0045,0
L0056153,P002,926,0045,0
L0056153,P002,936,0045,0
L0200473,P011,922,0045,26
L0200473,P011,923,0045,42
L0200473,P011,936,0045,4.7
L0200473,P021,922,0045,30
L0200473,P021,923,0045,43
L0200473,P021,936,0045,4.5
L0200473,P101,922,0045,41
L0200473,P101,923,0045,79
L0200473,P101,936,0045,4.7
L0200473,P201,922,0045,27
L0200473,P201,923,0045,79
L0200473,P201,936,0045,4.8
L0200473,P301,922,0045,37
L0200473,P301,923,0045,82
L0200473,P301,936,0045,5.8
L0200473,P401,922,0045,0
L0200473,P401,923,0045,0
L0200473,P401,936,0045,0
L0200473,P501,922,0045,46
L0200473,P501,923,0045,79
L0200473,P501,936,0045,5.2
L0200473,P601,922,0045,44
L0200473,P601,923,0045,79
L0200473,P601,936,0045,4.9
L0200473,P701,922,0045,48
L0200473,P701,923,0045,66
L0200473,P701,936,0045,5.2
L0200473,P801,922,0045,36
L0200473,P801,923,0045,79
L0200473,P801,936,0045,4.3
L0200633,P007,922,0045,33
L0200633,P007,923,0045,59
L0200633,P007,936,0045,6.4
L0200633,P008,922,0045,0
L0200633,P008,923,0045,0
L0200633,P008,936,0045,0
L0200633,P009,922,0045,17
L0200633,P009,923,0045,13
L0200633,P009,936,0045,4.5
L0200633,PE01,922,0045,24
L0200633,PE01,923,0045,49
L0200633,PE01,936,0045,14.4
L0200633,PJ07,922,0045,31
L0200633,PJ07,923,0045,45
L0200633,PJ07,936,0045,6.1
L0200633,PL07,922,0045,25
L0200633,PL07,923,0045,56
L0200633,PL07,936,0045,7.6
L0200633,PM01,922,0045,15
L0200633,PM01,923,0045,34
L0200633,PM01,936,0045,11.3
L0200633,PP01,922,0045,19
L0200633,PP01,923,0045,5
L0200633,PP01,936,0045,4.8
L0200633,PQ01,922,0045,18
L0200633,PQ01,923,0045,3
L0200633,PQ01,936,0045,4.3
L9101748,P002,923,0045,34
L9101748,P002,936,0045,11.5
L9101748,P003,923,0045,24
L9101748,P003,936,0045,3.6
L9101748,P102,927,0045,145
L9200693,P001,922,0045,57
L9200693,P001,923,0045,165
L9200693,P001,936,0045,7.1
L9200693,P002,922,0045,25
L9200693,P002,923,0045,156
L9200693,P002,936,0045,5.8
L9200693,P701,922,0045,2
L9200693,P701,923,0045,18
L9200693,P701,936,0045,4.8
L9201289,P001,922,0045,9
L9201289,P001,923,0045,64
L9201289,P001,924,0045,2
L9201289,P001,926,0045,17
L9201289,P001,936,0045,8
L9201289,P002,922,0045,9
L9201289,P002,923,0045,87
L9201289,P002,924,0045,27
L9201289,P002,926,0045,13
L9201289,P002,936,0045,8
B2402442,P001,911,0048,2.2
B2402442,P002,911,0048,2.7
B2402442,P003,911,0048,1.8
L0056153,P001,911,0048,0
L0056153,P002,911,0048,0
L0200473,P011,911,0048,9.8
L0200473,P021,911,0048,4.1
L0200473,P101,911,0048,15
L0200473,P201,911,0048,15.8
L0200473,P301,911,0048,15.1
L0200473,P401,911,0048,0
L0200473,P501,911,0048,15.3
L0200473,P601,911,0048,12.4
L0200473,P701,911,0048,15.5
L0200473,P801,911,0048,15.8
L0200633,P001,911,0048,2.5
L0200633,P007,911,0048,5.3
L0200633,P008,911,0048,0
L0200633,P009,911,0048,3
L0200633,PE01,911,0048,1.8
L0200633,PJ07,911,0048,2.1
L0200633,PL07,911,0048,6.3
L0200633,PM01,911,0048,2.4
L0200633,PP01,911,0048,3.9
L0200633,PQ01,911,0048,2
L9200693,P001,911,0048,10.2
L9200693,P002,911,0048,11.2
L9200693,P701,911,0048,9.1
L9200728,P002,911,0048,2
L9200728,P014,911,0048,2.5
L9201289,P001,911,0048,1.6
L9201289,P002,911,0048,1
B2402442,P001,911,0054,2.2
B2402442,P002,911,0054,2.6
B2402442,P003,911,0054,1.7
L0056153,P001,911,0054,0
L0056153,P002,911,0054,0
L0200473,P011,911,0054,9.9
L0200473,P021,911,0054,4.1
L0200473,P101,911,0054,14.9
L0200473,P201,911,0054,15.2
L0200473,P301,911,0054,15.1
L0200473,P401,911,0054,0
L0200473,P501,911,0054,15.7
L0200473,P601,911,0054,12.3
L0200473,P701,911,0054,15.4
L0200473,P801,911,0054,15.7
L0200633,P001,911,0054,2.6
L0200633,P007,911,0054,5.5
L0200633,P008,911,0054,0
L0200633,P009,911,0054,3
L0200633,PE01,911,0054,1.8
L0200633,PJ07,911,0054,2.1
L0200633,PL07,911,0054,6.5
L0200633,PM01,911,0054,2.5
L0200633,PP01,911,0054,4
L0200633,PQ01,911,0054,2.1
L9200693,P001,911,0054,10.4
L9200693,P002,911,0054,10.7
L9200693,P701,911,0054,9.1
L9200728,P002,911,0054,2.1
L9200728,P014,911,0054,2.3
L9201289,P001,911,0054,1.6
L9201289,P002,911,0054,1
B2402442,P001,911,0100,2.2
B2402442,P001,922,0100,1
B2402442,P001,923,0100,80
B2402442,P001,924,0100,4
B2402442,P001,926,0100,15
B2402442,P001,936,0100,12.1
B2402442,P001,937,0100,4.3
B2402442,P002,911,0100,2.5
B2402442,P002,922,0100,0
B2402442,P002,923,0100,96
B2402442,P002,924,0100,3
B2402442,P002,926,0100,18
B2402442,P002,936,0100,12.5
B2402442,P002,937,0100,7.2
B2402442,P003,911,0100,1.7
B2402442,P003,922,0100,2
B2402442,P003,923,0100,92
B2402442,P003,924,0100,13
B2402442,P003,926,0100,19
B2402442,P003,936,0100,12.5
B2402442,P003,937,0100,7.5
L0056153,P001,911,0100,0
L0056153,P001,923,0100,0
L0056153,P001,924,0100,0
L0056153,P001,926,0100,0
L0056153,P001,936,0100,0
L0056153,P002,911,0100,0
L0056153,P002,923,0100,0
L0056153,P002,924,0100,0
L0056153,P002,926,0100,0
L0056153,P002,936,0100,0
L0200473,P011,911,0100,9.9
L0200473,P011,922,0100,26
L0200473,P011,923,0100,43
L0200473,P011,936,0100,4.6
L0200473,P021,911,0100,4
L0200473,P021,922,0100,29
L0200473,P021,923,0100,43
L0200473,P021,936,0100,4.5
L0200473,P101,911,0100,14.9
L0200473,P101,922,0100,40
L0200473,P101,923,0100,75
L0200473,P101,936,0100,4.7
L0200473,P201,911,0100,15.2
L0200473,P201,922,0100,26
L0200473,P201,923,0100,80
L0200473,P201,936,0100,4.7
L0200473,P301,911,0100,15
L0200473,P301,922,0100,34
L0200473,P301,923,0100,75
L0200473,P301,936,0100,5.8
L0200473,P401,911,0100,0
L0200473,P401,922,0100,0
L0200473,P401,923,0100,0
L0200473,P401,936,0100,0
L0200473,P501,911,0100,15.3
L0200473,P501,922,0100,46
L0200473,P501,923,0100,79
L0200473,P501,936,0100,5.2
L0200473,P601,911,0100,12.2
