2016-04-11,1460304000,,,
L0200633,PQ01,911,0000,1.8
L0200633,PQ01,922,0000,15
L0200633,PQ01,923,0000,2
L0200633,PQ01,936,0000,3.4
L9101748,P002,923,0000,0
L9101748,P002,936,0000,0
L9101748,P003,923,0000,24
L9101748,P003,936,0000,3.5
L9101748,P102,927,0000,150
L9200693,P001,911,0000,9.9
L9200693,P001,922,0000,41
L9200693,P001,923,0000,193
L9200693,P001,936,0000,8.6
L9200693,P002,911,0000,9.8
L9200693,P002,922,0000,25
L9200693,P002,923,0000,154
L9200693,P002,936,0000,5
L9200693,P701,911,0000,10.5
L9200693,P701,922,0000,0
L9200693,P701,923,0000,12
L9200693,P701,936,0000,3.9
L9200728,P002,911,0000,2.9
L9200728,P014,911,0000,2
L9201289,P001,911,0000,1.6
L9201289,P001,922,0000,11
L9201289,P001,923,0000,97
L9201289,P001,924,0000,4
L9201289,P001,926,0000,14
L9201289,P001,936,0000,11.5
L9201289,P002,911,0000,1.6
L9201289,P002,922,0000,13
L9201289,P002,923,0000,83
L9201289,P002,924,0000,2
L9201289,P002,926,0000,18
L9201289,P002,936,0000,8.3
B2402442,P001,948,0000,48125
B2402442,P001,959,0000,171
B2402442,P002,948,0000,61502
B2402442,P002,959,0000,173
B2402442,P003,948,0000,48828
B2402442,P003,959,0000,169
L0056153,P001,948,0000,128464
L0056153,P002,948,0000,9
L0200633,P007,948,0000,207581
L0200633,P007,959,0000,197
L0200633,P008,948,0000,53364
L0200633,P008,959,0000,0
L0200633,P009,948,0000,466456
L0200633,P009,959,0000,120
L0200633,PE01,948,0000,617369
L0200633,PE01,959,0000,151
L0200633,PJ07,948,0000,60342
L0200633,PJ07,959,0000,250
L0200633,PL07,948,0000,273990
L0200633,PL07,959,0000,179
L0200633,PM01,948,0000,1131086
L0200633,PM01,959,0000,163
L0200633,PP01,948,0000,463171
L0200633,PP01,959,0000,108
L0200633,PQ01,948,0000,508244
L0200633,PQ01,959,0000,110
L9101748,P002,948,0000,17336
L9101748,P002,959,0000,0
L9101748,P003,948,0000,13229
L9101748,P003,959,0000,183
L9200693,P001,948,0000,67373
L9200693,P001,959,0000,54
L9200693,P002,948,0000,247781
L9200693,P002,959,0000,53
L9200693,P701,948,0000,124012
L9200693,P701,959,0000,118
L9201289,P001,948,0000,97896
L9201289,P001,959,0000,149
L9201289,P002,948,0000,85805
L9201289,P002,959,0000,152
L0200473,P011,922,0000,33
L0200473,P011,923,0000,40
L0200473,P011,936,0000,4.3
L0200473,P011,948,0000,1856160
L0200473,P011,959,0000,103
L0200473,P011,911,0000,9.4
L0200473,P021,922,0000,29
L0200473,P021,923,0000,43
L0200473,P021,936,0000,4.5
L0200473,P021,948,0000,1891192
L0200473,P021,959,0000,103
L0200473,P021,911,0000,5
L0200473,P101,922,0000,45
L0200473,P101,923,0000,79
L0200473,P101,936,0000,4.7
L0200473,P101,948,0000,1810373
L0200473,P101,959,0000,106
L0200473,P101,911,0000,15.3
L0200473,P201,922,0000,32
L0200473,P201,923,0000,80
L0200473,P201,936,0000,4.3
L0200473,P201,948,0000,1838334
L0200473,P201,959,0000,103
L0200473,P201,911,0000,14.4
L0200473,P301,922,0000,41
L0200473,P301,923,0000,80
L0200473,P301,936,0000,5.6
L0200473,P301,948,0000,1761317
L0200473,P301,959,0000,99
L0200473,P301,911,0000,14.9
L0200473,P401,922,0000,0
L0200473,P401,923,0000,0
L0200473,P401,936,0000,0
L0200473,P401,948,0000,0
L0200473,P401,959,0000,0
L0200473,P401,911,0000,0
L0200473,P501,922,0000,47
L0200473,P501,923,0000,78
L0200473,P501,936,0000,4.8
L0200473,P501,948,0000,1816271
L0200473,P501,959,0000,99
L0200473,P501,911,0000,14.9
L0200473,P601,922,0000,49
L0200473,P601,923,0000,82
L0200473,P601,936,0000,4.7
L0200473,P601,948,0000,1735214
L0200473,P601,959,0000,97
L0200473,P601,911,0000,12.8
L0200473,P701,922,0000,44
L0200473,P701,923,0000,63
L0200473,P701,936,0000,5
L0200473,P701,948,0000,1722383
L0200473,P701,959,0000,107
L0200473,P701,911,0000,14
L0200473,P801,922,0000,33
L0200473,P801,923,0000,79
L0200473,P801,936,0000,4.5
L0200473,P801,948,0000,1896000
L0200473,P801,959,0000,100
L0200473,P801,911,0000,15.7
B2402442,P001,911,0006,2.2
B2402442,P002,911,0006,1.1
B2402442,P003,911,0006,1.4
L0056153,P001,911,0006,2.4
L0056153,P002,911,0006,0
L0200633,P001,911,0006,2.4
L0200633,P007,911,0006,5.6
L0200633,P008,911,0006,0
L0200633,P009,911,0006,3.4
L0200633,PE01,911,0006,3.2
L0200633,PJ07,911,0006,2.7
L0200633,PL07,911,0006,5.8
L0200633,PM01,911,0006,2.6
L0200633,PP01,911,0006,3.6
L0200633,PQ01,911,0006,1.9
L9200693,P001,911,0006,9.9
L9200693,P002,911,0006,10.6
L9200693,P701,911,0006,10.5
L9200728,P002,911,0006,2.5
L9200728,P014,911,0006,2.1
L9201289,P001,911,0006,1.7
L9201289,P002,911,0006,1.6
L0200473,P011,911,0006,9.5
L0200473,P021,911,0006,4.9
L0200473,P101,911,0006,15.3
L0200473,P201,911,0006,14.1
L0200473,P301,911,0006,14.8
L0200473,P401,911,0006,0
L0200473,P501,911,0006,15.3
L0200473,P601,911,0006,12.8
L0200473,P701,911,0006,13.9
L0200473,P801,911,0006,15.7
B2402442,P001,911,0012,2.2
B2402442,P002,911,0012,1.2
B2402442,P003,911,0012,1.5
L0056153,P001,911,0012,2.5
L0056153,P002,911,0012,0
L0200633,P001,911,0012,2.3
L0200633,P007,911,0012,6.5
L0200633,P008,911,0012,0
L0200633,P009,911,0012,3.5
L0200633,PE01,911,0012,3.3
L0200633,PJ07,911,0012,2.7
L0200633,PL07,911,0012,5.7
L0200633,PM01,911,0012,2.7
L0200633,PP01,911,0012,3.5
L0200633,PQ01,911,0012,1.8
L9200693,P001,911,0012,9.9
L9200693,P002,911,0012,10.3
L9200693,P701,911,0012,10.6
L9200728,P002,911,0012,3.3
L9200728,P014,911,0012,1.9
L9201289,P001,911,0012,1.6
L9201289,P002,911,0012,1.6
L0200473,P011,911,0012,9.4
L0200473,P021,911,0012,5.1
L0200473,P101,911,0012,15.4
L0200473,P201,911,0012,14.3
L0200473,P301,911,0012,14.8
L0200473,P401,911,0012,0
L0200473,P501,911,0012,15.1
L0200473,P601,911,0012,12.9
L0200473,P701,911,0012,13.9
L0200473,P801,911,0012,15.7
B2402442,P001,922,0015,1
B2402442,P001,923,0015,113
B2402442,P001,924,0015,6
B2402442,P001,926,0015,16
B2402442,P001,936,0015,14.9
B2402442,P001,937,0015,5.1
B2402442,P002,922,0015,0
B2402442,P002,923,0015,73
B2402442,P002,924,0015,2
B2402442,P002,926,0015,17
B2402442,P002,936,0015,11.7
B2402442,P002,937,0015,7.6
B2402442,P003,922,0015,2
B2402442,P003,923,0015,117
B2402442,P003,924,0015,8
B2402442,P003,926,0015,19
B2402442,P003,936,0015,13.6
B2402442,P003,937,0015,6.7
L0056153,P001,923,0015,90
L0056153,P001,924,0015,7
L0056153,P001,926,0015,12
L0056153,P001,936,0015,9
L0056153,P002,923,0015,0
L0056153,P002,924,0015,0
L0056153,P002,926,0015,0
L0056153,P002,936,0015,0
L0200633,P007,922,0015,33
L0200633,P007,923,0015,52
L0200633,P007,936,0015,5.6
L0200633,P008,922,0015,0
L0200633,P008,923,0015,0
L0200633,P008,936,0015,0
L0200633,P009,922,0015,16
L0200633,P009,923,0015,11
L0200633,P009,936,0015,4.2
L0200633,PE01,922,0015,23
L0200633,PE01,923,0015,39
L0200633,PE01,936,0015,12.5
L0200633,PJ07,922,0015,34
L0200633,PJ07,923,0015,39
L0200633,PJ07,936,0015,5.1
L0200633,PL07,922,0015,20
L0200633,PL07,923,0015,59
L0200633,PL07,936,0015,6.1
L0200633,PM01,922,0015,20
L0200633,PM01,923,0015,35
L0200633,PM01,936,0015,11
L0200633,PP01,922,0015,16
L0200633,PP01,923,0015,3
L0200633,PP01,936,0015,4.8
L0200633,PQ01,922,0015,15
L0200633,PQ01,923,0015,2
L0200633,PQ01,936,0015,3.5
L9101748,P002,923,0015,0
L9101748,P002,936,0015,0
L9101748,P003,923,0015,24
L9101748,P003,936,0015,3.7
L9101748,P102,927,0015,150
L9200693,P001,922,0015,49
L9200693,P001,923,0015,194
L9200693,P001,936,0015,8.6
L9200693,P002,922,0015,25
L9200693,P002,923,0015,156
L9200693,P002,936,0015,5.1
L9200693,P701,922,0015,0
L9200693,P701,923,0015,15
L9200693,P701,936,0015,4.2
L9201289,P001,922,0015,13
L9201289,P001,923,0015,109
L9201289,P001,924,0015,1
L9201289,P001,926,0015,20
L9201289,P001,936,0015,10.4
L9201289,P002,922,0015,15
L9201289,P002,923,0015,71
L9201289,P002,924,0015,1
L9201289,P002,926,0015,23
L9201289,P002,936,0015,8.4
L0200473,P011,922,0015,32
L0200473,P011,923,0015,44
L0200473,P011,936,0015,4.3
L0200473,P021,922,0015,28
L0200473,P021,923,0015,44
L0200473,P021,936,0015,4.5
L0200473,P101,922,0015,46
L0200473,P101,923,0015,72
L0200473,P101,936,0015,4.7
L0200473,P201,922,0015,31
L0200473,P201,923,0015,80
L0200473,P201,936,0015,4.2
L0200473,P301,922,0015,41
L0200473,P301,923,0015,78
L0200473,P301,936,0015,5.6
L0200473,P401,922,0015,0
L0200473,P401,923,0015,0
L0200473,P401,936,0015,0
L0200473,P501,922,0015,48
L0200473,P501,923,0015,77
L0200473,P501,936,0015,4.8
L0200473,P601,922,0015,52
L0200473,P601,923,0015,83
L0200473,P601,936,0015,4.6
L0200473,P701,922,0015,44
L0200473,P701,923,0015,63
L0200473,P701,936,0015,5
L0200473,P801,922,0015,33
L0200473,P801,923,0015,79
L0200473,P801,936,0015,4.4
B2402442,P001,911,0018,2.1
B2402442,P002,911,0018,1.2
B2402442,P003,911,0018,1.5
L0056153,P001,911,0018,2.3
L0056153,P002,911,0018,0
L0200633,P001,911,0018,2.3
L0200633,P007,911,0018,6.5
L0200633,P008,911,0018,0
L0200633,P009,911,0018,3.4
L0200633,PE01,911,0018,3.5
L0200633,PJ07,911,0018,2.7
L0200633,PL07,911,0018,5.7
L0200633,PM01,911,0018,2.7
L0200633,PP01,911,0018,3.4
L0200633,PQ01,911,0018,1.7
L9200693,P001,911,0018,9.9
L9200693,P002,911,0018,9.9
L9200693,P701,911,0018,10.7
L9200728,P002,911,0018,2.9
L9200728,P014,911,0018,2
L9201289,P001,911,0018,1.7
L9201289,P002,911,0018,1.6
L0200473,P011,911,0018,9.3
L0200473,P021,911,0018,4.9
L0200473,P101,911,0018,15.4
L0200473,P201,911,0018,14.4
L0200473,P301,911,0018,14.7
L0200473,P401,911,0018,0
L0200473,P501,911,0018,15.1
L0200473,P601,911,0018,12.8
L0200473,P701,911,0018,14
L0200473,P801,911,0018,15.7
B2402442,P001,911,0024,2.1
B2402442,P002,911,0024,1.1
B2402442,P003,911,0024,1.5
L0056153,P001,911,0024,2.4
L0056153,P002,911,0024,0
L0200633,P001,911,0024,2.3
L0200633,P007,911,0024,6.8
L0200633,P008,911,0024,0
L0200633,P009,911,0024,3.3
L0200633,PE01,911,0024,3.4
L0200633,PJ07,911,0024,2.8
L0200633,PL07,911,0024,5.6
L0200633,PM01,911,0024,2.8
L0200633,PP01,911,0024,3.3
L0200633,PQ01,911,0024,1.8
L9200693,P001,911,0024,10.1
L9200693,P002,911,0024,9.9
L9200693,P701,911,0024,10.7
L9200728,P002,911,0024,2.1
L9200728,P014,911,0024,2.3
L9201289,P001,911,0024,1.7
L9201289,P002,911,0024,1.6
L0200473,P011,911,0024,9.3
L0200473,P021,911,0024,4.9
L0200473,P101,911,0024,15.4
L0200473,P201,911,0024,14.1
L0200473,P301,911,0024,14.8
L0200473,P401,911,0024,0
L0200473,P501,911,0024,15.5
L0200473,P601,911,0024,12.7
L0200473,P701,911,0024,13.8
L0200473,P801,911,0024,15.7
B2402442,P001,911,0030,2.1
B2402442,P001,922,0030,1
B2402442,P001,923,0030,108
B2402442,P001,924,0030,8
B2402442,P001,926,0030,16
B2402442,P001,936,0030,14.8
B2402442,P001,937,0030,5.1
B2402442,P002,911,0030,1.2
B2402442,P002,922,0030,0
B2402442,P002,923,0030,79
B2402442,P002,924,0030,0
B2402442,P002,926,0030,16
B2402442,P002,936,0030,11.8
B2402442,P002,937,0030,7.8
B2402442,P003,911,0030,1.4
B2402442,P003,922,0030,2
B2402442,P003,923,0030,119
B2402442,P003,924,0030,7
B2402442,P003,926,0030,14
B2402442,P003,936,0030,12.5
B2402442,P003,937,0030,7.4
L0056153,P001,911,0030,2.4
L0056153,P001,923,0030,91
L0056153,P001,924,0030,6
L0056153,P001,926,0030,11
L0056153,P001,936,0030,8.2
L0056153,P002,911,0030,0
L0056153,P002,923,0030,0
L0056153,P002,924,0030,0
L0056153,P002,926,0030,0
L0056153,P002,936,0030,0
L0200633,P001,911,0030,2.3
L0200633,P007,911,0030,8.9
L0200633,P007,922,0030,33
L0200633,P007,923,0030,53
L0200633,P007,936,0030,5.7
L0200633,P008,911,0030,0
L0200633,P008,922,0030,0
L0200633,P008,923,0030,0
L0200633,P008,936,0030,0
L0200633,P009,911,0030,3.2
L0200633,P009,922,0030,16
L0200633,P009,923,0030,11
L0200633,P009,936,0030,4.1
L0200633,PE01,911,0030,3.8
L0200633,PE01,922,0030,24
L0200633,PE01,923,0030,43
L0200633,PE01,936,0030,13
L0200633,PJ07,911,0030,2.7
L0200633,PJ07,922,0030,34
L0200633,PJ07,923,0030,39
L0200633,PJ07,936,0030,6.3
L0200633,PL07,911,0030,5.6
L0200633,PL07,922,0030,18
L0200633,PL07,923,0030,57
L0200633,PL07,936,0030,5.5
L0200633,PM01,911,0030,2.5
L0200633,PM01,922,0030,22
L0200633,PM01,923,0030,34
L0200633,PM01,936,0030,10.8
L0200633,PP01,911,0030,3.4
L0200633,PP01,922,0030,15
L0200633,PP01,923,0030,4
L0200633,PP01,936,0030,4.7
L0200633,PQ01,911,0030,1.8
L0200633,PQ01,922,0030,14
L0200633,PQ01,923,0030,2
L0200633,PQ01,936,0030,3.5
L9101748,P002,923,0030,0
L9101748,P002,936,0030,0
L9101748,P003,923,0030,24
L9101748,P003,936,0030,3.7
L9101748,P102,927,0030,150
L9200693,P001,911,0030,10.1
L9200693,P001,922,0030,50
L9200693,P001,923,0030,224
L9200693,P001,936,0030,9.2
L9200693,P002,911,0030,9.9
L9200693,P002,922,0030,25
L9200693,P002,923,0030,157
L9200693,P002,936,0030,5.1
L9200693,P701,911,0030,10.8
L9200693,P701,922,0030,0
L9200693,P701,923,0030,12
L9200693,P701,936,0030,4
L9200728,P002,911,0030,2.3
L9200728,P014,911,0030,2.3
L9201289,P001,911,0030,1.6
L9201289,P001,922,0030,15
L9201289,P001,923,0030,95
L9201289,P001,924,0030,3
L9201289,P001,926,0030,21
L9201289,P001,936,0030,9.3
L9201289,P002,911,0030,1.6
L9201289,P002,922,0030,14
L9201289,P002,923,0030,86
L9201289,P002,924,0030,1
L9201289,P002,926,0030,19
L9201289,P002,936,0030,8.3
L0200473,P011,911,0030,8.6
L0200473,P011,922,0030,33
L0200473,P011,923,0030,39
L0200473,P011,936,0030,4.3
L0200473,P021,911,0030,4.9
L0200473,P021,922,0030,28
L0200473,P021,923,0030,42
L0200473,P021,936,0030,4.5
L0200473,P101,911,0030,15.4
L0200473,P101,922,0030,45
L0200473,P101,923,0030,85
L0200473,P101,936,0030,4.7
L0200473,P201,911,0030,14.2
L0200473,P201,922,0030,33
L0200473,P201,923,0030,79
L0200473,P201,936,0030,4.2
L0200473,P301,911,0030,14.9
L0200473,P301,922,0030,41
L0200473,P301,923,0030,81
L0200473,P301,936,0030,5.7
L0200473,P401,911,0030,0
L0200473,P401,922,0030,0
L0200473,P401,923,0030,0
L0200473,P401,936,0030,0
L0200473,P501,911,0030,15.2
L0200473,P501,922,0030,44
L0200473,P501,923,0030,78
L0200473,P501,936,0030,4.9
L0200473,P601,911,0030,12.8
L0200473,P601,922,0030,52
L0200473,P601,923,0030,81
L0200473,P601,936,0030,4.7
L0200473,P701,911,0030,13.9
L0200473,P701,922,0030,43
L0200473,P701,923,0030,62
L0200473,P701,936,0030,4.9
L0200473,P801,911,0030,15.7
L0200473,P801,922,0030,33
L0200473,P801,923,0030,79
L0200473,P801,936,0030,4.4
B2402442,P001,911,0036,2.1
B2402442,P002,911,0036,1.1
B2402442,P003,911,0036,1.5
L0056153,P001,911,0036,2.4
L0056153,P002,911,0036,0
L0200633,P001,911,0036,2.4
L0200633,P007,911,0036,13.5
L0200633,P008,911,0036,0
L0200633,P009,911,0036,3.3
L0200633,PE01,911,0036,4.4
L0200633,PJ07,911,0036,2.7
L0200633,PL07,911,0036,5.6
L0200633,PM01,911,0036,2.5
L0200633,PP01,911,0036,3.3
L0200633,PQ01,911,0036,1.7
L9200693,P001,911,0036,10.1
L9200693,P002,911,0036,10.8
L9200693,P701,911,0036,10.9
L9200728,P002,911,0036,2.6
L9200728,P014,911,0036,2
L9201289,P001,911,0036,1.7
L9201289,P002,911,0036,1.6
L0200473,P011,911,0036,8.7
L0200473,P021,911,0036,5
L0200473,P101,911,0036,15.4
L0200473,P201,911,0036,14
L0200473,P301,911,0036,14.8
L0200473,P401,911,0036,0
L0200473,P501,911,0036,15.4
L0200473,P601,911,0036,12.9
L0200473,P701,911,0036,13.8
L0200473,P801,911,0036,15.7
B2402442,P001,911,0042,2.2
B2402442,P002,911,0042,1.2
B2402442,P003,911,0042,1.4
L0056153,P001,911,0042,2.4
L0056153,P002,911,0042,0
L0200633,P001,911,0042,2.3
L0200633,P007,911,0042,5.4
L0200633,P008,911,0042,0
L0200633,P009,911,0042,3.3
L0200633,PE01,911,0042,4.5
L0200633,PJ07,911,0042,2.8
L0200633,PL07,911,0042,5.6
L0200633,PM01,911,0042,2.5
L0200633,PP01,911,0042,3.3
L0200633,PQ01,911,0042,1.7
L9200728,P002,911,0042,2.8
L9200728,P014,911,0042,1.9
L9201289,P001,911,0042,1.8
L9201289,P002,911,0042,1.6
L9200693,P001,911,0042,10.3
L9200693,P002,911,0042,10.3
L9200693,P701,911,0042,10.7
L0200473,P011,911,0042,8.8
L0200473,P021,911,0042,5
L0200473,P101,911,0042,15.4
L0200473,P201,911,0042,14.2
L0200473,P301,911,0042,14.8
L0200473,P401,911,0042,0
L0200473,P501,911,0042,15.1
L0200473,P601,911,0042,12.8
L0200473,P701,911,0042,13.9
L0200473,P801,911,0042,15.7
B2402442,P001,922,0045,1
B2402442,P001,923,0045,98
B2402442,P001,924,0045,6
B2402442,P001,926,0045,15
B2402442,P001,936,0045,14.5
B2402442,P001,937,0045,5.2
B2402442,P002,922,0045,0
B2402442,P002,923,0045,80
B2402442,P002,924,0045,2
B2402442,P002,926,0045,21
B2402442,P002,936,0045,11.8
B2402442,P002,937,0045,7.8
B2402442,P003,922,0045,2
B2402442,P003,923,0045,120
B2402442,P003,924,0045,8
B2402442,P003,926,0045,12
B2402442,P003,936,0045,13.2
B2402442,P003,937,0045,7
L0056153,P001,923,0045,78
L0056153,P001,924,0045,42
L0056153,P001,926,0045,7
L0056153,P001,936,0045,8.3
L0056153,P002,923,0045,0
L0056153,P002,924,0045,0
L0056153,P002,926,0045,0
L0056153,P002,936,0045,0
L0200633,P007,922,0045,30
L0200633,P007,923,0045,52
L0200633,P007,936,0045,5.5
L0200633,P008,922,0045,0
L0200633,P008,923,0045,0
L0200633,P008,936,0045,0
L0200633,P009,922,0045,16
L0200633,P009,923,0045,11
L0200633,P009,936,0045,4.1
L0200633,PE01,922,0045,22
L0200633,PE01,923,0045,40
L0200633,PE01,936,0045,12.8
L0200633,PJ07,922,0045,33
L0200633,PJ07,923,0045,33
L0200633,PJ07,936,0045,6.6
L0200633,PL07,922,0045,16
L0200633,PL07,923,0045,64
L0200633,PL07,936,0045,6.2
L0200633,PM01,922,0045,16
L0200633,PM01,923,0045,34
L0200633,PM01,936,0045,10.5
L0200633,PP01,922,0045,16
L0200633,PP01,923,0045,6
L0200633,PP01,936,0045,4.8
L0200633,PQ01,922,0045,16
L0200633,PQ01,923,0045,3
L0200633,PQ01,936,0045,3.5
L9101748,P002,923,0045,0
L9101748,P002,936,0045,0
L9101748,P003,923,0045,24
L9101748,P003,936,0045,3.7
L9101748,P102,927,0045,150
L9200693,P001,922,0045,48
L9200693,P001,923,0045,242
L9200693,P001,936,0045,8.8
L9200693,P002,922,0045,25
L9200693,P002,923,0045,155
L9200693,P002,936,0045,5.1
L9200693,P701,922,0045,0
L9200693,P701,923,0045,13
L9200693,P701,936,0045,4
L9201289,P001,922,0045,15
L9201289,P001,923,0045,88
L9201289,P001,924,0045,33
L9201289,P001,926,0045,18
L9201289,P001,936,0045,9.2
L9201289,P002,922,0045,11
L9201289,P002,923,0045,81
L9201289,P002,924,0045,1
L9201289,P002,926,0045,18
L9201289,P002,936,0045,9.6
L0200473,P011,922,0045,33
L0200473,P011,923,0045,38
L0200473,P011,936,0045,4.3
L0200473,P021,922,0045,30
L0200473,P021,923,0045,43
L0200473,P021,936,0045,4.5
L0200473,P101,922,0045,45
L0200473,P101,923,0045,80
L0200473,P101,936,0045,4.7
L0200473,P201,922,0045,33
L0200473,P201,923,0045,81
L0200473,P201,936,0045,4.3
L0200473,P301,922,0045,42
L0200473,P301,923,0045,79
L0200473,P301,936,0045,5.7
L0200473,P401,922,0045,0
L0200473,P401,923,0045,0
L0200473,P401,936,0045,0
L0200473,P501,922,0045,44
L0200473,P501,923,0045,77
L0200473,P501,936,0045,4.9
L0200473,P601,922,0045,47
L0200473,P601,923,0045,82
L0200473,P601,936,0045,4.7
L0200473,P701,922,0045,44
L0200473,P701,923,0045,64
L0200473,P701,936,0045,4.9
L0200473,P801,922,0045,34
L0200473,P801,923,0045,78
L0200473,P801,936,0045,4.5
B2402442,P001,911,0048,2.1
B2402442,P002,911,0048,1.1
B2402442,P003,911,0048,1.4
L0056153,P001,911,0048,2.5
L0056153,P002,911,0048,0
L0200633,P001,911,0048,2.4
L0200633,P007,911,0048,6.3
L0200633,P008,911,0048,0
L0200633,P009,911,0048,3.6
L0200633,PE01,911,0048,5.9
L0200633,PJ07,911,0048,2.8
L0200633,PL07,911,0048,5.6
L0200633,PM01,911,0048,2.6
L0200633,PP01,911,0048,3.3
L0200633,PQ01,911,0048,1.8
L9200693,P001,911,0048,10
L9200693,P002,911,0048,9.9
L9200693,P701,911,0048,10.5
L9200728,P002,911,0048,2.4
L9200728,P014,911,0048,2
L9201289,P001,911,0048,1.8
L9201289,P002,911,0048,1.6
L0200473,P011,911,0048,8.9
L0200473,P021,911,0048,4.9
L0200473,P101,911,0048,15.3
L0200473,P201,911,0048,14.2
L0200473,P301,911,0048,14.7
L0200473,P401,911,0048,0
L0200473,P501,911,0048,15.1
L0200473,P601,911,0048,12.9
L0200473,P701,911,0048,14
L0200473,P801,911,0048,15.7
B2402442,P001,911,0054,2
B2402442,P002,911,0054,1
B2402442,P003,911,0054,1.5
L0056153,P001,911,0054,2.4
L0056153,P002,911,0054,0
L0200633,P001,911,0054,2.3
L0200633,P007,911,0054,7.5
L0200633,P008,911,0054,0
L0200633,P009,911,0054,3.6
L0200633,PE01,911,0054,5.9
L0200633,PJ07,911,0054,2.8
L0200633,PL07,911,0054,5.6
L0200633,PM01,911,0054,2.6
L0200633,PP01,911,0054,3.3
L0200633,PQ01,911,0054,1.8
L9200693,P001,911,0054,10.1
L9200693,P002,911,0054,9.9
L9200693,P701,911,0054,10.5
L9200728,P002,911,0054,2.9
L9200728,P014,911,0054,2.1
L9201289,P001,911,0054,1.7
L9201289,P002,911,0054,1.6
L0200473,P011,911,0054,8.9
L0200473,P021,911,0054,4.9
L0200473,P101,911,0054,15.3
L0200473,P201,911,0054,14
L0200473,P301,911,0054,14.7
L0200473,P401,911,0054,0
L0200473,P501,911,0054,15.5
L0200473,P601,911,0054,12.8
L0200473,P701,911,0054,13.9
L0200473,P801,911,0054,15.7
B2402442,P001,911,0100,2
B2402442,P001,922,0100,1
B2402442,P001,923,0100,95
B2402442,P001,924,0100,6
B2402442,P001,926,0100,19
B2402442,P001,936,0100,14.5
B2402442,P001,937,0100,5.2
B2402442,P002,911,0100,1
B2402442,P002,922,0100,0
B2402442,P002,923,0100,81
B2402442,P002,924,0100,1
B2402442,P002,926,0100,19
B2402442,P002,936,0100,11.9
B2402442,P002,937,0100,7.6
B2402442,P003,911,0100,1.5
B2402442,P003,922,0100,3
B2402442,P003,923,0100,115
B2402442,P003,924,0100,13
B2402442,P003,926,0100,15
B2402442,P003,936,0100,13.1
B2402442,P003,937,0100,6.9
L0056153,P001,911,0100,2.4
L0056153,P001,923,0100,86
L0056153,P001,924,0100,33
L0056153,P001,926,0100,10
L0056153,P001,936,0100,8.5
L0056153,P002,911,0100,0
L0056153,P002,923,0100,0
L0056153,P002,924,0100,0
L0056153,P002,926,0100,0
L0056153,P002,936,0100,0
L0200633,P001,911,0100,2.3
L0200633,P007,911,0100,6.1
L0200633,P007,922,0100,30
L0200633,P007,923,0100,57
L0200633,P007,936,0100,6.2
L0200633,P008,911,0100,0
L0200633,P008,922,0100,0
L0200633,P008,923,0100,0
L0200633,P008,936,0100,0
L0200633,P009,911,0100,3.3
L0200633,P009,922,0100,17
L0200633,P009,923,0100,13
L0200633,P009,936,0100,4.4
L0200633,PE01,911,0100,5.9
L0200633,PE01,922,0100,23
L0200633,PE01,923,0100,43
L0200633,PE01,936,0100,12.9
L0200633,PJ07,911,0100,2.8
L0200633,PJ07,922,0100,33
L0200633,PJ07,923,0100,31
L0200633,PJ07,936,0100,6.6
L0200633,PL07,911,0100,5.6
