2016-04-27,1461686400,,,
B2402442,P001,911,0000,0
B2402442,P001,922,0000,0
B2402442,P001,923,0000,0
B2402442,P001,924,0000,0
B2402442,P001,926,0000,0
B2402442,P001,936,0000,0
B2402442,P001,937,0000,0
B2402442,P002,911,0000,2.6
B2402442,P002,922,0000,0
B2402442,P002,923,0000,151
B2402442,P002,924,0000,2
B2402442,P002,926,0000,10
B2402442,P002,936,0000,14.6
B2402442,P002,937,0000,5.6
B2402442,P003,911,0000,1.7
B2402442,P003,922,0000,1
B2402442,P003,923,0000,105
B2402442,P003,924,0000,16
B2402442,P003,926,0000,23
B2402442,P003,936,0000,13.3
B2402442,P003,937,0000,7.2
L0056153,P001,911,0000,0.9
L0056153,P001,923,0000,83
L0056153,P001,924,0000,13
L0056153,P001,926,0000,13
L0056153,P001,936,0000,9.4
L0056153,P002,911,0000,0.5
L0056153,P002,923,0000,89
L0056153,P002,924,0000,16
L0056153,P002,926,0000,10
L0056153,P002,936,0000,10.5
L0200473,P011,911,0000,8.5
L0200473,P021,911,0000,4.4
L0200473,P101,911,0000,15.5
L0200473,P201,911,0000,15.2
L0200473,P301,911,0000,15.8
L0200473,P401,911,0000,0
L0200473,P501,911,0000,14.6
L0200473,P601,911,0000,12.6
L0200473,P701,911,0000,17.5
L0200473,P801,911,0000,15.9
L0200633,P001,911,0000,3.8
L0200633,P007,911,0000,3.4
L0200633,P007,922,0000,20
L0200633,P007,923,0000,35
L0200633,P007,936,0000,4.7
L0200633,P008,911,0000,0
L0200633,P008,922,0000,0
L0200633,P008,923,0000,0
L0200633,P008,936,0000,0
L0200633,P009,911,0000,3.4
L0200633,P009,922,0000,18
L0200633,P009,923,0000,11
L0200633,P009,936,0000,4.4
L0200633,PE01,911,0000,2.1
L0200633,PE01,922,0000,22
L0200633,PE01,923,0000,48
L0200633,PE01,936,0000,13.7
L0200633,PJ07,911,0000,2.2
L0200633,PJ07,922,0000,34
L0200633,PJ07,923,0000,38
L0200633,PJ07,936,0000,5.1
L0200633,PL07,911,0000,10.4
L0200633,PL07,922,0000,22
L0200633,PL07,923,0000,49
L0200633,PL07,936,0000,6.4
L0200633,PM01,911,0000,4.3
L0200633,PM01,922,0000,17
L0200633,PM01,923,0000,43
L0200633,PM01,936,0000,11.3
L0200633,PP01,911,0000,5.3
L0200633,PP01,922,0000,18
L0200633,PP01,923,0000,1
L0200633,PP01,936,0000,4.5
L0200633,PQ01,911,0000,3
L0200633,PQ01,922,0000,16
L0200633,PQ01,923,0000,3
L0200633,PQ01,936,0000,4.1
L9101748,P002,923,0000,35
L9101748,P002,936,0000,11.3
L9101748,P003,923,0000,28
L9101748,P003,936,0000,3.4
L9101748,P102,927,0000,0
L9200693,P001,911,0000,10.3
L9200693,P001,922,0000,53
L9200693,P001,923,0000,241
L9200693,P001,936,0000,5.6
L9200693,P002,911,0000,10.2
L9200693,P002,922,0000,21
L9200693,P002,923,0000,144
L9200693,P002,936,0000,5.4
L9200693,P701,911,0000,8.2
L9200693,P701,922,0000,21
L9200693,P701,923,0000,11
L9200693,P701,936,0000,5.3
L9200728,P002,911,0000,2.8
L9200728,P014,911,0000,1.8
L9201289,P001,911,0000,1.6
L9201289,P001,922,0000,5
L9201289,P001,923,0000,105
L9201289,P001,924,0000,2
L9201289,P001,926,0000,16
L9201289,P001,936,0000,9.7
L9201289,P002,911,0000,1.3
L9201289,P002,922,0000,10
L9201289,P002,923,0000,67
L9201289,P002,924,0000,3
L9201289,P002,926,0000,18
L9201289,P002,936,0000,7.9
B2402442,P001,948,0000,23549
B2402442,P001,959,0000,0
B2402442,P002,948,0000,59616
B2402442,P002,959,0000,176
B2402442,P003,948,0000,47255
B2402442,P003,959,0000,162
L0056153,P001,948,0000,113343
L0056153,P002,948,0000,106692
L0200633,P007,948,0000,253690
L0200633,P007,959,0000,178
L0200633,P008,948,0000,13046
L0200633,P008,959,0000,0
L0200633,P009,948,0000,456308
L0200633,P009,959,0000,123
L0200633,PE01,948,0000,516445
L0200633,PE01,959,0000,151
L0200633,PJ07,948,0000,68056
L0200633,PJ07,959,0000,265
L0200633,PL07,948,0000,244071
L0200633,PL07,959,0000,166
L0200633,PM01,948,0000,1057024
L0200633,PM01,959,0000,170
L0200633,PP01,948,0000,450318
L0200633,PP01,959,0000,107
L0200633,PQ01,948,0000,477831
L0200633,PQ01,959,0000,113
L9101748,P002,948,0000,9412
L9101748,P003,948,0000,13613
L9200693,P001,948,0000,94805
L9200693,P001,959,0000,57
L9200693,P002,948,0000,242598
L9200693,P002,959,0000,53
L9200693,P701,948,0000,103337
L9200693,P701,959,0000,113
L9201289,P001,948,0000,111251
L9201289,P001,959,0000,152
L9201289,P002,948,0000,90881
L9201289,P002,959,0000,160
B2402442,P001,911,0006,0
B2402442,P002,911,0006,2.7
B2402442,P003,911,0006,1.7
L0056153,P001,911,0006,1
L0056153,P002,911,0006,0.4
L0200473,P011,911,0006,8.6
L0200473,P021,911,0006,4.4
L0200473,P101,911,0006,15.4
L0200473,P201,911,0006,15.1
L0200473,P301,911,0006,15.8
L0200473,P401,911,0006,0
L0200473,P501,911,0006,16.1
L0200473,P601,911,0006,12.7
L0200473,P701,911,0006,17.4
L0200473,P801,911,0006,15.9
L0200633,P001,911,0006,3.8
L0200633,P007,911,0006,3.3
L0200633,P008,911,0006,0
L0200633,P009,911,0006,3.3
L0200633,PE01,911,0006,2
L0200633,PJ07,911,0006,2.2
L0200633,PL07,911,0006,10.4
L0200633,PM01,911,0006,4.4
L0200633,PP01,911,0006,5.2
L0200633,PQ01,911,0006,2.9
L9200693,P001,911,0006,10.3
L9200693,P002,911,0006,11.9
L9200693,P701,911,0006,8.2
L9200728,P002,911,0006,2.3
L9200728,P014,911,0006,1.6
L9201289,P001,911,0006,1.7
L9201289,P002,911,0006,1.3
L0056153,P001,911,0012,1.1
L0056153,P002,911,0012,0.5
L0200633,P001,911,0012,3.8
L0200633,P007,911,0012,3.3
L0200633,P008,911,0012,0
L0200633,P009,911,0012,3.1
L0200633,PE01,911,0012,2
L0200633,PJ07,911,0012,2.2
L0200633,PL07,911,0012,10.4
L0200633,PM01,911,0012,4.4
L0200633,PP01,911,0012,5.2
L0200633,PQ01,911,0012,2.9
L9200693,P001,911,0012,10.3
L9200693,P002,911,0012,10.6
L9200693,P701,911,0012,8.3
L9200728,P002,911,0012,3
L9200728,P014,911,0012,1.9
L9201289,P001,911,0012,1.8
L9201289,P002,911,0012,1.3
B2402442,P001,922,0015,0
B2402442,P001,923,0015,0
B2402442,P001,924,0015,0
B2402442,P001,926,0015,0
B2402442,P001,936,0015,0
B2402442,P001,937,0015,0
B2402442,P002,922,0015,0
B2402442,P002,923,0015,125
B2402442,P002,924,0015,1
B2402442,P002,926,0015,16
B2402442,P002,936,0015,13.3
B2402442,P002,937,0015,6.6
B2402442,P003,922,0015,1
B2402442,P003,923,0015,105
B2402442,P003,924,0015,10
B2402442,P003,926,0015,22
B2402442,P003,936,0015,13.5
B2402442,P003,937,0015,7.1
L0056153,P001,923,0015,82
L0056153,P001,924,0015,16
L0056153,P001,926,0015,11
L0056153,P001,936,0015,9.5
L0056153,P002,923,0015,78
L0056153,P002,924,0015,13
L0056153,P002,926,0015,10
L0056153,P002,936,0015,10.6
L0200473,P011,922,0015,31
L0200473,P011,923,0015,41
L0200473,P011,936,0015,4.1
L0200473,P021,922,0015,29
L0200473,P021,923,0015,42
L0200473,P021,936,0015,4.5
L0200473,P101,922,0015,19
L0200473,P101,923,0015,79
L0200473,P101,936,0015,4.6
L0200473,P201,922,0015,31
L0200473,P201,923,0015,82
L0200473,P201,936,0015,4.3
L0200473,P301,922,0015,18
L0200473,P301,923,0015,79
L0200473,P301,936,0015,5.4
L0200473,P401,922,0015,0
L0200473,P401,923,0015,0
L0200473,P401,936,0015,0
L0200473,P501,922,0015,45
L0200473,P501,923,0015,79
L0200473,P501,936,0015,4.9
L0200473,P601,922,0015,51
L0200473,P601,923,0015,73
L0200473,P601,936,0015,4.6
L0200473,P701,922,0015,43
L0200473,P701,923,0015,82
L0200473,P701,936,0015,4.8
L0200473,P801,922,0015,3
L0200473,P801,923,0015,78
L0200473,P801,936,0015,4.5
L0200633,P007,922,0015,20
L0200633,P007,923,0015,35
L0200633,P007,936,0015,4.7
L0200633,P008,922,0015,0
L0200633,P008,923,0015,0
L0200633,P008,936,0015,0
L0200633,P009,922,0015,19
L0200633,P009,923,0015,12
L0200633,P009,936,0015,4.3
L0200633,PE01,922,0015,23
L0200633,PE01,923,0015,50
L0200633,PE01,936,0015,13.6
L0200633,PJ07,922,0015,38
L0200633,PJ07,923,0015,39
L0200633,PJ07,936,0015,5.2
L0200633,PL07,922,0015,23
L0200633,PL07,923,0015,51
L0200633,PL07,936,0015,7
L0200633,PM01,922,0015,15
L0200633,PM01,923,0015,40
L0200633,PM01,936,0015,11
L0200633,PP01,922,0015,19
L0200633,PP01,923,0015,1
L0200633,PP01,936,0015,4.5
L0200633,PQ01,922,0015,18
L0200633,PQ01,923,0015,2
L0200633,PQ01,936,0015,4.1
L9101748,P002,923,0015,33
L9101748,P002,936,0015,11.3
L9101748,P003,923,0015,29
L9101748,P003,936,0015,3.4
L9101748,P102,927,0015,0
L9200693,P001,922,0015,55
L9200693,P001,923,0015,241
L9200693,P001,936,0015,5.6
L9200693,P002,922,0015,19
L9200693,P002,923,0015,144
L9200693,P002,936,0015,5.4
L9200693,P701,922,0015,26
L9200693,P701,923,0015,10
L9200693,P701,936,0015,5.1
L9201289,P001,922,0015,5
L9201289,P001,923,0015,89
L9201289,P001,924,0015,4
L9201289,P001,926,0015,8
L9201289,P001,936,0015,7.8
L9201289,P002,922,0015,9
L9201289,P002,923,0015,79
L9201289,P002,924,0015,1
L9201289,P002,926,0015,10
L9201289,P002,936,0015,8.7
B2402442,P001,911,0018,0
B2402442,P002,911,0018,2.5
B2402442,P003,911,0018,1.7
L0056153,P001,911,0018,1
L0056153,P002,911,0018,0.4
L0200473,P011,911,0018,8.5
L0200473,P021,911,0018,4.4
L0200473,P101,911,0018,15.5
L0200473,P201,911,0018,15.4
L0200473,P301,911,0018,15.8
L0200473,P401,911,0018,0
L0200473,P501,911,0018,15.1
L0200473,P601,911,0018,12.8
L0200473,P701,911,0018,17.4
L0200473,P801,911,0018,16
L0200633,P001,911,0018,3.8
L0200633,P007,911,0018,3.4
L0200633,P008,911,0018,0
L0200633,P009,911,0018,3.1
L0200633,PE01,911,0018,2.1
L0200633,PJ07,911,0018,2.3
L0200633,PL07,911,0018,10.3
L0200633,PM01,911,0018,4.6
L0200633,PP01,911,0018,5.2
L0200633,PQ01,911,0018,2.8
L9200693,P001,911,0018,10.3
L9200693,P002,911,0018,10.1
L9200693,P701,911,0018,8.3
L9200728,P002,911,0018,2.4
L9200728,P014,911,0018,2
L9201289,P001,911,0018,1.7
L9201289,P002,911,0018,1.3
B2402442,P001,911,0024,0
B2402442,P002,911,0024,2.5
B2402442,P003,911,0024,1.6
L0056153,P001,911,0024,0.8
L0056153,P002,911,0024,0.4
L0200473,P011,911,0024,8.5
L0200473,P021,911,0024,4.4
L0200473,P101,911,0024,15.6
L0200473,P201,911,0024,15.1
L0200473,P301,911,0024,15.8
L0200473,P401,911,0024,0
L0200473,P501,911,0024,15.9
L0200473,P601,911,0024,12.7
L0200473,P701,911,0024,17.4
L0200473,P801,911,0024,15.9
L0200633,P001,911,0024,3.8
L0200633,P007,911,0024,3.3
L0200633,P008,911,0024,0
L0200633,P009,911,0024,3
L0200633,PE01,911,0024,2
L0200633,PJ07,911,0024,2.3
L0200633,PL07,911,0024,10.4
L0200633,PM01,911,0024,4.7
L0200633,PP01,911,0024,5.1
L0200633,PQ01,911,0024,2.8
L9200693,P001,911,0024,10.6
L9200693,P002,911,0024,10.3
L9200693,P701,911,0024,8.2
L9200728,P002,911,0024,3.1
L9200728,P014,911,0024,1.9
L9201289,P001,911,0024,1.7
L9201289,P002,911,0024,1.3
B2402442,P001,911,0030,0
B2402442,P001,922,0030,0
B2402442,P001,923,0030,0
B2402442,P001,924,0030,0
B2402442,P001,926,0030,0
B2402442,P001,936,0030,0
B2402442,P001,937,0030,0
B2402442,P002,911,0030,2.6
B2402442,P002,922,0030,0
B2402442,P002,923,0030,91
B2402442,P002,924,0030,1
B2402442,P002,926,0030,17
B2402442,P002,936,0030,11.7
B2402442,P002,937,0030,7.5
B2402442,P003,911,0030,1.7
B2402442,P003,922,0030,1
B2402442,P003,923,0030,106
B2402442,P003,924,0030,14
B2402442,P003,926,0030,15
B2402442,P003,936,0030,13.4
B2402442,P003,937,0030,7.2
L0056153,P001,911,0030,0.6
L0056153,P001,923,0030,80
L0056153,P001,924,0030,19
L0056153,P001,926,0030,10
L0056153,P001,936,0030,9.3
L0056153,P002,911,0030,0.4
L0056153,P002,923,0030,74
L0056153,P002,924,0030,19
L0056153,P002,926,0030,14
L0056153,P002,936,0030,11.3
L0200473,P011,911,0030,8.3
L0200473,P021,911,0030,4.3
L0200473,P101,911,0030,15.5
L0200473,P201,911,0030,15.3
L0200473,P301,911,0030,15.8
L0200473,P401,911,0030,0
L0200473,P501,911,0030,15.2
L0200473,P601,911,0030,12.6
L0200473,P701,911,0030,17.4
L0200473,P801,911,0030,15.9
L0200633,P001,911,0030,3.9
L0200633,P007,911,0030,3.3
L0200633,P007,922,0030,21
L0200633,P007,923,0030,35
L0200633,P007,936,0030,4.7
L0200633,P008,911,0030,0
L0200633,P008,922,0030,0
L0200633,P008,923,0030,0
L0200633,P008,936,0030,0
L0200633,P009,911,0030,3.2
L0200633,P009,922,0030,20
L0200633,P009,923,0030,11
L0200633,P009,936,0030,4.3
L0200633,PE01,911,0030,2
L0200633,PE01,922,0030,25
L0200633,PE01,923,0030,50
L0200633,PE01,936,0030,13.9
L0200633,PJ07,911,0030,2.3
L0200633,PJ07,922,0030,42
L0200633,PJ07,923,0030,40
L0200633,PJ07,936,0030,5.2
L0200633,PL07,911,0030,10.4
L0200633,PL07,922,0030,26
L0200633,PL07,923,0030,48
L0200633,PL07,936,0030,6.3
L0200633,PM01,911,0030,4.8
L0200633,PM01,922,0030,16
L0200633,PM01,923,0030,41
L0200633,PM01,936,0030,11.3
