2016-04-19,1460995200,,,
B2402442,P001,911,0000,2
B2402442,P001,922,0000,1
B2402442,P001,923,0000,93
B2402442,P001,924,0000,7
B2402442,P001,926,0000,21
B2402442,P001,936,0000,15.5
B2402442,P001,937,0000,4.4
B2402442,P002,911,0000,2.1
B2402442,P002,922,0000,0
B2402442,P002,923,0000,91
B2402442,P002,924,0000,0
B2402442,P002,926,0000,12
B2402442,P002,936,0000,12.2
B2402442,P002,937,0000,7.2
B2402442,P003,911,0000,1.2
B2402442,P003,922,0000,1
B2402442,P003,923,0000,100
B2402442,P003,924,0000,10
B2402442,P003,926,0000,18
B2402442,P003,936,0000,14.4
B2402442,P003,937,0000,5.9
L0056153,P001,911,0000,0
L0056153,P001,923,0000,0
L0056153,P001,924,0000,0
L0056153,P001,926,0000,0
L0056153,P001,936,0000,0
L0056153,P002,911,0000,0
L0056153,P002,923,0000,0
L0056153,P002,924,0000,0
L0056153,P002,926,0000,0
L0056153,P002,936,0000,0
L0200473,P011,911,0000,9.4
L0200473,P011,922,0000,30
L0200473,P011,923,0000,46
L0200473,P011,936,0000,4.5
L0200473,P021,911,0000,4.2
L0200473,P021,922,0000,33
L0200473,P021,923,0000,43
L0200473,P021,936,0000,4.6
L0200473,P101,911,0000,15.1
L0200473,P101,922,0000,67
L0200473,P101,923,0000,72
L0200473,P101,936,0000,4.7
L0200473,P201,911,0000,16.6
L0200473,P201,922,0000,36
L0200473,P201,923,0000,79
L0200473,P201,936,0000,4.7
L0200473,P301,911,0000,16.2
L0200473,P301,922,0000,63
L0200473,P301,923,0000,79
L0200473,P301,936,0000,5.4
L0200473,P401,911,0000,0
L0200473,P401,922,0000,0
L0200473,P401,923,0000,0
L0200473,P401,936,0000,0
L0200473,P501,911,0000,14.9
L0200473,P501,922,0000,43
L0200473,P501,923,0000,74
L0200473,P501,936,0000,5
L0200473,P601,911,0000,12.4
L0200473,P601,922,0000,48
L0200473,P601,923,0000,82
L0200473,P601,936,0000,4.9
L0200473,P701,911,0000,14.6
L0200473,P701,922,0000,47
L0200473,P701,923,0000,59
L0200473,P701,936,0000,5.1
L0200473,P801,911,0000,15.9
L0200473,P801,922,0000,41
L0200473,P801,923,0000,78
L0200473,P801,936,0000,4.6
L0200633,P001,911,0000,1.8
L0200633,P007,911,0000,5
L0200633,P007,922,0000,32
L0200633,P007,923,0000,79
L0200633,P007,936,0000,6.1
L0200633,P008,911,0000,0
L0200633,P008,922,0000,0
L0200633,P008,923,0000,0
L0200633,P008,936,0000,0
L0200633,P009,911,0000,3.1
L0200633,P009,922,0000,18
L0200633,P009,923,0000,15
L0200633,P009,936,0000,4.7
L0200633,PE01,911,0000,1.9
L0200633,PE01,922,0000,22
L0200633,PE01,923,0000,45
L0200633,PE01,936,0000,13.8
L0200633,PJ07,911,0000,2.5
L0200633,PJ07,922,0000,32
L0200633,PJ07,923,0000,40
L0200633,PJ07,936,0000,4.7
L0200633,PL07,911,0000,5.3
L0200633,PL07,922,0000,23
L0200633,PL07,923,0000,73
L0200633,PL07,936,0000,6.7
L0200633,PM01,911,0000,5.7
L0200633,PM01,922,0000,18
L0200633,PM01,923,0000,40
L0200633,PM01,936,0000,11.5
L0200633,PP01,911,0000,3.1
L0200633,PP01,922,0000,19
L0200633,PP01,923,0000,6
L0200633,PP01,936,0000,4.7
L0200633,PQ01,911,0000,1.6
L0200633,PQ01,922,0000,19
L0200633,PQ01,923,0000,8
L0200633,PQ01,936,0000,3.6
L9101748,P002,923,0000,36
L9101748,P002,936,0000,11.6
L9101748,P003,923,0000,25
L9101748,P003,936,0000,3.6
L9101748,P102,927,0000,162
L9200693,P001,911,0000,10
L9200693,P001,922,0000,56
L9200693,P001,923,0000,210
L9200693,P001,936,0000,7.5
L9200693,P002,911,0000,11.3
L9200693,P002,922,0000,24
L9200693,P002,923,0000,164
L9200693,P002,936,0000,5.6
L9200693,P701,911,0000,9.2
L9200693,P701,922,0000,5
L9200693,P701,923,0000,7
L9200693,P701,936,0000,4.8
L9200728,P002,911,0000,2.6
L9200728,P014,911,0000,2.1
L9201289,P001,911,0000,1.8
L9201289,P001,922,0000,11
L9201289,P001,923,0000,95
L9201289,P001,924,0000,3
L9201289,P001,926,0000,19
L9201289,P001,936,0000,8.8
L9201289,P002,911,0000,1.5
L9201289,P002,922,0000,8
L9201289,P002,923,0000,104
L9201289,P002,924,0000,0
L9201289,P002,926,0000,19
L9201289,P002,936,0000,8.1
B2402442,P001,948,0000,46099
B2402442,P001,959,0000,172
B2402442,P002,948,0000,62112
B2402442,P002,959,0000,175
B2402442,P003,948,0000,44702
B2402442,P003,959,0000,167
L0056153,P001,948,0000,1
L0056153,P002,948,0000,0
L0200473,P011,948,0000,1817184
L0200473,P011,959,0000,96
L0200473,P021,948,0000,1881418
L0200473,P021,959,0000,101
L0200473,P101,948,0000,1840581
L0200473,P101,959,0000,102
L0200473,P201,948,0000,1816635
L0200473,P201,959,0000,102
L0200473,P301,948,0000,1795388
L0200473,P301,959,0000,99
L0200473,P401,948,0000,0
L0200473,P401,959,0000,0
L0200473,P501,948,0000,1772697
L0200473,P501,959,0000,96
L0200473,P601,948,0000,1704251
L0200473,P601,959,0000,95
L0200473,P701,948,0000,1697755
L0200473,P701,959,0000,104
L0200473,P801,948,0000,1895528
L0200473,P801,959,0000,98
L0200633,P007,948,0000,225574
L0200633,P007,959,0000,189
L0200633,P008,948,0000,36470
L0200633,P008,959,0000,0
L0200633,P009,948,0000,462272
L0200633,P009,959,0000,119
L0200633,PE01,948,0000,513806
L0200633,PE01,959,0000,148
L0200633,PJ07,948,0000,67054
L0200633,PJ07,959,0000,256
L0200633,PL07,948,0000,249471
L0200633,PL07,959,0000,178
L0200633,PM01,948,0000,1028545
L0200633,PM01,959,0000,162
L0200633,PP01,948,0000,459091
L0200633,PP01,959,0000,106
L0200633,PQ01,948,0000,500660
L0200633,PQ01,959,0000,110
L9101748,P002,948,0000,9095
L9101748,P003,948,0000,12991
L9200693,P001,948,0000,68016
L9200693,P001,959,0000,54
L9200693,P002,948,0000,230941
L9200693,P002,959,0000,52
L9200693,P701,948,0000,107476
L9200693,P701,959,0000,111
L9201289,P001,948,0000,106701
L9201289,P001,959,0000,145
L9201289,P002,948,0000,88797
L9201289,P002,959,0000,153
B2402442,P001,911,0006,2.2
B2402442,P002,911,0006,2.1
B2402442,P003,911,0006,1.1
L0056153,P001,911,0006,0
L0056153,P002,911,0006,0
L0200473,P011,911,0006,9.3
L0200473,P021,911,0006,4.2
L0200473,P101,911,0006,15
L0200473,P201,911,0006,15.8
L0200473,P301,911,0006,16
L0200473,P401,911,0006,0
L0200473,P501,911,0006,15.4
L0200473,P601,911,0006,12.4
L0200473,P701,911,0006,14.6
L0200473,P801,911,0006,15.9
L0200633,P001,911,0006,1.8
L0200633,P007,911,0006,4.8
L0200633,P008,911,0006,0
L0200633,P009,911,0006,3.1
L0200633,PE01,911,0006,1.9
L0200633,PJ07,911,0006,2.6
L0200633,PL07,911,0006,5.3
L0200633,PM01,911,0006,5.9
L0200633,PP01,911,0006,3.1
L0200633,PQ01,911,0006,1.6
L9200693,P001,911,0006,10
L9200693,P002,911,0006,11.7
L9200693,P701,911,0006,9.1
L9200728,P002,911,0006,2.3
L9200728,P014,911,0006,2.1
L9201289,P001,911,0006,1.6
L9201289,P002,911,0006,1.5
B2402442,P001,911,0012,2.1
B2402442,P002,911,0012,2.2
B2402442,P003,911,0012,1.2
L0056153,P001,911,0012,0
L0056153,P002,911,0012,0
L0200473,P011,911,0012,9.2
L0200473,P021,911,0012,4.2
L0200473,P101,911,0012,15.1
L0200473,P201,911,0012,16.8
L0200473,P301,911,0012,15.9
L0200473,P401,911,0012,0
L0200473,P501,911,0012,15.1
L0200473,P601,911,0012,12.5
L0200473,P701,911,0012,14.6
L0200473,P801,911,0012,15.9
L0200633,P001,911,0012,1.8
L0200633,P007,911,0012,4.9
L0200633,P008,911,0012,0
L0200633,P009,911,0012,3.1
L0200633,PE01,911,0012,2
L0200633,PJ07,911,0012,2.7
L0200633,PL07,911,0012,5.4
L0200633,PM01,911,0012,5
L0200633,PP01,911,0012,3.1
L0200633,PQ01,911,0012,1.6
L9200693,P001,911,0012,10
L9200693,P002,911,0012,11.6
L9200693,P701,911,0012,9.2
L9200728,P002,911,0012,2.3
L9200728,P014,911,0012,1.4
L9201289,P001,911,0012,1.5
L9201289,P002,911,0012,1.5
B2402442,P001,922,0015,1
B2402442,P001,923,0015,102
B2402442,P001,924,0015,6
B2402442,P001,926,0015,19
B2402442,P001,936,0015,16.1
B2402442,P001,937,0015,4
B2402442,P002,922,0015,0
B2402442,P002,923,0015,88
B2402442,P002,924,0015,3
B2402442,P002,926,0015,17
B2402442,P002,936,0015,12
B2402442,P002,937,0015,7.3
B2402442,P003,922,0015,1
B2402442,P003,923,0015,100
B2402442,P003,924,0015,19
B2402442,P003,926,0015,19
B2402442,P003,936,0015,14.6
B2402442,P003,937,0015,5.9
L0056153,P001,923,0015,0
L0056153,P001,924,0015,0
L0056153,P001,926,0015,0
L0056153,P001,936,0015,0
L0056153,P002,923,0015,0
L0056153,P002,924,0015,0
L0056153,P002,926,0015,0
L0056153,P002,936,0015,0
L0200473,P011,922,0015,29
L0200473,P011,923,0015,36
L0200473,P011,936,0015,4.7
L0200473,P021,922,0015,31
L0200473,P021,923,0015,42
L0200473,P021,936,0015,4.5
L0200473,P101,922,0015,66
L0200473,P101,923,0015,75
L0200473,P101,936,0015,4.7
L0200473,P201,922,0015,35
L0200473,P201,923,0015,81
L0200473,P201,936,0015,4.7
L0200473,P301,922,0015,61
L0200473,P301,923,0015,77
L0200473,P301,936,0015,5.4
L0200473,P401,922,0015,0
L0200473,P401,923,0015,0
L0200473,P401,936,0015,0
L0200473,P501,922,0015,43
L0200473,P501,923,0015,73
L0200473,P501,936,0015,5
L0200473,P601,922,0015,47
L0200473,P601,923,0015,81
L0200473,P601,936,0015,4.8
L0200473,P701,922,0015,46
L0200473,P701,923,0015,60
L0200473,P701,936,0015,5.1
L0200473,P801,922,0015,42
L0200473,P801,923,0015,80
L0200473,P801,936,0015,4.6
L0200633,P007,922,0015,31
L0200633,P007,923,0015,80
L0200633,P007,936,0015,6.1
L0200633,P008,922,0015,0
L0200633,P008,923,0015,0
L0200633,P008,936,0015,0
L0200633,P009,922,0015,19
L0200633,P009,923,0015,15
L0200633,P009,936,0015,4.7
L0200633,PE01,922,0015,22
L0200633,PE01,923,0015,52
L0200633,PE01,936,0015,14.1
L0200633,PJ07,922,0015,33
L0200633,PJ07,923,0015,39
L0200633,PJ07,936,0015,5.3
L0200633,PL07,922,0015,23
L0200633,PL07,923,0015,75
L0200633,PL07,936,0015,7.2
L0200633,PM01,922,0015,18
L0200633,PM01,923,0015,39
L0200633,PM01,936,0015,11.5
L0200633,PP01,922,0015,19
L0200633,PP01,923,0015,6
L0200633,PP01,936,0015,4.7
L0200633,PQ01,922,0015,19
L0200633,PQ01,923,0015,6
L0200633,PQ01,936,0015,3.6
L9101748,P002,923,0015,35
L9101748,P002,936,0015,11.6
L9101748,P003,923,0015,25
L9101748,P003,936,0015,3.8
L9101748,P102,927,0015,162
L9200693,P001,922,0015,55
L9200693,P001,923,0015,218
L9200693,P001,936,0015,8.2
L9200693,P002,922,0015,24
L9200693,P002,923,0015,164
L9200693,P002,936,0015,5.6
L9200693,P701,922,0015,6
L9200693,P701,923,0015,6
L9200693,P701,936,0015,4.8
L9201289,P001,922,0015,4
L9201289,P001,923,0015,106
L9201289,P001,924,0015,1
L9201289,P001,926,0015,5
L9201289,P001,936,0015,10.4
L9201289,P002,922,0015,6
L9201289,P002,923,0015,98
L9201289,P002,924,0015,0
L9201289,P002,926,0015,14
L9201289,P002,936,0015,8.2
B2402442,P001,911,0018,2.3
B2402442,P002,911,0018,2.1
B2402442,P003,911,0018,1.1
L0056153,P001,911,0018,0
L0056153,P002,911,0018,0
L0200473,P011,911,0018,9.2
L0200473,P021,911,0018,4.1
L0200473,P101,911,0018,15.2
L0200473,P201,911,0018,16.3
L0200473,P301,911,0018,16.3
L0200473,P401,911,0018,0
L0200473,P501,911,0018,15
L0200473,P601,911,0018,12.4
L0200473,P701,911,0018,14.6
L0200473,P801,911,0018,15.9
L0200633,P001,911,0018,1.8
L0200633,P007,911,0018,4.8
L0200633,P008,911,0018,0
L0200633,P009,911,0018,3
L0200633,PE01,911,0018,2
L0200633,PJ07,911,0018,2.6
L0200633,PL07,911,0018,5.3
L0200633,PM01,911,0018,4.7
L0200633,PP01,911,0018,3.4
L0200633,PQ01,911,0018,1.6
L9200693,P001,911,0018,10
L9200693,P002,911,0018,11.4
L9200693,P701,911,0018,9.1
L9200728,P002,911,0018,2.5
L9200728,P014,911,0018,2.2
L9201289,P001,911,0018,1.9
L9201289,P002,911,0018,1.5
B2402442,P001,911,0024,2.2
B2402442,P002,911,0024,2.2
B2402442,P003,911,0024,1.1
L0056153,P001,911,0024,0
L0056153,P002,911,0024,0
L0200473,P011,911,0024,9.2
L0200473,P021,911,0024,4.1
L0200473,P101,911,0024,15.1
L0200473,P201,911,0024,15.8
L0200473,P301,911,0024,15.8
L0200473,P401,911,0024,0
L0200473,P501,911,0024,15.5
L0200473,P601,911,0024,12.4
L0200473,P701,911,0024,14.7
L0200473,P801,911,0024,15.9
L0200633,P001,911,0024,1.8
L0200633,P007,911,0024,5
L0200633,P008,911,0024,0
L0200633,P009,911,0024,2.9
L0200633,PE01,911,0024,2
L0200633,PJ07,911,0024,2.5
L0200633,PL07,911,0024,5.4
L0200633,PM01,911,0024,5
L0200633,PP01,911,0024,3.3
L0200633,PQ01,911,0024,1.6
L9200693,P001,911,0024,10.1
L9200693,P002,911,0024,11.3
L9200693,P701,911,0024,8.9
L9200728,P002,911,0024,3.1
L9200728,P014,911,0024,2.3
L9201289,P001,911,0024,1.7
L9201289,P002,911,0024,1.5
B2402442,P001,911,0030,2.3
B2402442,P001,922,0030,1
B2402442,P001,923,0030,86
B2402442,P001,924,0030,6
B2402442,P001,926,0030,12
B2402442,P001,936,0030,15.4
B2402442,P001,937,0030,4.4
B2402442,P002,911,0030,2.1
B2402442,P002,922,0030,0
B2402442,P002,923,0030,89
B2402442,P002,924,0030,2
B2402442,P002,926,0030,15
B2402442,P002,936,0030,12.4
B2402442,P002,937,0030,7.3
B2402442,P003,911,0030,1.3
B2402442,P003,922,0030,1
B2402442,P003,923,0030,95
B2402442,P003,924,0030,8
B2402442,P003,926,0030,9
B2402442,P003,936,0030,13.8
B2402442,P003,937,0030,6.3
L0056153,P001,911,0030,0
L0056153,P001,923,0030,0
L0056153,P001,924,0030,0
L0056153,P001,926,0030,0
L0056153,P001,936,0030,0
L0056153,P002,911,0030,0
L0056153,P002,923,0030,0
L0056153,P002,924,0030,0
L0056153,P002,926,0030,0
L0056153,P002,936,0030,0
L0200473,P011,911,0030,9
L0200473,P021,911,0030,4.2
L0200473,P101,911,0030,15.1
L0200473,P201,911,0030,16.1
L0200473,P301,911,0030,15.8
L0200473,P401,911,0030,0
L0200473,P501,911,0030,15.2
L0200473,P601,911,0030,12.4
L0200473,P701,911,0030,14.5
L0200473,P801,911,0030,15.9
L0200633,P001,911,0030,1.7
L0200633,P007,911,0030,5.5
L0200633,P007,922,0030,33
L0200633,P007,923,0030,78
L0200633,P007,936,0030,6
L0200633,P008,911,0030,0
L0200633,P008,922,0030,0
L0200633,P008,923,0030,0
L0200633,P008,936,0030,0
L0200633,P009,911,0030,2.8
L0200633,P009,922,0030,19
L0200633,P009,923,0030,13
L0200633,P009,936,0030,4.4
L0200633,PE01,911,0030,1.9
L0200633,PE01,922,0030,21
L0200633,PE01,923,0030,53
L0200633,PE01,936,0030,14
L0200633,PJ07,911,0030,2.6
L0200633,PJ07,922,0030,31
L0200633,PJ07,923,0030,39
L0200633,PJ07,936,0030,5.5
L0200633,PL07,911,0030,5.3
L0200633,PL07,922,0030,26
L0200633,PL07,923,0030,61
L0200633,PL07,936,0030,6.3
L0200633,PM01,911,0030,6.7
L0200633,PM01,922,0030,19
L0200633,PM01,923,0030,39
L0200633,PM01,936,0030,11.4
L0200633,PP01,911,0030,3.1
L0200633,PP01,922,0030,20
L0200633,PP01,923,0030,4
L0200633,PP01,936,0030,4.6
L0200633,PQ01,911,0030,1.6
L0200633,PQ01,922,0030,19
L0200633,PQ01,923,0030,5
L0200633,PQ01,936,0030,3.4
L9101748,P002,923,0030,35
L9101748,P002,936,0030,11.6
L9101748,P003,923,0030,25
L9101748,P003,936,0030,3.8
L9101748,P102,927,0030,161
L9200693,P001,911,0030,10.1
L9200693,P001,922,0030,56
L9200693,P001,923,0030,227
L9200693,P001,936,0030,8.5
L9200693,P002,911,0030,11.3
L9200693,P002,922,0030,22
L9200693,P002,923,0030,163
L9200693,P002,936,0030,5.6
L9200693,P701,911,0030,8.9
L9200693,P701,922,0030,8
L9200693,P701,923,0030,6
L9200693,P701,936,0030,4.8
L9200728,P002,911,0030,2.9
L9200728,P014,911,0030,2.3
L9201289,P001,911,0030,1.7
L9201289,P001,922,0030,4
L9201289,P001,923,0030,84
L9201289,P001,924,0030,27
L9201289,P001,926,0030,3
L9201289,P001,936,0030,9.2
