2016-04-01,1459440000,,,
L0200633,PL07,922,0000,19
L0200633,PL07,923,0000,60
L0200633,PL07,936,0000,5.8
L0200633,PM01,911,0000,3.5
L0200633,PM01,922,0000,15
L0200633,PM01,923,0000,36
L0200633,PM01,936,0000,10.9
L0200633,PP01,911,0000,3.8
L0200633,PP01,922,0000,24
L0200633,PP01,923,0000,13
L0200633,PP01,936,0000,4.7
L0200633,PQ01,911,0000,2
L0200633,PQ01,922,0000,24
L0200633,PQ01,923,0000,13
L0200633,PQ01,936,0000,3.6
L9101748,P002,923,0000,0
L9101748,P002,936,0000,0
L9101748,P003,923,0000,25
L9101748,P003,936,0000,3.5
L9101748,P102,927,0000,148
L9200693,P001,911,0000,9.8
L9200693,P001,922,0000,50
L9200693,P001,923,0000,224
L9200693,P001,936,0000,8.9
L9200693,P002,911,0000,10.3
L9200693,P002,922,0000,23
L9200693,P002,923,0000,170
L9200693,P002,936,0000,5.5
L9200693,P701,911,0000,10.1
L9200693,P701,922,0000,5
L9200693,P701,923,0000,3
L9200693,P701,936,0000,5
L9200728,P002,911,0000,2.6
L9200728,P014,911,0000,1.9
L9201289,P001,911,0000,1.4
L9201289,P001,922,0000,21
L9201289,P001,923,0000,75
L9201289,P001,924,0000,26
L9201289,P001,926,0000,16
L9201289,P001,936,0000,9
L9201289,P002,911,0000,1.2
L9201289,P002,922,0000,18
L9201289,P002,923,0000,71
L9201289,P002,924,0000,53
L9201289,P002,926,0000,20
L9201289,P002,936,0000,8.7
B2402442,P001,948,0000,44660
B2402442,P001,959,0000,174
B2402442,P002,948,0000,8725
B2402442,P002,959,0000,0
B2402442,P003,948,0000,51475
B2402442,P003,959,0000,165
L0056153,P001,948,0000,105961
L0056153,P002,948,0000,94389
L0200473,P011,948,0000,1849169
L0200473,P011,959,0000,103
L0200473,P021,948,0000,1860411
L0200473,P021,959,0000,104
L0200473,P101,948,0000,1827756
L0200473,P101,959,0000,105
L0200473,P201,948,0000,1800312
L0200473,P201,959,0000,103
L0200473,P301,948,0000,1365684
L0200473,P301,959,0000,91
L0200473,P401,948,0000,0
L0200473,P401,959,0000,0
L0200473,P501,948,0000,1776809
L0200473,P501,959,0000,97
L0200473,P601,948,0000,1719420
L0200473,P601,959,0000,97
L0200473,P701,948,0000,1680587
L0200473,P701,959,0000,106
L0200473,P801,948,0000,1936791
L0200473,P801,959,0000,101
L0200633,P007,948,0000,215946
L0200633,P007,959,0000,187
L0200633,P008,948,0000,13341
L0200633,P008,959,0000,0
L0200633,P009,948,0000,452808
L0200633,P009,959,0000,116
L0200633,PE01,948,0000,489310
L0200633,PE01,959,0000,152
L0200633,PJ07,948,0000,46722
L0200633,PJ07,959,0000,0
L0200633,PL07,948,0000,263054
L0200633,PL07,959,0000,176
L0200633,PM01,948,0000,977113
L0200633,PM01,959,0000,163
L0200633,PP01,948,0000,412308
L0200633,PP01,959,0000,107
L0200633,PQ01,948,0000,467804
L0200633,PQ01,959,0000,110
L9101748,P002,948,0000,15400
L9101748,P002,959,0000,0
L9101748,P003,948,0000,12732
L9101748,P003,959,0000,200
L9200693,P001,948,0000,61387
L9200693,P001,959,0000,55
L9200693,P002,948,0000,216462
L9200693,P002,959,0000,52
L9200693,P701,948,0000,101483
L9200693,P701,959,0000,101
L9201289,P001,948,0000,106050
L9201289,P001,959,0000,150
L9201289,P002,948,0000,84463
L9201289,P002,959,0000,155
B2402442,P001,911,0006,2.2
B2402442,P002,911,0006,0
B2402442,P003,911,0006,1
L0056153,P001,911,0006,2
L0056153,P002,911,0006,2.3
L0200473,P011,911,0006,11.2
L0200473,P021,911,0006,6.7
L0200473,P101,911,0006,15.2
L0200473,P201,911,0006,14.2
L0200473,P301,911,0006,16.8
L0200473,P401,911,0006,0
L0200473,P501,911,0006,15.2
L0200473,P601,911,0006,12.8
L0200473,P701,911,0006,14.4
L0200473,P801,911,0006,16.3
L0200633,P001,911,0006,0
L0200633,P007,911,0006,6
L0200633,P008,911,0006,0
L0200633,P009,911,0006,2.9
L0200633,PE01,911,0006,2.5
L0200633,PJ07,911,0006,0
L0200633,PL07,911,0006,6.2
L0200633,PM01,911,0006,3.1
L0200633,PP01,911,0006,3.8
L0200633,PQ01,911,0006,1.9
L9200693,P001,911,0006,9.9
L9200693,P002,911,0006,11.2
L9200693,P701,911,0006,9.9
L9200728,P002,911,0006,2.2
L9200728,P014,911,0006,1.9
L9201289,P001,911,0006,1.5
L9201289,P002,911,0006,1.2
B2402442,P001,911,0012,2.3
B2402442,P002,911,0012,0
B2402442,P003,911,0012,1
L0056153,P001,911,0012,1.9
L0056153,P002,911,0012,2.3
L0200473,P011,911,0012,11.1
L0200473,P021,911,0012,6.8
L0200473,P101,911,0012,15.2
L0200473,P201,911,0012,14.4
L0200473,P301,911,0012,17
L0200473,P401,911,0012,0
L0200473,P501,911,0012,14.8
L0200473,P601,911,0012,12.8
L0200473,P701,911,0012,14.5
L0200473,P801,911,0012,16.4
L0200633,P001,911,0012,0
L0200633,P007,911,0012,8.6
L0200633,P008,911,0012,0
L0200633,P009,911,0012,3
L0200633,PE01,911,0012,2.4
L0200633,PJ07,911,0012,0
L0200633,PL07,911,0012,6.2
L0200633,PM01,911,0012,3
L0200633,PP01,911,0012,3.8
L0200633,PQ01,911,0012,1.9
L9200693,P001,911,0012,9.8
L9200693,P002,911,0012,10.6
L9200693,P701,911,0012,9.9
L9200728,P002,911,0012,2.5
L9200728,P014,911,0012,1.8
L9201289,P001,911,0012,1.5
L9201289,P002,911,0012,1.2
B2402442,P001,922,0015,1
B2402442,P001,923,0015,111
B2402442,P001,924,0015,3
B2402442,P001,926,0015,8
B2402442,P001,936,0015,13.8
B2402442,P001,937,0015,6.5
B2402442,P002,922,0015,0
B2402442,P002,923,0015,0
B2402442,P002,924,0015,0
B2402442,P002,926,0015,0
B2402442,P002,936,0015,0
B2402442,P002,937,0015,0
B2402442,P003,922,0015,2
B2402442,P003,923,0015,110
B2402442,P003,924,0015,17
B2402442,P003,926,0015,12
B2402442,P003,936,0015,12.7
B2402442,P003,937,0015,7.7
L0056153,P001,923,0015,94
L0056153,P001,924,0015,12
L0056153,P001,926,0015,11
L0056153,P001,936,0015,9.2
L0056153,P002,923,0015,81
L0056153,P002,924,0015,21
L0056153,P002,926,0015,21
L0056153,P002,936,0015,11.6
L0200473,P011,922,0015,33
L0200473,P011,923,0015,43
L0200473,P011,936,0015,4.4
L0200473,P021,922,0015,30
L0200473,P021,923,0015,43
L0200473,P021,936,0015,4.6
L0200473,P101,922,0015,34
L0200473,P101,923,0015,76
L0200473,P101,936,0015,4.5
L0200473,P201,922,0015,34
L0200473,P201,923,0015,82
L0200473,P201,936,0015,4.5
L0200473,P301,922,0015,32
L0200473,P301,923,0015,67
L0200473,P301,936,0015,6.2
L0200473,P401,922,0015,0
L0200473,P401,923,0015,0
L0200473,P401,936,0015,0
L0200473,P501,922,0015,46
L0200473,P501,923,0015,80
L0200473,P501,936,0015,4.9
L0200473,P601,922,0015,44
L0200473,P601,923,0015,80
L0200473,P601,936,0015,5.2
L0200473,P701,922,0015,45
L0200473,P701,923,0015,75
L0200473,P701,936,0015,5
L0200473,P801,922,0015,40
L0200473,P801,923,0015,79
L0200473,P801,936,0015,4.6
L0200633,P007,922,0015,30
L0200633,P007,923,0015,63
L0200633,P007,936,0015,5.8
L0200633,P008,922,0015,0
L0200633,P008,923,0015,0
L0200633,P008,936,0015,0
L0200633,P009,922,0015,22
L0200633,P009,923,0015,20
L0200633,P009,936,0015,4.5
L0200633,PE01,922,0015,23
L0200633,PE01,923,0015,55
L0200633,PE01,936,0015,14.5
L0200633,PJ07,922,0015,0
L0200633,PJ07,923,0015,0
L0200633,PJ07,936,0015,0
L0200633,PL07,922,0015,20
L0200633,PL07,923,0015,61
L0200633,PL07,936,0015,6.2
L0200633,PM01,922,0015,15
L0200633,PM01,923,0015,35
L0200633,PM01,936,0015,11.1
L0200633,PP01,922,0015,24
L0200633,PP01,923,0015,12
L0200633,PP01,936,0015,4.7
L0200633,PQ01,922,0015,24
L0200633,PQ01,923,0015,12
L0200633,PQ01,936,0015,3.6
L9101748,P002,923,0015,0
L9101748,P002,936,0015,0
L9101748,P003,923,0015,25
L9101748,P003,936,0015,3.6
L9101748,P102,927,0015,147
L9200693,P001,922,0015,50
L9200693,P001,923,0015,226
L9200693,P001,936,0015,8.8
L9200693,P002,922,0015,24
L9200693,P002,923,0015,173
L9200693,P002,936,0015,5.6
L9200693,P701,922,0015,9
L9200693,P701,923,0015,2
L9200693,P701,936,0015,4.8
L9201289,P001,922,0015,11
L9201289,P001,923,0015,84
L9201289,P001,924,0015,24
L9201289,P001,926,0015,8
L9201289,P001,936,0015,10.9
L9201289,P002,922,0015,13
L9201289,P002,923,0015,92
L9201289,P002,924,0015,44
L9201289,P002,926,0015,13
L9201289,P002,936,0015,8.8
B2402442,P001,911,0018,2.3
B2402442,P002,911,0018,0
B2402442,P003,911,0018,1.1
L0056153,P001,911,0018,1.9
L0056153,P002,911,0018,2.3
L0200473,P011,911,0018,11.2
L0200473,P021,911,0018,6.6
L0200473,P101,911,0018,15.2
L0200473,P201,911,0018,14.4
L0200473,P301,911,0018,15.9
L0200473,P401,911,0018,0
L0200473,P501,911,0018,14.7
L0200473,P601,911,0018,12.7
L0200473,P701,911,0018,14.4
L0200473,P801,911,0018,16.4
L0200633,P001,911,0018,0
L0200633,P007,911,0018,7.4
L0200633,P008,911,0018,0
L0200633,P009,911,0018,3
L0200633,PE01,911,0018,2.4
L0200633,PJ07,911,0018,0
L0200633,PL07,911,0018,6.2
L0200633,PM01,911,0018,3.3
L0200633,PP01,911,0018,3.8
L0200633,PQ01,911,0018,1.9
L9200693,P001,911,0018,9.8
L9200693,P002,911,0018,10.4
L9200693,P701,911,0018,10
L9200728,P002,911,0018,2.2
L9200728,P014,911,0018,1.6
L9201289,P001,911,0018,1.5
L9201289,P002,911,0018,1.3
B2402442,P001,911,0024,2.3
B2402442,P002,911,0024,0
B2402442,P003,911,0024,1
L0056153,P001,911,0024,1.8
L0056153,P002,911,0024,2.3
L0200473,P011,911,0024,11.1
L0200473,P021,911,0024,6.5
L0200473,P101,911,0024,15.3
L0200473,P201,911,0024,14.3
L0200473,P301,911,0024,16.7
L0200473,P401,911,0024,0
L0200473,P501,911,0024,15.3
L0200473,P601,911,0024,12.8
L0200473,P701,911,0024,14.5
L0200473,P801,911,0024,16.5
L0200633,P001,911,0024,0
L0200633,P007,911,0024,7.7
L0200633,P008,911,0024,0
L0200633,P009,911,0024,3
L0200633,PE01,911,0024,2.5
L0200633,PJ07,911,0024,0
L0200633,PL07,911,0024,6.2
L0200633,PM01,911,0024,3.6
L0200633,PP01,911,0024,3.8
L0200633,PQ01,911,0024,1.9
L9200693,P001,911,0024,10
L9200693,P002,911,0024,10.5
L9200693,P701,911,0024,10
L9200728,P002,911,0024,2.5
L9200728,P014,911,0024,1.7
L9201289,P001,911,0024,1.5
L9201289,P002,911,0024,1.2
B2402442,P001,911,0030,2.3
B2402442,P001,922,0030,1
B2402442,P001,923,0030,128
B2402442,P001,924,0030,4
B2402442,P001,926,0030,9
B2402442,P001,936,0030,14.2
B2402442,P001,937,0030,6.3
B2402442,P002,911,0030,0
B2402442,P002,922,0030,0
B2402442,P002,923,0030,0
B2402442,P002,924,0030,0
B2402442,P002,926,0030,0
B2402442,P002,936,0030,0
B2402442,P002,937,0030,0
B2402442,P003,911,0030,1.1
B2402442,P003,922,0030,1
B2402442,P003,923,0030,109
B2402442,P003,924,0030,9
B2402442,P003,926,0030,20
B2402442,P003,936,0030,13.4
B2402442,P003,937,0030,6.9
L0056153,P001,911,0030,1.9
L0056153,P001,923,0030,77
L0056153,P001,924,0030,15
L0056153,P001,926,0030,11
L0056153,P001,936,0030,10.8
L0056153,P002,911,0030,2.3
L0056153,P002,923,0030,90
L0056153,P002,924,0030,23
L0056153,P002,926,0030,11
L0056153,P002,936,0030,11.9
L0200473,P011,911,0030,9.7
L0200473,P021,911,0030,6.5
L0200473,P101,911,0030,15.2
L0200473,P201,911,0030,14.4
L0200473,P301,911,0030,15.8
L0200473,P401,911,0030,0
L0200473,P501,911,0030,14.9
L0200473,P601,911,0030,12.8
L0200473,P701,911,0030,14.4
L0200473,P801,911,0030,16.4
L0200633,P001,911,0030,0
L0200633,P007,911,0030,13.6
L0200633,P007,922,0030,31
L0200633,P007,923,0030,65
L0200633,P007,936,0030,5.9
L0200633,P008,911,0030,0
L0200633,P008,922,0030,0
L0200633,P008,923,0030,0
L0200633,P008,936,0030,0
L0200633,P009,911,0030,3
L0200633,P009,922,0030,22
L0200633,P009,923,0030,23
L0200633,P009,936,0030,4.5
L0200633,PE01,911,0030,2.5
L0200633,PE01,922,0030,23
L0200633,PE01,923,0030,56
L0200633,PE01,936,0030,14.5
L0200633,PJ07,911,0030,0
L0200633,PJ07,922,0030,0
L0200633,PJ07,923,0030,0
L0200633,PJ07,936,0030,0
L0200633,PL07,911,0030,6.2
L0200633,PL07,922,0030,19
L0200633,PL07,923,0030,58
L0200633,PL07,936,0030,5.7
L0200633,PM01,911,0030,3.1
L0200633,PM01,922,0030,14
L0200633,PM01,923,0030,35
L0200633,PM01,936,0030,10.8
L0200633,PP01,911,0030,3.9
L0200633,PP01,922,0030,24
L0200633,PP01,923,0030,11
L0200633,PP01,936,0030,4.6
L0200633,PQ01,911,0030,1.9
L0200633,PQ01,922,0030,24
L0200633,PQ01,923,0030,13
L0200633,PQ01,936,0030,3.6
L9101748,P002,923,0030,0
L9101748,P002,936,0030,0
L9101748,P003,923,0030,25
L9101748,P003,936,0030,3.6
L9101748,P102,927,0030,144
L9200693,P001,911,0030,10.1
L9200693,P001,922,0030,48
L9200693,P001,923,0030,221
L9200693,P001,936,0030,8.6
L9200693,P002,911,0030,10.4
L9200693,P002,922,0030,25
L9200693,P002,923,0030,177
L9200693,P002,936,0030,5.6
L9200693,P701,911,0030,10.1
L9200693,P701,922,0030,4
L9200693,P701,923,0030,2
L9200693,P701,936,0030,4.9
L9200728,P002,911,0030,2.8
L9200728,P014,911,0030,1.7
L9201289,P001,911,0030,1.5
L9201289,P001,922,0030,29
L9201289,P001,923,0030,100
L9201289,P001,924,0030,4
L9201289,P001,926,0030,16
L9201289,P001,936,0030,9.2
L9201289,P002,911,0030,1.2
L9201289,P002,922,0030,15
L9201289,P002,923,0030,95
L9201289,P002,924,0030,5
L9201289,P002,926,0030,17
L9201289,P002,936,0030,10
L0200473,P011,922,0030,34
L0200473,P011,923,0030,40
L0200473,P011,936,0030,4.4
L0200473,P021,922,0030,30
L0200473,P021,923,0030,42
L0200473,P021,936,0030,4.6
L0200473,P101,922,0030,33
L0200473,P101,923,0030,81
L0200473,P101,936,0030,4.5
L0200473,P201,922,0030,33
L0200473,P201,923,0030,81
L0200473,P201,936,0030,4.5
L0200473,P301,922,0030,31
L0200473,P301,923,0030,73
L0200473,P301,936,0030,6.3
L0200473,P401,922,0030,0
L0200473,P401,923,0030,0
L0200473,P401,936,0030,0
L0200473,P501,922,0030,47
L0200473,P501,923,0030,80
L0200473,P501,936,0030,4.9
L0200473,P601,922,0030,46
L0200473,P601,923,0030,80
L0200473,P601,936,0030,5.1
L0200473,P701,922,0030,45
L0200473,P701,923,0030,75
L0200473,P701,936,0030,5
L0200473,P801,922,0030,42
L0200473,P801,923,0030,80
L0200473,P801,936,0030,4.6
B2402442,P001,911,0036,2.3
B2402442,P002,911,0036,0
B2402442,P003,911,0036,1
L0056153,P001,911,0036,1.8
L0056153,P002,911,0036,2.3
L0200633,P001,911,0036,0
L0200633,P007,911,0036,11.7
L0200633,P008,911,0036,0
L0200633,P009,911,0036,3
L0200633,PE01,911,0036,2.6
L0200633,PJ07,911,0036,0
L0200633,PL07,911,0036,6.2
L0200633,PM01,911,0036,3
L0200633,PP01,911,0036,3.9
L0200633,PQ01,911,0036,1.9
L9200693,P001,911,0036,10
L9200693,P002,911,0036,11.2
L9200693,P701,911,0036,10.2
L9200728,P002,911,0036,2.3
L9200728,P014,911,0036,1.6
L9201289,P001,911,0036,1.4
L9201289,P002,911,0036,1.2
L0200473,P011,911,0036,9.7
L0200473,P021,911,0036,6.7
L0200473,P101,911,0036,15.2
L0200473,P201,911,0036,14.2
L0200473,P301,911,0036,16.3
L0200473,P401,911,0036,0
L0200473,P501,911,0036,15.2
L0200473,P601,911,0036,12.7
L0200473,P701,911,0036,14.3
L0200473,P801,911,0036,16.4
B2402442,P001,911,0042,2.2
B2402442,P002,911,0042,0
B2402442,P003,911,0042,1
L0056153,P001,911,0042,1.8
L0056153,P002,911,0042,2.3
L0200633,P001,911,0042,0
L0200633,P007,911,0042,5
L0200633,P008,911,0042,0
L0200633,P009,911,0042,3
L0200633,PE01,911,0042,2.5
L0200633,PJ07,911,0042,0
L0200633,PL07,911,0042,6.2
L0200633,PM01,911,0042,3.5
L0200633,PP01,911,0042,3.9
L0200633,PQ01,911,0042,1.9
L9200728,P002,911,0042,2
L9200728,P014,911,0042,1.8
L9201289,P001,911,0042,1.5
L9201289,P002,911,0042,1.2
L0200473,P011,911,0042,9.9
L0200473,P021,911,0042,6.8
L0200473,P101,911,0042,15.1
L0200473,P201,911,0042,14.4
L0200473,P301,911,0042,16.1
L0200473,P401,911,0042,0
L0200473,P501,911,0042,14.9
L0200473,P601,911,0042,12.7
L0200473,P701,911,0042,14.5
L0200473,P801,911,0042,16.4
L9200693,P001,911,0042,10.1
L9200693,P002,911,0042,11.1
L9200693,P701,911,0042,10.2
B2402442,P001,922,0045,1
B2402442,P001,923,0045,113
B2402442,P001,924,0045,3
B2402442,P001,926,0045,7
B2402442,P001,936,0045,14.3
B2402442,P001,937,0045,6.2
B2402442,P002,922,0045,0
B2402442,P002,923,0045,0
B2402442,P002,924,0045,0
B2402442,P002,926,0045,0
B2402442,P002,936,0045,0
B2402442,P002,937,0045,0
B2402442,P003,922,0045,2
B2402442,P003,923,0045,105
B2402442,P003,924,0045,16
B2402442,P003,926,0045,24
B2402442,P003,936,0045,13.4
B2402442,P003,937,0045,6.9
L0056153,P001,923,0045,77
L0056153,P001,924,0045,13
L0056153,P001,926,0045,12
L0056153,P001,936,0045,9.1
L0056153,P002,923,0045,84
L0056153,P002,924,0045,22
L0056153,P002,926,0045,9
L0056153,P002,936,0045,11.5
L0200473,P011,922,0045,34
L0200473,P011,923,0045,44
L0200473,P011,936,0045,4.4
L0200473,P021,922,0045,30
L0200473,P021,923,0045,43
L0200473,P021,936,0045,4.5
L0200473,P101,922,0045,34
L0200473,P101,923,0045,77
L0200473,P101,936,0045,4.5
L0200473,P201,922,0045,33
L0200473,P201,923,0045,80
L0200473,P201,936,0045,4.4
L0200473,P301,922,0045,31
L0200473,P301,923,0045,74
L0200473,P301,936,0045,6.3
L0200473,P401,922,0045,0
L0200473,P401,923,0045,0
L0200473,P401,936,0045,0
L0200473,P501,922,0045,48
L0200473,P501,923,0045,80
L0200473,P501,936,0045,4.9
L0200473,P601,922,0045,48
L0200473,P601,923,0045,81
L0200473,P601,936,0045,5.2
L0200473,P701,922,0045,45
L0200473,P701,923,0045,74
L0200473,P701,936,0045,5
L0200473,P801,922,0045,44
L0200473,P801,923,0045,79
L0200473,P801,936,0045,4.6
L0200633,P007,922,0045,30
L0200633,P007,923,0045,66
L0200633,P007,936,0045,5.9
L0200633,P008,922,0045,0
L0200633,P008,923,0045,0
L0200633,P008,936,0045,0
L0200633,P009,922,0045,23
L0200633,P009,923,0045,20
L0200633,P009,936,0045,4.5
L0200633,PE01,922,0045,23
L0200633,PE01,923,0045,52
L0200633,PE01,936,0045,14.5
L0200633,PJ07,922,0045,0
L0200633,PJ07,923,0045,0
L0200633,PJ07,936,0045,0
L0200633,PL07,922,0045,19
L0200633,PL07,923,0045,60
L0200633,PL07,936,0045,6.6
L0200633,PM01,922,0045,8
L0200633,PM01,923,0045,18
L0200633,PM01,936,0045,11.6
L0200633,PP01,922,0045,23
L0200633,PP01,923,0045,9
L0200633,PP01,936,0045,4.5
L0200633,PQ01,922,0045,22
L0200633,PQ01,923,0045,11
L0200633,PQ01,936,0045,3.5
L9101748,P002,923,0045,0
L9101748,P002,936,0045,0
L9101748,P003,923,0045,25
L9101748,P003,936,0045,3.6
L9101748,P102,927,0045,146
L9200693,P001,922,0045,49
L9200693,P001,923,0045,216
L9200693,P001,936,0045,8.6
L9200693,P002,922,0045,24
L9200693,P002,923,0045,176
L9200693,P002,936,0045,5.7
L9200693,P701,922,0045,5
L9200693,P701,923,0045,2
L9200693,P701,936,0045,5
L9201289,P001,922,0045,21
L9201289,P001,923,0045,100
L9201289,P001,924,0045,7
L9201289,P001,926,0045,16
L9201289,P001,936,0045,10.3
L9201289,P002,922,0045,14
L9201289,P002,923,0045,88
L9201289,P002,924,0045,28
L9201289,P002,926,0045,16
L9201289,P002,936,0045,7.4
B2402442,P001,911,0048,2.3
B2402442,P002,911,0048,0
B2402442,P003,911,0048,1
L0056153,P001,911,0048,1.9
L0056153,P002,911,0048,2.3
L0200473,P011,911,0048,10.1
L0200473,P021,911,0048,6.6
L0200473,P101,911,0048,15
L0200473,P201,911,0048,14.2
L0200473,P301,911,0048,15.5
L0200473,P401,911,0048,0
L0200473,P501,911,0048,14.8
L0200473,P601,911,0048,12.7
L0200473,P701,911,0048,14.3
L0200473,P801,911,0048,16.4
L0200633,P001,911,0048,0
L0200633,P007,911,0048,5.5
L0200633,P008,911,0048,0
L0200633,P009,911,0048,3
L0200633,PE01,911,0048,2.5
L0200633,PJ07,911,0048,0
L0200633,PL07,911,0048,6.2
L0200633,PM01,911,0048,3.5
L0200633,PP01,911,0048,3.8
L0200633,PQ01,911,0048,1.9
L9200693,P001,911,0048,9.9
L9200693,P002,911,0048,10.6
L9200693,P701,911,0048,10.4
L9200728,P002,911,0048,2
L9200728,P014,911,0048,1.7
L9201289,P001,911,0048,1.5
L9201289,P002,911,0048,1.3
B2402442,P001,911,0054,2.2
B2402442,P002,911,0054,0
B2402442,P003,911,0054,1.1
L0056153,P001,911,0054,1.8
L0056153,P002,911,0054,2.3
L0200473,P011,911,0054,10.2
L0200473,P021,911,0054,6.5
L0200473,P101,911,0054,15
L0200473,P201,911,0054,14.1
L0200473,P301,911,0054,15.8
L0200473,P401,911,0054,0
L0200473,P501,911,0054,15.2
L0200473,P601,911,0054,12.7
L0200473,P701,911,0054,14.3
L0200473,P801,911,0054,16.4
L0200633,P001,911,0054,0
L0200633,P007,911,0054,5.6
L0200633,P008,911,0054,0
L0200633,P009,911,0054,3
L0200633,PE01,911,0054,2.5
L0200633,PJ07,911,0054,0
L0200633,PL07,911,0054,6.2
L0200633,PM01,911,0054,3.5
L0200633,PP01,911,0054,3.8
L0200633,PQ01,911,0054,1.9
L9200693,P001,911,0054,9.9
L9200693,P002,911,0054,10.6
L9200693,P701,911,0054,10.2
L9200728,P002,911,0054,2
L9200728,P014,911,0054,1.7
L9201289,P001,911,0054,1.5
L9201289,P002,911,0054,1.2
B2402442,P001,911,0100,2.3
B2402442,P001,922,0100,1
B2402442,P001,923,0100,114
B2402442,P001,924,0100,6
B2402442,P001,926,0100,10
B2402442,P001,936,0100,14.4
B2402442,P001,937,0100,6.1
B2402442,P002,911,0100,0
B2402442,P002,922,0100,0
B2402442,P002,923,0100,0
B2402442,P002,924,0100,0
B2402442,P002,926,0100,0
B2402442,P002,936,0100,0
B2402442,P002,937,0100,0
B2402442,P003,911,0100,1.1
B2402442,P003,922,0100,1
B2402442,P003,923,0100,111
B2402442,P003,924,0100,28
B2402442,P003,926,0100,17
B2402442,P003,936,0100,14.1
B2402442,P003,937,0100,6.3
L0056153,P001,911,0100,1.9
L0056153,P001,923,0100,83
L0056153,P001,924,0100,12
L0056153,P001,926,0100,18
L0056153,P001,936,0100,9.5
L0056153,P002,911,0100,2.3
L0056153,P002,923,0100,81
L0056153,P002,924,0100,22
L0056153,P002,926,0100,7
L0056153,P002,936,0100,11.5
L0200473,P011,911,0100,10.4
L0200473,P011,922,0100,34
L0200473,P011,923,0100,42
L0200473,P011,936,0100,4.3
L0200473,P021,911,0100,6.4
L0200473,P021,922,0100,31
L0200473,P021,923,0100,43
L0200473,P021,936,0100,4.5
L0200473,P101,911,0100,15
L0200473,P101,922,0100,36
L0200473,P101,923,0100,72
L0200473,P101,936,0100,4.5
L0200473,P201,911,0100,14.1
L0200473,P201,922,0100,34
L0200473,P201,923,0100,79
L0200473,P201,936,0100,4.5
L0200473,P301,911,0100,16
L0200473,P301,922,0100,30
L0200473,P301,923,0100,77
L0200473,P301,936,0100,6.3
L0200473,P401,911,0100,0
L0200473,P401,922,0100,0
L0200473,P401,923,0100,0
L0200473,P401,936,0100,0
L0200473,P501,911,0100,14.7
L0200473,P501,922,0100,49
L0200473,P501,923,0100,81
L0200473,P501,936,0100,4.9
