2016-04-25,1461513600,,,
B2402442,P001,911,0000,0
B2402442,P001,922,0000,0
B2402442,P001,923,0000,0
B2402442,P001,924,0000,0
B2402442,P001,926,0000,0
B2402442,P001,936,0000,0
B2402442,P001,937,0000,0
B2402442,P002,911,0000,3
B2402442,P002,922,0000,0
B2402442,P002,923,0000,111
B2402442,P002,924,0000,1
B2402442,P002,926,0000,12
B2402442,P002,936,0000,12.8
B2402442,P002,937,0000,7.2
B2402442,P003,911,0000,1.5
B2402442,P003,922,0000,1
B2402442,P003,923,0000,101
B2402442,P003,924,0000,17
B2402442,P003,926,0000,12
B2402442,P003,936,0000,13.4
B2402442,P003,937,0000,7.1
L0056153,P001,911,0000,0
L0056153,P001,923,0000,0
L0056153,P001,924,0000,0
L0056153,P001,926,0000,0
L0056153,P001,936,0000,0
L0056153,P002,911,0000,0.4
L0056153,P002,923,0000,72
L0056153,P002,924,0000,13
L0056153,P002,926,0000,18
L0056153,P002,936,0000,11.1
L0200633,P001,911,0000,3.5
L0200633,P007,911,0000,3.5
L0200633,P007,922,0000,20
L0200633,P007,923,0000,36
L0200633,P007,936,0000,4.6
L0200633,P008,911,0000,0
L0200633,P008,922,0000,0
L0200633,P008,923,0000,0
L0200633,P008,936,0000,0
L0200633,P009,911,0000,2.6
L0200633,P009,922,0000,19
L0200633,P009,923,0000,17
L0200633,P009,936,0000,4.6
L0200633,PE01,911,0000,2.4
L0200633,PE01,922,0000,22
L0200633,PE01,923,0000,46
L0200633,PE01,936,0000,13.5
L0200633,PJ07,911,0000,2.4
L0200633,PJ07,922,0000,36
L0200633,PJ07,923,0000,38
L0200633,PJ07,936,0000,4.2
L0200633,PL07,911,0000,8.9
L0200633,PL07,922,0000,25
L0200633,PL07,923,0000,48
L0200633,PL07,936,0000,6.5
L0200633,PM01,911,0000,2.8
L0200633,PM01,922,0000,13
L0200633,PM01,923,0000,38
L0200633,PM01,936,0000,10.9
L0200633,PP01,911,0000,4.8
L0200633,PP01,922,0000,20
L0200633,PP01,923,0000,5
L0200633,PP01,936,0000,4.8
L0200633,PQ01,911,0000,2.6
L0200633,PQ01,922,0000,19
L0200633,PQ01,923,0000,6
L0200633,PQ01,936,0000,4.5
L9101748,P002,923,0000,0
L9101748,P002,936,0000,0
L9101748,P003,923,0000,0
L9101748,P003,936,0000,0
L9101748,P102,927,0000,0
L9200693,P001,911,0000,10.1
L9200693,P001,922,0000,50
L9200693,P001,923,0000,235
L9200693,P001,936,0000,6.1
L9200693,P002,911,0000,9.9
L9200693,P002,922,0000,22
L9200693,P002,923,0000,137
L9200693,P002,936,0000,5.5
L9200693,P701,911,0000,7.9
L9200693,P701,922,0000,5
L9200693,P701,923,0000,6
L9200693,P701,936,0000,4.9
L9200728,P002,911,0000,2.5
L9200728,P014,911,0000,1.5
L9201289,P001,911,0000,1.8
L9201289,P001,922,0000,7
L9201289,P001,923,0000,84
L9201289,P001,924,0000,2
L9201289,P001,926,0000,12
L9201289,P001,936,0000,9.2
L9201289,P002,911,0000,1.3
L9201289,P002,922,0000,6
L9201289,P002,923,0000,111
L9201289,P002,924,0000,1
L9201289,P002,926,0000,18
L9201289,P002,936,0000,8.3
B2402442,P001,948,0000,5319
B2402442,P001,959,0000,0
B2402442,P002,948,0000,60737
B2402442,P002,959,0000,174
B2402442,P003,948,0000,47967
B2402442,P003,959,0000,168
L0056153,P001,948,0000,9
L0056153,P002,948,0000,111762
L0200633,P007,948,0000,229379
L0200633,P007,959,0000,174
L0200633,P008,948,0000,14232
L0200633,P008,959,0000,0
L0200633,P009,948,0000,428381
L0200633,P009,959,0000,121
L0200633,PE01,948,0000,532315
L0200633,PE01,959,0000,149
L0200633,PJ07,948,0000,87677
L0200633,PJ07,959,0000,293
L0200633,PL07,948,0000,219712
L0200633,PL07,959,0000,162
L0200633,PM01,948,0000,1096356
L0200633,PM01,959,0000,164
L0200633,PP01,948,0000,419865
L0200633,PP01,959,0000,104
L0200633,PQ01,948,0000,440147
L0200633,PQ01,959,0000,110
L9101748,P002,948,0000,17445
L9101748,P003,948,0000,13807
L9200693,P001,948,0000,91754
L9200693,P001,959,0000,56
L9200693,P002,948,0000,238274
L9200693,P002,959,0000,53
L9200693,P701,948,0000,106636
L9200693,P701,959,0000,115
L9201289,P001,948,0000,107242
L9201289,P001,959,0000,148
L9201289,P002,948,0000,92320
L9201289,P002,959,0000,153
L0200473,P011,922,0000,29
L0200473,P011,923,0000,39
L0200473,P011,936,0000,4.4
L0200473,P011,948,0000,1824567
L0200473,P011,959,0000,103
L0200473,P011,911,0000,8.8
L0200473,P021,922,0000,24
L0200473,P021,923,0000,43
L0200473,P021,936,0000,4.4
L0200473,P021,948,0000,1889785
L0200473,P021,959,0000,104
L0200473,P021,911,0000,4.7
L0200473,P101,922,0000,23
L0200473,P101,923,0000,77
L0200473,P101,936,0000,4.4
L0200473,P101,948,0000,1839517
L0200473,P101,959,0000,106
L0200473,P101,911,0000,15.1
L0200473,P201,922,0000,25
L0200473,P201,923,0000,81
L0200473,P201,936,0000,4.7
L0200473,P201,948,0000,1791051
L0200473,P201,959,0000,113
L0200473,P201,911,0000,14.8
L0200473,P301,922,0000,28
L0200473,P301,923,0000,77
L0200473,P301,936,0000,5.5
L0200473,P301,948,0000,1778244
L0200473,P301,959,0000,101
L0200473,P301,911,0000,15.1
L0200473,P401,922,0000,0
L0200473,P401,923,0000,0
L0200473,P401,936,0000,0
L0200473,P401,948,0000,0
L0200473,P401,959,0000,0
L0200473,P401,911,0000,0
L0200473,P501,922,0000,46
L0200473,P501,923,0000,79
L0200473,P501,936,0000,4.9
L0200473,P501,948,0000,1780509
L0200473,P501,959,0000,99
L0200473,P501,911,0000,15
L0200473,P601,922,0000,46
L0200473,P601,923,0000,79
L0200473,P601,936,0000,5
L0200473,P601,948,0000,1729267
L0200473,P601,959,0000,99
L0200473,P601,911,0000,12.6
L0200473,P701,922,0000,40
L0200473,P701,923,0000,81
L0200473,P701,936,0000,4.7
L0200473,P701,948,0000,1686330
L0200473,P701,959,0000,109
L0200473,P701,911,0000,17.5
L0200473,P801,922,0000,34
L0200473,P801,923,0000,78
L0200473,P801,936,0000,4.3
L0200473,P801,948,0000,1894112
L0200473,P801,959,0000,105
L0200473,P801,911,0000,15.9
B2402442,P001,911,0006,0
B2402442,P002,911,0006,3.1
B2402442,P003,911,0006,1.6
L0056153,P001,911,0006,0
L0056153,P002,911,0006,0.4
L0200633,P001,911,0006,3.5
L0200633,P007,911,0006,3.4
L0200633,P008,911,0006,0
L0200633,P009,911,0006,2.7
L0200633,PE01,911,0006,2.3
L0200633,PJ07,911,0006,2.5
L0200633,PL07,911,0006,9
L0200633,PM01,911,0006,2.9
L0200633,PP01,911,0006,4.8
L0200633,PQ01,911,0006,2.6
L9200693,P001,911,0006,10
L9200693,P002,911,0006,11.6
L9200693,P701,911,0006,8
L9200728,P002,911,0006,2.9
L9200728,P014,911,0006,1.4
L9201289,P001,911,0006,1.8
L9201289,P002,911,0006,1.3
L0200473,P011,911,0006,8.8
L0200473,P021,911,0006,4.7
L0200473,P101,911,0006,15
L0200473,P201,911,0006,14.6
L0200473,P301,911,0006,15
L0200473,P401,911,0006,0
L0200473,P501,911,0006,15.6
L0200473,P601,911,0006,12.7
L0200473,P701,911,0006,17.5
L0200473,P801,911,0006,15.9
B2402442,P001,911,0012,0
B2402442,P002,911,0012,3.1
B2402442,P003,911,0012,1.6
L0056153,P001,911,0012,0
L0056153,P002,911,0012,0.4
L0200633,P001,911,0012,3.5
L0200633,P007,911,0012,3.4
L0200633,P008,911,0012,0
L0200633,P009,911,0012,2.6
L0200633,PE01,911,0012,2.3
L0200633,PJ07,911,0012,2.4
L0200633,PL07,911,0012,9
L0200633,PM01,911,0012,2.8
L0200633,PP01,911,0012,4.9
L0200633,PQ01,911,0012,2.6
L9200693,P001,911,0012,10
L9200693,P002,911,0012,10.2
L9200693,P701,911,0012,8
L9200728,P002,911,0012,3.3
L9200728,P014,911,0012,1.4
L9201289,P001,911,0012,1.8
L9201289,P002,911,0012,1.3
L0200473,P011,911,0012,8.8
L0200473,P021,911,0012,4.7
L0200473,P101,911,0012,14.9
L0200473,P201,911,0012,14.8
L0200473,P301,911,0012,15.2
L0200473,P401,911,0012,0
L0200473,P501,911,0012,15.2
L0200473,P601,911,0012,12.7
L0200473,P701,911,0012,17.4
L0200473,P801,911,0012,15.9
B2402442,P001,922,0015,0
B2402442,P001,923,0015,0
B2402442,P001,924,0015,0
B2402442,P001,926,0015,0
B2402442,P001,936,0015,0
B2402442,P001,937,0015,0
B2402442,P002,922,0015,0
B2402442,P002,923,0015,100
B2402442,P002,924,0015,0
B2402442,P002,926,0015,12
B2402442,P002,936,0015,12
B2402442,P002,937,0015,7.7
B2402442,P003,922,0015,1
B2402442,P003,923,0015,108
B2402442,P003,924,0015,8
B2402442,P003,926,0015,23
B2402442,P003,936,0015,13.2
B2402442,P003,937,0015,7
L0056153,P001,923,0015,0
L0056153,P001,924,0015,0
L0056153,P001,926,0015,0
L0056153,P001,936,0015,0
L0056153,P002,923,0015,78
L0056153,P002,924,0015,17
L0056153,P002,926,0015,15
L0056153,P002,936,0015,10.1
L0200633,P007,922,0015,20
L0200633,P007,923,0015,37
L0200633,P007,936,0015,4.7
L0200633,P008,922,0015,0
L0200633,P008,923,0015,0
L0200633,P008,936,0015,0
L0200633,P009,922,0015,18
L0200633,P009,923,0015,16
L0200633,P009,936,0015,4.8
L0200633,PE01,922,0015,22
L0200633,PE01,923,0015,46
L0200633,PE01,936,0015,13.5
L0200633,PJ07,922,0015,35
L0200633,PJ07,923,0015,36
L0200633,PJ07,936,0015,3.7
L0200633,PL07,922,0015,25
L0200633,PL07,923,0015,50
L0200633,PL07,936,0015,7.2
L0200633,PM01,922,0015,14
L0200633,PM01,923,0015,39
L0200633,PM01,936,0015,10.8
L0200633,PP01,922,0015,16
L0200633,PP01,923,0015,2
L0200633,PP01,936,0015,4.8
L0200633,PQ01,922,0015,16
L0200633,PQ01,923,0015,4
L0200633,PQ01,936,0015,4.5
L9101748,P002,923,0015,0
L9101748,P002,936,0015,0
L9101748,P003,923,0015,0
L9101748,P003,936,0015,0
L9101748,P102,927,0015,0
L9200693,P001,922,0015,50
L9200693,P001,923,0015,229
L9200693,P001,936,0015,6.1
L9200693,P002,922,0015,20
L9200693,P002,923,0015,138
L9200693,P002,936,0015,5.5
L9200693,P701,922,0015,6
L9200693,P701,923,0015,6
L9200693,P701,936,0015,4.9
L9201289,P001,922,0015,14
L9201289,P001,923,0015,88
L9201289,P001,924,0015,25
L9201289,P001,926,0015,22
L9201289,P001,936,0015,8.4
L9201289,P002,922,0015,7
L9201289,P002,923,0015,101
L9201289,P002,924,0015,1
L9201289,P002,926,0015,21
L9201289,P002,936,0015,7.6
L0200473,P011,922,0015,29
L0200473,P011,923,0015,34
L0200473,P011,936,0015,4.4
L0200473,P021,922,0015,23
L0200473,P021,923,0015,43
L0200473,P021,936,0015,4.5
L0200473,P101,922,0015,22
L0200473,P101,923,0015,70
L0200473,P101,936,0015,4.3
L0200473,P201,922,0015,22
L0200473,P201,923,0015,81
L0200473,P201,936,0015,4.6
L0200473,P301,922,0015,28
L0200473,P301,923,0015,80
L0200473,P301,936,0015,5.4
L0200473,P401,922,0015,0
L0200473,P401,923,0015,0
L0200473,P401,936,0015,0
L0200473,P501,922,0015,45
L0200473,P501,923,0015,79
L0200473,P501,936,0015,4.9
L0200473,P601,922,0015,43
L0200473,P601,923,0015,78
L0200473,P601,936,0015,5
L0200473,P701,922,0015,40
L0200473,P701,923,0015,81
L0200473,P701,936,0015,4.7
L0200473,P801,922,0015,34
L0200473,P801,923,0015,78
L0200473,P801,936,0015,4.3
B2402442,P001,911,0018,0
B2402442,P002,911,0018,3.1
B2402442,P003,911,0018,1.5
L0056153,P001,911,0018,0
L0056153,P002,911,0018,0.4
L0200633,P001,911,0018,3.5
L0200633,P007,911,0018,3.4
L0200633,P008,911,0018,0
L0200633,P009,911,0018,2.6
L0200633,PE01,911,0018,2.4
L0200633,PJ07,911,0018,2.3
L0200633,PL07,911,0018,9
L0200633,PM01,911,0018,2.9
L0200633,PP01,911,0018,4.9
L0200633,PQ01,911,0018,2.6
L9200693,P001,911,0018,10.1
L9200693,P002,911,0018,10.1
L9200693,P701,911,0018,8.1
L9200728,P002,911,0018,2.6
L9200728,P014,911,0018,1.4
L9201289,P001,911,0018,2
L9201289,P002,911,0018,1.2
L0200473,P011,911,0018,8.7
L0200473,P021,911,0018,4.8
L0200473,P101,911,0018,14.8
L0200473,P201,911,0018,14.9
L0200473,P301,911,0018,15.1
L0200473,P401,911,0018,0
L0200473,P501,911,0018,15.4
L0200473,P601,911,0018,12.7
L0200473,P701,911,0018,17.6
L0200473,P801,911,0018,15.9
B2402442,P001,911,0024,0
B2402442,P002,911,0024,3
B2402442,P003,911,0024,1.6
L0056153,P001,911,0024,0
L0056153,P002,911,0024,0.3
L0200633,P001,911,0024,3.6
L0200633,P007,911,0024,3.4
L0200633,P008,911,0024,0
L0200633,P009,911,0024,3.4
L0200633,PE01,911,0024,2.3
L0200633,PJ07,911,0024,2.4
L0200633,PL07,911,0024,9.1
L0200633,PM01,911,0024,2.8
L0200633,PP01,911,0024,5.1
L0200633,PQ01,911,0024,2.7
L9200693,P001,911,0024,10.3
L9200693,P002,911,0024,10.1
L9200693,P701,911,0024,8.1
L9200728,P002,911,0024,3.1
L9200728,P014,911,0024,1.6
L9201289,P001,911,0024,1.6
L9201289,P002,911,0024,1.3
L0200473,P011,911,0024,8.8
L0200473,P021,911,0024,4.8
L0200473,P101,911,0024,14.8
L0200473,P201,911,0024,14.7
L0200473,P301,911,0024,15.9
L0200473,P401,911,0024,0
L0200473,P501,911,0024,16.2
L0200473,P601,911,0024,12.8
L0200473,P701,911,0024,17.4
L0200473,P801,911,0024,15.9
B2402442,P001,911,0030,0
B2402442,P002,911,0030,3.1
B2402442,P003,911,0030,1.6
L0056153,P001,911,0030,0
L0056153,P001,923,0030,0
L0056153,P001,924,0030,0
L0056153,P001,926,0030,0
L0056153,P001,936,0030,0
L0056153,P002,911,0030,0.4
L0056153,P002,923,0030,74
