2016-04-04,1459699200,,,
L0200633,PL07,911,0000,8.7
L0200633,PL07,922,0000,22
L0200633,PL07,923,0000,49
L0200633,PL07,936,0000,5.4
L0200633,PM01,911,0000,3
L0200633,PM01,922,0000,12
L0200633,PM01,923,0000,35
L0200633,PM01,936,0000,10.6
L0200633,PP01,911,0000,4.4
L0200633,PP01,922,0000,22
L0200633,PP01,923,0000,8
L0200633,PP01,936,0000,4.6
L0200633,PQ01,911,0000,2.6
L0200633,PQ01,922,0000,21
L0200633,PQ01,923,0000,5
L0200633,PQ01,936,0000,3.2
L9101748,P002,923,0000,0
L9101748,P002,936,0000,0
L9101748,P003,923,0000,24
L9101748,P003,936,0000,3.4
L9101748,P102,927,0000,145
L9200693,P001,911,0000,10.1
L9200693,P001,922,0000,53
L9200693,P001,923,0000,225
L9200693,P001,936,0000,8.1
L9200693,P002,911,0000,10.5
L9200693,P002,922,0000,25
L9200693,P002,923,0000,160
L9200693,P002,936,0000,5.5
L9200693,P701,911,0000,11
L9200693,P701,922,0000,0
L9200693,P701,923,0000,12
L9200693,P701,936,0000,4.2
L9200728,P002,911,0000,2.9
L9200728,P014,911,0000,1.7
L9201289,P001,911,0000,1.4
L9201289,P001,922,0000,13
L9201289,P001,923,0000,85
L9201289,P001,924,0000,1
L9201289,P001,926,0000,15
L9201289,P001,936,0000,10.2
L9201289,P002,911,0000,0
L9201289,P002,922,0000,0
L9201289,P002,923,0000,0
L9201289,P002,924,0000,0
L9201289,P002,926,0000,0
L9201289,P002,936,0000,0
B2402442,P001,948,0000,49078
B2402442,P001,959,0000,172
B2402442,P002,948,0000,62081
B2402442,P002,959,0000,167
B2402442,P003,948,0000,50228
B2402442,P003,959,0000,174
L0056153,P001,948,0000,101767
L0056153,P002,948,0000,94635
L0200473,P011,948,0000,1847866
L0200473,P011,959,0000,104
L0200473,P021,948,0000,1890983
L0200473,P021,959,0000,109
L0200473,P101,948,0000,1829972
L0200473,P101,959,0000,108
L0200473,P201,948,0000,1830869
L0200473,P201,959,0000,107
L0200473,P301,948,0000,1829727
L0200473,P301,959,0000,103
L0200473,P401,948,0000,0
L0200473,P401,959,0000,0
L0200473,P501,948,0000,1791158
L0200473,P501,959,0000,100
L0200473,P601,948,0000,1728572
L0200473,P601,959,0000,99
L0200473,P701,948,0000,1713786
L0200473,P701,959,0000,109
L0200473,P801,948,0000,1963485
L0200473,P801,959,0000,103
L0200633,P007,948,0000,223814
L0200633,P007,959,0000,201
L0200633,P008,948,0000,5383
L0200633,P008,959,0000,0
L0200633,P009,948,0000,475573
L0200633,P009,959,0000,121
L0200633,PE01,948,0000,546619
L0200633,PE01,959,0000,149
L0200633,PJ07,948,0000,52338
L0200633,PJ07,959,0000,235
L0200633,PL07,948,0000,264652
L0200633,PL07,959,0000,176
L0200633,PM01,948,0000,1018689
L0200633,PM01,959,0000,165
L0200633,PP01,948,0000,462147
L0200633,PP01,959,0000,112
L0200633,PQ01,948,0000,514053
L0200633,PQ01,959,0000,114
L9101748,P002,948,0000,15800
L9101748,P002,959,0000,0
L9101748,P003,948,0000,12480
L9101748,P003,959,0000,195
L9200693,P001,948,0000,74194
L9200693,P001,959,0000,56
L9200693,P002,948,0000,242861
L9200693,P002,959,0000,53
L9200693,P701,948,0000,118743
L9200693,P701,959,0000,116
L9201289,P001,948,0000,106167
L9201289,P001,959,0000,150
L9201289,P002,948,0000,0
L9201289,P002,959,0000,0
B2402442,P001,911,0006,2.6
B2402442,P002,911,0006,0.9
B2402442,P003,911,0006,1
L0056153,P001,911,0006,1.9
L0056153,P002,911,0006,2.5
L0200473,P011,911,0006,9
L0200473,P021,911,0006,5.6
L0200473,P101,911,0006,15
L0200473,P201,911,0006,14.2
L0200473,P301,911,0006,19.3
L0200473,P401,911,0006,0
L0200473,P501,911,0006,15.1
L0200473,P601,911,0006,12.9
L0200473,P701,911,0006,14.5
L0200473,P801,911,0006,16.3
L0200633,P001,911,0006,4.4
L0200633,P007,911,0006,6.3
L0200633,P008,911,0006,0
L0200633,P009,911,0006,3
L0200633,PE01,911,0006,2.6
L0200633,PJ07,911,0006,2.5
L0200633,PL07,911,0006,8.7
L0200633,PM01,911,0006,3.1
L0200633,PP01,911,0006,4.4
L0200633,PQ01,911,0006,2.7
L9200693,P001,911,0006,10.1
L9200693,P002,911,0006,11.7
L9200693,P701,911,0006,10.9
L9200728,P002,911,0006,2.7
L9200728,P014,911,0006,1.6
L9201289,P001,911,0006,1.5
L9201289,P002,911,0006,0
B2402442,P001,911,0012,2.5
B2402442,P002,911,0012,1
B2402442,P003,911,0012,0.9
L0056153,P001,911,0012,2
L0056153,P002,911,0012,2.5
L0200473,P011,911,0012,9
L0200473,P021,911,0012,5
L0200473,P101,911,0012,15
L0200473,P201,911,0012,14.7
L0200473,P301,911,0012,20
L0200473,P401,911,0012,0
L0200473,P501,911,0012,14.8
L0200473,P601,911,0012,12.8
L0200473,P701,911,0012,14.4
L0200473,P801,911,0012,16.3
L0200633,P001,911,0012,4.3
L0200633,P007,911,0012,7.2
L0200633,P008,911,0012,0
L0200633,P009,911,0012,2.8
L0200633,PE01,911,0012,2.7
L0200633,PJ07,911,0012,2.4
L0200633,PL07,911,0012,8.7
L0200633,PM01,911,0012,3.1
L0200633,PP01,911,0012,4.3
L0200633,PQ01,911,0012,2.6
L9200693,P001,911,0012,10.1
L9200693,P002,911,0012,10.8
L9200693,P701,911,0012,10.8
L9200728,P002,911,0012,2.1
L9200728,P014,911,0012,1.6
L9201289,P001,911,0012,1.5
L9201289,P002,911,0012,0
B2402442,P001,922,0015,2
B2402442,P001,923,0015,122
B2402442,P001,924,0015,7
B2402442,P001,926,0015,16
B2402442,P001,936,0015,14.4
B2402442,P001,937,0015,6.2
B2402442,P002,922,0015,0
B2402442,P002,923,0015,113
B2402442,P002,924,0015,7
B2402442,P002,926,0015,17
B2402442,P002,936,0015,12.2
B2402442,P002,937,0015,7.6
B2402442,P003,922,0015,3
B2402442,P003,923,0015,117
B2402442,P003,924,0015,28
B2402442,P003,926,0015,28
B2402442,P003,936,0015,12.9
B2402442,P003,937,0015,7.5
L0056153,P001,923,0015,79
L0056153,P001,924,0015,11
L0056153,P001,926,0015,16
L0056153,P001,936,0015,11.2
L0056153,P002,923,0015,76
L0056153,P002,924,0015,13
L0056153,P002,926,0015,17
L0056153,P002,936,0015,11.4
L0200473,P011,922,0015,26
L0200473,P011,923,0015,32
L0200473,P011,936,0015,4.1
L0200473,P021,922,0015,28
L0200473,P021,923,0015,42
L0200473,P021,936,0015,4.2
L0200473,P101,922,0015,46
L0200473,P101,923,0015,83
L0200473,P101,936,0015,4.5
L0200473,P201,922,0015,31
L0200473,P201,923,0015,82
L0200473,P201,936,0015,4.4
L0200473,P301,922,0015,32
L0200473,P301,923,0015,82
L0200473,P301,936,0015,5.5
L0200473,P401,922,0015,0
L0200473,P401,923,0015,0
L0200473,P401,936,0015,0
L0200473,P501,922,0015,47
L0200473,P501,923,0015,80
L0200473,P501,936,0015,4.9
L0200473,P601,922,0015,43
L0200473,P601,923,0015,79
L0200473,P601,936,0015,4.6
L0200473,P701,922,0015,34
L0200473,P701,923,0015,80
L0200473,P701,936,0015,4.6
L0200473,P801,922,0015,40
L0200473,P801,923,0015,82
L0200473,P801,936,0015,4.6
L0200633,P007,922,0015,33
L0200633,P007,923,0015,61
L0200633,P007,936,0015,5.2
L0200633,P008,922,0015,0
L0200633,P008,923,0015,0
L0200633,P008,936,0015,0
L0200633,P009,922,0015,22
L0200633,P009,923,0015,18
L0200633,P009,936,0015,4.5
L0200633,PE01,922,0015,19
L0200633,PE01,923,0015,54
L0200633,PE01,936,0015,13.5
L0200633,PJ07,922,0015,31
L0200633,PJ07,923,0015,31
L0200633,PJ07,936,0015,8.1
L0200633,PL07,922,0015,22
L0200633,PL07,923,0015,51
L0200633,PL07,936,0015,5.8
L0200633,PM01,922,0015,13
L0200633,PM01,923,0015,36
L0200633,PM01,936,0015,10.5
L0200633,PP01,922,0015,20
L0200633,PP01,923,0015,5
L0200633,PP01,936,0015,4.2
L0200633,PQ01,922,0015,20
L0200633,PQ01,923,0015,4
L0200633,PQ01,936,0015,3
L9101748,P002,923,0015,0
L9101748,P002,936,0015,0
L9101748,P003,923,0015,24
L9101748,P003,936,0015,3.6
L9101748,P102,927,0015,140
L9200693,P001,922,0015,57
L9200693,P001,923,0015,225
L9200693,P001,936,0015,8
L9200693,P002,922,0015,25
L9200693,P002,923,0015,159
L9200693,P002,936,0015,5.5
L9200693,P701,922,0015,0
L9200693,P701,923,0015,12
L9200693,P701,936,0015,4.4
L9201289,P001,922,0015,16
L9201289,P001,923,0015,82
L9201289,P001,924,0015,1
L9201289,P001,926,0015,20
L9201289,P001,936,0015,9.9
L9201289,P002,922,0015,0
L9201289,P002,923,0015,0
L9201289,P002,924,0015,0
L9201289,P002,926,0015,0
L9201289,P002,936,0015,0
B2402442,P001,911,0018,2.6
B2402442,P002,911,0018,0.9
B2402442,P003,911,0018,0.9
L0056153,P001,911,0018,2
L0056153,P002,911,0018,2.5
L0200473,P011,911,0018,9
L0200473,P021,911,0018,5
L0200473,P101,911,0018,15
L0200473,P201,911,0018,14.6
L0200473,P301,911,0018,19
L0200473,P401,911,0018,0
L0200473,P501,911,0018,14.9
L0200473,P601,911,0018,13
L0200473,P701,911,0018,14.4
L0200473,P801,911,0018,16.4
L0200633,P001,911,0018,4.3
L0200633,P007,911,0018,7.3
L0200633,P008,911,0018,0
L0200633,P009,911,0018,2.9
L0200633,PE01,911,0018,2.7
L0200633,PJ07,911,0018,2.5
L0200633,PL07,911,0018,8.7
L0200633,PM01,911,0018,3.3
L0200633,PP01,911,0018,4.3
L0200633,PQ01,911,0018,2.6
L9200693,P001,911,0018,10.1
L9200693,P002,911,0018,10.4
L9200693,P701,911,0018,10.6
L9200728,P002,911,0018,2.2
L9200728,P014,911,0018,1.7
L9201289,P001,911,0018,1.5
L9201289,P002,911,0018,0
B2402442,P001,911,0024,2.5
B2402442,P002,911,0024,0.8
B2402442,P003,911,0024,0.9
L0056153,P001,911,0024,1.9
L0056153,P002,911,0024,2.5
L0200473,P011,911,0024,8.9
L0200473,P021,911,0024,5
L0200473,P101,911,0024,15.1
L0200473,P201,911,0024,14.2
L0200473,P301,911,0024,20.1
L0200473,P401,911,0024,0
L0200473,P501,911,0024,15.4
L0200473,P601,911,0024,12.9
L0200473,P701,911,0024,14.6
L0200473,P801,911,0024,16.3
L0200633,P001,911,0024,4.4
L0200633,P007,911,0024,8.9
L0200633,P008,911,0024,0
L0200633,P009,911,0024,2.8
L0200633,PE01,911,0024,2.7
L0200633,PJ07,911,0024,2.5
L0200633,PL07,911,0024,8.7
L0200633,PM01,911,0024,3.4
L0200633,PP01,911,0024,4.3
L0200633,PQ01,911,0024,2.5
L9200693,P001,911,0024,10.1
L9200693,P002,911,0024,10.4
L9200693,P701,911,0024,10.5
L9200728,P002,911,0024,2.4
L9200728,P014,911,0024,1.8
L9201289,P001,911,0024,1.5
L9201289,P002,911,0024,0
B2402442,P001,911,0030,2.6
B2402442,P001,922,0030,2
B2402442,P001,923,0030,103
B2402442,P001,924,0030,14
B2402442,P001,926,0030,19
B2402442,P001,936,0030,14.8
B2402442,P001,937,0030,6.1
B2402442,P002,911,0030,0.7
B2402442,P002,922,0030,1
B2402442,P002,923,0030,106
B2402442,P002,924,0030,1
B2402442,P002,926,0030,18
B2402442,P002,936,0030,12
B2402442,P002,937,0030,7.7
B2402442,P003,911,0030,0.9
B2402442,P003,922,0030,3
B2402442,P003,923,0030,122
B2402442,P003,924,0030,3
B2402442,P003,926,0030,24
B2402442,P003,936,0030,14
B2402442,P003,937,0030,6.7
L0056153,P001,911,0030,2
L0056153,P001,923,0030,89
L0056153,P001,924,0030,9
L0056153,P001,926,0030,19
L0056153,P001,936,0030,10.1
L0056153,P002,911,0030,2.5
L0056153,P002,923,0030,72
L0056153,P002,924,0030,16
L0056153,P002,926,0030,16
L0056153,P002,936,0030,12
L0200473,P011,911,0030,8.3
L0200473,P021,911,0030,5.1
L0200473,P101,911,0030,15
L0200473,P201,911,0030,14.5
L0200473,P301,911,0030,18.7
L0200473,P401,911,0030,0
L0200473,P501,911,0030,14.8
L0200473,P601,911,0030,12.8
L0200473,P701,911,0030,14.5
L0200473,P801,911,0030,16.4
L0200633,P001,911,0030,4.3
L0200633,P007,911,0030,13
L0200633,P007,922,0030,36
L0200633,P007,923,0030,62
L0200633,P007,936,0030,5.5
L0200633,P008,911,0030,0
L0200633,P008,922,0030,0
L0200633,P008,923,0030,0
L0200633,P008,936,0030,0
L0200633,P009,911,0030,2.8
L0200633,P009,922,0030,22
L0200633,P009,923,0030,16
L0200633,P009,936,0030,4.6
L0200633,PE01,911,0030,2.5
L0200633,PE01,922,0030,20
L0200633,PE01,923,0030,52
L0200633,PE01,936,0030,13.7
L0200633,PJ07,911,0030,2.5
L0200633,PJ07,922,0030,36
L0200633,PJ07,923,0030,29
L0200633,PJ07,936,0030,7
L0200633,PL07,911,0030,8.7
L0200633,PL07,922,0030,23
L0200633,PL07,923,0030,49
L0200633,PL07,936,0030,5.5
L0200633,PM01,911,0030,3.2
L0200633,PM01,922,0030,10
L0200633,PM01,923,0030,26
L0200633,PM01,936,0030,11.3
L0200633,PP01,911,0030,4.3
L0200633,PP01,922,0030,21
L0200633,PP01,923,0030,4
L0200633,PP01,936,0030,4.3
L0200633,PQ01,911,0030,2.5
L0200633,PQ01,922,0030,21
L0200633,PQ01,923,0030,4
L0200633,PQ01,936,0030,3.1
L9101748,P002,923,0030,0
L9101748,P002,936,0030,0
L9101748,P003,923,0030,24
L9101748,P003,936,0030,3.6
L9101748,P102,927,0030,140
L9200693,P001,911,0030,10.1
L9200693,P001,922,0030,59
L9200693,P001,923,0030,219
L9200693,P001,936,0030,8.2
L9200693,P002,911,0030,10.4
L9200693,P002,922,0030,24
L9200693,P002,923,0030,160
L9200693,P002,936,0030,5.5
L9200693,P701,911,0030,10.5
L9200693,P701,922,0030,0
L9200693,P701,923,0030,11
L9200693,P701,936,0030,4.6
L9200728,P002,911,0030,2.8
L9200728,P014,911,0030,1.9
L9201289,P001,911,0030,1.5
L9201289,P001,922,0030,18
L9201289,P001,923,0030,92
L9201289,P001,924,0030,1
L9201289,P001,926,0030,22
L9201289,P001,936,0030,9.9
L9201289,P002,911,0030,0
L9201289,P002,922,0030,0
L9201289,P002,923,0030,0
L9201289,P002,924,0030,0
L9201289,P002,926,0030,0
L9201289,P002,936,0030,0
L0200473,P011,922,0030,26
L0200473,P011,923,0030,43
L0200473,P011,936,0030,4.1
L0200473,P021,922,0030,28
L0200473,P021,923,0030,42
L0200473,P021,936,0030,4.1
L0200473,P101,922,0030,45
L0200473,P101,923,0030,77
L0200473,P101,936,0030,4.6
L0200473,P201,922,0030,33
L0200473,P201,923,0030,80
L0200473,P201,936,0030,4.5
L0200473,P301,922,0030,34
L0200473,P301,923,0030,81
L0200473,P301,936,0030,5.5
L0200473,P401,922,0030,0
L0200473,P401,923,0030,0
L0200473,P401,936,0030,0
L0200473,P501,922,0030,49
L0200473,P501,923,0030,79
L0200473,P501,936,0030,4.9
L0200473,P601,922,0030,43
L0200473,P601,923,0030,78
L0200473,P601,936,0030,4.6
L0200473,P701,922,0030,35
L0200473,P701,923,0030,79
L0200473,P701,936,0030,4.6
L0200473,P801,922,0030,39
L0200473,P801,923,0030,81
L0200473,P801,936,0030,4.6
B2402442,P001,911,0036,2.4
B2402442,P002,911,0036,0.8
B2402442,P003,911,0036,0.9
L0056153,P001,911,0036,2.1
L0056153,P002,911,0036,2.5
L0200633,P001,911,0036,4.3
L0200633,P007,911,0036,15.5
L0200633,P008,911,0036,0
L0200633,P009,911,0036,2.9
L0200633,PE01,911,0036,2.7
L0200633,PJ07,911,0036,2.5
L0200633,PL07,911,0036,8.7
L0200633,PM01,911,0036,2.9
L0200633,PP01,911,0036,4.2
L0200633,PQ01,911,0036,2.5
L9200693,P001,911,0036,10.1
L9200693,P002,911,0036,11.5
L9200693,P701,911,0036,11
L9200728,P002,911,0036,2.3
L9200728,P014,911,0036,1.7
L9201289,P001,911,0036,1.5
L9201289,P002,911,0036,0
L0200473,P011,911,0036,8.4
L0200473,P021,911,0036,5.1
L0200473,P101,911,0036,15
L0200473,P201,911,0036,14.2
L0200473,P301,911,0036,19.4
L0200473,P401,911,0036,0
L0200473,P501,911,0036,15.1
L0200473,P601,911,0036,12.9
L0200473,P701,911,0036,14.4
L0200473,P801,911,0036,16.4
B2402442,P001,911,0042,2.4
B2402442,P002,911,0042,0.7
B2402442,P003,911,0042,1
L0056153,P001,911,0042,2
L0056153,P002,911,0042,2.4
L0200633,P001,911,0042,4.5
L0200633,P007,911,0042,5.5
L0200633,P008,911,0042,0
L0200633,P009,911,0042,3
L0200633,PE01,911,0042,2.7
L0200633,PJ07,911,0042,2.6
L0200633,PL07,911,0042,8.7
L0200633,PM01,911,0042,2.8
L0200633,PP01,911,0042,4.3
L0200633,PQ01,911,0042,2.5
L9200693,P001,911,0042,10.1
L9200693,P002,911,0042,10.7
L9200693,P701,911,0042,11
L9200728,P002,911,0042,2.4
L9200728,P014,911,0042,1.9
L9201289,P001,911,0042,1.5
L9201289,P002,911,0042,0
L0200473,P011,911,0042,8.3
L0200473,P021,911,0042,5.3
L0200473,P101,911,0042,15
L0200473,P201,911,0042,14.7
L0200473,P301,911,0042,19.4
L0200473,P401,911,0042,0
L0200473,P501,911,0042,14.9
L0200473,P601,911,0042,13
L0200473,P701,911,0042,14.5
L0200473,P801,911,0042,16.3
B2402442,P001,922,0045,2
B2402442,P001,923,0045,116
B2402442,P001,924,0045,4
B2402442,P001,926,0045,17
B2402442,P001,936,0045,15.1
B2402442,P001,937,0045,5.8
B2402442,P002,922,0045,1
B2402442,P002,923,0045,106
B2402442,P002,924,0045,3
B2402442,P002,926,0045,19
B2402442,P002,936,0045,12.3
B2402442,P002,937,0045,7.4
B2402442,P003,922,0045,3
B2402442,P003,923,0045,119
B2402442,P003,924,0045,15
B2402442,P003,926,0045,23
B2402442,P003,936,0045,13.1
B2402442,P003,937,0045,7.3
L0056153,P001,923,0045,85
L0056153,P001,924,0045,11
L0056153,P001,926,0045,24
L0056153,P001,936,0045,10.9
L0056153,P002,923,0045,79
L0056153,P002,924,0045,22
L0056153,P002,926,0045,18
L0056153,P002,936,0045,11.6
L0200473,P011,922,0045,26
L0200473,P011,923,0045,42
L0200473,P011,936,0045,4.1
L0200473,P021,922,0045,29
L0200473,P021,923,0045,43
L0200473,P021,936,0045,4.2
L0200473,P101,922,0045,45
L0200473,P101,923,0045,70
L0200473,P101,936,0045,4.5
L0200473,P201,922,0045,32
L0200473,P201,923,0045,79
L0200473,P201,936,0045,4.5
L0200473,P301,922,0045,34
L0200473,P301,923,0045,78
L0200473,P301,936,0045,5.4
L0200473,P401,922,0045,0
L0200473,P401,923,0045,0
L0200473,P401,936,0045,0
L0200473,P501,922,0045,50
L0200473,P501,923,0045,78
L0200473,P501,936,0045,4.9
L0200473,P601,922,0045,48
L0200473,P601,923,0045,77
L0200473,P601,936,0045,4.7
L0200473,P701,922,0045,33
L0200473,P701,923,0045,81
L0200473,P701,936,0045,4.5
L0200473,P801,922,0045,39
L0200473,P801,923,0045,81
L0200473,P801,936,0045,4.6
L0200633,P007,922,0045,35
L0200633,P007,923,0045,60
L0200633,P007,936,0045,5.3
L0200633,P008,922,0045,0
L0200633,P008,923,0045,0
L0200633,P008,936,0045,0
L0200633,P009,922,0045,21
L0200633,P009,923,0045,21
L0200633,P009,936,0045,4.5
L0200633,PE01,922,0045,19
L0200633,PE01,923,0045,52
L0200633,PE01,936,0045,13.6
L0200633,PJ07,922,0045,34
L0200633,PJ07,923,0045,31
L0200633,PJ07,936,0045,6.3
L0200633,PL07,922,0045,20
L0200633,PL07,923,0045,54
L0200633,PL07,936,0045,5.8
L0200633,PM01,922,0045,18
L0200633,PM01,923,0045,22
L0200633,PM01,936,0045,12.8
L0200633,PP01,922,0045,20
L0200633,PP01,923,0045,5
L0200633,PP01,936,0045,4.3
L0200633,PQ01,922,0045,20
L0200633,PQ01,923,0045,4
L0200633,PQ01,936,0045,3.2
L9101748,P002,923,0045,0
L9101748,P002,936,0045,0
L9101748,P003,923,0045,24
L9101748,P003,936,0045,3.6
L9101748,P102,927,0045,140
L9200693,P001,922,0045,56
L9200693,P001,923,0045,224
L9200693,P001,936,0045,8
L9200693,P002,922,0045,22
L9200693,P002,923,0045,162
L9200693,P002,936,0045,5.5
L9200693,P701,922,0045,0
L9200693,P701,923,0045,11
L9200693,P701,936,0045,4.4
L9201289,P001,922,0045,14
L9201289,P001,923,0045,104
L9201289,P001,924,0045,2
L9201289,P001,926,0045,16
L9201289,P001,936,0045,9.9
L9201289,P002,922,0045,0
L9201289,P002,923,0045,0
L9201289,P002,924,0045,0
L9201289,P002,926,0045,0
L9201289,P002,936,0045,0
B2402442,P001,911,0048,2.4
B2402442,P002,911,0048,0.9
B2402442,P003,911,0048,0.9
L0056153,P001,911,0048,2
L0056153,P002,911,0048,2.5
L0200473,P011,911,0048,8.4
L0200473,P021,911,0048,5.7
L0200473,P101,911,0048,15
L0200473,P201,911,0048,14.5
L0200473,P301,911,0048,18.5
L0200473,P401,911,0048,0
L0200473,P501,911,0048,14.7
L0200473,P601,911,0048,12.9
L0200473,P701,911,0048,14.4
L0200473,P801,911,0048,16.4
L0200633,P001,911,0048,4.4
L0200633,P007,911,0048,6.6
L0200633,P008,911,0048,0
L0200633,P009,911,0048,2.9
L0200633,PE01,911,0048,2.7
L0200633,PJ07,911,0048,2.5
L0200633,PL07,911,0048,8.7
L0200633,PM01,911,0048,2.7
L0200633,PP01,911,0048,4.4
L0200633,PQ01,911,0048,2.5
L9200693,P001,911,0048,10
L9200693,P002,911,0048,10.4
L9200693,P701,911,0048,10.9
L9200728,P002,911,0048,2.6
L9200728,P014,911,0048,1.9
L9201289,P001,911,0048,1.4
L9201289,P002,911,0048,0
B2402442,P001,911,0054,2.4
B2402442,P002,911,0054,1
B2402442,P003,911,0054,1
L0056153,P001,911,0054,2
L0056153,P002,911,0054,2.5
L0200473,P011,911,0054,8.5
L0200473,P021,911,0054,5.6
L0200473,P101,911,0054,15
L0200473,P201,911,0054,14.2
L0200473,P301,911,0054,19.1
L0200473,P401,911,0054,0
L0200473,P501,911,0054,15.2
L0200473,P601,911,0054,12.9
L0200473,P701,911,0054,14.5
L0200473,P801,911,0054,16.4
L0200633,P001,911,0054,4.5
L0200633,P007,911,0054,7.8
L0200633,P008,911,0054,0
L0200633,P009,911,0054,2.9
L0200633,PE01,911,0054,2.6
L0200633,PJ07,911,0054,2.5
L0200633,PL07,911,0054,8.7
L0200633,PM01,911,0054,2.7
L0200633,PP01,911,0054,4.4
L0200633,PQ01,911,0054,2.5
L9200693,P001,911,0054,10.1
L9200693,P002,911,0054,10.5
L9200693,P701,911,0054,11
L9200728,P002,911,0054,2.4
L9200728,P014,911,0054,1.8
L9201289,P001,911,0054,1.5
L9201289,P002,911,0054,0
B2402442,P001,911,0100,2.4
B2402442,P001,922,0100,2
B2402442,P001,923,0100,123
B2402442,P001,924,0100,6
B2402442,P001,926,0100,18
B2402442,P001,936,0100,15.1
B2402442,P001,937,0100,5.7
B2402442,P002,911,0100,0.9
B2402442,P002,922,0100,1
B2402442,P002,923,0100,100
B2402442,P002,924,0100,0
B2402442,P002,926,0100,15
B2402442,P002,936,0100,11.6
B2402442,P002,937,0100,8
B2402442,P003,911,0100,0.9
B2402442,P003,922,0100,3
B2402442,P003,923,0100,127
B2402442,P003,924,0100,21
B2402442,P003,926,0100,30
B2402442,P003,936,0100,13.7
B2402442,P003,937,0100,7
L0056153,P001,911,0100,2.1
L0056153,P001,923,0100,75
L0056153,P001,924,0100,38
L0056153,P001,926,0100,9
L0056153,P001,936,0100,9.8
L0056153,P002,911,0100,2.5
L0056153,P002,923,0100,80
L0056153,P002,924,0100,10
L0056153,P002,926,0100,16
L0056153,P002,936,0100,11
L0200473,P011,911,0100,8.6
L0200473,P011,922,0100,26
L0200473,P011,923,0100,43
L0200473,P011,936,0100,4.1
L0200473,P021,911,0100,5.5
L0200473,P021,922,0100,28
L0200473,P021,923,0100,42
L0200473,P021,936,0100,4.2
L0200473,P101,911,0100,14.9
L0200473,P101,922,0100,47
L0200473,P101,923,0100,76
L0200473,P101,936,0100,4.6
L0200473,P201,911,0100,14.1
L0200473,P201,922,0100,33
L0200473,P201,923,0100,79
L0200473,P201,936,0100,4.4
L0200473,P301,911,0100,18.1
L0200473,P301,922,0100,32
L0200473,P301,923,0100,80
L0200473,P301,936,0100,5.3
L0200473,P401,911,0100,0
L0200473,P401,922,0100,0
L0200473,P401,923,0100,0
L0200473,P401,936,0100,0
L0200473,P501,911,0100,14.7
L0200473,P501,922,0100,50
