2016-04-14,1460563200,,,
L0200473,P701,936,0000,4.9
L0200473,P801,911,0000,15.8
L0200473,P801,922,0000,35
L0200473,P801,923,0000,80
L0200473,P801,936,0000,4.4
L0200633,P001,911,0000,4
L0200633,P007,911,0000,6.9
L0200633,P007,922,0000,35
L0200633,P007,923,0000,67
L0200633,P007,936,0000,6.9
L0200633,P008,911,0000,0
L0200633,P008,922,0000,0
L0200633,P008,923,0000,0
L0200633,P008,936,0000,0
L0200633,P009,911,0000,3.1
L0200633,P009,922,0000,18
L0200633,P009,923,0000,9
L0200633,P009,936,0000,4.8
L0200633,PE01,911,0000,2.5
L0200633,PE01,922,0000,18
L0200633,PE01,923,0000,44
L0200633,PE01,936,0000,13
L0200633,PJ07,911,0000,2.6
L0200633,PJ07,922,0000,35
L0200633,PJ07,923,0000,38
L0200633,PJ07,936,0000,4.3
L0200633,PL07,911,0000,8.4
L0200633,PL07,922,0000,22
L0200633,PL07,923,0000,60
L0200633,PL07,936,0000,5.3
L0200633,PM01,911,0000,5.5
L0200633,PM01,922,0000,21
L0200633,PM01,923,0000,44
L0200633,PM01,936,0000,11.5
L0200633,PP01,911,0000,4.6
L0200633,PP01,922,0000,18
L0200633,PP01,923,0000,0
L0200633,PP01,936,0000,4.6
L0200633,PQ01,911,0000,2.4
L0200633,PQ01,922,0000,16
L0200633,PQ01,923,0000,0
L0200633,PQ01,936,0000,3.5
L9101748,P002,923,0000,0
L9101748,P002,936,0000,0
L9101748,P003,923,0000,24
L9101748,P003,936,0000,3.6
L9101748,P102,927,0000,147
L9200693,P001,911,0000,10.2
L9200693,P001,922,0000,53
L9200693,P001,923,0000,259
L9200693,P001,936,0000,10.4
L9200693,P002,911,0000,9.5
L9200693,P002,922,0000,26
L9200693,P002,923,0000,149
L9200693,P002,936,0000,5.4
L9200693,P701,911,0000,11.1
L9200693,P701,922,0000,0
L9200693,P701,923,0000,28
L9200693,P701,936,0000,4.5
L9200728,P002,911,0000,2.6
L9200728,P014,911,0000,1.8
L9201289,P001,911,0000,1.7
L9201289,P001,922,0000,13
L9201289,P001,923,0000,117
L9201289,P001,924,0000,17
L9201289,P001,926,0000,21
L9201289,P001,936,0000,9.3
L9201289,P002,911,0000,1.4
L9201289,P002,922,0000,8
L9201289,P002,923,0000,81
L9201289,P002,924,0000,1
L9201289,P002,926,0000,17
L9201289,P002,936,0000,8.9
B2402442,P001,948,0000,50084
B2402442,P001,959,0000,170
B2402442,P002,948,0000,62836
B2402442,P002,959,0000,174
B2402442,P003,948,0000,48902
B2402442,P003,959,0000,175
L0056153,P001,948,0000,9
L0056153,P002,948,0000,1
L0200473,P011,948,0000,1831388
L0200473,P011,959,0000,103
L0200473,P021,948,0000,0
L0200473,P021,959,0000,0
L0200473,P101,948,0000,1857711
L0200473,P101,959,0000,105
L0200473,P201,948,0000,1841095
L0200473,P201,959,0000,107
L0200473,P301,948,0000,1693264
L0200473,P301,959,0000,99
L0200473,P401,948,0000,0
L0200473,P401,959,0000,0
L0200473,P501,948,0000,1792391
L0200473,P501,959,0000,99
L0200473,P601,948,0000,1730232
L0200473,P601,959,0000,98
L0200473,P701,948,0000,1693793
L0200473,P701,959,0000,105
L0200473,P801,948,0000,1910193
L0200473,P801,959,0000,100
L0200633,P007,948,0000,198166
L0200633,P007,959,0000,199
L0200633,P008,948,0000,114686
L0200633,P008,959,0000,0
L0200633,P009,948,0000,453582
L0200633,P009,959,0000,121
L0200633,PE01,948,0000,578016
L0200633,PE01,959,0000,150
L0200633,PJ07,948,0000,66878
L0200633,PJ07,959,0000,279
L0200633,PL07,948,0000,272335
L0200633,PL07,959,0000,183
L0200633,PM01,948,0000,751579
L0200633,PM01,959,0000,148
L0200633,PP01,948,0000,451321
L0200633,PP01,959,0000,109
L0200633,PQ01,948,0000,497966
L0200633,PQ01,959,0000,111
L9101748,P002,948,0000,17080
L9101748,P003,948,0000,12692
L9200693,P001,948,0000,57454
L9200693,P001,959,0000,55
L9200693,P002,948,0000,232618
L9200693,P002,959,0000,52
L9200693,P701,948,0000,114092
L9200693,P701,959,0000,115
L9201289,P001,948,0000,109387
L9201289,P001,959,0000,150
L9201289,P002,948,0000,89067
L9201289,P002,959,0000,154
B2402442,P001,911,0006,2.4
B2402442,P002,911,0006,0.8
B2402442,P003,911,0006,1.4
L0056153,P001,911,0006,0
L0056153,P002,911,0006,0
L0200473,P011,911,0006,9.8
L0200473,P021,911,0006,0
L0200473,P101,911,0006,15.1
L0200473,P201,911,0006,13.9
L0200473,P301,911,0006,15.6
L0200473,P401,911,0006,0
L0200473,P501,911,0006,15.3
L0200473,P601,911,0006,12.9
L0200473,P701,911,0006,14.1
L0200473,P801,911,0006,15.8
L0200633,P001,911,0006,4
L0200633,P007,911,0006,7.6
L0200633,P008,911,0006,0
L0200633,P009,911,0006,3.2
L0200633,PE01,911,0006,2.3
L0200633,PJ07,911,0006,2.5
L0200633,PL07,911,0006,8.3
L0200633,PM01,911,0006,4.8
L0200633,PP01,911,0006,4.7
L0200633,PQ01,911,0006,2.5
L9200693,P001,911,0006,10.1
L9200693,P002,911,0006,10.2
L9200693,P701,911,0006,11.1
L9200728,P002,911,0006,2.9
L9200728,P014,911,0006,1.9
L9201289,P001,911,0006,1.9
L9201289,P002,911,0006,1.4
B2402442,P001,911,0012,2.4
B2402442,P002,911,0012,0.9
B2402442,P003,911,0012,1.3
L0056153,P001,911,0012,0
L0056153,P002,911,0012,0
L0200473,P011,911,0012,9.8
L0200473,P021,911,0012,0
L0200473,P101,911,0012,15.1
L0200473,P201,911,0012,14.2
L0200473,P301,911,0012,15.6
L0200473,P401,911,0012,0
L0200473,P501,911,0012,15.3
L0200473,P601,911,0012,13
L0200473,P701,911,0012,14.1
L0200473,P801,911,0012,15.8
L0200633,P001,911,0012,4
L0200633,P007,911,0012,5.8
L0200633,P008,911,0012,0
L0200633,P009,911,0012,3.1
L0200633,PE01,911,0012,2.5
L0200633,PJ07,911,0012,2.5
L0200633,PL07,911,0012,8.3
L0200633,PM01,911,0012,4.4
L0200633,PP01,911,0012,4.7
L0200633,PQ01,911,0012,2.5
L9200693,P001,911,0012,10.1
L9200693,P002,911,0012,9.9
L9200693,P701,911,0012,11.2
L9200728,P002,911,0012,2.2
L9200728,P014,911,0012,2.1
L9201289,P001,911,0012,1.8
L9201289,P002,911,0012,1.4
B2402442,P001,922,0015,1
B2402442,P001,923,0015,86
B2402442,P001,924,0015,6
B2402442,P001,926,0015,21
B2402442,P001,936,0015,14.7
B2402442,P001,937,0015,5.2
B2402442,P002,922,0015,0
B2402442,P002,923,0015,103
B2402442,P002,924,0015,5
B2402442,P002,926,0015,24
B2402442,P002,936,0015,12.4
B2402442,P002,937,0015,7.3
B2402442,P003,922,0015,2
B2402442,P003,923,0015,99
B2402442,P003,924,0015,18
B2402442,P003,926,0015,15
B2402442,P003,936,0015,13.4
B2402442,P003,937,0015,6.7
L0056153,P001,923,0015,0
L0056153,P001,924,0015,0
L0056153,P001,926,0015,0
L0056153,P001,936,0015,0
L0056153,P002,923,0015,0
L0056153,P002,924,0015,0
L0056153,P002,926,0015,0
L0056153,P002,936,0015,0
L0200473,P011,922,0015,29
L0200473,P011,923,0015,45
L0200473,P011,936,0015,4.7
L0200473,P021,922,0015,0
L0200473,P021,923,0015,0
L0200473,P021,936,0015,0
L0200473,P101,922,0015,59
L0200473,P101,923,0015,78
L0200473,P101,936,0015,4.4
L0200473,P201,922,0015,29
L0200473,P201,923,0015,81
L0200473,P201,936,0015,3.8
L0200473,P301,922,0015,53
L0200473,P301,923,0015,75
L0200473,P301,936,0015,5.6
L0200473,P401,922,0015,0
L0200473,P401,923,0015,0
L0200473,P401,936,0015,0
L0200473,P501,922,0015,40
L0200473,P501,923,0015,79
L0200473,P501,936,0015,5
L0200473,P601,922,0015,48
L0200473,P601,923,0015,80
L0200473,P601,936,0015,4.6
L0200473,P701,922,0015,36
L0200473,P701,923,0015,62
L0200473,P701,936,0015,5
L0200473,P801,922,0015,38
L0200473,P801,923,0015,79
L0200473,P801,936,0015,4.4
L0200633,P007,922,0015,33
L0200633,P007,923,0015,64
L0200633,P007,936,0015,6.2
L0200633,P008,922,0015,0
L0200633,P008,923,0015,0
L0200633,P008,936,0015,0
L0200633,P009,922,0015,18
L0200633,P009,923,0015,9
L0200633,P009,936,0015,4.7
L0200633,PE01,922,0015,17
L0200633,PE01,923,0015,41
L0200633,PE01,936,0015,12.7
L0200633,PJ07,922,0015,35
L0200633,PJ07,923,0015,36
L0200633,PJ07,936,0015,5.2
L0200633,PL07,922,0015,25
L0200633,PL07,923,0015,63
L0200633,PL07,936,0015,5.7
L0200633,PM01,922,0015,29
L0200633,PM01,923,0015,38
L0200633,PM01,936,0015,12.2
L0200633,PP01,922,0015,18
L0200633,PP01,923,0015,0
L0200633,PP01,936,0015,4.7
L0200633,PQ01,922,0015,16
L0200633,PQ01,923,0015,1
L0200633,PQ01,936,0015,3.5
L9101748,P002,923,0015,0
L9101748,P002,936,0015,0
L9101748,P003,923,0015,24
L9101748,P003,936,0015,3.7
L9101748,P102,927,0015,148
L9200693,P001,922,0015,52
L9200693,P001,923,0015,244
L9200693,P001,936,0015,10.1
L9200693,P002,922,0015,27
L9200693,P002,923,0015,147
L9200693,P002,936,0015,5.4
L9200693,P701,922,0015,0
L9200693,P701,923,0015,21
L9200693,P701,936,0015,4.7
L9201289,P001,922,0015,12
L9201289,P001,923,0015,86
L9201289,P001,924,0015,19
L9201289,P001,926,0015,20
L9201289,P001,936,0015,9.3
L9201289,P002,922,0015,10
L9201289,P002,923,0015,82
L9201289,P002,924,0015,15
L9201289,P002,926,0015,19
L9201289,P002,936,0015,8.1
B2402442,P001,911,0018,2.4
B2402442,P002,911,0018,0.8
B2402442,P003,911,0018,1.5
L0056153,P001,911,0018,0
L0056153,P002,911,0018,0
L0200473,P011,911,0018,9.7
L0200473,P021,911,0018,0
L0200473,P101,911,0018,15.1
L0200473,P201,911,0018,14.1
L0200473,P301,911,0018,15.5
L0200473,P401,911,0018,0
L0200473,P501,911,0018,15.2
L0200473,P601,911,0018,13
L0200473,P701,911,0018,14.1
L0200473,P801,911,0018,15.9
L0200633,P001,911,0018,4
L0200633,P007,911,0018,8.8
L0200633,P008,911,0018,0
L0200633,P009,911,0018,3
L0200633,PE01,911,0018,2.9
L0200633,PJ07,911,0018,2.5
L0200633,PL07,911,0018,8.3
L0200633,PM01,911,0018,4.8
L0200633,PP01,911,0018,4.7
L0200633,PQ01,911,0018,2.4
L9200693,P001,911,0018,10.3
L9200693,P002,911,0018,9.6
L9200693,P701,911,0018,11.3
L9200728,P002,911,0018,2.3
L9200728,P014,911,0018,2.1
L9201289,P001,911,0018,1.8
L9201289,P002,911,0018,1.4
B2402442,P001,911,0024,2.2
B2402442,P002,911,0024,0.7
B2402442,P003,911,0024,1.3
L0056153,P001,911,0024,0
L0056153,P002,911,0024,0
L0200473,P011,911,0024,9.7
L0200473,P021,911,0024,0
L0200473,P101,911,0024,15.2
L0200473,P201,911,0024,13.8
L0200473,P301,911,0024,15.6
L0200473,P401,911,0024,0
L0200473,P501,911,0024,15.8
L0200473,P601,911,0024,13
L0200473,P701,911,0024,14.1
L0200473,P801,911,0024,15.8
L0200633,P001,911,0024,4.2
L0200633,P007,911,0024,12
L0200633,P008,911,0024,0
L0200633,P009,911,0024,3
L0200633,PE01,911,0024,3
L0200633,PJ07,911,0024,2.5
L0200633,PL07,911,0024,8.4
L0200633,PM01,911,0024,6.2
L0200633,PP01,911,0024,4.7
L0200633,PQ01,911,0024,2.4
L9200693,P001,911,0024,10.2
L9200693,P002,911,0024,9.6
L9200693,P701,911,0024,11.4
L9200728,P002,911,0024,2.6
L9200728,P014,911,0024,1.9
L9201289,P001,911,0024,1.7
L9201289,P002,911,0024,1.4
B2402442,P001,911,0030,2.2
B2402442,P001,922,0030,1
B2402442,P001,923,0030,95
B2402442,P001,924,0030,5
B2402442,P001,926,0030,22
B2402442,P001,936,0030,14.8
B2402442,P001,937,0030,5.1
B2402442,P002,911,0030,0.6
B2402442,P002,922,0030,0
B2402442,P002,923,0030,97
B2402442,P002,924,0030,2
B2402442,P002,926,0030,12
B2402442,P002,936,0030,12
B2402442,P002,937,0030,7.6
B2402442,P003,911,0030,1.3
B2402442,P003,922,0030,2
B2402442,P003,923,0030,95
B2402442,P003,924,0030,20
B2402442,P003,926,0030,13
B2402442,P003,936,0030,13.3
B2402442,P003,937,0030,6.9
L0056153,P001,911,0030,0
L0056153,P001,923,0030,0
L0056153,P001,924,0030,0
L0056153,P001,926,0030,0
L0056153,P001,936,0030,0
L0056153,P002,911,0030,0
L0056153,P002,923,0030,0
L0056153,P002,924,0030,0
L0056153,P002,926,0030,0
L0056153,P002,936,0030,0
L0200473,P011,911,0030,9.4
L0200473,P021,911,0030,0
L0200473,P101,911,0030,15.1
L0200473,P201,911,0030,14.1
L0200473,P301,911,0030,15.5
L0200473,P401,911,0030,0
L0200473,P501,911,0030,15.4
L0200473,P601,911,0030,13
L0200473,P701,911,0030,14.2
L0200473,P801,911,0030,15.8
L0200633,P001,911,0030,4.1
L0200633,P007,911,0030,7.8
L0200633,P007,922,0030,35
L0200633,P007,923,0030,65
L0200633,P007,936,0030,6.6
L0200633,P008,911,0030,0
L0200633,P008,922,0030,0
L0200633,P008,923,0030,0
L0200633,P008,936,0030,0
L0200633,P009,911,0030,3
L0200633,P009,922,0030,20
L0200633,P009,923,0030,11
L0200633,P009,936,0030,4.6
L0200633,PE01,911,0030,4.5
L0200633,PE01,922,0030,19
L0200633,PE01,923,0030,46
L0200633,PE01,936,0030,13
L0200633,PJ07,911,0030,2.5
L0200633,PJ07,922,0030,34
L0200633,PJ07,923,0030,35
L0200633,PJ07,936,0030,5.5
L0200633,PL07,911,0030,8.3
L0200633,PL07,922,0030,25
L0200633,PL07,923,0030,61
L0200633,PL07,936,0030,5.3
L0200633,PM01,911,0030,5.5
L0200633,PM01,922,0030,17
L0200633,PM01,923,0030,48
L0200633,PM01,936,0030,12
L0200633,PP01,911,0030,4.7
L0200633,PP01,922,0030,19
L0200633,PP01,923,0030,1
L0200633,PP01,936,0030,4.8
L0200633,PQ01,911,0030,2.4
L0200633,PQ01,922,0030,17
L0200633,PQ01,923,0030,1
L0200633,PQ01,936,0030,3.6
L9101748,P002,923,0030,0
L9101748,P002,936,0030,0
L9101748,P003,923,0030,24
L9101748,P003,936,0030,3.7
L9101748,P102,927,0030,149
L9200693,P001,911,0030,10.2
L9200693,P001,922,0030,52
L9200693,P001,923,0030,236
L9200693,P001,936,0030,10.2
L9200693,P002,911,0030,9.6
L9200693,P002,922,0030,26
L9200693,P002,923,0030,150
L9200693,P002,936,0030,5.4
L9200693,P701,911,0030,11.3
L9200693,P701,922,0030,0
L9200693,P701,923,0030,17
L9200693,P701,936,0030,4.6
L9200728,P002,911,0030,2.6
L9200728,P014,911,0030,2
L9201289,P001,911,0030,1.7
L9201289,P001,922,0030,7
L9201289,P001,923,0030,69
L9201289,P001,924,0030,29
L9201289,P001,926,0030,9
L9201289,P001,936,0030,9
L9201289,P002,911,0030,1.4
L9201289,P002,922,0030,8
L9201289,P002,923,0030,91
L9201289,P002,924,0030,2
L9201289,P002,926,0030,19
L9201289,P002,936,0030,8
L0200473,P011,922,0030,31
L0200473,P011,923,0030,42
L0200473,P011,936,0030,4.6
L0200473,P021,922,0030,0
L0200473,P021,923,0030,0
L0200473,P021,936,0030,0
L0200473,P101,922,0030,55
L0200473,P101,923,0030,77
L0200473,P101,936,0030,4.4
L0200473,P201,922,0030,29
L0200473,P201,923,0030,82
L0200473,P201,936,0030,3.8
L0200473,P301,922,0030,52
L0200473,P301,923,0030,82
L0200473,P301,936,0030,5.8
L0200473,P401,922,0030,0
L0200473,P401,923,0030,0
L0200473,P401,936,0030,0
L0200473,P501,922,0030,41
L0200473,P501,923,0030,79
L0200473,P501,936,0030,5
L0200473,P601,922,0030,46
L0200473,P601,923,0030,79
L0200473,P601,936,0030,4.6
L0200473,P701,922,0030,40
L0200473,P701,923,0030,62
L0200473,P701,936,0030,5
L0200473,P801,922,0030,40
L0200473,P801,923,0030,79
L0200473,P801,936,0030,4.4
B2402442,P001,911,0036,2.2
B2402442,P002,911,0036,0.6
B2402442,P003,911,0036,1.4
L0056153,P001,911,0036,0
L0056153,P002,911,0036,0
L0200633,P001,911,0036,4.3
L0200633,P007,911,0036,6.5
L0200633,P008,911,0036,0
L0200633,P009,911,0036,3
L0200633,PE01,911,0036,4.4
L0200633,PJ07,911,0036,2.5
L0200633,PL07,911,0036,8.3
L0200633,PM01,911,0036,4.6
L0200633,PP01,911,0036,4.7
L0200633,PQ01,911,0036,2.8
L9200693,P001,911,0036,10.1
L9200693,P002,911,0036,10.5
L9200693,P701,911,0036,11.4
L9200728,P002,911,0036,2.6
L9200728,P014,911,0036,2.2
L9201289,P001,911,0036,1.8
L9201289,P002,911,0036,1.4
L0200473,P011,911,0036,9.4
L0200473,P021,911,0036,0
L0200473,P101,911,0036,15.1
L0200473,P201,911,0036,13.9
L0200473,P301,911,0036,15.5
L0200473,P401,911,0036,0
L0200473,P501,911,0036,15.5
L0200473,P601,911,0036,13
L0200473,P701,911,0036,14.1
L0200473,P801,911,0036,15.9
B2402442,P001,911,0042,2.2
B2402442,P002,911,0042,0.6
B2402442,P003,911,0042,1.4
L0056153,P001,911,0042,0
L0056153,P002,911,0042,0
L0200633,P001,911,0042,4.5
L0200633,P007,911,0042,8.8
L0200633,P008,911,0042,0
L0200633,P009,911,0042,3
L0200633,PE01,911,0042,4.3
L0200633,PJ07,911,0042,2.6
L0200633,PL07,911,0042,8.4
L0200633,PM01,911,0042,4.8
L0200633,PP01,911,0042,4.7
L0200633,PQ01,911,0042,2.5
L9200728,P002,911,0042,3
L9200728,P014,911,0042,2.1
L9201289,P001,911,0042,1.8
L9201289,P002,911,0042,1.4
L0200473,P011,911,0042,9.4
L0200473,P021,911,0042,0
L0200473,P101,911,0042,15
L0200473,P201,911,0042,14.1
L0200473,P301,911,0042,15.5
L0200473,P401,911,0042,0
L0200473,P501,911,0042,15.4
L0200473,P601,911,0042,12.9
L0200473,P701,911,0042,14.1
L0200473,P801,911,0042,15.9
L9200693,P001,911,0042,10.2
L9200693,P002,911,0042,10.1
L9200693,P701,911,0042,11.2
B2402442,P001,922,0045,1
B2402442,P001,923,0045,95
B2402442,P001,924,0045,7
B2402442,P001,926,0045,18
B2402442,P001,936,0045,14.9
B2402442,P001,937,0045,5.1
B2402442,P002,922,0045,0
B2402442,P002,923,0045,103
B2402442,P002,924,0045,1
B2402442,P002,926,0045,17
B2402442,P002,936,0045,12.2
B2402442,P002,937,0045,7.4
B2402442,P003,922,0045,3
B2402442,P003,923,0045,96
B2402442,P003,924,0045,13
B2402442,P003,926,0045,12
B2402442,P003,936,0045,12.4
B2402442,P003,937,0045,7.6
L0056153,P001,923,0045,0
L0056153,P001,924,0045,0
L0056153,P001,926,0045,0
L0056153,P001,936,0045,0
L0056153,P002,923,0045,0
L0056153,P002,924,0045,0
L0056153,P002,926,0045,0
L0056153,P002,936,0045,0
L0200473,P011,922,0045,31
L0200473,P011,923,0045,43
L0200473,P011,936,0045,4.6
L0200473,P021,922,0045,0
L0200473,P021,923,0045,0
L0200473,P021,936,0045,0
L0200473,P101,922,0045,56
L0200473,P101,923,0045,77
L0200473,P101,936,0045,4.5
L0200473,P201,922,0045,28
L0200473,P201,923,0045,88
L0200473,P201,936,0045,3.9
L0200473,P301,922,0045,49
L0200473,P301,923,0045,77
L0200473,P301,936,0045,5.7
L0200473,P401,922,0045,0
L0200473,P401,923,0045,0
L0200473,P401,936,0045,0
L0200473,P501,922,0045,42
L0200473,P501,923,0045,78
L0200473,P501,936,0045,5.1
L0200473,P601,922,0045,46
L0200473,P601,923,0045,79
L0200473,P601,936,0045,4.6
L0200473,P701,922,0045,42
L0200473,P701,923,0045,62
L0200473,P701,936,0045,5
L0200473,P801,922,0045,40
L0200473,P801,923,0045,78
L0200473,P801,936,0045,4.7
L0200633,P007,922,0045,34
L0200633,P007,923,0045,62
L0200633,P007,936,0045,6
L0200633,P008,922,0045,0
L0200633,P008,923,0045,0
L0200633,P008,936,0045,0
L0200633,P009,922,0045,20
L0200633,P009,923,0045,13
L0200633,P009,936,0045,4.5
L0200633,PE01,922,0045,19
L0200633,PE01,923,0045,45
L0200633,PE01,936,0045,12.8
L0200633,PJ07,922,0045,33
L0200633,PJ07,923,0045,35
L0200633,PJ07,936,0045,5.4
L0200633,PL07,922,0045,26
L0200633,PL07,923,0045,64
L0200633,PL07,936,0045,6
L0200633,PM01,922,0045,23
L0200633,PM01,923,0045,45
L0200633,PM01,936,0045,11.6
L0200633,PP01,922,0045,19
L0200633,PP01,923,0045,1
L0200633,PP01,936,0045,4.8
L0200633,PQ01,922,0045,18
L0200633,PQ01,923,0045,1
L0200633,PQ01,936,0045,3.7
L9101748,P002,923,0045,0
L9101748,P002,936,0045,0
L9101748,P003,923,0045,24
L9101748,P003,936,0045,3.7
L9101748,P102,927,0045,149
L9200693,P001,922,0045,52
L9200693,P001,923,0045,234
L9200693,P001,936,0045,10.2
L9200693,P002,922,0045,28
L9200693,P002,923,0045,150
L9200693,P002,936,0045,5.4
L9200693,P701,922,0045,0
L9200693,P701,923,0045,18
L9200693,P701,936,0045,4.8
L9201289,P001,922,0045,10
L9201289,P001,923,0045,60
L9201289,P001,924,0045,47
L9201289,P001,926,0045,9
L9201289,P001,936,0045,8.2
L9201289,P002,922,0045,10
L9201289,P002,923,0045,84
L9201289,P002,924,0045,1
L9201289,P002,926,0045,21
L9201289,P002,936,0045,8.5
B2402442,P001,911,0048,2.1
B2402442,P002,911,0048,0.6
B2402442,P003,911,0048,1.4
L0056153,P001,911,0048,0
L0056153,P002,911,0048,0
L0200473,P011,911,0048,9.5
L0200473,P021,911,0048,0
L0200473,P101,911,0048,15
L0200473,P201,911,0048,14
L0200473,P301,911,0048,15.3
L0200473,P401,911,0048,0
L0200473,P501,911,0048,15.3
L0200473,P601,911,0048,13
L0200473,P701,911,0048,14.2
L0200473,P801,911,0048,16
L0200633,P001,911,0048,4.5
L0200633,P007,911,0048,7.6
L0200633,P008,911,0048,0
L0200633,P009,911,0048,3
L0200633,PE01,911,0048,3.9
L0200633,PJ07,911,0048,2.6
L0200633,PL07,911,0048,8.4
L0200633,PM01,911,0048,4.8
L0200633,PP01,911,0048,4.6
L0200633,PQ01,911,0048,2.5
L9200693,P001,911,0048,10.1
L9200693,P002,911,0048,9.7
L9200693,P701,911,0048,11.3
L9200728,P002,911,0048,2.6
L9200728,P014,911,0048,1.9
L9201289,P001,911,0048,1.7
L9201289,P002,911,0048,1.4
B2402442,P001,911,0054,2.3
B2402442,P002,911,0054,0.7
B2402442,P003,911,0054,1.4
L0056153,P001,911,0054,0
L0056153,P002,911,0054,0
L0200473,P011,911,0054,9.4
L0200473,P021,911,0054,0
L0200473,P101,911,0054,15
L0200473,P201,911,0054,13.9
L0200473,P301,911,0054,15.3
L0200473,P401,911,0054,0
L0200473,P501,911,0054,15.7
L0200473,P601,911,0054,13
L0200473,P701,911,0054,14.1
L0200473,P801,911,0054,15.9
L0200633,P001,911,0054,4.5
L0200633,P007,911,0054,8.3
L0200633,P008,911,0054,0
L0200633,P009,911,0054,3
L0200633,PE01,911,0054,3.8
L0200633,PJ07,911,0054,2.7
L0200633,PL07,911,0054,8.3
L0200633,PM01,911,0054,5.6
L0200633,PP01,911,0054,4.5
L0200633,PQ01,911,0054,2.5
L9200693,P001,911,0054,10.1
L9200693,P002,911,0054,9.7
L9200693,P701,911,0054,11.4
L9200728,P002,911,0054,2.1
L9200728,P014,911,0054,1.9
L9201289,P001,911,0054,1.6
L9201289,P002,911,0054,1.4
B2402442,P001,911,0100,2.3
B2402442,P001,922,0100,1
B2402442,P001,923,0100,87
B2402442,P001,924,0100,5
B2402442,P001,926,0100,21
B2402442,P001,936,0100,14.7
B2402442,P001,937,0100,5.3
B2402442,P002,911,0100,0.7
B2402442,P002,922,0100,0
B2402442,P002,923,0100,99
B2402442,P002,924,0100,0
B2402442,P002,926,0100,16
B2402442,P002,936,0100,12.3
B2402442,P002,937,0100,7.5
B2402442,P003,911,0100,1.4
B2402442,P003,922,0100,2
B2402442,P003,923,0100,95
B2402442,P003,924,0100,13
B2402442,P003,926,0100,18
B2402442,P003,936,0100,13.5
B2402442,P003,937,0100,6.8
L0056153,P001,911,0100,0
L0056153,P001,923,0100,0
L0056153,P001,924,0100,0
L0056153,P001,926,0100,0
L0056153,P001,936,0100,0
L0056153,P002,911,0100,0
L0056153,P002,923,0100,0
L0056153,P002,924,0100,0
L0056153,P002,926,0100,0
L0056153,P002,936,0100,0
L0200473,P011,911,0100,9.5
L0200473,P011,922,0100,31
L0200473,P011,923,0100,43
L0200473,P011,936,0100,4.6
L0200473,P021,911,0100,0
L0200473,P021,922,0100,0
L0200473,P021,923,0100,0
L0200473,P021,936,0100,0
L0200473,P101,911,0100,15.1
L0200473,P101,922,0100,53
L0200473,P101,923,0100,80
L0200473,P101,936,0100,4.6
L0200473,P201,911,0100,13.8
L0200473,P201,922,0100,28
L0200473,P201,923,0100,82
L0200473,P201,936,0100,3.9
L0200473,P301,911,0100,15.3
L0200473,P301,922,0100,45
L0200473,P301,923,0100,78
L0200473,P301,936,0100,5.8
L0200473,P401,911,0100,0
L0200473,P401,922,0100,0
L0200473,P401,923,0100,0
L0200473,P401,936,0100,0
L0200473,P501,911,0100,15.3
L0200473,P501,922,0100,42
L0200473,P501,923,0100,77
L0200473,P501,936,0100,5.1
L0200473,P601,911,0100,13
L0200473,P601,922,0100,50
L0200473,P601,923,0100,81
